,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5550.0,0.03856392064796646,-0.0011646397367804022,0.00030791624022103554,0.0013165564290774268,0.00021493643840292046,-0.00023393710118390675,-0.0005865626845987431,0.0002078566204948505,0.00017108882307282703,-0.0011323344920836972,0.0011810135757442317,-0.001742172729374902,0.00020814913111269077,0.0005396040774005768,-0.0004770642943098438,7.439714821871273e-05,0.00024517532180579976,0.0003394387596158535,-7.594755329965762e-05,-8.228158479117635e-05,-0.0007075421427381588,0.00020933728600695817,0.0006795361716272689,0.00029312808552954496,-0.0003297174587100055,0.0001834905153933063,4.3507010515467354e-06,-1.1046016019685667e-06,-4.8821407866416086e-06,-8.908142128445363e-07,7.775045140967599e-07,2.1223587451691618e-06,-5.794223110306243e-07,-4.1761958528671015e-07,2.4791388300601226e-06,-2.3853556050383704e-06,3.69193441204091e-06,-4.760386330130661e-07,-1.2608609196823309e-06,1.110740663811661e-06,-1.7917335280619592e-07,-5.261633885078781e-07,-7.051756147583485e-07,1.4941635451138657e-07,1.8024678091158428e-07,1.4658445272067161e-06,-4.791641898502136e-07,-1.363295272650356e-06,-5.622962676536783e-07,6.412789778104856e-07,-3.664552565499043e-07
5580.0,0.03837271367864145,-0.0011544309830199676,0.00030894191666409383,0.0013019823279548965,0.00020709473729729706,-0.00022991229419354212,-0.0005774643223769398,0.00020610273278842353,0.00016697488546533402,-0.0011210639810328008,0.0011801290950424004,-0.0017184098917362321,0.0002001280913670498,0.0005488619831416946,-0.00048291441240664863,7.173961602321096e-05,0.00023013168104716493,0.0003378792015992368,-7.252020690476869e-05,-8.08759032309344e-05,-0.0007271946279535201,0.00023641987613557894,0.0006789970028263234,0.0002802865917725884,-0.0003335007968208624,0.0001836446908830475,4.307233968513032e-06,-1.1089329560334466e-06,-4.824239982590372e-06,-8.572452629018216e-07,7.658882190110605e-07,2.0888494902164753e-06,-5.785438258658138e-07,-4.077631127473258e-07,2.4546771280233413e-06,-2.384820819397343e-06,3.6410591840041114e-06,-4.5661970561209683e-07,-1.2821906279749482e-06,1.1238871429535263e-06,-1.7304622213200734e-07,-4.947878250661364e-07,-7.017718824345355e-07,1.4273634473848882e-07,1.7755169247289013e-07,1.504267100834113e-06,-5.3258830996773e-07,-1.3606115692196124e-06,-5.368858168370067e-07,6.484639217410695e-07,-3.6699325239155985e-07
5610.0,0.03821386563887656,-0.0011438139814450164,0.00030898310973819903,0.0012877263836856801,0.0001984731598083124,-0.0002236309054204022,-0.0005684704719033414,0.00020316223005044536,0.00016246650792737052,-0.0011096987844491546,0.001177691436989669,-0.001693579976590794,0.00019224719489791336,0.0005568405383148973,-0.00048770995221573217,6.936009584313833e-05,0.00021544812622567507,0.00033630350549755113,-6.848639059518226e-05,-7.990949829134397e-05,-0.0007461357983736007,0.0002640855237009796,0.0006765534064787879,0.00026708882762164896,-0.0003360336097257365,0.00018341262161574923,4.262338609738057e-06,-1.109749151138017e-06,-4.767544435025729e-06,-8.208357694335021e-07,7.462186265974063e-07,2.0556802452339673e-06,-5.735841591164951e-07,-3.970090067593888e-07,2.4300354801845583e-06,-2.381049933424554e-06,3.5879690988689962e-06,-4.3756599252230046e-07,-1.300572122024087e-06,1.1346172393204614e-06,-1.6758864364317163e-07,-4.64139905873898e-07,-6.983395117787085e-07,1.347449855299905e-07,1.7581975915860604e-07,1.54124363916718e-06,-5.871374672613207e-07,-1.3542012564179777e-06,-5.10819012227542e-07,6.532155297851665e-07,-3.667468479739958e-07
5640.0,0.03808142262773731,-0.0011327726252939071,0.00030760536422202403,0.0012743739600125524,0.00019157103242169998,-0.0002176122820389338,-0.0005597902241531352,0.00019894950715023933,0.00016007052636858756,-0.0011002499079701131,0.0011734933792261803,-0.00166511006049586,0.00018424062230021303,0.0005636697845881713,-0.0004915670916005904,6.688795661665588e-05,0.0002014847499750134,0.0003319872681808578,-6.394811707358372e-05,-7.890269346373797e-05,-0.0007634879993215389,0.0002905890898356508,0.0006728527204384654,0.0002543738582221376,-0.00033819943541517773,0.00018313770875248424,4.215900769580842e-06,-1.1055958556946061e-06,-4.713945499354852e-06,-7.904964691294038e-07,7.276250849570498e-07,2.023573254996266e-06,-5.644570563552742e-07,-3.913385664624525e-07,2.4096884735539405e-06,-2.37362922087753e-06,3.5273683672640575e-06,-4.1832902428080595e-07,-1.3162844552961384e-06,1.1431949731092353e-06,-1.6188001237510423e-07,-4.349708261059354e-07,-6.893056862704614e-07,1.2566497389711815e-07,1.7399318672896563e-07,1.5749786588765462e-06,-6.393164908493084e-07,-1.3453447403769643e-06,-4.857078983810413e-07,6.572485114268207e-07,-3.6641637928842384e-07
5670.0,0.037983322527332865,-0.001121004568008936,0.00030587996628307217,0.0012608927206486749,0.0001841794681834321,-0.00021227150068484416,-0.00054954440194334,0.00019384582101322764,0.0001579008461149544,-0.0010907149651202114,0.0011675328556764526,-0.0016357579794794882,0.00017696958213193534,0.0005683569119888064,-0.0004937131683854155,6.465246361973402e-05,0.00018747339713646085,0.000327873768193343,-5.9291650754827926e-05,-7.815815746040467e-05,-0.0007801101172926128,0.0003163055718846399,0.0006690759893334106,0.00024138177145637435,-0.0003400091284624325,0.00018288321052611396,4.167058707890516e-06,-1.1002553890524944e-06,-4.659907226556558e-06,-7.584308934752646e-07,7.114242344375292e-07,1.9858108908678166e-06,-5.52257353597356e-07,-3.862235232116685e-07,2.3892156716626425e-06,-2.362549031446116e-06,3.464878010323555e-06,-4.0073349891276757e-07,-1.327125248047646e-06,1.1478911648103966e-06,-1.5673373287431338e-07,-4.056606934295339e-07,-6.807026261240464e-07,1.1629444801094312e-07,1.7275893113367774e-07,1.6072303194073987e-06,-6.898891254247991e-07,-1.3363731544559545e-06,-4.6003888426611553e-07,6.605757403381172e-07,-3.6612570117810766e-07
5700.0,0.03790266658488109,-0.0011084720463619669,0.00030400573192553417,0.0012463372252447592,0.00017664779613179367,-0.00020630589850903982,-0.0005399052851179378,0.00018917672557764933,0.00015574318487409256,-0.0010811879189622483,0.0011613251633336174,-0.0016060271600382538,0.00017025869174260136,0.0005713345345238329,-0.0004944825270465835,6.274583371242665e-05,0.00017283386221930808,0.00032367724142760325,-5.413547175309186e-05,-7.79150420521861e-05,-0.0007961718169487561,0.00034128503731268743,0.000665051798868392,0.0002289821318282035,-0.00034223354257759326,0.00018287693255666308,4.115755709861823e-06,-1.0943233085596888e-06,-4.602175411269075e-06,-7.260645252992112e-07,6.928213635835881e-07,1.9501394260268643e-06,-5.41357997950691e-07,-3.8105500192924117e-07,2.368773427147761e-06,-2.351057890038808e-06,3.4016020485859558e-06,-3.8440434513057533e-07,-1.3340984043245125e-06,1.1494855752636662e-06,-1.5234417810168817e-07,-3.7499796306624516e-07,-6.718989495402857e-07,1.0579821417175907e-07,1.726014199791871e-07,1.6383380630732721e-06,-7.389506033586571e-07,-1.3269409973295004e-06,-4.355267671215633e-07,6.647147007808817e-07,-3.6631187130178165e-07
5730.0,0.03777755145928677,-0.0010960266451996235,0.00030118236032101146,0.001232594007847831,0.00016933489797368108,-0.0001992959903597774,-0.0005319171003744941,0.0001852990748041501,0.0001528786706688576,-0.0010720518010735804,0.001157396389823882,-0.0015789142812397512,0.00016404619763743424,0.0005718412321564599,-0.0004932391858580228,6.108437166860862e-05,0.00015886137476342512,0.00032012696033704513,-4.874933158391875e-05,-7.809264513373781e-05,-0.0008124828382153782,0.00036657419379853553,0.000660677538251908,0.00021713033174411905,-0.0003446862190363589,0.00018300791040931142,4.064925502372414e-06,-1.0849735904218179e-06,-4.54752648799925e-06,-6.94634085896137e-07,6.704703230930897e-07,1.9203756775064715e-06,-5.330441578173724e-07,-3.7417734760643704e-07,2.3491586112070303e-06,-2.3443127810497537e-06,3.3437693365572374e-06,-3.6917560548768173e-07,-1.3354850002304251e-06,1.1465360899528465e-06,-1.4854339129400662e-07,-3.457361873373729e-07,-6.644015951400084e-07,9.477183391869295e-08,1.7335867344598155e-07,1.6699803776499957e-06,-7.886499970816952e-07,-1.3167986122051737e-06,-4.121269602416488e-07,6.692929975130557e-07,-3.6673290332456894e-07
5760.0,0.037646434560193405,-0.0010836613431234334,0.00029839196967536904,0.001218904677948772,0.00016204372995388687,-0.0001929751240201385,-0.0005234787569208007,0.0001817909867435223,0.00014862560513087623,-0.001061357054306931,0.0011527428615822394,-0.0015525714712579697,0.00015822683738743205,0.0005711937438705802,-0.0004911215900369791,5.957214571167018e-05,0.00014559421478287245,0.00031678696047802497,-4.3266732363856736e-05,-7.845289057099209e-05,-0.0008285640352155054,0.0003917078137303855,0.0006560690234101791,0.00020514964558986587,-0.0003466626380789091,0.00018305625416317875,4.014539131298913e-06,-1.0756765452323518e-06,-4.493237947418186e-06,-6.635013560390343e-07,6.505295260418707e-07,1.8890973467172763e-06,-5.258106314745677e-07,-3.640189133265219e-07,2.3261098092534796e-06,-2.3360515553604224e-06,3.2875612125242914e-06,-3.548703745460958e-07,-1.3342384991592664e-06,1.141609347736507e-06,-1.4510896903658055e-07,-3.179366688486885e-07,-6.57341778167497e-07,8.352640441475435e-08,1.7450768117941833e-07,1.701180902117397e-06,-8.380149370401869e-07,-1.30621339084867e-06,-3.885198554613601e-07,6.729266381703913e-07,-3.6695368857631494e-07
5790.0,0.037574667725512934,-0.0010709518105434575,0.0002954213498601242,0.001205298190253915,0.00015486000892614047,-0.00018786181600149743,-0.0005143467611596296,0.0001785296726620033,0.0001437812783462281,-0.0010502484133480205,0.0011476852619502686,-0.0015264693902563792,0.0001531804120801458,0.0005694491592581159,-0.00048819625190149466,5.817335944197473e-05,0.00013241252743920938,0.0003129670726653445,-3.8233421658703225e-05,-7.871482163040941e-05,-0.0008441659296515767,0.0004162696581937659,0.0006518155611868719,0.00019293486795111053,-0.00034821381802531133,0.0001830458784638306,3.963150457693599e-06,-1.0656949812955943e-06,-4.43936385527386e-06,-6.330183412500461e-07,6.3486095049102e-07,1.8553855803650128e-06,-5.192733777508581e-07,-3.5246125551870315e-07,2.302188886989821e-06,-2.3269665900045084e-06,3.2318354459220503e-06,-3.422888797397766e-07,-1.3304671273966103e-06,1.1348210338175785e-06,-1.4194688941429974e-07,-2.902955479033846e-07,-6.492934556281173e-07,7.320075839948278e-08,1.754316433436158e-07,1.7314294485510455e-06,-8.862037697962477e-07,-1.2963638151577723e-06,-3.6447888674798105e-07,6.757266692963056e-07,-3.670434558986123e-07
5820.0,0.037544378672710654,-0.0010572584951858315,0.0002919843204525154,0.0011909818693741823,0.00014833768941686218,-0.00018432121074870967,-0.0005047254361657712,0.00017616602194854612,0.0001387082574682719,-0.0010388093329129879,0.0011431965475019637,-0.0015023489984429522,0.0001483767145190909,0.0005669177633299675,-0.0004847078194919235,5.662198733997651e-05,0.00012071580550465087,0.0003084711048162266,-3.370695790693912e-05,-7.867116338307835e-05,-0.0008593175611226954,0.00044041724985176923,0.0006474590933674379,0.00018070196192880114,-0.00034921421198240616,0.0001828530052877517,3.908445349743141e-06,-1.0539352283342456e-06,-4.383144482568515e-06,-6.051002471940157e-07,6.246887276327004e-07,1.8199229673479625e-06,-5.155711115097456e-07,-3.4032618235384695e-07,2.277515439734441e-06,-2.3190531298914857e-06,3.180209718095292e-06,-3.3022706711056794e-07,-1.3248966098070283e-06,1.1267352881245357e-06,-1.383941228979519e-07,-2.657525474732786e-07,-6.39870744092113e-07,6.392903306265876e-08,1.75648518422629e-07,1.7607856028958663e-06,-9.335614761014291e-07,-1.2863140932560636e-06,-3.4042106254752126e-07,6.774341052726477e-07,-3.667471574486747e-07
5850.0,0.03746701419919996,-0.0010437291550821838,0.0002883085142400857,0.0011771662151943113,0.00014239637191267403,-0.00018134765778646123,-0.000496037564526495,0.00017471978520302214,0.00013321259561118332,-0.0010269383064787775,0.0011379852756774962,-0.0014774995918518715,0.0001428196344293864,0.0005650159437658682,-0.00048164342143623294,5.515824577871928e-05,0.00010929153411991859,0.00030455624920977666,-2.97938110693246e-05,-7.848763330902359e-05,-0.0008731558930978819,0.0004628470171939748,0.00064333305497871,0.000168811968310154,-0.00034995000507626896,0.0001825541770291133,3.854464473059444e-06,-1.0411636955605831e-06,-4.328929759542977e-06,-5.793854318597133e-07,6.163976950463642e-07,1.7877510657117456e-06,-5.148386952427683e-07,-3.2719248869434857e-07,2.2518878709045963e-06,-2.309590716065234e-06,3.127017921677707e-06,-3.1651932646516145e-07,-1.3207137631381434e-06,1.1195851543973173e-06,-1.3503717309335252e-07,-2.4177887956185823e-07,-6.316335812470977e-07,5.596155763189358e-08,1.7553629392988862e-07,1.7874522473716106e-06,-9.774011638712325e-07,-1.2767593350463028e-06,-3.170711534198838e-07,6.786425448388586e-07,-3.662392758420256e-07
5880.0,0.03736994824237527,-0.00103040801789846,0.0002846585247118671,0.0011635331356121012,0.00013598602100112797,-0.00017695758730483865,-0.0004885073111377961,0.00017338329776142602,0.00012785793857031776,-0.0010154886773167972,0.0011327677672387333,-0.0014530743061167105,0.00013718292052785513,0.0005632333288933325,-0.00047858885989540337,5.381479592380719e-05,9.803151327517987e-05,0.00030172020362674866,-2.6107313248020194e-05,-7.843277378687234e-05,-0.000886373501569546,0.000485332531035342,0.000638123739632376,0.0001565479183545551,-0.00034957652568239203,0.00018184899733070248,3.801348031432848e-06,-1.0284128603300663e-06,-4.275559717998785e-06,-5.520364202849083e-07,6.029954408994684e-07,1.7597333549263088e-06,-5.144544541653414e-07,-3.143626327553052e-07,2.2271695060984364e-06,-2.30015245965355e-06,3.0747349733915898e-06,-3.0266276225588013e-07,-1.31677166168146e-06,1.112438807228959e-06,-1.319744618995884e-07,-2.1814474442988454e-07,-6.256222484883206e-07,4.846084008312353e-08,1.7571331968058938e-07,1.8128551319632717e-06,-1.021298452790035e-06,-1.2651034601554888e-06,-2.9303879915402417e-07,6.777010065269271e-07,-3.649082245584139e-07
5910.0,0.03732221327950061,-0.0010169004551653445,0.0002804009060357209,0.0011499645546717077,0.0001301384371437008,-0.0001712834806225749,-0.0004822091384930039,0.00017181004583699826,0.00012243699884969693,-0.0010040281803956027,0.0011269666687230184,-0.0014283632220547366,0.00013154734153218822,0.0005608308131993223,-0.00047502019486354754,5.262760485291031e-05,8.763380329750266e-05,0.000297930924130658,-2.210136403954014e-05,-7.862909658845126e-05,-0.0008985644396492163,0.0005075627790339019,0.0006312483387900603,0.00014463595472215065,-0.00034840869658339836,0.00018085321470715526,3.747747292070301e-06,-1.0134799370543705e-06,-4.222619646381936e-06,-5.268018990368728e-07,5.849648244882683e-07,1.7361120296734745e-06,-5.131386905327168e-07,-3.0135404660764825e-07,2.2023982232790913e-06,-2.289487620732434e-06,3.0219148392595834e-06,-2.889318404412991e-07,-1.3113492919557306e-06,1.104096531034963e-06,-1.2927868566012795e-07,-1.962709779388486e-07,-6.176775091965742e-07,4.025111507268877e-08,1.764208207959704e-07,1.836190716942314e-06,-1.0646535205035546e-06,-1.2501977170499406e-06,-2.697503593326157e-07,6.752226599908876e-07,-3.6297298771841323e-07
5940.0,0.037286588454174666,-0.0010030808864509057,0.00027573690562761934,0.001135920277257233,0.00012526072571497296,-0.00016520339139350956,-0.0004761118104948547,0.00016973843291512563,0.00011633793686874104,-0.000991575829748643,0.0011213876102534625,-0.001404166335838254,0.00012635876674521487,0.000557497240449268,-0.00047070449020424445,5.1576342675692423e-05,7.729660023849031e-05,0.00029394401653367675,-1.8762920777829614e-05,-7.866969759454015e-05,-0.0009092939231999905,0.0005283171995188055,0.0006238723894435861,0.0001331795861074411,-0.00034711368757315826,0.00017989600480936336,3.693162181143439e-06,-9.971321881072365e-07,-4.168062678461152e-06,-5.051172289891719e-07,5.655036755113628e-07,1.7132152281770288e-06,-5.100701002030983e-07,-2.867748498828414e-07,2.1754725738918623e-06,-2.2792801798379563e-06,2.970195032987763e-06,-2.762639695575725e-07,-1.3037785789050987e-06,1.0940476433039274e-06,-1.2689559266991992e-07,-1.744879274241657e-07,-6.093511065598122e-07,3.343642324041197e-08,1.767754133294639e-07,1.8565758305770149e-06,-1.105031163476225e-06,-1.2343490826837472e-06,-2.473938639014838e-07,6.725175749974879e-07,-3.611046858126617e-07
5970.0,0.03727299487752632,-0.0009886120203634408,0.0002712975985136663,0.001120109526031293,0.00012108661352924947,-0.0001588844862087996,-0.00046980504747002976,0.00016728735851484784,0.00011078019245664512,-0.0009796595508656453,0.0011141484972546289,-0.0013804850844547313,0.00012055605545973339,0.0005540490898552188,-0.0004662768124082932,5.070962073817515e-05,6.790665180074467e-05,0.00029230779675312507,-1.632840669758156e-05,-7.864233632080809e-05,-0.0009190051143181943,0.0005480894702333272,0.0006162104890635486,0.00012182408825955977,-0.00034574521826997236,0.00017906456319821386,3.6365071882804506e-06,-9.815920459917374e-07,-4.107358495197405e-06,-4.861236277342694e-07,5.45081736886664e-07,1.6895278306876885e-06,-5.054527560593946e-07,-2.735571845297649e-07,2.1497946496179267e-06,-2.2656064179736024e-06,2.9195175426382106e-06,-2.6227646132324256e-07,-1.295956469359709e-06,1.08376681341745e-06,-1.2493555028703608e-07,-1.5466394878306207e-07,-6.058546265793278e-07,2.853777603403092e-08,1.7694470656541458e-07,1.8748980356693705e-06,-1.1434131095014947e-06,-1.2179726624963458e-06,-2.2524645998647787e-07,6.696508196920744e-07,-3.594540371445967e-07
6000.0,0.03725783017879196,-0.0009736368082448139,0.0002662719779864638,0.0011042323882603827,0.00011748817968875395,-0.00015294687019375686,-0.0004643371901047209,0.00016582076486075398,0.0001040934253672412,-0.0009674078199987841,0.0011078536605744393,-0.0013572962912674303,0.00011511809870366104,0.0005496693629973703,-0.00046106175621551964,5.006300038983853e-05,5.855637081624801e-05,0.0002898587988701385,-1.3214824579166638e-05,-7.909703065590123e-05,-0.0009278629792072319,0.0005668135376753584,0.000608288466058222,0.00011157962558391301,-0.0003450953907841712,0.00017857184742203324,3.57824790506952e-06,-9.639565644267977e-07,-4.0465599490424895e-06,-4.69336511235166e-07,5.259444531537677e-07,1.668867555562027e-06,-5.0411182268857e-07,-2.5762372707647434e-07,2.1233852290922033e-06,-2.2539067899224003e-06,2.869875691274167e-06,-2.4907832139325384e-07,-1.2860412925513752e-06,1.0717139733680045e-06,-1.2349455162027537e-07,-1.349383219975836e-07,-6.006827495001974e-07,2.2137634952128777e-08,1.7817379125550802e-07,1.8914901673854703e-06,-1.1796640174256342e-06,-1.2011105137502818e-06,-2.0530694742562587e-07,6.681886458463562e-07,-3.584494254253296e-07
