,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.0007755452548279633,0.00024057958327954358,-6.459023950039963e-05,-0.000685355682895867,-0.00041997597955573693,3.0552774133842846e-05,0.00016158601361757486,0.0006105838623676998,-0.0002288096293476306,-0.0035195254359799088,0.006297779897352308,0.0023226448980298666,-0.0005842863668521932,0.0010351027923479793,-0.0007035354612079965,-0.0007984267287267019,-0.0017871579069383523,-0.002177617368363762,0.0009446170006079376,0.0011407173466501676,-0.0009120605057179718,0.0010566263853695867,0.0009050383401034831,-0.002169267940133471,-0.0008065902205472007,-0.00012128172894626546,-1.408631096179347e-06,2.6322842387600005e-07,3.253994317005701e-06,2.17002184980066e-06,2.29851058820239e-07,-9.204082659544515e-07,-3.120022800263543e-06,2.503218542910026e-07,7.710755315158272e-06,-1.2826900314741896e-05,-4.986115700958688e-06,1.169345936681675e-06,-2.139612949370771e-06,1.455075214139699e-06,2.0018197249780385e-06,3.7036845410916553e-06,4.599009960070105e-06,-1.8159206493145092e-06,-2.4516450074257423e-06,1.868306733014628e-06,-2.1690977191421516e-06,-1.7801381360193686e-06,4.303731750053256e-06,1.629580413151715e-06,1.8229108664919384e-07
720.0,0.002509599688040296,0.0002812781592644077,-0.00010938146693503955,-0.0007393785045569918,-0.00036251594539895475,0.00011716071204390609,0.0001454960592315813,0.0004976909625004536,-0.00012330418764220285,-0.0034869014337377264,0.006047747996893136,0.002508545628409821,-0.0006349771944277261,0.001023511370336766,-0.000690665721652536,-0.0007518681341804805,-0.001749736346977368,-0.0022155895032729737,0.0009204329554315021,0.0010969575879198356,-0.0008918851167231146,0.0010092021969114705,0.00096292347348255,-0.0022276335318343046,-0.0007916636950689926,-9.313426913289724e-05,-1.5515497866108554e-06,4.293670162537127e-07,3.444114695486806e-06,1.951700102477151e-06,-8.750514638648106e-08,-8.695167283190142e-07,-2.727457148141293e-06,1.6400963391224574e-08,7.640293567222531e-06,-1.232335312805216e-05,-5.365687536702057e-06,1.2866696126618817e-06,-2.1260728383770057e-06,1.434532439086964e-06,1.8917446270852831e-06,3.6275924532511608e-06,4.6741863136908814e-06,-1.7679564362254499e-06,-2.357609057179018e-06,1.8269661302266048e-06,-2.069572071549243e-06,-1.8960761496507806e-06,4.413680277408693e-06,1.5996663818982505e-06,1.2919358307388696e-07
750.0,0.0047557893345749735,0.0003236475619237298,-0.00015281593422797424,-0.0007912383894287103,-0.00031849071044093833,0.00019405882223901526,0.00015135459843414103,0.0003850761626187481,-2.9049106046569217e-05,-0.0034487992804558185,0.005821183959601199,0.0026599398001468846,-0.000691393327096666,0.0010137956802305198,-0.0006786218660327383,-0.0007074847581053487,-0.0016975116239988097,-0.002245140783680862,0.0008974468376417909,0.001054120892584644,-0.0008699953719023024,0.0009583551049843086,0.0010179518336562595,-0.0022757553144675514,-0.0007772722403741152,-6.766984119986559e-05,-1.699733733547821e-06,5.903100526335403e-07,3.6260575189548392e-06,1.7799118409429112e-06,-3.6859813581748364e-07,-8.930600251680544e-07,-2.3378677899946323e-06,-1.9095430306899548e-07,7.556365668441385e-06,-1.186741247090211e-05,-5.6730851962125934e-06,1.4163655611143965e-06,-2.116800051343647e-06,1.4160124844643297e-06,1.7871820494640148e-06,3.5203313024162687e-06,4.731324054914517e-06,-1.7215089946816834e-06,-2.2661509500477156e-06,1.781493708072916e-06,-1.9623549946574658e-06,-2.0060017846191574e-06,4.5032287986992765e-06,1.5700795512877274e-06,8.183909927324183e-08
780.0,0.005638257386104423,0.00037533909827609964,-0.00019419115616031306,-0.0008721321475934541,-0.00025929213378682764,0.00027581167405667435,0.00016541433277169368,0.0002717467715169521,1.1561019373885329e-05,-0.003359141271424813,0.005619375406092928,0.0027490546177933875,-0.0007315626459316227,0.0009955718829604372,-0.0006609144279439143,-0.0006608228265472099,-0.001634991537604225,-0.002265360322596884,0.0008644086588132635,0.0010151248143503483,-0.0008386873204964589,0.0009085766123132591,0.001079656638218398,-0.0023406685742733387,-0.0007398376850778789,-5.261188046971176e-05,-1.881275856430545e-06,7.460304745073718e-07,3.906700256746564e-06,1.5538348086078778e-06,-6.653690410852088e-07,-9.441674042930252e-07,-1.943889345315591e-06,-2.711615120854771e-07,7.356709283248191e-06,-1.1461401613238668e-05,-5.849615022344565e-06,1.5101199882506966e-06,-2.089221341199293e-06,1.385662249396248e-06,1.6766451416225698e-06,3.390398661090749e-06,4.768960490887931e-06,-1.6529496331782668e-06,-2.1834863292828423e-06,1.7168877826937496e-06,-1.8569586495164275e-06,-2.1299599329794977e-06,4.625674927389938e-06,1.494865105257547e-06,5.5578563086705734e-08
810.0,0.006461705152605291,0.0004269413018560247,-0.0002337942924743604,-0.0009556689536981602,-0.00019947211593369007,0.0003628921657745121,0.0001730626578533807,0.00016173426281768192,5.2042081853151374e-05,-0.003280230867397602,0.005432920881458988,0.0028294138866802572,-0.0007657737823084678,0.000972471327380486,-0.0006400599262264853,-0.0006144864141205004,-0.0015744899845160556,-0.002289117509390526,0.0008385046844819132,0.0009726290715664811,-0.0008059508740723698,0.0008529716295737849,0.0011492731868430767,-0.00240601142056676,-0.0007045348948609663,-3.736673240974786e-05,-2.0639796275843654e-06,8.968026224535999e-07,4.197622166182303e-06,1.3253353300070692e-06,-9.804105418672707e-07,-9.738972849624984e-07,-1.560634141243744e-06,-3.5075211410583865e-07,7.180600041687389e-06,-1.10876259909967e-05,-6.0077848426732465e-06,1.5906722663920664e-06,-2.05054301837834e-06,1.3481889529340779e-06,1.5666658990698832e-06,3.2645434184028107e-06,4.813969574649801e-06,-1.599683376119035e-06,-2.093153408146925e-06,1.6494888415752016e-06,-1.7397635541999406e-06,-2.2699638674433563e-06,4.749071899049326e-06,1.4237626301147486e-06,2.9129432456244928e-08
840.0,0.005554834536571553,0.0004813721367625312,-0.00027266455336893026,-0.0010316591123275178,-0.00014840883740930587,0.0004166428412484529,0.0001939812588222711,7.345175879499254e-05,8.643284401457375e-05,-0.003192347911227881,0.00525094171709786,0.002893974274214319,-0.0008075647158216876,0.0009550827069888858,-0.0006238152172285522,-0.0005738648817447296,-0.001509974974757667,-0.002295653786280976,0.0008151284610364414,0.0009311794304168678,-0.0007540435166188016,0.0007676471366312701,0.0012211384159600154,-0.002446531941972894,-0.0006779757860252664,-2.4287254898329467e-05,-2.254040315865363e-06,1.0442315369451881e-06,4.462608851364889e-06,1.1273705178326043e-06,-1.1831124980802519e-06,-1.049882490905514e-06,-1.24708759205719e-06,-4.152321614802356e-07,6.98407994292915e-06,-1.0722961541670108e-05,-6.1334140687338924e-06,1.6875981824630485e-06,-2.024264630729191e-06,1.320762716868493e-06,1.4699331372553986e-06,3.13082981225875e-06,4.823281791859064e-06,-1.5521703154878966e-06,-2.004618474070018e-06,1.5421603437509693e-06,-1.5617393182569844e-06,-2.4148242410966853e-06,4.824010821962902e-06,1.3690584534696468e-06,7.35266776063594e-09
870.0,0.0018486327744173109,0.0005188594772520352,-0.0002981981681420737,-0.0010994909782667654,-9.333080795590723e-05,0.00045458911346818714,0.00022363355720652668,-1.3570869672952e-05,0.00011615457509977963,-0.003082701850883711,0.005067749525054182,0.002966765725509217,-0.0008304770490901864,0.0009321064094292986,-0.0006040751722714941,-0.0005399993288278469,-0.0014768813974782738,-0.0022992727270518074,0.0008006852598154104,0.0008916465162540747,-0.0007001843291468175,0.0007129103830014207,0.0012551488209826508,-0.0024769457635324616,-0.000645478093090411,-1.5936038690091317e-05,-2.3833830288478408e-06,1.1438805775077022e-06,4.700033542530642e-06,9.160189817343625e-07,-1.333699158093222e-06,-1.1565852143034794e-06,-9.353781548996685e-07,-4.681079475573193e-07,6.739888469634323e-06,-1.0356697068867977e-05,-6.275713671147584e-06,1.7430158982147122e-06,-1.9846006237505324e-06,1.2847796896343333e-06,1.3889376489357234e-06,3.0628184122493136e-06,4.825912093710716e-06,-1.5238379440122033e-06,-1.9198630876510465e-06,1.4303843893235741e-06,-1.4450780087889244e-06,-2.4839407065398494e-06,4.878735314133504e-06,1.3019748310702485e-06,-4.4514997695277665e-09
900.0,-0.0025111869797251156,0.0005542411469521629,-0.00032371373828801454,-0.0011615551656787766,-4.020420370568585e-05,0.00048778852945281195,0.00025830917779256027,-0.00010134010210923752,0.000145383110878333,-0.0029800521648771917,0.004896754468910467,0.003029288659864284,-0.0008477924013370372,0.0009083266796444305,-0.0005844823340597774,-0.0005068049606189344,-0.0014505307324921986,-0.002295559992013208,0.0007943552160547862,0.0008478091109206771,-0.0006413137878711271,0.0006494334790408021,0.0012958833530081378,-0.0025064213113885608,-0.00061475697382686,-8.315542055048346e-06,-2.5062454616210813e-06,1.2439045922426076e-06,4.918415824811507e-06,7.127365501657152e-07,-1.4683135373999544e-06,-1.2806179994142944e-06,-6.220950918941155e-07,-5.192786174290534e-07,6.510986843687323e-06,-1.0016489070157003e-05,-6.3971678393499045e-06,1.7863342220005188e-06,-1.9433442828316513e-06,1.2492803719004573e-06,1.3093380379046288e-06,3.009262370328887e-06,4.813536049929658e-06,-1.5124780623301723e-06,-1.8257981378744583e-06,1.3083240842760848e-06,-1.3109132263114522e-06,-2.566223250564162e-06,4.931361054897178e-06,1.23871188618527e-06,-1.4870089271339493e-08
930.0,-0.007175571944957791,0.0005894335232904454,-0.0003421440487535656,-0.0012245107875773144,2.0242293009379415e-05,0.0005049939105891082,0.00029377670593458036,-0.000183126705656525,0.00017731901027116334,-0.002882275654615925,0.004689805571142886,0.0030909926729712532,-0.0008679742039572104,0.0008884785268289361,-0.0005704815689615203,-0.00047395546739876387,-0.001427031237843519,-0.0022525860110859343,0.0007916487773717009,0.0007959335508990958,-0.0005598365124429978,0.0005595396795517903,0.0013393273810313033,-0.0025249855518063363,-0.0005831260998540121,-9.869140005080612e-07,-2.6271059231701823e-06,1.319896371302838e-06,5.140458123594353e-06,4.852708832075099e-07,-1.5477387160465846e-06,-1.408537674690962e-06,-3.2966300067450084e-07,-5.778022056481948e-07,6.29479721058251e-06,-9.60293578199332e-06,-6.518169266252927e-06,1.836834800287312e-06,-1.9114340765854793e-06,1.2269161040695745e-06,1.2309373722889574e-06,2.961695889434167e-06,4.720812811865434e-06,-1.5097543007270255e-06,-1.714198879994433e-06,1.139891010495379e-06,-1.1238878986864373e-06,-2.6535154218166363e-06,4.962964544583564e-06,1.1741799960807493e-06,-2.511905693776224e-08
960.0,-0.011559390273787797,0.0006155568483593381,-0.00035654542930320783,-0.0012772447650241177,9.034972682458163e-05,0.0005188227954731838,0.00031497393828340656,-0.0002592267329280514,0.00020547248930614294,-0.0027508098097604027,0.004439225464664824,0.0031663515644542494,-0.0008812035219196361,0.0008654260493525432,-0.0005557821879866331,-0.0004490549305554364,-0.0014162379979081592,-0.0021993570025616053,0.0007914212920095965,0.0007481910032655528,-0.00046308499927392153,0.00047896306680606676,0.0013254366827727617,-0.0025207622820093995,-0.0005392372780212303,4.27890446451062e-07,-2.714583929619252e-06,1.3781188080002095e-06,5.330419991930987e-06,2.2225764184037437e-07,-1.6134797994918659e-06,-1.4875222988595525e-06,-5.645376256139056e-08,-6.274520199466779e-07,6.0061524625527465e-06,-9.100654344775544e-06,-6.666795916012544e-06,1.8723938146580742e-06,-1.8730193345908793e-06,1.203530431590781e-06,1.170918113175402e-06,2.9410888796194298e-06,4.606108068729009e-06,-1.5124863498073912e-06,-1.6111432285176344e-06,9.404489897947901e-07,-9.564366731690976e-07,-2.626570459229077e-06,4.949856440463478e-06,1.0853677203333714e-06,-2.3531334216224345e-08
990.0,-0.016467733567621438,0.0006396689300435318,-0.0003680354977435417,-0.0013298852270330556,0.00016096178677866093,0.0005306718842451823,0.0003407710282914848,-0.0003382539661315617,0.00023864009052905916,-0.0026205639297729832,0.004182884102166164,0.0032505184446461385,-0.0008956998065243392,0.0008450497693456183,-0.0005427296595201863,-0.00042660503291620723,-0.0014130293073008498,-0.002137905509392677,0.0007940837709550561,0.0006996730142387073,-0.00036238924193672,0.00038762158382912436,0.001313429164733649,-0.002505344851322494,-0.0005066201625620725,4.019265239568766e-06,-2.7957383479386527e-06,1.4269862234092335e-06,5.520836728263875e-06,-4.223324417823997e-08,-1.672370210618706e-06,-1.5829006383461596e-06,2.2654002745078152e-07,-6.888116563666373e-07,5.720478475003272e-06,-8.5870736213188e-06,-6.834007328044959e-06,1.9112670542479748e-06,-1.8409023750116093e-06,1.1839484723662247e-06,1.1165230794982292e-06,2.9364561785084678e-06,4.474223620338467e-06,-1.521597411406482e-06,-1.506103242810933e-06,7.326647032787271e-07,-7.671327672839982e-07,-2.6030708158575216e-06,4.914813743328805e-06,1.0181668604023753e-06,-2.5948177869594936e-08
1020.0,-0.02222436388211964,0.0006753170780148592,-0.00038341832684681156,-0.001387403265781568,0.00022985841386432816,0.0005372744579448411,0.00037325566709713254,-0.00041455500293652954,0.00026679657176610974,-0.0025002372859944054,0.003946740612184729,0.0033116691682430147,-0.0009132207996597906,0.0008283155219999617,-0.0005305406516914963,-0.0004045525044316016,-0.0014081557489758396,-0.002064151795896695,0.0007957052619809609,0.0006484927060856296,-0.00026983154319800063,0.00030595712724572344,0.001301324360774515,-0.0024871048297091343,-0.00046405374810453006,3.237352844116866e-06,-2.915295569986941e-06,1.4889247316804322e-06,5.727586360182672e-06,-2.987978870707108e-07,-1.711298218695254e-06,-1.7019461596173153e-06,4.979188429528304e-07,-7.385753366860786e-07,5.457216410321613e-06,-8.11540475213446e-06,-6.954572421329369e-06,1.9576645057811916e-06,-1.8169458899489541e-06,1.1661989052005612e-06,1.0629420217861892e-06,2.927953421051057e-06,4.317090392129062e-06,-1.5293148643686461e-06,-1.3947931172181064e-06,5.413004400560931e-07,-5.974514334744795e-07,-2.5789063110910676e-06,4.874897383269888e-06,9.319009003426549e-07,-2.0491168172778755e-08
1050.0,-0.027119957008664552,0.0007075914412269476,-0.0004003527422006872,-0.0014256596594782779,0.00028244107033690565,0.0005497842319773503,0.0004016749893106316,-0.0004857491926081593,0.0002779332289963325,-0.002334182371786491,0.003680186116037757,0.003360722676700841,-0.0009306826921122782,0.0008016156800712109,-0.0005130425386007144,-0.0003851772825340251,-0.001381354386954518,-0.002000333294037139,0.0007936196021480023,0.000598417601834559,-0.00019034371293993058,0.0002409442844676533,0.0012840033767190077,-0.0024615487566813396,-0.00043071287702915555,6.78614836373855e-06,-3.0224704188181766e-06,1.5559670697127173e-06,5.867188511287625e-06,-4.960928935121082e-07,-1.7675837519496578e-06,-1.8072935468626759e-06,7.48888628251191e-07,-7.490675272253565e-07,5.0949830238070296e-06,-7.58023839715674e-06,-7.051846814374736e-06,2.0043715036575478e-06,-1.7695569174676834e-06,1.1359551399293275e-06,1.0159230713085244e-06,2.873376127180074e-06,4.181124790692033e-06,-1.5294077178812519e-06,-1.2866646049786077e-06,3.764954871790754e-07,-4.617419894769105e-07,-2.544324166410264e-06,4.821974531390789e-06,8.640146629985909e-07,-2.4169262393370525e-08
1080.0,-0.03238967546937715,0.0007386917841835166,-0.0004224703932502536,-0.0014485142013985312,0.00032684928588247464,0.0005571605122634382,0.00042929668672984244,-0.0005521219329202413,0.00029161655146894047,-0.0021615541884200938,0.0034024255122168945,0.0034124313047539153,-0.0009547574213474054,0.0007868016992142252,-0.000504866325116701,-0.0003692590892046809,-0.0013508882604612543,-0.001933380637216488,0.0007984797715964751,0.0005476490013277397,-0.00011562093454467339,0.00017788090195967925,0.0012665392197360682,-0.002428192208548457,-0.00040553290576918243,1.0842177107248167e-05,-3.1252933235191113e-06,1.6413093144347358e-06,5.953042104314264e-06,-6.655030567801064e-07,-1.8046698836142882e-06,-1.9099946469459094e-06,9.835389732531136e-07,-7.654121577289604e-07,4.7187149693989904e-06,-7.022530301478239e-06,-7.155223103085584e-06,2.0656392089737322e-06,-1.7491789458088278e-06,1.1269162714397962e-06,9.769937296129327e-07,2.811495939969125e-06,4.039243671337397e-06,-1.5446959046328092e-06,-1.1769514720312814e-06,2.213922771891504e-07,-3.296919475352329e-07,-2.5096205963879706e-06,4.753810700499995e-06,8.118525904659282e-07,-2.8543141183435998e-08
1110.0,-0.03877578053742569,0.0007729348057599084,-0.000447252485212372,-0.0014714657091819544,0.0003702311981889912,0.0005630309798859516,0.000456216192743209,-0.0006128505454105301,0.0002908644830882965,-0.0019757831609308668,0.0031422127262218957,0.0034568386962050284,-0.0009758027294838264,0.0007730980500043874,-0.0004973955874741684,-0.0003537166935957283,-0.0013252200198202353,-0.0018682393032493408,0.000799841436946457,0.000498163831991948,-3.950289636729567e-05,0.00011169804685298945,0.001248122628510676,-0.002378788692119979,-0.000391414060170712,1.5955543038274215e-05,-3.2397847490638946e-06,1.7360020309142426e-06,6.040387235532855e-06,-8.307209312856548e-07,-1.8364942135160675e-06,-2.010288081667488e-06,1.1985881900048082e-06,-7.479342594614977e-07,4.314205615928457e-06,-6.501458585731212e-06,-7.244175370849516e-06,2.1209111385868022e-06,-1.73188653740033e-06,1.1198130327636395e-06,9.388346899473707e-07,2.7598047670747103e-06,3.900832268663069e-06,-1.552718584058395e-06,-1.0699110117117215e-06,6.324476267715945e-08,-1.9119899097193304e-07,-2.472725596047692e-06,4.654119464206125e-06,7.808781130993782e-07,-3.4821031988745554e-08
1140.0,-0.043870589112915984,0.0008090465013554101,-0.0004624949450556456,-0.0015009265338031784,0.000413340033089376,0.0005679928285041323,0.0004715005085994244,-0.000660681596962149,0.00028198301050832113,-0.00179903992100931,0.002930796319446808,0.0034491280949116693,-0.0010055006525004576,0.0007702423885898621,-0.0004979738860574556,-0.0003394503647235952,-0.001267314081264331,-0.0018255679074747348,0.0007995485928989959,0.0004488678030578313,2.303221090609244e-05,7.829721994293389e-05,0.001195540971721258,-0.0023222945650550266,-0.0003600103772630543,1.517059785422107e-05,-3.3619957980013302e-06,1.8008999651538046e-06,6.149941955622127e-06,-9.946156504151584e-07,-1.8662346836902382e-06,-2.0683649526433015e-06,1.3695127681631368e-06,-7.123631414558348e-07,3.929441258330097e-06,-6.0795031123353245e-06,-7.227171948473818e-06,2.195829692780968e-06,-1.7399976495319103e-06,1.131721839098348e-06,9.036060309677866e-07,2.6413259092963377e-06,3.8077771376417416e-06,-1.557477892992072e-06,-9.632755914970235e-07,-6.7110528234853e-08,-1.1930186372497227e-07,-2.3674226697188446e-06,4.541181532002783e-06,7.163637353384271e-07,-3.021713892438647e-08
