,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2940.0,-0.033794987569360876,0.0011299151421739124,-0.0007205043475748118,-0.0013311227337257532,0.0010113377153681611,0.0009507425179016888,0.0002509362539878092,-0.0015300650728868326,-0.0005960734002646477,0.0030960075162970637,-0.00434409603700646,0.0013545886729599312,-0.0008478689891895659,-0.00021398093450736852,0.0003264721365145942,0.0005395860661923544,0.0008428582439390446,0.0005548789315143979,-0.00030097424721420085,-0.00047312914964655185,0.0015593316674589576,-0.0011602334500120368,-0.0009675780030477957,0.0003604765525141387,0.0006936949777750458,0.00015762894429965422,-3.3447348395221757e-06,2.931830192601725e-06,4.597745897133088e-06,-4.193507384580368e-06,-3.826178596791438e-06,-1.1012198414298176e-06,5.45165317623396e-06,1.6441756461727558e-06,-6.792497183421639e-06,8.837173089405097e-06,-2.7526374581101285e-06,1.8860643473343332e-06,4.933393709810199e-07,-7.50018583216124e-07,-1.2751049725305991e-06,-1.7450174792436164e-06,-1.2059913585226394e-06,5.590890254362302e-07,1.0302834809032784e-06,-3.1814826516554136e-06,2.388217439001027e-06,1.910082753398951e-06,-7.552915842000465e-07,-1.3807796810620332e-06,-2.842800974928675e-07
2970.0,-0.031591456914206575,0.001081652930756218,-0.0007158436471920145,-0.0012603921631726856,0.0010147969291054177,0.0009173290133463951,0.00024067871555781572,-0.0015148328539361512,-0.0005783317732498499,0.0030347854171235795,-0.004298131481534465,0.0012801051975701657,-0.0008334321336660288,-0.0002179962511202828,0.0003259219825047547,0.0005424736866590351,0.0008817523866114313,0.0005384453257648851,-0.0003014908931558226,-0.0004746014265399098,0.0015626186806360072,-0.0011929389817429852,-0.0009425620936493607,0.0004045215937129457,0.0006573280733722616,0.00017131011251158733,-3.1666136041474613e-06,2.9112373953592686e-06,4.331498605200435e-06,-4.2109984569216425e-06,-3.7084312795899136e-06,-1.0574769968056503e-06,5.411681474505222e-06,1.5989492823067948e-06,-6.658484467607666e-06,8.748244284092022e-06,-2.594980530741912e-06,1.8495519790558741e-06,5.045951389137755e-07,-7.495205573369047e-07,-1.2829095416214963e-06,-1.8268180162741271e-06,-1.171513257404744e-06,5.596346555945255e-07,1.0331248998974129e-06,-3.185521289301362e-06,2.451110114171431e-06,1.858111150219482e-06,-8.411450761921875e-07,-1.3090206244286215e-06,-3.114812811654578e-07
3000.0,-0.029513597176271847,0.0010342748225550642,-0.0007126940458319852,-0.0011880442469943033,0.0010183642241795758,0.0008804808526001219,0.00022904629790698142,-0.0014940668950707817,-0.0005680427368649464,0.0029822277076697956,-0.004253836275860228,0.0012048382824819898,-0.000816251339488533,-0.00022342655298253095,0.0003262718045732966,0.000544183893607753,0.0009187405596882958,0.0005241366936735098,-0.0003018674244688384,-0.0004752870136232434,0.0015677074521713227,-0.0012266092726008154,-0.000921196795686539,0.00045055287282551055,0.0006229852205288295,0.00018227042862759254,-2.9928167911420288e-06,2.8957638541595398e-06,4.060107757193957e-06,-4.2275534754653666e-06,-3.5778059413532603e-06,-1.0088092545886514e-06,5.3517779724077476e-06,1.5713461937281521e-06,-6.543754814543404e-06,8.663098414148668e-06,-2.4358565195192348e-06,1.8073238269271278e-06,5.186952878805648e-07,-7.508577929087093e-07,-1.287798804468817e-06,-1.9047238551665334e-06,-1.1415100572946935e-06,5.600170614492317e-07,1.0342147230993255e-06,-3.1932662052708613e-06,2.516035766756636e-06,1.813161098065475e-06,-9.309340229591608e-07,-1.2410937292614489e-06,-3.3329051156473295e-07
3030.0,-0.027008473583190386,0.0009832348542173478,-0.0007054287978109714,-0.0011110676483336527,0.001014364769639396,0.0008421745597072916,0.0002193559220480376,-0.0014709180951038804,-0.0005560683800959227,0.0029291180459432623,-0.004210524146918668,0.001128445631702609,-0.0007965854082874182,-0.00022732301454576285,0.00032440062385328405,0.0005436601756962986,0.00095392330756062,0.0005099147067136672,-0.00030458504339259086,-0.00047343234161886143,0.0015727628164057283,-0.0012596582295895694,-0.0009014602520856154,0.0004950609577913825,0.0005925813311762178,0.0001909411027992476,-2.8064923714940486e-06,2.8656470248847162e-06,3.7723997969225156e-06,-4.21645550758345e-06,-3.4417081672198246e-06,-9.667783474053778e-07,5.2830800349672715e-06,1.5396022164711143e-06,-6.427730889358277e-06,8.580071989387827e-06,-2.274405556427451e-06,1.7596336002140247e-06,5.293043786181027e-07,-7.471413061778641e-07,-1.2872115337629102e-06,-1.9788918218300018e-06,-1.111673433746861e-06,5.654178848605464e-07,1.0296896610366655e-06,-3.200907771359987e-06,2.5797640985422208e-06,1.7713447906904264e-06,-1.0178393548097244e-06,-1.1808040707680314e-06,-3.5056681524804e-07
3060.0,-0.024352387419501395,0.0009315991121176542,-0.0006959947419656462,-0.001033860651317173,0.0010045318280962586,0.0008038018507236253,0.0002117963853363583,-0.0014467238178268,-0.0005422805674451612,0.0028760157756193712,-0.0041677956604701406,0.0010561333773263931,-0.0007747134563462053,-0.000232416551811606,0.0003231997299952304,0.0005421177499612962,0.0009846898773026014,0.0004920112816088073,-0.0003067588341762917,-0.00047048399278170564,0.0015766610300707506,-0.0012890289725308152,-0.0008823658067626207,0.0005360879890453094,0.0005645502412710451,0.00019884384262185324,-2.6183958808251614e-06,2.8276294293771933e-06,3.4840102954939356e-06,-4.18416051183717e-06,-3.305072904780387e-06,-9.321342587820536e-07,5.210561604408969e-06,1.5033205256406393e-06,-6.311748316308974e-06,8.498324459978898e-06,-2.1213845958625254e-06,1.7067861743806472e-06,5.427349286093979e-07,-7.449637313388197e-07,-1.2841884494421745e-06,-2.043690008746147e-06,-1.074201487849386e-06,5.697478022898973e-07,1.0227781440361568e-06,-3.2061229624510838e-06,2.6360964611289483e-06,1.7307688762836775e-06,-1.098000649807923e-06,-1.1251934345743234e-06,-3.6629364804560815e-07
3090.0,-0.022038310767641858,0.0008804338469488066,-0.0006856522194147184,-0.0009562969064596681,0.0009912791133333502,0.0007647001905261354,0.00020431181854058188,-0.0014199355830889105,-0.0005308383613060975,0.002824343582995895,-0.004118425573433778,0.0009790959646929754,-0.0007512467437697225,-0.00023689364682913974,0.0003212481277050555,0.0005400915327927356,0.0010141362248783084,0.0004745729291798198,-0.00030846577176880344,-0.0004673844765918857,0.0015796952646723872,-0.0013160554589257255,-0.0008642248215380529,0.0005774268841016421,0.0005361321517242981,0.00020695662045508578,-2.432082244670803e-06,2.786474619947104e-06,3.1945478610415384e-06,-4.139499472714916e-06,-3.165789918203767e-06,-8.979314970737386e-07,5.12904698243284e-06,1.4726418807856933e-06,-6.198965376649464e-06,8.402676289703548e-06,-1.9586614934681686e-06,1.6504819954815197e-06,5.54710301722316e-07,-7.410517261971143e-07,-1.2800186778754711e-06,-2.1056786783609012e-06,-1.0376322206909966e-06,5.731359296241488e-07,1.015576848520492e-06,-3.2096059305824083e-06,2.6877359433936875e-06,1.6921955781271175e-06,-1.1787535167999292e-06,-1.0689184128865643e-06,-3.8244335294276007e-07
3120.0,-0.02017593542363569,0.0008287364913474105,-0.0006744020113779676,-0.000878387715952042,0.0009768856789634257,0.0007247864633640372,0.0001968014102546184,-0.001391633973490862,-0.000520809416613883,0.002774742351749997,-0.004066523351632756,0.0009016124388150855,-0.0007276590984684418,-0.0002404117824648612,0.00031855994876177915,0.0005375294545478166,0.0010410764540669168,0.0004598272618379033,-0.0003106612246710134,-0.0004639297002789352,0.001582099604545717,-0.0013412775427832449,-0.0008465198963811014,0.0006178192470843766,0.0005091531338898983,0.00021460540780721693,-2.2441530719845116e-06,2.742251544115552e-06,2.904141309989174e-06,-4.090716280078223e-06,-3.0233407055942276e-06,-8.636766259306161e-07,5.04193482831357e-06,1.4454202581875837e-06,-6.090644918769537e-06,8.301464306445629e-06,-1.795016592066843e-06,1.5941349159577751e-06,5.643437567003665e-07,-7.353994347696563e-07,-1.274584501953835e-06,-2.162422746589263e-06,-1.0066050574042338e-06,5.775360320305256e-07,1.0076629145485216e-06,-3.211916579588037e-06,2.73589608615497e-06,1.6545067908443856e-06,-1.2576603467751884e-06,-1.015421881565012e-06,-3.977187030860752e-07
3150.0,-0.01853510926709577,0.0007768605259529224,-0.0006640156975604609,-0.0008002281083775814,0.000963548839216586,0.0006857151312587174,0.00018889411297651649,-0.001363385723701086,-0.0005107833284527968,0.0027243493485673317,-0.004011596354724162,0.0008260562981494825,-0.000705398791685887,-0.00024438871516717126,0.00031645781955820106,0.0005344064713432368,0.00106812988288764,0.0004431584330699117,-0.00031217879493542194,-0.00046014355663245236,0.001583754415939749,-0.0013659486941281222,-0.0008265570714364552,0.0006549807961726459,0.0004831110445919993,0.0002222335234302088,-2.055991519722652e-06,2.701010677933037e-06,2.6131134226172823e-06,-4.04508937154572e-06,-2.8835732625400585e-06,-8.281862096310398e-07,4.9545024054863535e-06,1.4182443053040854e-06,-5.980531640037447e-06,8.193874466231476e-06,-1.6355218519225692e-06,1.5409364587099083e-06,5.748003498184317e-07,-7.309672753494105e-07,-1.267795272732142e-06,-2.219372724302972e-06,-9.716360493798493e-07,5.804352560934387e-07,9.990776388421766e-07,-3.2127950036117587e-06,2.7830888847891997e-06,1.6123803171980885e-06,-1.3302897068088116e-06,-9.637407575716785e-07,-4.129274124687882e-07
3180.0,-0.016930839248034176,0.0007237385921356463,-0.0006527152503020102,-0.0007237695673890593,0.0009521415684087208,0.0006488907239485422,0.0001810882638720125,-0.0013360945238406312,-0.0005035182643396366,0.0026742581425531625,-0.0039512024728754844,0.0007501903592663486,-0.0006825839311066,-0.0002460038018802524,0.0003124041473038695,0.0005308212330849282,0.0010923085991575228,0.0004266467417412791,-0.00031265950438647775,-0.00045602737046778933,0.0015809168146350514,-0.001386775884365403,-0.0008051758099351375,0.0006896026498926064,0.00045581564293992486,0.00023037419915097868,-1.864261623162829e-06,2.6562921627155794e-06,2.328700521672323e-06,-4.005506409693194e-06,-2.75116940341089e-06,-7.928282652020404e-07,4.869289885502577e-06,1.3972765292492225e-06,-5.870939082018321e-06,8.07486513484948e-06,-1.475528029340218e-06,1.4865367283051228e-06,5.799305161397811e-07,-7.221460813004422e-07,-1.2597659463226411e-06,-2.2702814867071464e-06,-9.367663140732498e-07,5.811168957038376e-07,9.897700427599173e-07,-3.2046133603305618e-06,2.8225724604874805e-06,1.5674533529508254e-06,-1.3977560257047715e-06,-9.097188242318578e-07,-4.2912522618033403e-07
3210.0,-0.01537009272424273,0.0006710590603939924,-0.0006417730562652379,-0.0006490283175954537,0.0009395382355391585,0.0006151187050617309,0.00017455860010076563,-0.0013094320329513106,-0.0004998494967192321,0.002624073145487332,-0.003884694660390615,0.000671135960997495,-0.0006603955992153837,-0.00024501661680081813,0.0003064905038242403,0.0005273430857695631,0.0011149025761559499,0.00041410099921871356,-0.0003124636154853361,-0.00045231434071085655,0.001574343610296165,-0.0014023499771792817,-0.0007864466077095224,0.0007230888306914861,0.00043000508885204086,0.0002366621588649312,-1.6751403450504349e-06,2.612459204749274e-06,2.0511624744041884e-06,-3.9607776074275585e-06,-2.628871756013766e-06,-7.620110508055873e-07,4.785492101507472e-06,1.3842981139638713e-06,-5.761011402580318e-06,7.943361888176708e-06,-1.3092582524197962e-06,1.4338407148352567e-06,5.787853949570311e-07,-7.088626112831389e-07,-1.2518876367139049e-06,-2.3179943561102857e-06,-9.098016950203421e-07,5.804223207711526e-07,9.813247419020385e-07,-3.188850108350541e-06,2.8514211586732127e-06,1.527816886958277e-06,-1.462991868113834e-06,-8.58564629814253e-07,-4.416478917691854e-07
3240.0,-0.013937406350291955,0.0006183452480329674,-0.0006308992944343341,-0.0005733980297780166,0.0009297462765749298,0.0005785315198481103,0.00016578918934303968,-0.0012805412407953837,-0.0004962968778458963,0.002577485821226967,-0.0038230620941847016,0.00059520627980883,-0.0006383885907755207,-0.00024372008290132052,0.00030024277460672906,0.0005227381393254595,0.0011347145863207936,0.00040747907129852354,-0.00031464904087295483,-0.0004475801199630888,0.0015676030957309307,-0.001416191479836851,-0.0007728261888932711,0.0007584658229263751,0.0004062911822218195,0.00024089294032052856,-1.4864195350153168e-06,2.5689777222273883e-06,1.7708080484379686e-06,-3.925509968500119e-06,-2.4962820776442425e-06,-7.233512158890054e-07,4.693383947123834e-06,1.3717750214374947e-06,-5.659141212138438e-06,7.82195000479211e-06,-1.1496348780688308e-06,1.3817542396498477e-06,5.767456515253906e-07,-6.947198447853978e-07,-1.2412022784661513e-06,-2.359817256047821e-06,-8.9511332332585e-07,5.848880107847482e-07,9.705645762102432e-07,-3.1728437806792564e-06,2.876861408738878e-06,1.4983659175312614e-06,-1.5320038850719105e-06,-8.114606596003983e-07,-4.501076469385206e-07
3270.0,-0.012342018698679801,0.0005651264349873586,-0.000618944206290114,-0.0004958074659168863,0.0009159267871946231,0.0005414107853097983,0.00015877746688301427,-0.0012529562972047738,-0.000484641181734828,0.002521735824233761,-0.003763164644427444,0.0005206585852956193,-0.0006162046463325016,-0.00024245545339086184,0.0002939370981546616,0.0005176118715892157,0.001152219101438027,0.0004041781144048277,-0.00031684691369066395,-0.00044262054662115965,0.0015578935798471914,-0.0014275691602417743,-0.000756700533195224,0.0007918948704090845,0.0003835857964451446,0.0002445784350709468,-1.2962343094704972e-06,2.5217565485963934e-06,1.4837105646136068e-06,-3.875706065367789e-06,-2.3616820538685592e-06,-6.90729867876882e-07,4.605301940426037e-06,1.339810363005603e-06,-5.537011163038797e-06,7.704155606377545e-06,-9.928926201538303e-07,1.3292090653906136e-06,5.747896693070134e-07,-6.804252901423552e-07,-1.229214441226821e-06,-2.3967910632514857e-06,-8.872470861498763e-07,5.894499516495433e-07,9.59306999368755e-07,-3.150756179664699e-06,2.8973393850047534e-06,1.4639881997976219e-06,-1.59722077092601e-06,-7.663127796485205e-07,-4.575244501754882e-07
3300.0,-0.010947445301681097,0.0005139561886576215,-0.0006071169008184953,-0.00042195309721596334,0.0009017482477791216,0.0005070366387362874,0.00015088694553471577,-0.0012257529709561953,-0.0004716457787397,0.0024663086779035787,-0.00369927225974838,0.0004465802745871887,-0.0005927246346206208,-0.0002409715648429034,0.00028742466603100654,0.0005119615843634689,0.0011654282024830078,0.0003999642441902773,-0.0003186873828978095,-0.00043700974307569465,0.001547729351008415,-0.001437508874297691,-0.0007400364233118323,0.0008227156087376575,0.00036165285622868183,0.0002482425685170294,-1.1135467418399213e-06,2.4748317396408567e-06,1.2102069374376165e-06,-3.824479307797783e-06,-2.2364633181438916e-06,-6.551595718911605e-07,4.518207346916663e-06,1.3045939145833028e-06,-5.415594484518243e-06,7.5779298157819784e-06,-8.371763487231699e-07,1.2737867085041024e-06,5.722162719482953e-07,-6.655623202242467e-07,-1.2159436347157394e-06,-2.4246767504576574e-06,-8.77443666477302e-07,5.932792597674602e-07,9.466423760194211e-07,-3.127773522094467e-06,2.9149687806192546e-06,1.4285792114522223e-06,-1.657343735603853e-06,-7.227181043956551e-07,-4.6489309811580517e-07
3330.0,-0.009833575566398462,0.0004639464261705384,-0.0005942989831906838,-0.0003514462206123465,0.0008878461261854237,0.0004726472668582074,0.00014212152759319964,-0.0011965475099194442,-0.00046135433485782075,0.0024110883691537406,-0.0036245179757514383,0.0003675435846101344,-0.0005672236565415158,-0.00023924118397921937,0.0002806196231944891,0.0005062632278255264,0.0011774756574696548,0.00039231192582926997,-0.00031874787412026226,-0.00043186230474035755,0.0015365353239484543,-0.0014454548637673568,-0.0007228387726188501,0.0008511381006090423,0.0003404127539866178,0.0002521054258529038,-9.351581087500531e-07,2.424465130922746e-06,9.487344278513884e-07,-3.773954665513426e-06,-2.1111625272929255e-06,-6.16555846916908e-07,4.423979056213239e-06,1.2758157024192615e-06,-5.294581912804241e-06,7.4289298489062245e-06,-6.711929599509714e-07,1.214021524230743e-06,5.689071630700816e-07,-6.499275253537747e-07,-1.2025648488716715e-06,-2.450067162481088e-06,-8.6059967889046e-07,5.933200398499338e-07,9.350585761137271e-07,-3.102713818289954e-06,2.928628665264588e-06,1.3921660546543337e-06,-1.712779710281058e-06,-6.805181569326166e-07,-4.72645998981074e-07
3360.0,-0.008977580253245247,0.0004141856062992739,-0.0005819775864333084,-0.0002804197037013748,0.0008728223506854775,0.00043900373264827455,0.00013201106859120945,-0.001165689757229344,-0.00045023602595390164,0.0023515196496501525,-0.0035405986938204324,0.00028490237299807206,-0.0005408950086921849,-0.00023772388181761417,0.00027401232512437167,0.0005000884134690436,0.001188020285074211,0.00038508918529915013,-0.00031781021193929947,-0.00042685358799436326,0.0015247756171591475,-0.001452985554261923,-0.0007050106255040977,0.0008786065553035035,0.00031928352495553457,0.0002560261691485327,-7.578648862148144e-07,2.375903883173814e-06,6.857282075512669e-07,-3.7195167107868703e-06,-1.9883656064019983e-06,-5.733662491829415e-07,4.32406885058907e-06,1.2451202126763747e-06,-5.16395734329814e-06,7.260718929945347e-06,-4.977024941086181e-07,1.1525443411019106e-06,5.659391086780191e-07,-6.34653551185337e-07,-1.1880884513315207e-06,-2.4723105736674587e-06,-8.447133503395969e-07,5.912626751229788e-07,9.238481691032502e-07,-3.0765788408939613e-06,2.9415526626042677e-06,1.354525698495406e-06,-1.766366449354667e-06,-6.385432672371957e-07,-4.805047680591746e-07
3390.0,-0.008121416091787539,0.00036424366202719976,-0.0005704939153659825,-0.00020979502874399008,0.0008602190813316765,0.0004078825179673109,0.00011917323976308339,-0.0011348911394212882,-0.0004382871971844022,0.002286692060635142,-0.003451576486098233,0.00020058293935450085,-0.0005155482682884412,-0.00023747842624267257,0.00026863961484029086,0.0004936499147335251,0.001199642284005883,0.00037814518134512054,-0.00031564594571184784,-0.0004218991088588042,0.0015120342992557686,-0.001459745194816499,-0.0006862111937741491,0.0009047229230593273,0.00029786577220426236,0.00025996321782490475,-5.80114760766617e-07,2.330240219313978e-06,4.241317534003106e-07,-3.673104991543994e-06,-1.8743107318791625e-06,-5.207990132962623e-07,4.2241125086875985e-06,1.21232273217445e-06,-5.02178262410182e-06,7.081974787936668e-06,-3.208898010472134e-07,1.093294815242104e-06,5.658711106268262e-07,-6.22204951074562e-07,-1.1729607730525261e-06,-2.496790543269029e-06,-8.294252047209133e-07,5.866753516857004e-07,9.127838637167279e-07,-3.0485369403944013e-06,2.9529619708772054e-06,1.3151086784788149e-06,-1.8173521462061363e-06,-5.959936293054647e-07,-4.884028600466675e-07
