,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.020434461250921493,8.739764394513345e-05,0.0003645543748664772,-0.0009689068464991074,-0.0006778989971054292,0.00011304164624030864,0.0004694347016854843,0.000455447252119279,6.342890844040756e-05,-0.0035876013522529206,0.005782508669832292,0.0028422806076311554,-0.0007542269322114446,0.0004213788293629064,-0.00012899565127800496,-0.0008378602932724652,-0.0015982810864743507,-0.002600595406021673,0.0010143179020607061,0.0011680274118735876,-0.0008432525751260018,0.0010581995107499008,0.0006491543284063316,-0.0018697597763277598,-0.0009774833379791073,-4.383124093598371e-05,-8.456054906721353e-07,-1.240060851328452e-06,4.246342267375291e-06,3.0853679470077156e-06,-1.233848392049967e-07,-1.98904139235722e-06,-2.5614432834913805e-06,-4.2568599314735506e-07,7.834282226364146e-06,-1.1734249774896009e-05,-6.008100006673856e-06,1.5072324028153094e-06,-7.463691492897092e-07,1.6089268375448448e-07,2.0955223082943013e-06,3.3011056579335634e-06,5.4389135087498825e-06,-1.97342639634195e-06,-2.5046725404916347e-06,1.717178930794072e-06,-2.1580815348868175e-06,-1.2742958034343684e-06,3.7250047255873127e-06,1.9441980887410774e-06,3.710272000760223e-08
720.0,0.024130651228898077,0.00013579977395993925,0.0003155772987442203,-0.0010314183957314366,-0.0006097944425647103,0.00018956629675561835,0.00043833268157122713,0.00036606994819390106,0.00013612865511903466,-0.0035687225265739857,0.005615713849150137,0.0029038540847720878,-0.0007529646102085979,0.00039424429085833896,-0.00011404175166224169,-0.0007838335894515126,-0.001557164479476136,-0.002617834965650834,0.0010134670987090584,0.0011066065349794984,-0.0008306243210594628,0.0010047757469057843,0.0007504915650278432,-0.0019636114716020036,-0.0009549679896853441,-1.550863555515916e-05,-1.0185099148175725e-06,-1.0604229149903913e-06,4.47348706359524e-06,2.83007477730984e-06,-4.0671497421910176e-07,-1.8936087560113523e-06,-2.2439022332304694e-06,-5.759409968143177e-07,7.78896219933326e-06,-1.1405006022313809e-05,-6.128504858998533e-06,1.5098908884440989e-06,-6.982839251142147e-07,1.3595739435812953e-07,1.966234105602971e-06,3.218655671756826e-06,5.471402221024676e-06,-1.97271258296975e-06,-2.3727869519173157e-06,1.692082491606066e-06,-2.046399351916046e-06,-1.4777276469526486e-06,3.904014154039809e-06,1.9013290093588353e-06,-1.7006290478264296e-08
750.0,0.026459765562498978,0.00018762399791697436,0.00026111151776866395,-0.0010870767194446134,-0.0005406045001835841,0.00024927477585309007,0.0004126533202178707,0.0002868942559517354,0.0001919441352267973,-0.0035323315473636775,0.005456882291846011,0.0029465650118321086,-0.0007555057102334337,0.0003742583176152269,-0.00010411306611851917,-0.0007313175360043015,-0.0015185684664224565,-0.002608297506291798,0.001000916085044898,0.0010492911405580684,-0.0008148858491086887,0.0009429687107730513,0.0008538244327871078,-0.002044395872765256,-0.0009390182698654233,1.2803930202021535e-05,-1.203961895458148e-06,-8.622243033318823e-07,4.677549592856367e-06,2.5730801452262313e-06,-6.326130052933742e-07,-1.8146836757189835e-06,-1.962353692705289e-06,-6.874625079338848e-07,7.705418619496118e-06,-1.10916284465368e-05,-6.209511907363849e-06,1.5209605097065124e-06,-6.66745187983246e-07,1.228073812490135e-07,1.8410913045757817e-06,3.1406894072881005e-06,5.4492554804069755e-06,-1.9477409965522626e-06,-2.2498948398250434e-06,1.6600100924841657e-06,-1.917192149333617e-06,-1.6844658564430935e-06,4.057100627440341e-06,1.8701076288319505e-06,-7.037014774562496e-08
780.0,0.02692153039363586,0.00024529000055115515,0.0001963572004084678,-0.0011411873967952805,-0.00044827589937318946,0.0002739797154674937,0.0004039475329637076,0.0002150100919705605,0.0001946060214225104,-0.003434747463144724,0.005294994692239099,0.002961297409214088,-0.0007420480383438215,0.00035261343779878295,-9.40326127251671e-05,-0.0006786214836618313,-0.0014887623035574186,-0.0025829547043354165,0.0009776544562732814,0.0009975456203293175,-0.0007888662488252057,0.0008833743003931856,0.0009522318867570083,-0.002125139072571513,-0.0009090820928555601,3.3013006153742016e-05,-1.4100605222498006e-06,-6.287193701837407e-07,4.8755642274350856e-06,2.2362610998291526e-06,-7.37243411884218e-07,-1.7935197092731293e-06,-1.7031168948912836e-06,-6.765647695446233e-07,7.4892168669899894e-06,-1.0771448783802432e-05,-6.23233528970714e-06,1.4970189425023764e-06,-6.322306653459783e-07,1.0997975856371229e-07,1.71578382316822e-06,3.080499675560945e-06,5.394944332728799e-06,-1.9004914126762523e-06,-2.139288962723106e-06,1.606933995730341e-06,-1.7925709486908228e-06,-1.8810826664811614e-06,4.20953390501803e-06,1.810685817340392e-06,-1.0704679770578615e-07
810.0,0.027183397468292868,0.0002999662240906996,0.00013391050245819538,-0.001192817049577119,-0.00035680308954426463,0.00029657842518802995,0.00040167688607776775,0.0001389089934378279,0.00020075711204875827,-0.0033461998435144087,0.0051391064304656935,0.0029757640259359336,-0.0007251206602598346,0.00032848428474406056,-8.258754404848819e-05,-0.0006265427518924086,-0.0014610080739034402,-0.002561451045584485,0.0009615137762599166,0.0009425050559716379,-0.0007589861657881719,0.0008158824179822951,0.0010533984928377204,-0.002198847007318429,-0.0008842010143326126,5.373474815986891e-05,-1.606521656005767e-06,-4.0309105499368755e-07,5.065517121861333e-06,1.9030558458714396e-06,-8.331001002772143e-07,-1.7951808247021953e-06,-1.4307550204010604e-06,-6.739009368664385e-07,7.293031557465687e-06,-1.046395346577065e-05,-6.2546133846430145e-06,1.4654174273485627e-06,-5.921266737620589e-07,9.408837708694545e-08,1.5919923645859134e-06,3.0247647826192287e-06,5.348289852852683e-06,-1.8684365430629183e-06,-2.021545979179523e-06,1.5462172298062088e-06,-1.6523356307049886e-06,-2.0833540595745405e-06,4.348367023617359e-06,1.760994785036932e-06,-1.4454420994715358e-07
840.0,0.02563802702432072,0.0003529827788436458,7.923578122636006e-05,-0.0012472076101547505,-0.00027177514240341364,0.0003087761898394109,0.0004141893077430794,6.411572883898608e-05,0.0002026454039786243,-0.0032418578262982897,0.004969315079856214,0.0029880983559872187,-0.0007206173822539483,0.00030471199544539055,-7.040658402733159e-05,-0.0005770234019698082,-0.0014212148045211976,-0.0025295576829192923,0.0009512460220430798,0.000884092469684154,-0.0007133594057227087,0.0007379474683518873,0.0011144543033102343,-0.0022121569357275864,-0.0008786325835136688,7.408707704394314e-05,-1.7951261558686752e-06,-2.0510364932149321e-07,5.26300959549871e-06,1.5933280036381255e-06,-8.906752302440312e-07,-1.8475907406473468e-06,-1.1649951145754205e-06,-6.610635768456329e-07,7.061941433865008e-06,-1.0127375878864255e-05,-6.272379513545956e-06,1.4619431963098173e-06,-5.528126659811024e-07,7.634581701574516e-08,1.4749311940505928e-06,2.94340803542215e-06,5.279553829848281e-06,-1.8485518693868986e-06,-1.89695424483509e-06,1.4527294334365443e-06,-1.4908378203336719e-06,-2.2055639759266557e-06,4.3685538714044684e-06,1.7482267086028534e-06,-1.806590904096756e-07
870.0,0.021147154753688734,0.0003935337489333824,2.9549675628639757e-05,-0.0012947906681006946,-0.0001737076818594418,0.0003229578714433511,0.0004216450628119795,-2.051837084719789e-05,0.00020933264510312295,-0.0031060198534977024,0.004762682858927102,0.0030428148455489035,-0.0007071542398033564,0.0002827731997687123,-5.964564636701722e-05,-0.0005343261030382437,-0.0014142557203060957,-0.0024926552043310546,0.0009384111899235184,0.0008328462734048229,-0.0006553007090331184,0.000673234773744846,0.0011348878662732432,-0.0021956672440184184,-0.0008795908175082646,9.236082317514029e-05,-1.9358746708172765e-06,-2.703280828914054e-08,5.43405166883661e-06,1.2373377113946713e-06,-9.544146621885971e-07,-1.8795192141734107e-06,-8.679667832669106e-07,-6.607986816998968e-07,6.763418259922258e-06,-9.715659499108645e-06,-6.37845149506035e-06,1.4399831525693722e-06,-5.18219758742448e-07,6.205625750001974e-08,1.3746246876172685e-06,2.9301979348030404e-06,5.200655239607729e-06,-1.8233494321995327e-06,-1.7882526488236092e-06,1.3331588716535312e-06,-1.35548726080253e-06,-2.246823252322471e-06,4.330029506227713e-06,1.747685244175932e-06,-2.1221070584612952e-07
900.0,0.01594126479516961,0.00043029954373470416,-1.5462628203119022e-05,-0.0013419897703043156,-7.598190182728649e-05,0.0003361670207867975,0.0004321793829371885,-0.00010717083281129854,0.00021819635212718758,-0.0029771458900523288,0.004564829559881336,0.0030946633077051366,-0.0006911354030687365,0.00026418436873674913,-5.160638703770785e-05,-0.0004930985277241157,-0.0014152358888578622,-0.002449297200566435,0.0009308428846792448,0.0007791929124654521,-0.0005927058067509055,0.0006010473902000842,0.0011618859771570455,-0.0021793799573634545,-0.0008824599096069959,0.00011011236289254004,-2.0635809505292814e-06,1.3515604893361222e-07,5.6035901113977856e-06,8.837860409464916e-07,-1.0145159242849842e-06,-1.922107337764363e-06,-5.651200470140118e-07,-6.655759710710218e-07,6.480134451016592e-06,-9.322278327063074e-06,-6.4793511480070545e-06,1.4131223322000056e-06,-4.916276998558856e-07,5.4182108448145965e-08,1.2776222312481255e-06,2.9333666038418383e-06,5.108633345052993e-06,-1.8092041351522667e-06,-1.6742480345968789e-06,1.2042011102172572e-06,-1.2049467062357065e-06,-2.301174992570497e-06,4.291842089397572e-06,1.751075768110407e-06,-2.42740378597874e-07
930.0,0.01129937969544709,0.0004711434793103984,-6.001089548238257e-05,-0.001384918956929061,1.9543107599569566e-05,0.0003398794468745868,0.00044154149381821895,-0.00018537826220074293,0.00023946460865383848,-0.002865855197867619,0.0043580038264832595,0.0031312106008530224,-0.0006974314662185169,0.0002598836326249332,-5.5044915927596365e-05,-0.00045698503749709183,-0.0013848022632662865,-0.0024016657671994362,0.0009248446205386467,0.0007251766178959662,-0.0005079828579377243,0.0005072433761554751,0.001184117314059017,-0.0021521927080602474,-0.0008823560310970602,0.00012681591600603002,-2.204646309729008e-06,2.969968521771657e-07,5.75801209611626e-06,5.387424672720615e-07,-1.0413467337732677e-06,-1.9607784110743768e-06,-2.9165607550460475e-07,-7.000333036141962e-07,6.2361009614005186e-06,-8.910284663834952e-06,-6.549497498667307e-06,1.435543889732829e-06,-4.971839502314546e-07,7.236827435054267e-08,1.192562569589442e-06,2.8715237624262164e-06,5.00680883848662e-06,-1.7987822325063347e-06,-1.559028455290261e-06,1.0297280076368497e-06,-1.0112476888109423e-06,-2.3454449167558968e-06,4.2327957948680065e-06,1.7486836255744417e-06,-2.715303021642043e-07
960.0,0.006932304769298279,0.000506770022895572,-0.00011069163195675852,-0.0014042368880898873,0.00011048391077638972,0.0003383025056360929,0.000443842962750366,-0.00025636637085032024,0.00025319679580486473,-0.002715751288181513,0.004113075406635032,0.003178325254229253,-0.0007074003816240408,0.0002617326232711632,-6.337381627041399e-05,-0.00042883876461584586,-0.0013590857460882393,-0.002344004808254188,0.0009146007406975427,0.0006786136011417618,-0.000408887296394421,0.00042422612701765257,0.0011478713070280655,-0.0021037828299186045,-0.000867697535889591,0.00013596272093832995,-2.329395523641006e-06,4.834291034494093e-07,5.829711452844935e-06,2.0600121737302387e-07,-1.0474839649869253e-06,-1.9733092056628495e-06,-4.216004949583373e-08,-7.175155783540128e-07,5.907342246663984e-06,-8.418657277937846e-06,-6.64207404335903e-06,1.4668428934702747e-06,-5.164255165862538e-07,1.0132229818421729e-07,1.1259171255208654e-06,2.8190577308604665e-06,4.883848703383066e-06,-1.7789307662906691e-06,-1.4599125895115071e-06,8.25929036955641e-07,-8.396105413675041e-07,-2.2737654370732006e-06,4.1321128720715395e-06,1.7179524864266352e-06,-2.855214114235457e-07
990.0,0.001918693608365077,0.0005402681911759804,-0.00016055690885321628,-0.0014189669855748297,0.00020034683430859162,0.00033428292364404995,0.0004465423957134159,-0.0003255543532695376,0.00026452282264930794,-0.0025538254740581643,0.0038499613731975864,0.0032426806799124627,-0.0007156521289167886,0.00026469395629834616,-7.221812716015614e-05,-0.00040343632909917236,-0.0013469080079319977,-0.0022752446006429655,0.0009066024751042008,0.0006318496589820936,-0.00031073374620930826,0.00034109094557386086,0.0011091016729520948,-0.0020501849806371566,-0.0008582783147300924,0.00014542693109575745,-2.446729028013909e-06,6.673532109050077e-07,5.885620270814101e-06,-1.2250092189521933e-07,-1.0452709907174938e-06,-1.9871357399304066e-06,2.0101307375516402e-07,-7.290923165679409e-07,5.552759900521363e-06,-7.889904048436713e-06,-6.770501104968841e-06,1.495109467933234e-06,-5.385382713344057e-07,1.316135963734876e-07,1.0655306850040705e-06,2.794490694714505e-06,4.737910763517831e-06,-1.7638555084334324e-06,-1.3601102321223672e-06,6.238703876083809e-07,-6.675782733977217e-07,-2.196826639600692e-06,4.021216140710389e-06,1.6971892460382986e-06,-2.9993313377918465e-07
1020.0,-0.004119596323065383,0.0005809108142736998,-0.00020907315294927938,-0.0014352893723914054,0.0002735734309857375,0.00033678839893498886,0.00045028000403755795,-0.00038713492193477724,0.00026715615700214235,-0.002394057893012322,0.0035982840176373553,0.00329108341301409,-0.0007266118227022812,0.0002666844618474663,-7.808093200633495e-05,-0.00037933034180004746,-0.0013349230569492082,-0.0021907760864481483,0.0008953885223338654,0.0005843053771789828,-0.00022384849732441,0.0002771015076001729,0.0010612557242580022,-0.001991856980981005,-0.0008391412164453471,0.00015029045802484402,-2.58696804231203e-06,8.46462046285663e-07,5.94703656109881e-06,-3.932657482209629e-07,-1.0649596195563805e-06,-2.003500045188935e-06,4.167462379662958e-07,-7.206277630736355e-07,5.203630150373372e-06,-7.384612342585267e-06,-6.8676809179772054e-06,1.5303521633376354e-06,-5.585195273672657e-07,1.5512706051227194e-07,1.007904943436688e-06,2.77005826643208e-06,4.559927592992965e-06,-1.7424456182391027e-06,-1.2581544106985706e-06,4.4473800177740197e-07,-5.344339447894558e-07,-2.1013748690247373e-06,3.901851466105057e-06,1.6578051419559389e-06,-3.061151986893653e-07
1050.0,-0.008998371981191137,0.0006263354073774831,-0.0002586498934213012,-0.0014495665337258446,0.00032405352602927844,0.000362947326653044,0.00045346134659448537,-0.0004493554478375723,0.0002547859876967007,-0.0021957417770305312,0.003339970927812185,0.0033110688653539113,-0.0007427143163998085,0.0002658682205189258,-8.464167014238512e-05,-0.00035691251972617695,-0.0012854963661338944,-0.002128751097088932,0.0008767441296706257,0.0005394001049378828,-0.0001491660174269145,0.0002370507274524019,0.0009950555080211903,-0.0019267377644028537,-0.0008228705455013366,0.0001562927925663641,-2.7425782848078986e-06,1.0305510464068488e-06,6.001744677534858e-06,-5.874963497668571e-07,-1.1665605571128324e-06,-2.0160487574057957e-06,6.342853903333125e-07,-6.772269934408966e-07,4.77061512381823e-06,-6.863887807595603e-06,-6.90921870569587e-06,1.5774945675976538e-06,-5.716677661223725e-07,1.8002375514403934e-07,9.541957574563842e-07,2.6680797125054805e-06,4.428552631633156e-06,-1.7066388027918742e-06,-1.1621938484331034e-06,2.9084903822999824e-07,-4.5078493562520113e-07,-1.9688367732762166e-06,3.77015038140034e-06,1.6245826689908605e-06,-3.150898381916058e-07
1080.0,-0.014431076347738842,0.0006647685103505887,-0.0003066470114304636,-0.0014472209429132544,0.00036723856761657753,0.00037684273245004816,0.00045420959209369814,-0.0004993365847234503,0.00023243766601907339,-0.0019726018043260273,0.0030666269781374133,0.003340552117091053,-0.0007573022183589555,0.0002665516138094938,-9.198751663143563e-05,-0.0003376368899737598,-0.001244784334792213,-0.002062441728808047,0.0008590615496967496,0.0004960206928832361,-8.160295334873818e-05,0.00020608633053690483,0.0009216001074042286,-0.0018545965854399344,-0.0008098775857415423,0.00016068053201559462,-2.874321787649472e-06,1.2110064504478924e-06,5.9984648988549135e-06,-7.575006211050393e-07,-1.2254612889501293e-06,-2.020144694829308e-06,8.116178680118949e-07,-6.095221523400159e-07,4.283292376106787e-06,-6.312811812297211e-06,-6.97064082688296e-06,1.6213235979178385e-06,-5.87713604384407e-07,2.06278605155488e-07,9.078016006196571e-07,2.584343097287616e-06,4.288587071460401e-06,-1.673099506773712e-06,-1.0698173643857377e-06,1.5158940971200552e-07,-3.855382460697991e-07,-1.8215504281079196e-06,3.6243984774685624e-06,1.5976623168903086e-06,-3.205406163697825e-07
1110.0,-0.0211891491187433,0.0007040365423252306,-0.00035206374711874025,-0.0014488796338970227,0.00041089618355869743,0.000388187378434499,0.0004564741496412466,-0.0005458000586683308,0.00020117572843160827,-0.001739906514930984,0.0027958656960484127,0.0033746525000473084,-0.0007699024776273903,0.00026947567395598795,-0.000100860173661373,-0.00031944614870411253,-0.0012147756946178081,-0.0019864790902215804,0.000836996834299341,0.0004541844245790405,-9.465398835772343e-06,0.00016196276452860474,0.0008590283326715359,-0.0017712990073800346,-0.0008086181222462869,0.00016649390248138106,-3.0093552535299573e-06,1.382797053970757e-06,6.010213869013948e-06,-9.292247281093255e-07,-1.2754152880721415e-06,-2.029868017866281e-06,9.769776621112986e-07,-5.204176772276833e-07,3.7749938639801744e-06,-5.767503200835007e-06,-7.042368593772747e-06,1.661650972602809e-06,-6.096456362791186e-07,2.3650141271822107e-07,8.63623369346041e-07,2.522904349124954e-06,4.129076174084473e-06,-1.6305308319510613e-06,-9.804809005628775e-07,2.709091794665811e-09,-2.9359504759340446e-07,-1.6955678533920527e-06,3.456875463193154e-06,1.5932504350506728e-06,-3.2870471765015315e-07
1140.0,-0.027415149113002205,0.0007479572705300881,-0.00038765501426527363,-0.0014597701877361712,0.00044063188263188514,0.00040812647331783656,0.0004567004118277005,-0.0005852857178164,0.00016174954155715588,-0.001500079496209662,0.0025367883810390327,0.003386354152546546,-0.0008070459953585447,0.0002932224564033499,-0.00012270143094317965,-0.00030296588564451864,-0.0011520730736042685,-0.0019256471844070586,0.0008168730538897353,0.00041077106753791297,5.646308397698252e-05,0.00012863181399431703,0.0007861475564107902,-0.001694364257294577,-0.0007834483911060928,0.00016349049339899565,-3.1593480462506383e-06,1.5211801645361352e-06,6.053850766105212e-06,-1.0522720066865523e-06,-1.3540578805107219e-06,-2.033522487956385e-06,1.1187795748257322e-06,-4.1301925927126695e-07,3.2526977971602266e-06,-5.24718056400706e-06,-7.068035585113478e-06,1.7558050689536553e-06,-6.790241535363691e-07,2.965250457978131e-07,8.233128819242602e-07,2.393589149298357e-06,4.000511996763462e-06,-1.5928043516934638e-06,-8.874597651192582e-07,-1.3382459329385643e-07,-2.2324870662283435e-07,-1.549267418791026e-06,3.3029411305670137e-06,1.5424991631642122e-06,-3.203507295171362e-07
