,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5550.0,0.038701315702358546,-0.0011053307017456669,0.00017090472358040305,0.001412382222238661,0.0002201013274428258,-0.00026989577492604383,-0.0005732357697745805,0.00021492030841299892,0.00021599481961220553,-0.0011239653887164692,0.0010151737474720097,-0.0012033417532287274,-0.0004138363185280814,0.0009274097351319692,-0.000654617359224167,5.4021055095384645e-05,0.00028290266904598877,0.00026524224956428743,-5.7800529920140465e-05,-7.274395866697022e-05,-0.0006919512133852363,0.00020122969111360594,0.00071178629626979,0.00022225652689964915,-0.00026281557523742904,0.00014891977982803658,4.137855839532782e-06,-6.231634336645935e-07,-5.227489285257477e-06,-9.015232178173127e-07,9.119280008195345e-07,2.07608279073123e-06,-6.044145873104182e-07,-5.22895433368476e-07,2.458239952291744e-06,-2.042339282326269e-06,2.561604705521235e-06,8.868399594496269e-07,-2.1359443130003476e-06,1.5091980151226571e-06,-1.332182557170198e-07,-5.909504704837832e-07,-5.560244959196064e-07,1.102638984492732e-07,1.6360962380791009e-07,1.4335978795233488e-06,-4.616295414686994e-07,-1.43115792912124e-06,-4.2452290293522976e-07,5.143815870723043e-07,-3.000385786484178e-07
5580.0,0.03850850494382706,-0.0010932334449299036,0.00017084910369094563,0.0013950870368771118,0.00021341921545383645,-0.0002631423346973394,-0.0005648879724147203,0.0002121553272058261,0.0002101490461309398,-0.0011060718011736545,0.0010050961468208463,-0.0011721964587213065,-0.00043078712321309817,0.000940021887388196,-0.0006619024901198089,5.149569016944177e-05,0.00027344737425836867,0.0002621447954203939,-5.45779001808522e-05,-7.121677664926361e-05,-0.0007090434182936273,0.00022416417325921714,0.0007161771493521167,0.00020367786749844177,-0.0002633863416359354,0.0001479502617919051,4.087769425912423e-06,-6.23588590998857e-07,-5.1595933640447655e-06,-8.725904999826447e-07,8.900056043140739e-07,2.04562538327995e-06,-5.998207091010536e-07,-5.090100620503521e-07,2.4193267943463436e-06,-2.022840114467049e-06,2.4956205193197802e-06,9.255866088252793e-07,-2.164800170903843e-06,1.5256794931794894e-06,-1.2729247005404688e-07,-5.714163726982439e-07,-5.492171495562048e-07,1.0386876058765226e-07,1.6052398299851606e-07,1.4667210094487531e-06,-5.066601435967884e-07,-1.438312977464728e-06,-3.875959166049381e-07,5.150223975243694e-07,-2.9822489098631146e-07
5610.0,0.03835440225309351,-0.0010812700183196083,0.00017064074601419154,0.0013778346517091368,0.00020735347117798564,-0.00025629954202759314,-0.0005563330365066849,0.00020865497343941248,0.0002035364661885417,-0.0010876166466673614,0.0009937565047159723,-0.001140974652876874,-0.00044726264181856545,0.0009515239082767437,-0.00066841828456461,4.9213937580430995e-05,0.00026468601250739647,0.00025944298986418116,-5.135790210992638e-05,-6.987924856327497e-05,-0.0007252782778116222,0.00024785183728287264,0.0007173230508111283,0.00018627135799774634,-0.0002633830260092765,0.0001467071928646351,4.0382060489482615e-06,-6.234895854020224e-07,-5.091874149440824e-06,-8.457346387710716e-07,8.677009336579302e-07,2.0143965624288047e-06,-5.927324030802966e-07,-4.932961121164673e-07,2.3792179741480772e-06,-2.0007708456587676e-06,2.4295035566261115e-06,9.633011988206882e-07,-2.1911684422749392e-06,1.5404403448082252e-06,-1.219816588827706e-07,-5.533448610097068e-07,-5.432202829637397e-07,9.746368973038443e-08,1.5787236586635615e-07,1.4981122604169733e-06,-5.532065790259015e-07,-1.4390359692722174e-06,-3.53020113836217e-07,5.145634111760991e-07,-2.958639303801513e-07
5640.0,0.038216540320400574,-0.0010699520180536871,0.000170516952448467,0.0013614421860610093,0.00020192236116224984,-0.0002491167127487238,-0.0005481287397864508,0.00020392743405095372,0.00019898984569546098,-0.0010707767235966933,0.0009801971100914827,-0.0011066996688719319,-0.0004615079222692205,0.0009605783641935017,-0.0006733313416105229,4.688138519441003e-05,0.0002551247795547519,0.0002550748369361941,-4.8184872828611834e-05,-6.837974315164693e-05,-0.0007400653041796453,0.0002706925443307397,0.0007164945463019828,0.00017040437931910665,-0.0002636540410492516,0.00014563152004466433,3.990823204382937e-06,-6.235994469471579e-07,-5.027097261902519e-06,-8.210847566859488e-07,8.442062460332211e-07,1.984389046925251e-06,-5.816100019523694e-07,-4.825168954558594e-07,2.3426869062179595e-06,-1.9740671285352165e-06,2.3570934086640472e-06,9.961138766345344e-07,-2.212001954012775e-06,1.551585790500835e-06,-1.1652461090772195e-07,-5.336232407465089e-07,-5.338419925008033e-07,9.117197230869991e-08,1.5484017461585868e-07,1.5265675559451758e-06,-5.980586064429667e-07,-1.4358473031677844e-06,-3.2148843189489367e-07,5.146511896130012e-07,-2.9384225705442835e-07
5670.0,0.0381035581708195,-0.0010580073801290991,0.0001705330955073529,0.00134371934914703,0.00019779533001104273,-0.00024239213189128226,-0.0005400551427848612,0.00019872141928850608,0.00019565503329815247,-0.0010561502668068302,0.0009677048034208221,-0.0010745611911824088,-0.00047441868366649743,0.0009679731297333731,-0.0006771355394627281,4.4770441215536146e-05,0.0002459186774491898,0.00025246198190490335,-4.5944075556168275e-05,-6.682478310868597e-05,-0.0007543379960033524,0.00029333833414467274,0.0007146577915541312,0.0001550001403557569,-0.00026379727765073137,0.00014455925656718056,3.941261973939974e-06,-6.241496357115495e-07,-4.9575909390760416e-06,-8.010667136794764e-07,8.222441612061601e-07,1.9547900904008166e-06,-5.688635952223772e-07,-4.746284245457404e-07,2.3110877814249274e-06,-1.9495984824252734e-06,2.2890756549809876e-06,1.025990249801903e-06,-2.2290757315335458e-06,1.560225740474117e-06,-1.1160753708197921e-07,-5.146202733867323e-07,-5.280905756876592e-07,8.687690821726125e-08,1.51681009638443e-07,1.553990379593841e-06,-6.425118161732439e-07,-1.4306711824417946e-06,-2.908971359912699e-07,5.145143288035384e-07,-2.918359761800947e-07
5700.0,0.03797240169284301,-0.0010451551439806233,0.00017013520255048037,0.0013247824073783234,0.00019486564752809723,-0.00023640578087468455,-0.0005319571623806534,0.00019351604433001646,0.00019393329836831164,-0.0010441963872918163,0.0009560461977629453,-0.0010432366505867053,-0.0004858871444789431,0.0009732627629836417,-0.0006794760800856494,4.2902909859302704e-05,0.00023616660142517315,0.0002509692947794129,-4.3166161780718514e-05,-6.58596264318626e-05,-0.0007682856937917948,0.0003155793038958989,0.0007127871896255064,0.0001393782995642954,-0.0002638589930731894,0.0001436028297379698,3.888772037878638e-06,-6.231692132737086e-07,-4.8839839830427025e-06,-7.855266977723456e-07,8.027967851833849e-07,1.925036689035231e-06,-5.559194141870609e-07,-4.705093982917389e-07,2.2853755568115173e-06,-1.9269107389000825e-06,2.222719333039059e-06,1.0527095251501504e-06,-2.2413679805013005e-06,1.5655382572239151e-06,-1.0725227571558651e-07,-4.944479767599543e-07,-5.24667786256655e-07,8.140138998382798e-08,1.498055783801814e-07,1.5807589050253209e-06,-6.861371137980364e-07,-1.4254340137597822e-06,-2.5989714468313796e-07,5.1422430660693e-07,-2.900389763168581e-07
5730.0,0.037741987190113555,-0.0010331227718393802,0.00016978294418601637,0.001306445070633815,0.0001926216828197037,-0.00023093473035143327,-0.0005241522467583887,0.0001888435514474561,0.00019118569002463662,-0.0010319814738076515,0.0009464980246758513,-0.0010147053357958788,-0.000496219832765239,0.0009764495079558225,-0.0006803743809199741,4.1266351227618835e-05,0.0002272373683432728,0.00025003616613615537,-4.014161953651079e-05,-6.534263415468059e-05,-0.0007827157295709897,0.0003387231402337443,0.0007098563437659387,0.00012472256684085772,-0.00026426566681809035,0.00014279672755686495,3.839395868811414e-06,-6.223827349128038e-07,-4.812633455673268e-06,-7.725594554031859e-07,7.850836524961715e-07,1.8964005560927815e-06,-5.446636278774265e-07,-4.6388029599228036e-07,2.259015487250802e-06,-1.908565428027483e-06,2.1621450016691866e-06,1.0769161621781621e-06,-2.2488188675207892e-06,1.5675244412392528e-06,-1.0346007412856056e-07,-4.7598034878546747e-07,-5.224129544904162e-07,7.534473519187105e-08,1.4892710009396048e-07,1.608522625062794e-06,-7.315574179465962e-07,-1.4180998634510381e-06,-2.3083334408176813e-07,5.14602180073361e-07,-2.884991189289069e-07
5760.0,0.03748643421194259,-0.0010208874298110035,0.0001690830058487581,0.0012882685942960154,0.0001901213672364031,-0.00022579975045120278,-0.0005156049876731402,0.00018405975092345632,0.00018762709420748334,-0.0010194144367552992,0.0009381962181132051,-0.000987872313505111,-0.0005049322687113444,0.0009782162787813585,-0.0006803925849233997,3.979525108438759e-05,0.00021836963457356914,0.0002488999794514087,-3.7336017508908124e-05,-6.481998559169543e-05,-0.0007968450345057226,0.0003614603717253784,0.0007066529225185097,0.00011062781561733457,-0.00026481188423820023,0.00014212702303033396,3.7894919957216667e-06,-6.203424081683152e-07,-4.7420295123222105e-06,-7.588911739191095e-07,7.685622355654554e-07,1.8652086304274907e-06,-5.328821525296262e-07,-4.553594876873863e-07,2.2318587723488557e-06,-1.8927312859914156e-06,2.1050546821253356e-06,1.0975318011311602e-06,-2.252999176376396e-06,1.5674820846706913e-06,-1.000591410268858e-07,-4.576376944021115e-07,-5.197406415428664e-07,6.975633972665577e-08,1.480057416370903e-07,1.6356905834732823e-06,-7.761238280059482e-07,-1.4102521584935472e-06,-2.0291452734589323e-07,5.152401510103114e-07,-2.871958009502045e-07
5790.0,0.03726973550458049,-0.0010077912562582185,0.00016772263192531826,0.0012700355404051608,0.00018719143544600964,-0.00022126890778355172,-0.000505809896104238,0.0001789885471187672,0.00018302432127462458,-0.001005405453945028,0.0009286307676317869,-0.0009601441030363103,-0.0005124915922591915,0.0009794546648381024,-0.0006801300611443426,3.852991903524689e-05,0.000208433459488604,0.0002471238978659796,-3.468600899723732e-05,-6.434787893522546e-05,-0.0008107374741170136,0.0003842042197543611,0.0007032408655189568,9.662012833209691e-05,-0.00026512417049325893,0.00014152080235380721,3.7367750493522187e-06,-6.15944854363702e-07,-4.67133727830138e-06,-7.439915092256288e-07,7.542015328347983e-07,1.829661753899317e-06,-5.200253878898109e-07,-4.443159694900875e-07,2.201480576198042e-06,-1.8742203604390457e-06,2.046068338321758e-06,1.1156036349055032e-06,-2.2559498635987803e-06,1.5667787852061466e-06,-9.715217964829069e-08,-4.3705752569507576e-07,-5.157535443451305e-07,6.446779761494004e-08,1.4718494387636142e-07,1.6624046931616092e-06,-8.206857985142923e-07,-1.4020086046595987e-06,-1.7520009483535237e-07,5.154225125887401e-07,-2.8600765582280994e-07
5820.0,0.037077737615899616,-0.0009943889006355413,0.00016655666255611473,0.0012514306137842474,0.00018361244302653808,-0.00021692449802083473,-0.000495841487179844,0.00017468369260908965,0.00017814575905769625,-0.0009919712843493617,0.0009212322766471964,-0.0009345945898449532,-0.0005192058300692761,0.000980193361508069,-0.0006796345869888988,3.7175375203183195e-05,0.00019882055925653534,0.0002447756342508593,-3.227478152134179e-05,-6.369577588819025e-05,-0.0008240897979434365,0.0004063157088596968,0.0006998857378748951,8.270723384423806e-05,-0.00026513559629693604,0.0001408310619948024,3.683145091010872e-06,-6.122231881796074e-07,-4.599430897034161e-06,-7.269978132039482e-07,7.405800812289715e-07,1.7935735614180442e-06,-5.097796150562513e-07,-4.325843973932585e-07,2.172339216856039e-06,-1.8601992971976745e-06,1.991594628704414e-06,1.1318260016572322e-06,-2.257715706719133e-06,1.5655014099981072e-06,-9.401419940576952e-08,-4.171735372817154e-07,-5.105970143050978e-07,5.968380695713204e-08,1.4594632501376218e-07,1.688037219863123e-06,-8.639648525378222e-07,-1.3938953495697587e-06,-1.477021590360738e-07,5.150300618347796e-07,-2.84651963835744e-07
5850.0,0.0368695684782749,-0.0009813422240974705,0.0001654565572012398,0.0012332480879034752,0.00018009668213006452,-0.00021247847704882784,-0.00048701117963582773,0.00017132015655440294,0.00017294918829560137,-0.0009790736448814935,0.0009149199241848596,-0.0009097665720111739,-0.0005263455166495535,0.0009808608552769706,-0.0006790216264690263,3.593785712904378e-05,0.00018998209359912313,0.00024225985747142488,-3.0008185646385974e-05,-6.307192003624527e-05,-0.0008364265803453578,0.0004274565404890772,0.0006959545983631524,6.958358986159428e-05,-0.0002650762906567244,0.00014011338885324293,3.6308783031046395e-06,-6.086576614431867e-07,-4.529052583418365e-06,-7.104430004025043e-07,7.264917661995779e-07,1.7615131324211179e-06,-5.026368317404144e-07,-4.2003899533088326e-07,2.1443611207932224e-06,-1.8484672108739006e-06,1.938648548197949e-06,1.1489309013459019e-06,-2.259286315367657e-06,1.5639431568968256e-06,-9.115697102278036e-08,-3.988997901598661e-07,-5.050862060495031e-07,5.5218589989607125e-08,1.4474850718726144e-07,1.7116134960527948e-06,-9.052801711776126e-07,-1.3846389759209275e-06,-1.2180269659538693e-07,5.145165437302688e-07,-2.8323777186301365e-07
5880.0,0.03666091663858137,-0.0009692205693015272,0.00016519139130667383,0.0012151872113029612,0.00017761818419983032,-0.00020865503781916636,-0.00047929488842740793,0.00016851171404534289,0.0001671360603069187,-0.0009648568135594805,0.0009073330179880015,-0.0008851185810603461,-0.0005332490188611463,0.0009807973105610437,-0.0006777902289701228,3.480681618894984e-05,0.00018157720458656428,0.00024037516032108258,-2.8176772873254676e-05,-6.245412898376709e-05,-0.0008479625386344783,0.0004485049170793481,0.0006907495323920992,5.6379056127531025e-05,-0.00026400192069540716,0.0001390150790660498,3.582019151703329e-06,-6.080969854698638e-07,-4.459130297290092e-06,-6.976573568472867e-07,7.145670277797325e-07,1.7333487752295887e-06,-4.972769117136841e-07,-4.060637839578556e-07,2.113462384174873e-06,-1.834035955971573e-06,1.8860161427462542e-06,1.1655434207902655e-06,-2.2592326080046447e-06,1.561000934298055e-06,-8.85478519945295e-08,-3.8152352793294816e-07,-5.008607292635178e-07,5.1661440018421494e-08,1.4356583413801087e-07,1.7335816931733442e-06,-9.463923711482469e-07,-1.3728916070731656e-06,-9.580122748047944e-08,5.120444643966364e-07,-2.810582213558369e-07
5910.0,0.03650826667513511,-0.0009576706477802959,0.00016562248333336065,0.0011969397009440933,0.00017527880180962172,-0.00020514257720417905,-0.0004704671616191459,0.00016481782499489493,0.00016086163381441641,-0.0009499393106811977,0.0008992999608055964,-0.0008615956933609552,-0.0005389021931476122,0.000978894657303183,-0.0006752871687285481,3.3807981057616245e-05,0.00017402219349115766,0.00023791036147042003,-2.6561754918642916e-05,-6.181569351359534e-05,-0.0008585265982704083,0.0004693371371909377,0.0006839107720065776,4.359331992780292e-05,-0.0002622117523801977,0.00013770746322701357,3.5353880278809155e-06,-6.100478637273851e-07,-4.388707017367046e-06,-6.854277746608692e-07,7.037388911529942e-07,1.701273799147905e-06,-4.887972766650546e-07,-3.910219759055942e-07,2.081008745255213e-06,-1.8186212664736247e-06,1.835708153041721e-06,1.17935339001323e-06,-2.2549955502393518e-06,1.5551753822985988e-06,-8.625513609271119e-08,-3.658909062880844e-07,-4.954498465196683e-07,4.855805893659276e-08,1.4231969042332558e-07,1.7536114515896223e-06,-9.870680815188278e-07,-1.3579582438857182e-06,-7.065338672053447e-08,5.08183875683491e-07,-2.7844855541746697e-07
5940.0,0.03638146230784313,-0.0009460570205943435,0.00016584582594897322,0.0011786715454275474,0.00017307363817290733,-0.0002015603722276375,-0.00046078095869156823,0.00016029798496839547,0.00015407303131516022,-0.0009346637110416773,0.0008923969788786387,-0.0008401624668477897,-0.0005429787947321796,0.0009751089923534433,-0.0006715134039844805,3.296538232475813e-05,0.00016661565282976215,0.0002356679104127089,-2.591532302215392e-05,-6.0926920921177294e-05,-0.0008678103786238002,0.0004890454751940343,0.0006759535062577063,3.201272722567893e-05,-0.00026067639654115543,0.00013654304446978507,3.4886741025375987e-06,-6.112725699067099e-07,-4.318329765000447e-06,-6.737734154049286e-07,6.927057908519956e-07,1.6661614220701122e-06,-4.774311970790914e-07,-3.747835843975e-07,2.047740851263482e-06,-1.805486270128088e-06,1.7897005563688675e-06,1.1896961105460714e-06,-2.2465303053150663e-06,1.546503585010311e-06,-8.433030075486265e-08,-3.505506877536897e-07,-4.905158655137697e-07,4.751705029739574e-08,1.405004690848065e-07,1.771063544482728e-06,-1.0254729671296833e-06,-1.3408589771203002e-06,-4.790582941906859e-08,5.048428449156993e-07,-2.761129612199021e-07
5970.0,0.03628255411836515,-0.0009333867337765004,0.00016610766253671204,0.0011581944544444753,0.00017167669195628226,-0.00019792063645778294,-0.0004503980862910098,0.00015525341326075843,0.00014735190339765512,-0.0009198149397555408,0.0008853685704942189,-0.0008210540094634804,-0.0005470815230971767,0.0009704613948472197,-0.0006670968216635958,3.2354591435733005e-05,0.00016070576714346876,0.0002352160541177418,-2.6021906182721933e-05,-6.0015462973164547e-05,-0.0008761353292520434,0.0005077077068141578,0.000667428013040039,2.1427765345670652e-05,-0.0002597294962755037,0.00013570178724503566,3.438407183345936e-06,-6.12671752096154e-07,-4.240203928048044e-06,-6.651111761016447e-07,6.813728686100746e-07,1.6286095523080764e-06,-4.6416533937150165e-07,-3.5869515268353435e-07,2.0154118073393794e-06,-1.792078845509599e-06,1.7485080785463635e-06,1.2000927865347995e-06,-2.2361202700690676e-06,1.5363832054038797e-06,-8.297124039648661e-08,-3.3833429798934106e-07,-4.892600966959042e-07,4.8078665634658036e-08,1.3862265852594326e-07,1.7865898417842338e-06,-1.0617792948801653e-06,-1.322665474694812e-06,-2.7136775739222373e-08,5.026695407318896e-07,-2.744088608588413e-07
6000.0,0.03615492384104742,-0.0009201753217453269,0.00016603718038642705,0.001136928615030959,0.00017137590579407257,-0.0001946253106095945,-0.0004404824639296404,0.00015065436146089768,0.00014041919984939053,-0.0009064320358866379,0.0008802767725395003,-0.0008034950048191225,-0.0005502312288938934,0.0009645398862540278,-0.0006617517645003299,3.199491953833114e-05,0.00015452799492168316,0.0002358507564575846,-2.6216102877533635e-05,-5.944386989530656e-05,-0.0008839184530021961,0.0005257950712638528,0.000658785855910999,1.1226357139027055e-05,-0.0002591457052207081,0.0001351022304178008,3.3864701820418156e-06,-6.128594051844097e-07,-4.159513111897209e-06,-6.604632456148516e-07,6.7115777291053e-07,1.5926846362819224e-06,-4.522359556239708e-07,-3.42034239945265e-07,1.98628480471928e-06,-1.782702829129603e-06,1.710545933426983e-06,1.2084030247068034e-06,-2.2227909442775345e-06,1.5241271982849158e-06,-8.224266643177811e-08,-3.255609339344722e-07,-4.902818567515381e-07,4.8821863709385744e-08,1.3749071361765694e-07,1.8010366796695583e-06,-1.0969280692763747e-06,-1.3042708098045977e-06,-7.127049507649901e-09,5.011949584840887e-07,-2.7315541989640867e-07
