,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2520.0,-0.10467074453705019,0.0016006732293137181,-0.0007148043885673044,-0.001965110227416583,0.0006963721902280229,0.0008443575239056639,0.0013340395703319578,-0.001987791709431286,-0.0007471444802573034,0.004360761608250326,-0.005066904718130801,0.0030261408025725614,-0.0012001884420321032,0.00036947047665235116,-0.00011049309841332801,0.00031078065468637486,-1.1411132891961991e-05,0.0005239942544785735,-0.0003064682889998712,-0.00031170236630665663,0.0014189835940555218,-0.0007487908008813908,-0.0011572665179720861,-0.00010929775962959757,0.0009526691037227361,-8.734099147351458e-06,-5.155195114889616e-06,2.991052247280208e-06,7.03958051112339e-06,-2.8968059987558565e-06,-3.4580596169376977e-06,-5.030266188958432e-06,6.835841248766713e-06,2.0489941075781556e-06,-9.572132781029232e-06,1.0253461722466943e-05,-6.29068591666471e-06,2.752403443983494e-06,-8.737848060676124e-07,2.569119670333016e-07,-7.170280619850704e-07,4.155320031426541e-08,-1.1340719670831828e-06,5.843382037985797e-07,6.785533312827966e-07,-2.943249206758539e-06,1.6174317889454415e-06,2.313394472278422e-06,1.5843137066826041e-07,-1.8955813347296153e-06,5.099597301024912e-08
2550.0,-0.10087540678032361,0.001577963907653772,-0.0007154984958919139,-0.0019345140110273655,0.0007123953024654483,0.0008510029236663549,0.0012959757900870008,-0.0019850344172207125,-0.0007179951340448146,0.004301561222709484,-0.00508598535411676,0.002978501352285702,-0.00120208795222038,0.000350789083757276,-9.493821235045962e-05,0.00032579786187902286,4.1492661741768026e-05,0.0005214567966338781,-0.0003069318438368695,-0.0003225502793630146,0.0014335427602883183,-0.0007903000172823244,-0.0011526033475152255,-5.793609416773098e-05,0.0009280961650355928,6.643401184725305e-06,-5.059191424535191e-06,2.992792177243441e-06,6.9100243666266735e-06,-2.9698571100495563e-06,-3.485764708727281e-06,-4.8896635117775045e-06,6.845887025099245e-06,1.9773730736435866e-06,-9.44124842262088e-06,1.0297769792214462e-05,-6.188225467786859e-06,2.7523427917387523e-06,-8.285443319045219e-07,2.2011349977818629e-07,-7.541112330656428e-07,-6.927602211288201e-08,-1.1293959042568434e-06,5.833954703818216e-07,7.024693765146931e-07,-2.9711061902350144e-06,1.6991706901731583e-06,2.3023263602417698e-06,5.763606612318321e-08,-1.8466377288428277e-06,1.996291357328375e-08
2580.0,-0.09675754568004925,0.001549947588934144,-0.000713520505971477,-0.0018986544002463127,0.0007273493715765136,0.0008534464603458892,0.0012556508457803848,-0.00197547419836859,-0.0006972630685516451,0.004245776247266391,-0.0051024189321941475,0.0029247734165652613,-0.0012017665624936753,0.0003305213627351611,-7.855995950680197e-05,0.0003397118480840323,9.507932181459253e-05,0.0005220958169603087,-0.00030845527380257123,-0.0003319169167325377,0.0014478882615749124,-0.0008319527062518324,-0.001142599423117031,-1.4503429215060649e-05,0.0009074894396493137,1.9944512531056415e-05,-4.945929865696148e-06,2.9846027091023285e-06,6.7625688705325205e-06,-3.038055152283396e-06,-3.4975167444522234e-06,-4.740599158177503e-06,6.831806158774113e-06,1.925115671035918e-06,-9.318121395255144e-06,1.0337232873109725e-05,-6.073122477912126e-06,2.7473334457896685e-06,-7.800832132686517e-07,1.818217597555474e-07,-7.885568835365686e-07,-1.8170193526059627e-07,-1.131124639970562e-06,5.850854358710683e-07,7.231052404796892e-07,-2.998305074486412e-06,1.7810241606085904e-06,2.2803911712258318e-06,-2.7568440960138137e-08,-1.8054398373648498e-06,-6.9115358993327815e-09
2610.0,-0.09195099577555405,0.0015134423040290288,-0.0007080412187990448,-0.00185264997520264,0.0007424879385431294,0.0008498262888762362,0.0012120564380464442,-0.0019605852584602024,-0.000681897616243856,0.004196311891205924,-0.005112698904839404,0.002864467318703319,-0.0011983708518614545,0.0003121086925246023,-6.43638028025651e-05,0.00035160921085616246,0.00014984165996118507,0.0005166292887916262,-0.0003149728881076427,-0.0003379250992338061,0.0014614611243298822,-0.0008666405186268886,-0.0011392482124557045,2.586522439760046e-05,0.0008907157649209604,3.1403409020721044e-05,-4.803565790356453e-06,2.9638458975651576e-06,6.579369299218345e-06,-3.106160076537903e-06,-3.4870696704370986e-06,-4.579778641389206e-06,6.7992392728857764e-06,1.8850966499494598e-06,-9.20889393524413e-06,1.0364273486382162e-05,-5.944243331040245e-06,2.7353326992155403e-06,-7.354951545138146e-07,1.482269282070047e-07,-8.181731580900621e-07,-2.966727291093974e-07,-1.1201498077383146e-06,5.975220841873011e-07,7.363434993998392e-07,-3.0236571501736042e-06,1.8485161403513953e-06,2.27152141649818e-06,-1.0679880502489809e-07,-1.7716584331060083e-06,-3.01223817535881e-08
2640.0,-0.08708642130391556,0.0014760900963665755,-0.0007021538515951868,-0.0018049777862710653,0.0007593081866651701,0.000845074493057972,0.0011624053694655558,-0.001941492827035539,-0.0006690602619418295,0.004147276755246284,-0.005120156120069485,0.0028003932526322857,-0.0011942810464184482,0.0002943307982510254,-5.066508885334744e-05,0.00036333989371858434,0.0002034707280401778,0.000513166581622419,-0.00031918705236118816,-0.00034484633153342457,0.0014734138754663327,-0.0008994943612490613,-0.0011355476328534732,6.507012470781132e-05,0.0008741843767988275,4.254056020862014e-05,-4.658395144909879e-06,2.941750181851529e-06,6.390230299230574e-06,-3.179970422588027e-06,-3.4724617967996433e-06,-4.397536977826993e-06,6.751860506932506e-06,1.851204313831061e-06,-9.100766401795416e-06,1.0385430044900238e-05,-5.80752425881115e-06,2.7217540864843856e-06,-6.922085952640348e-07,1.1565219261311931e-07,-8.47451908524294e-07,-4.093059114877294e-07,-1.1132226815972273e-06,6.051278195396612e-07,7.51705602845374e-07,-3.045660216837042e-06,1.9122415591697418e-06,2.2619525361114296e-06,-1.8365781952431702e-07,-1.7383372632765521e-06,-5.276348015582222e-08
2670.0,-0.08245159535337926,0.0014386641863721721,-0.0006951810567270354,-0.0017590232520200131,0.000776736908627892,0.000841399958691679,0.0011121968861910131,-0.0019232355340989744,-0.0006525478850125327,0.004091913362702067,-0.005123405912730524,0.002734574469808661,-0.0011922764060168247,0.0002775779507868646,-3.77612879501843e-05,0.0003747503071654724,0.00025807642163491414,0.0005128722502956396,-0.0003235271121928917,-0.00035164198605301065,0.001484844053443579,-0.0009309724999428223,-0.0011312256811247163,0.00010252154491567145,0.0008588232624701351,5.3084681848713486e-05,-4.512637992941768e-06,2.9155285740481407e-06,6.207144423454769e-06,-3.255625661302415e-06,-3.461762365296806e-06,-4.213001611205916e-06,6.706648329939334e-06,1.8087591800114492e-06,-8.978763573331948e-06,1.039769620374649e-05,-5.667257385333888e-06,2.7128737709468344e-06,-6.512825796928586e-07,8.489438586149217e-08,-8.760113759447383e-07,-5.240412089149882e-07,-1.1127479521986998e-06,6.131790062615328e-07,7.667923582652882e-07,-3.066581588285683e-06,1.9731471850171924e-06,2.2511645330678534e-06,-2.569493617843911e-07,-1.7072482719563656e-06,-7.434617474682255e-08
2700.0,-0.07826279400324232,0.0014016566993522066,-0.000688822415219239,-0.0017137667990743282,0.0007967233211548267,0.000835925564418025,0.0010636783003670895,-0.0019070142308615756,-0.0006314143616068411,0.004031637258485092,-0.005122718678372308,0.0026699140826069324,-0.001192677796352644,0.00026364143388908764,-2.7105598791699393e-05,0.00038572194653462987,0.00031317932200044965,0.0005116600519386794,-0.00032609980591901603,-0.00035910590770460037,0.001494780796923305,-0.0009603032458080172,-0.0011264891402010424,0.00014085348723060355,0.0008421255080083177,6.390438878504098e-05,-4.368253600756358e-06,2.8909378793339546e-06,6.027001097335495e-06,-3.3398152072239458e-06,-3.44497748476309e-06,-4.034110083047496e-06,6.667689485804878e-06,1.7555199077816895e-06,-8.845941195608635e-06,1.0401684111750377e-05,-5.5293372667776965e-06,2.709306069583008e-06,-6.168168535069687e-07,5.932195174061316e-08,-9.035162781287535e-07,-6.399044300105258e-07,-1.110388672716153e-06,6.175572756407823e-07,7.833196791316403e-07,-3.0843903816574646e-06,2.0296366284480634e-06,2.23958914497896e-06,-3.318557430279955e-07,-1.6735228155498896e-06,-9.652516894958856e-08
2730.0,-0.07438437978170254,0.0013624795166415733,-0.0006829041591994172,-0.0016652918700781432,0.0008177561011889265,0.0008275836186261073,0.0010162783355658254,-0.0018907945620309,-0.0006042166983101878,0.0039648549549562645,-0.005115485860453945,0.0026070698392845326,-0.0011950355392860968,0.00025449830347973464,-2.033008001550454e-05,0.0003949586880897996,0.0003656787757407677,0.0005102427640549201,-0.0003272887704292048,-0.00036614376394673766,0.0014990150915480853,-0.0009848707267416802,-0.0011186999106628192,0.00017902204794111704,0.0008208144933567637,7.596179888230227e-05,-4.217336197298119e-06,2.867359238412158e-06,5.836904385082053e-06,-3.427164374511053e-06,-3.4172151031589473e-06,-3.859500316387655e-06,6.6279387190878035e-06,1.6880175609251924e-06,-8.698664227681353e-06,1.0391861784521851e-05,-5.395047549097332e-06,2.709994215121768e-06,-5.934480018976763e-07,4.277109115446259e-08,-9.268301852453705e-07,-7.503116062917616e-07,-1.107398225417091e-06,6.188234582517849e-07,7.989330946832731e-07,-3.0904943973810964e-06,2.0764246758880124e-06,2.2219852777771713e-06,-4.0637304689356713e-07,-1.630919792587046e-06,-1.2098342206457571e-07
2760.0,-0.07059734090216012,0.0013226849394082155,-0.0006776437557853173,-0.0016153957886603264,0.0008381477550135255,0.0008193582105922955,0.0009696061537018653,-0.0018739184706906328,-0.0005774827201222477,0.0038936040552182004,-0.005103207060915265,0.0025379176639841864,-0.0011978185062239792,0.0002452733480136541,-1.3210401903546475e-05,0.00040364113058971455,0.0004207728921379847,0.0005123895386046674,-0.0003263412755589342,-0.0003739335667800718,0.0014989407844289092,-0.0010013798553217882,-0.0011125794137356196,0.00021470495621162314,0.0007999764052997647,8.708168059804089e-05,-4.065065823781834e-06,2.845928769738971e-06,5.641988367564972e-06,-3.5114009820980563e-06,-3.3893977948655274e-06,-3.6871585682236807e-06,6.58539569298257e-06,1.6212650853357697e-06,-8.541666665738198e-06,1.0371938274031193e-05,-5.2476482513614994e-06,2.711580175521448e-06,-5.702210763488157e-07,2.5766578164009867e-08,-9.487851589959717e-07,-8.662614901075325e-07,-1.1116709027842547e-06,6.156282725973608e-07,8.161904200682716e-07,-3.087783947400876e-06,2.1070312575674876e-06,2.2076656194173322e-06,-4.7611389048395246e-07,-1.5892995039417714e-06,-1.4343862496714455e-07
2790.0,-0.06659641973365328,0.0012771511178770656,-0.0006683531632219173,-0.0015610028559603052,0.0008543927683032868,0.0008101497255782929,0.0009210255050128481,-0.0018508382794961437,-0.0005556814984817727,0.0038216145838062886,-0.005082532475572957,0.0024586467555521886,-0.0011957753783702215,0.00023190614304473191,-3.459570836047713e-06,0.00041148123873778984,0.0004771889340272498,0.0005147972177764257,-0.00032748547271594725,-0.0003801823251628187,0.0014990083540069887,-0.0010176117883697248,-0.001105551565637734,0.0002489713411071918,0.0007811939969281898,9.641361353549101e-05,-3.893454160800962e-06,2.8096621312349317e-06,5.431745051893659e-06,-3.5794026701353336e-06,-3.3578749267593565e-06,-3.508159880149686e-06,6.521329744480858e-06,1.5658168352745504e-06,-8.383140723202852e-06,1.0335069119010335e-05,-5.079248623911245e-06,2.702799270556471e-06,-5.380213575484463e-07,3.096158058625474e-09,-9.685348528722046e-07,-9.852968078448477e-07,-1.1164702434795885e-06,6.171320935405489e-07,8.298020449867273e-07,-3.0851961629567508e-06,2.136997795601253e-06,2.191312219885782e-06,-5.431074925040706e-07,-1.5516732660364062e-06,-1.6222564439231593e-07
2820.0,-0.06183945168960486,0.0012273424443262713,-0.0006582761492564663,-0.001497118190610018,0.0008656978822887027,0.0007933292385713796,0.0008759438326188375,-0.0018232231665048077,-0.0005340793596857202,0.003745378551435003,-0.005053983636725417,0.0023726843548782205,-0.0011902972144562237,0.0002192127746498994,4.826418716131347e-06,0.0004176480361037567,0.0005350685891897359,0.0005102046627473819,-0.0003301285715277619,-0.000384348320014242,0.0014978221795793494,-0.0010287016606373837,-0.0011028029042131115,0.00028217145938125987,0.0007652124674728809,0.00010414070236183272,-3.7076386706190335e-06,2.770367964545455e-06,5.188460937324066e-06,-3.6289430903243953e-06,-3.2990424809481683e-06,-3.341307609785032e-06,6.441225032136182e-06,1.510581145987348e-06,-8.215206405797996e-06,1.0282046452606843e-05,-4.896817173527919e-06,2.6864223013399606e-06,-5.073034383660984e-07,-1.627641453581381e-08,-9.840570577124413e-07,-1.1075735647375629e-06,-1.106773619010368e-06,6.21781335528245e-07,8.387244891545309e-07,-3.0798974996247155e-06,2.1564760160243342e-06,2.1833359143187097e-06,-6.080593722359107e-07,-1.5195121566254666e-06,-1.7776261017574826e-07
2850.0,-0.0572422042480478,0.0011801350782611082,-0.0006508895003809759,-0.0014318019294770196,0.0008740957058726586,0.0007767554650255073,0.0008286641272807097,-0.0017921696054090043,-0.0005162262971801214,0.003673834375695606,-0.005023496937099332,0.002283888144957309,-0.0011828123711215962,0.00020650622607312497,1.2828648394204035e-05,0.0004238545576452134,0.0005909988409251134,0.000504583213621569,-0.0003295524129946001,-0.00038985923031898144,0.0014966461569706367,-0.0010395967738829335,-0.001100169392083466,0.0003167856054609406,0.0007483105995193229,0.00011174989688887495,-3.5313091745756237e-06,2.740872323870902e-06,4.940057891110798e-06,-3.6679428360121486e-06,-3.24120552556328e-06,-3.166611568867333e-06,6.3492528587474e-06,1.4642456568395256e-06,-8.05766488187172e-06,1.0225029958374326e-05,-4.70856937696764e-06,2.665575333740259e-06,-4.7653024844567564e-07,-3.5007679776129816e-08,-9.996607156650588e-07,-1.2257729983979755e-06,-1.0948769656493518e-06,6.195711745529116e-07,8.506540906324053e-07,-3.0745914070400007e-06,2.1755231004877056e-06,2.175614516393266e-06,-6.757487454172315e-07,-1.485581856596597e-06,-1.9307653736992694e-07
2880.0,-0.05300570469731855,0.001133296457584257,-0.0006439734244659854,-0.0013655619705046332,0.000882412021310346,0.0007598319161124465,0.0007803219708778497,-0.0017610354510240603,-0.0004979733095277144,0.0036058427828410122,-0.004996694486886967,0.002198351028459642,-0.0011768431299960256,0.0001946622111510344,2.0118146593060817e-05,0.0004296628998520318,0.0006473838416963449,0.0004964255383285471,-0.00032565343448442025,-0.00039623570167812483,0.0014948952879817743,-0.001049784387547353,-0.0010965321925383701,0.0003515122040582522,0.0007318821995074544,0.00011890754906037143,-3.3564610544292233e-06,2.713155705214359e-06,4.688668678766851e-06,-3.7064783777258283e-06,-3.1820936441613977e-06,-2.9882478179098546e-06,6.256567345649404e-06,1.4172208341384024e-06,-7.908153204524817e-06,1.0175660023265702e-05,-4.527198759216471e-06,2.6481291999044354e-06,-4.477471646656993e-07,-5.209552575375096e-08,-1.0143425862230624e-06,-1.3449104633496166e-06,-1.0777726432041172e-06,6.104373790090314e-07,8.645063651258989e-07,-3.068079880857837e-06,2.1930916413774356e-06,2.165973057634724e-06,-7.436324277706908e-07,-1.4524730240851637e-06,-2.0762896546800346e-07
2910.0,-0.04907511339660006,0.0010863855802106606,-0.0006373482793831607,-0.0012990778904350391,0.0008910876224037502,0.0007416923139802935,0.0007331082496287442,-0.001730433608206878,-0.00047894824753066603,0.0035358033841611184,-0.004961163628522788,0.0021091819457787946,-0.0011718909973693833,0.00018480540035338588,2.5740142907439735e-05,0.0004357190475571497,0.0007043980359785868,0.00048719786517387664,-0.00032150275546616585,-0.0004032414158594268,0.001492855821884825,-0.001061748862433294,-0.0010887754216645144,0.00038515942286124807,0.0007138333043732851,0.0001268777514129319,-3.1816595294550367e-06,2.68635042244745e-06,4.4369392565499555e-06,-3.7456643133066717e-06,-3.1186482781992837e-06,-2.8142922246618644e-06,6.165271102656741e-06,1.36871837780717e-06,-7.754319510318585e-06,1.0108103622757819e-05,-4.338467684535823e-06,2.6331644651160814e-06,-4.2390774410826416e-07,-6.50791361760125e-08,-1.029636408948503e-06,-1.4652559871683686e-06,-1.0585771101275743e-06,6.008175156896923e-07,8.7971494373353e-07,-3.06102759090901e-06,2.2143030305102936e-06,2.148165076004295e-06,-8.093591987848449e-07,-1.4161647738411428e-06,-2.237955333607902e-07
2940.0,-0.045418515170091225,0.0010379092067054,-0.0006307682135899797,-0.0012312336382756062,0.0009014638538179277,0.0007221746107638732,0.0006853382369543897,-0.0016987028731133696,-0.0004598531572347938,0.003462870143826161,-0.004920226424501922,0.002022987851426351,-0.0011671422935195111,0.00017944668073975134,2.7599666638827343e-05,0.00044116101304875855,0.0007561719920353631,0.0004806812408351568,-0.00031710947543876956,-0.0004100398319080162,0.0014882312697807798,-0.0010729379839142488,-0.0010774951557367138,0.00041628022220588335,0.0006943911627563325,0.00013531625473351335,-3.0018194877762513e-06,2.659299241355916e-06,4.180861088626242e-06,-3.7901951574897276e-06,-3.049552694594212e-06,-2.638301909908323e-06,6.069033224778586e-06,1.3203529363246394e-06,-7.594336606587507e-06,1.0029426027313288e-05,-4.156245340198494e-06,2.618831192861385e-06,-4.106710381319067e-07,-6.923150122097117e-08,-1.0434674576631635e-06,-1.5745048798693958e-06,-1.0448999242571453e-06,5.90729320185234e-07,8.944114534171509e-07,-3.0487719044359247e-06,2.233952576642848e-06,2.123443571787599e-06,-8.700531148205083e-07,-1.3772650037397646e-06,-2.4077141317787967e-07
2970.0,-0.04206403238003675,0.0009876447135254065,-0.0006256958561507652,-0.0011601629075173737,0.0009124273341252003,0.0007016247820929582,0.0006396198938544063,-0.0016664469044836107,-0.0004450334637932829,0.0033888781118023236,-0.004869557035962419,0.0019341621112682395,-0.0011594478866649087,0.00017777955592110072,2.6088278943000495e-05,0.0004459207010362144,0.0008013639550273545,0.0004767896633741499,-0.00031083235343582703,-0.0004169628000659614,0.0014788370105875094,-0.0010780645716289088,-0.0010660028931478928,0.00044742500972844314,0.0006714809849382778,0.0001443070024482603,-2.8167053849307707e-06,2.6368446405595606e-06,3.914182865360072e-06,-3.835850022781244e-06,-2.975612797060068e-06,-2.469415198234974e-06,5.969983059231939e-06,1.2818459407627188e-06,-7.4321208154313144e-06,9.930884261162502e-06,-3.968703809396283e-06,2.597859464438384e-06,-4.058221781815543e-07,-6.568519441692024e-08,-1.0556297203174935e-06,-1.6698786140713566e-06,-1.0364999772994693e-06,5.766481036504358e-07,9.094328658985027e-07,-3.0267868802599665e-06,2.241289735927656e-06,2.098294202338723e-06,-9.307787726087958e-07,-1.331540430111412e-06,-2.5882097036946715e-07
