,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3750.0,0.0050799643278628785,-0.00031993054188513817,-0.0003066714086631375,0.0005845163333001006,0.0007661114462453541,0.00029882767200575865,-0.0006490024411979889,-0.0004677069322229233,-0.00026515406196821276,0.0013501717107076618,-0.0023340631389101247,-0.0005806886172910898,-0.00040514251526115426,2.9809997766090475e-05,2.6627657903483592e-05,0.00037795606629085885,0.0012239274944578363,0.00036740743973957574,-0.00016179220410703657,-0.00038073124558307453,0.0011659614088210995,-0.0012266918683205682,-0.0004379748667718089,0.000842569192311915,0.00024195631146335206,0.00023132999346976648,1.8284207312867925e-06,1.3249135647395914e-06,-2.4982293166469867e-06,-3.2770461230583147e-06,-1.444982233723449e-06,2.2689568041473712e-06,1.9840351022804006e-06,7.20702506615012e-07,-2.950570211093565e-06,4.846212580505684e-06,1.312397700597476e-06,8.362277914202294e-07,-3.5931278417956267e-08,-7.468429501733104e-08,-9.004229988976727e-07,-2.5683628042736653e-06,-8.018547318292831e-07,2.624565157317318e-07,8.343025048933599e-07,-2.3221574153259855e-06,2.456756123363525e-06,8.035418113794574e-07,-1.694851576191753e-06,-4.6836612040772266e-07,-4.426127078548208e-07
3780.0,0.00572245214180025,-0.0003662894822988412,-0.0002835247326579401,0.0006289320170377728,0.0007611557387769284,0.00028211065271974866,-0.0006823546051327913,-0.0004296509455647485,-0.0002372965165562392,0.0012505744309156254,-0.0022137389183806396,-0.0006634227709108107,-0.00037911653425138215,2.2198595989432614e-05,2.9956872289696294e-05,0.00036958450310311023,0.0012168828075815963,0.00037662164560834223,-0.00015914700109223248,-0.0003745298858601944,0.0011348194049392952,-0.0012133792886754933,-0.00041115254620877956,0.0008466879169816752,0.00022739586598478727,0.00023090941456847586,1.9877982079908267e-06,1.2366994101700448e-06,-2.6592250800217423e-06,-3.253792636698793e-06,-1.3794388361002046e-06,2.390133692789847e-06,1.8552743511232387e-06,6.500978588538774e-07,-2.731965992138155e-06,4.600752620763715e-06,1.4863008898255355e-06,7.76824856309216e-07,-1.907522247448679e-08,-8.156642747078711e-08,-8.802886802652482e-07,-2.5541351688487007e-06,-8.201418238825091e-07,2.576599597397251e-07,8.207603194342899e-07,-2.2571962491334954e-06,2.427224185824464e-06,7.494986858223506e-07,-1.7020271640076108e-06,-4.3942330117130067e-07,-4.422032695940267e-07
3810.0,0.006430466049726767,-0.0004114658281838472,-0.00025965774943972886,0.0006717936425288626,0.0007551305791193423,0.0002646342809965716,-0.0007167586067967111,-0.000388182188525742,-0.00021402314963700833,0.0011557793482646433,-0.0020904930656183377,-0.0007465602179780828,-0.00035170278644117484,1.515197081379569e-05,3.262034367692414e-05,0.00036107124478125036,0.001208079952340695,0.0003837136399161828,-0.0001582310179643501,-0.0003675688836558154,0.0011029466578818905,-0.0011982722809032276,-0.00038470243300485984,0.000848705938450215,0.00021409637233529524,0.00023025484619853848,2.1429842272129713e-06,1.1461706747208041e-06,-2.814699009727271e-06,-3.2267576979355614e-06,-1.3112404272129935e-06,2.5148923732138314e-06,1.7147911538188819e-06,5.906447059793347e-07,-2.523947107736981e-06,4.349007705475956e-06,1.6611013026562455e-06,7.143644731037364e-07,-3.5006648097905743e-09,-8.693855019932814e-08,-8.598399904779624e-07,-2.5361807332670266e-06,-8.341308212909028e-07,2.5651624119822344e-07,8.055520450983427e-07,-2.190817552767486e-06,2.394169911639048e-06,6.962902525344405e-07,-1.705136472873076e-06,-4.129915447467106e-07,-4.413085771809229e-07
3840.0,0.007062161800035027,-0.00045661267653877884,-0.0002351265679123585,0.0007147283606241622,0.0007481170307292265,0.00024562483476346663,-0.0007507761069178722,-0.0003456597204561058,-0.00019128535272415134,0.0010652934937135311,-0.0019721871846282847,-0.0008280010667952918,-0.0003241257322973745,7.961552478753095e-06,3.528228649547614e-05,0.00035221387989313723,0.0011988601073909255,0.0003915668359790412,-0.00015790781980953996,-0.00036012414703786926,0.0010700351741570859,-0.0011814625386880238,-0.0003568259257499309,0.0008485897084597414,0.00020115374795893147,0.0002297275947040371,2.2978491266150357e-06,1.0536400139443144e-06,-2.9703624211648008e-06,-3.1962176881050336e-06,-1.2377786043588475e-06,2.6381427013764875e-06,1.5707336383640703e-06,5.325968126839003e-07,-2.3254386524597557e-06,4.107431319287523e-06,1.8323795920495994e-06,6.515414477640799e-07,1.2438009513083539e-08,-9.232438434305281e-08,-8.385424459055329e-07,-2.5174106228878896e-06,-8.496178006872631e-07,2.5669960028507417e-07,7.892366216769171e-07,-2.1223436866708428e-06,2.357752743590608e-06,6.402711021804143e-07,-1.7040699201514625e-06,-3.872551639629064e-07,-4.4067123733288646e-07
3870.0,0.00750801557788097,-0.0005007854218591228,-0.00021207627660932424,0.0007583908059516354,0.0007399657219043069,0.00022673789422737788,-0.0007837730654739548,-0.00030373840405685613,-0.0001681459365737121,0.0009778272226149325,-0.0018587702727587666,-0.0009061329535863294,-0.0002954464344358289,-4.893598563204571e-07,3.884876795122621e-05,0.0003430858061034052,0.001186350815705092,0.0004019090403449208,-0.00015727534642660248,-0.00035266466961675867,0.0010368253014072333,-0.0011655642223956137,-0.0003268592714137312,0.000847690591368872,0.00018802431918101838,0.0002293784007144426,2.449087434926837e-06,9.664209440725938e-07,-3.128337281091627e-06,-3.161589185550068e-06,-1.164773549489827e-06,2.757697593635771e-06,1.4285951423795922e-06,4.736358080513194e-07,-2.133550083978673e-06,3.875831625908802e-06,1.996709152113915e-06,5.862877746383335e-07,3.134181795332566e-08,-9.985417455477255e-08,-8.165695256777287e-07,-2.4917173710093705e-06,-8.70134943922912e-07,2.5625559606469993e-07,7.728637842071242e-07,-2.0533843156192773e-06,2.3233248401163855e-06,5.80156629060681e-07,-1.7014893743711319e-06,-3.611799063852765e-07,-4.4036378320384427e-07
3900.0,0.007791120094929977,-0.0005428235370938168,-0.00019064465171031125,0.0008012897561657285,0.0007277963397808193,0.00020970911964166564,-0.0008090323873724513,-0.00026727165110574313,-0.00014046146546768326,0.0008845477579601226,-0.0017412202577404452,-0.0009828860331437903,-0.0002645923518318202,-9.668462494243501e-06,4.283874748591087e-05,0.0003333744358671037,0.001169435087571594,0.00041254879265365473,-0.00015551647757694432,-0.00034537412567429483,0.0010036479914779257,-0.00115207763752554,-0.00029440297121607607,0.0008471577349959266,0.00017358284610071969,0.00022927796178305354,2.5926295773844683e-06,8.847625366158459e-07,-3.283148577871151e-06,-3.1123567069399443e-06,-1.0983960911022858e-06,2.849920163098544e-06,1.3047663575016178e-06,4.039363025568466e-07,-1.9288704540952735e-06,3.6353611808601507e-06,2.158098255029304e-06,5.163142466645976e-07,5.1863939206908666e-08,-1.0833587123223235e-07,-7.931886223006002e-07,-2.4567014464852657e-06,-8.913090974857803e-07,2.534685946555099e-07,7.568738151682342e-07,-1.9846901298601085e-06,2.293940890333831e-06,5.152187543404899e-07,-1.6996248101473081e-06,-3.3260476599515924e-07,-4.405108225992827e-07
3930.0,0.00792469411950709,-0.0005848496001134189,-0.00017058513178334634,0.0008448752665828691,0.0007171429105273463,0.00019160586363243617,-0.0008317169978780012,-0.0002336629927408989,-0.00011156398401987195,0.0007886275211892357,-0.0016221852873190606,-0.001055555356603567,-0.0002324554908621429,-2.1622418330323748e-05,4.910863490434936e-05,0.0003239423755413748,0.0011498298708981284,0.0004224270988165005,-0.00015163105600779167,-0.00033889045055813345,0.0009710798949680821,-0.001139245058192753,-0.00026375362440441314,0.0008484850859925926,0.00015802290179623495,0.00022897507491105218,2.7355788490689916e-06,8.077080766519356e-07,-3.4394907429323312e-06,-3.0681222380943234e-06,-1.0279386140379715e-06,2.9328791570025953e-06,1.1899615207891529e-06,3.3172028484505463e-07,-1.7185177727325495e-06,3.3914151763137057e-06,2.3109751957465125e-06,4.4366049532651583e-07,7.867257125651494e-08,-1.220553441134374e-07,-7.705046989500197e-07,-2.41602496050892e-06,-9.108423256561751e-07,2.4623684711278213e-07,7.426540062890971e-07,-1.9173648140590095e-06,2.265824452200924e-06,4.5405568281372643e-07,-1.701345801820717e-06,-3.018853051741281e-07,-4.4025322952043684e-07
3960.0,0.00801490655612779,-0.0006249415381852138,-0.00015020922326820202,0.0008836382284294457,0.0007088466053328715,0.0001747521687430774,-0.0008540706089672651,-0.0002012099613770348,-8.405598907926015e-05,0.0006961582103635715,-0.001510344485360522,-0.0011248576575043638,-0.0002017448865707099,-3.50114077204311e-05,5.676955162377508e-05,0.00031506274307907425,0.0011303007699648366,0.0004363377955983233,-0.00014718373234529362,-0.0003336589799769439,0.0009367610640373183,-0.0011243151487185339,-0.000234044920323785,0.0008520890247172706,0.00013990224707133254,0.00022899481331909902,2.8713293073982737e-06,7.292539142239435e-07,-3.5782096824906956e-06,-3.03188460163262e-06,-9.618567724867299e-07,3.0148166837833174e-06,1.0785772827783516e-06,2.627132361221235e-07,-1.5157673775319853e-06,3.1624872646543416e-06,2.456770204294574e-06,3.741935795798146e-07,1.0867325974117791e-07,-1.3888526952834687e-07,-7.490721016508957e-07,-2.3754811408456956e-06,-9.386795603782576e-07,2.378584896948069e-07,7.311817103170366e-07,-1.8464409857086076e-06,2.2333485272652567e-06,3.947747996304845e-07,-1.7074220531347763e-06,-2.6609567258989974e-07,-4.4069799437703194e-07
3990.0,0.008270924457680736,-0.0006612305041515401,-0.00013243390189692666,0.0009202453783468325,0.0007014321701854576,0.0001580535489871828,-0.0008764452600181875,-0.0001694554177657689,-5.4952331463463324e-05,0.0006016909578597631,-0.0014005077412560856,-0.001192044851060514,-0.00017348137524710275,-4.7059892047510584e-05,6.386770815064213e-05,0.0003063329171907896,0.001111542745201674,0.00045098116079820774,-0.00014256543317715684,-0.00032859181293108024,0.0009005883320738273,-0.001106338027053877,-0.00020605870889222705,0.0008560179780208767,0.00012136152033449605,0.00022901124704527675,2.9933869418276265e-06,6.599036820231632e-07,-3.709008302839395e-06,-2.9982812094464855e-06,-8.963929836111707e-07,3.0968199159748448e-06,9.690712219465405e-07,1.899553387465245e-07,-1.3087197010291443e-06,2.9377084723098773e-06,2.598157210371706e-06,3.102166486180689e-07,1.3554637280597177e-07,-1.543851933031787e-07,-7.279837326122511e-07,-2.336552231639525e-06,-9.680676665857456e-07,2.2914553857181593e-07,7.201446103013029e-07,-1.7717208504612469e-06,2.1946531078987792e-06,3.389771340537215e-07,-1.7140766626251299e-06,-2.294558515897284e-07,-4.412051819957143e-07
4020.0,0.008880692725483101,-0.0006968777792100794,-0.00011468083237962557,0.0009565536235072642,0.0006954628610176063,0.00013920143088603154,-0.0008990521499632532,-0.00013692372947497606,-2.8270603552829838e-05,0.0005092765043829185,-0.0012912829998428489,-0.0012588993112696877,-0.00014633355382489145,-5.882988943929692e-05,7.08109475030957e-05,0.0002978048876419118,0.001095930382097183,0.0004603654233675993,-0.00013707553704305582,-0.00032356278150218697,0.0008638241765293623,-0.00108622536435728,-0.00017911029255813588,0.0008584221156303288,0.00010348735131830155,0.00022896496358748423,3.1130954726589548e-06,5.906088061921685e-07,-3.838367712511397e-06,-2.9698828564222525e-06,-8.233567756007471e-07,3.1794866841952057e-06,8.569110112955515e-07,1.2317625970304614e-07,-1.106387427821814e-06,2.714099822704022e-06,2.7389069565236315e-06,2.487443996509649e-07,1.617075415261285e-07,-1.6947476209490505e-07,-7.074514235721537e-07,-2.304211210299629e-06,-9.865971679025598e-07,2.1858750787366261e-07,7.092410016550206e-07,-1.695770283091439e-06,2.1516038737048613e-06,2.8523961959382555e-07,-1.7176662881562718e-06,-1.9410130530931758e-07,-4.416399091306329e-07
4050.0,0.009732360820822294,-0.0007303412719688531,-9.726246634112856e-05,0.000990183969672514,0.0006895122464837193,0.00012069248496311599,-0.0009200957762453899,-0.00010466599319362282,-6.17032969632439e-06,0.00042338016137263097,-0.0011846087997837585,-0.0013235586045780752,-0.00011908253541928491,-7.098584523456917e-05,7.789459230400108e-05,0.00028933193755687766,0.0010817736481191138,0.0004634300247122549,-0.00013123996685396902,-0.0003183338578595855,0.0008278599197167492,-0.00106585076817705,-0.0001536056056077186,0.0008602791500456283,8.744452163149753e-05,0.00022823340024101123,3.224977767294487e-06,5.226025799692975e-07,-3.957884098019374e-06,-2.9417310277751793e-06,-7.516299462661337e-07,3.256775034745565e-06,7.455454521404531e-07,6.743842964566287e-08,-9.184384962565311e-07,2.4956803989685923e-06,2.875086559558929e-06,1.8710306871631844e-07,1.8868950282144254e-07,-1.8484630218799292e-07,-6.870775315864737e-07,-2.2748872360084567e-06,-9.921622624792488e-07,2.0725767356496493e-07,6.978776359592995e-07,-1.6215377149672446e-06,2.1081343637712824e-06,2.3440275966569027e-07,-1.7202069855603215e-06,-1.6235669119186648e-07,-4.407003975540178e-07
4080.0,0.010617235761400737,-0.0007627576943361252,-7.977121377143417e-05,0.0010216394090378016,0.0006837974615197655,0.00010356177569361104,-0.0009403990192422731,-7.32603869834375e-05,1.2860920798621659e-05,0.0003449241739863534,-0.0010841525834905299,-0.0013834480566775537,-9.115990911148694e-05,-8.272226814925967e-05,8.444946588300232e-05,0.0002809505598493688,0.0010657584322247653,0.0004646392915568127,-0.00012672301734440464,-0.00031259589482375544,0.000791805701819182,-0.0010441410985124343,-0.00012814825513367874,0.0008597389450229391,7.373715906429205e-05,0.00022685413075233308,3.3331697242631727e-06,4.5437094416486966e-07,-4.069503791891281e-06,-2.9144259587669307e-06,-6.848224403446044e-07,3.3312915977061346e-06,6.370187047618999e-07,1.9116710134054616e-08,-7.468072254967506e-07,2.290085315016153e-06,3.0013141449290626e-06,1.2400600499261466e-07,2.147315423778197e-07,-1.9902082942338464e-07,-6.66908392920575e-07,-2.2416824901483335e-06,-9.939085871612044e-07,1.9871965975471287e-07,6.853263672660225e-07,-1.5472001767368441e-06,2.0621246758483344e-06,1.8365172502604737e-07,-1.7180660164935937e-06,-1.3520044418454907e-07,-4.384551536780349e-07
4110.0,0.0114444686248041,-0.0007948885491359131,-6.203836134614592e-05,0.00105290616008314,0.0006773255252307243,8.588231022144147e-05,-0.0009596116720984329,-4.229386322898799e-05,3.427178942248094e-05,0.0002656427341484831,-0.0009888240754330085,-0.0014395444146922069,-6.30557378649062e-05,-9.537531431490294e-05,9.172434500299125e-05,0.0002722050233401325,0.0010475981220893404,0.00046837373712761455,-0.00012209099832296048,-0.0003068094143613676,0.0007550635249232344,-0.0010211515331701956,-0.0001013960671927065,0.0008570826194769757,6.057818368016635e-05,0.00022557712476331266,3.440377669851951e-06,3.8532441703545944e-07,-4.180329427000439e-06,-2.8844842071718114e-06,-6.160655022942694e-07,3.4018747798174436e-06,5.299054866249294e-07,-3.4739841403324966e-08,-5.733623803425245e-07,2.095031448664297e-06,3.119583959033128e-06,6.051535035507519e-08,2.4299178803051326e-07,-2.1495501664901328e-07,-6.458474906427127e-07,-2.2039651305296903e-06,-1.0007810951425247e-06,1.8992720645758995e-07,6.726505552212856e-07,-1.4715189955034164e-06,2.0136399790877708e-06,1.3038963863650275e-07,-1.7118043672260923e-06,-1.0915868363611999e-07,-4.3638059052405046e-07
4140.0,0.012271566653139094,-0.0008270006021998783,-4.5031908180545696e-05,0.0010845765461529142,0.000671902227871598,6.809625890489068e-05,-0.0009772614333376905,-1.39333982551962e-05,5.726244233693502e-05,0.00018330932154771016,-0.0008930810810790296,-0.0014934853735680774,-3.466597215956195e-05,-0.0001084098154555268,9.920424805688224e-05,0.00026351196938003405,0.0010277974006129707,0.000472289984352019,-0.00011624045253869005,-0.00030143573781497146,0.0007174554193489609,-0.0009976004521928153,-7.343815220967314e-05,0.0008529181835135093,4.7457215790958985e-05,0.00022460310613707686,3.5473787227078153e-06,3.190537556375182e-07,-4.292443033017517e-06,-2.8582917832449477e-06,-5.469468849396983e-07,3.4668904054486475e-06,4.316206617778441e-07,-9.22956407061339e-08,-3.9322984305107253e-07,1.8989863238065933e-06,3.2332037442330567e-06,-3.608129293823983e-09,2.721683361669789e-07,-2.3138470428158876e-07,-6.25005796041568e-07,-2.1627348959156398e-06,-1.0079412757040746e-06,1.7859081147005065e-07,6.609057222226863e-07,-1.3942111514174151e-06,1.9641936682304333e-06,7.483089056428143e-08,-1.702595229043812e-06,-8.326651273781348e-08,-4.348728099713639e-07
4170.0,0.013021551326020607,-0.000859238236021045,-2.8543772511866177e-05,0.0011163876503034837,0.0006666852640568293,4.965740141671728e-05,-0.0009921420156189765,1.2741955120067542e-05,7.837560384224665e-05,0.00010139822573587514,-0.0007960529302329865,-0.0015474916583527224,-5.597720718394572e-06,-0.00012177962529421842,0.00010682015838812936,0.00025532917359190484,0.0010065734014134355,0.0004776868158477747,-0.00010948273430264895,-0.0002967436114774289,0.0006796264469581853,-0.0009743722967366965,-4.5372956666659965e-05,0.0008492276523324083,3.3918072253187736e-05,0.00022342736226455375,3.654478128357231e-06,2.545929201499621e-07,-4.404638377229036e-06,-2.832356218750463e-06,-4.754670152591758e-07,3.5219957779591015e-06,3.3868961896509257e-07,-1.4528117509660275e-07,-2.140397074754232e-07,1.6999708342216227e-06,3.3469193994730254e-06,-6.918353190353419e-08,3.0202993076709535e-07,-2.480622482194599e-07,-6.053847979100488e-07,-2.118442987774448e-06,-1.0181105564538127e-06,1.653807187398608e-07,6.506197923945267e-07,-1.316588321614873e-06,1.9154910064320117e-06,1.9199963806427602e-08,-1.694339540951378e-06,-5.6575647392892705e-08,-4.329450370319169e-07
4200.0,0.013828782162022536,-0.0008908893680196182,-1.2686612494147259e-05,0.001147873444953147,0.0006628109129729583,3.0068539678056432e-05,-0.0010054719769667635,3.78171879952834e-05,9.845543359394504e-05,1.9162799047198068e-05,-0.0006998966843292354,-0.0015991985150222688,2.3501355524685854e-05,-0.00013757825798407807,0.00011642960641015102,0.00024796668596901186,0.0009856890108616274,0.0004834505029198,-0.00010262477388154766,-0.00029274994632277077,0.0006427657732028998,-0.0009520385249825615,-1.9269254243522375e-05,0.0008477658087337594,1.886964696335184e-05,0.0002224924175582883,3.759035861924229e-06,1.9248501017287646e-07,-4.515181328266365e-06,-2.810807291611919e-06,-3.9960461750502494e-07,3.571235496831254e-06,2.506892950834032e-07,-1.9565567984437066e-07,-3.407103026047657e-08,1.5025163899000558e-06,3.4556512666175766e-06,-1.3457197858856854e-07,3.372169607616207e-07,-2.6918397019419404e-07,-5.877296117919432e-07,-2.074827780286817e-06,-1.0289972348898343e-06,1.5194854895097787e-07,6.418585332665496e-07,-1.2410922426077185e-06,1.8686430601225713e-06,-3.2381194494960916e-08,-1.6904330367523193e-06,-2.6965334028309387e-08,-4.314903377983812e-07
