,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03922856573356288,-5.0715550712731336e-05,0.0004906643651051616,-0.0013068660625060453,-0.000219352633263817,0.00046043774820776865,0.0006095823166535089,-0.00032046172923930763,0.0005873068408829277,-0.003452672580229732,0.0046955195308370605,0.0039011860262373422,-0.0010258115660531544,-0.0004715194411419925,0.00035120304830924145,-0.000797275329439188,-0.0010666443629534432,-0.0031586082863799153,0.0009661700731663852,0.0012651731176847045,-0.0009249379018088855,0.0016461922222502736,0.00019017680594761704,-0.0019960871704665446,-0.0008760418272750889,-8.701135742315905e-05,-3.4250219204672055e-07,-1.6954313766158114e-06,5.3899942252954305e-06,1.4496143152429492e-06,-1.3600718878559656e-06,-2.499240007906693e-06,1.3411009221091723e-07,-1.6939595790563334e-06,7.532015430214777e-06,-9.426090306009108e-06,-7.768395969190929e-06,1.8250515265359762e-06,1.1458713168504158e-06,-7.748876257315978e-07,2.01775027452878e-06,2.1495076662059315e-06,6.499085228312534e-06,-1.8744432446353983e-06,-2.734504444237531e-06,1.8548985465743218e-06,-3.3125574822383453e-06,-3.4697722265473993e-07,3.937163443439378e-06,1.7377703231571275e-06,1.21986672165767e-07
720.0,0.04452515926502134,-2.800430229716981e-05,0.0004734276595048868,-0.0013496215595633358,-0.00016437529956530146,0.0004962553679363033,0.0005835363978005654,-0.00037841723187543517,0.0006392502892756486,-0.0034320383554789003,0.004552273316450238,0.0038900709709618914,-0.0009536841393327611,-0.0005345390648805671,0.00040806299949474256,-0.0007520205483409338,-0.001072456995798166,-0.003166877754052739,0.0009898811598766648,0.0012004377805004717,-0.001000630204170305,0.0017007732193393067,0.0002708015086469559,-0.0020934096824900125,-0.0008526817728312318,-5.725115510717964e-05,-4.1747995347708463e-07,-1.6292797994624314e-06,5.545256539138191e-06,1.2420599241530328e-06,-1.5067453934012301e-06,-2.417997026061183e-06,3.476795438455037e-07,-1.8034675563297925e-06,7.491367817176346e-06,-9.146347040420869e-06,-7.753693135456193e-06,1.6919786006179412e-06,1.2783529304040223e-06,-9.019504043528629e-07,1.9091877431284326e-06,2.1607036586209876e-06,6.515228335262528e-06,-1.9272022101926624e-06,-2.594008830552674e-06,2.0111392361425757e-06,-3.421373817547381e-06,-5.074017322656041e-07,4.124729736712805e-06,1.6927389681219266e-06,6.48640506887776e-08
750.0,0.04848391911404744,-2.6797446246904725e-06,0.00045410791907741404,-0.0013873095675800639,-0.00012396100485827759,0.0005328485864012442,0.0005627175990722404,-0.0004281363316405998,0.00066777396010775,-0.0033794607657326972,0.004399068880389694,0.003864105569434185,-0.0008711137120789247,-0.0006150186513470007,0.0004744666665816575,-0.0007086489856943433,-0.0010687893904023607,-0.0031659278210633976,0.0010134369853094375,0.0011365667845958482,-0.0010629732048656414,0.001738497731449934,0.0003373924507574669,-0.002161066634766145,-0.0008395966531085484,-2.7171284190696307e-05,-5.013863372071159e-07,-1.5564951751340328e-06,5.682108537756748e-06,1.0866733605142287e-06,-1.6547455783767246e-06,-2.352328807959825e-06,5.305385327305768e-07,-1.8587691036771121e-06,7.3816092913719725e-06,-8.846501197043515e-06,-7.708502279961096e-06,1.5369080408299608e-06,1.4488925414342763e-06,-1.0500517218363193e-06,1.8055316852499662e-06,2.1531709323795055e-06,6.5117142460862695e-06,-1.978743338124989e-06,-2.4558233630645782e-06,2.1397906284758285e-06,-3.4960442786701004e-06,-6.393702073717706e-07,4.254056826801081e-06,1.6665362922011936e-06,7.788300804601354e-09
780.0,0.051711116847283405,3.246952976122678e-05,0.0004268254010130769,-0.0014288445633601208,-8.72016697957252e-05,0.0005690183311177563,0.0005534214891055649,-0.00047512445510553697,0.0006527372961086463,-0.003288564725893446,0.004256919562933192,0.0037765304869734327,-0.0007649677884770483,-0.0007043125437578531,0.0005453445915355484,-0.0006616641388199314,-0.001058451416290727,-0.0031439445203363284,0.001023433794455594,0.0010752798522132379,-0.0011036363950192385,0.0017707563008931828,0.0003699669286739741,-0.002190378878599641,-0.0008285653231078476,-5.546110200507808e-07,-6.211960860210552e-07,-1.4548308550758487e-06,5.832400643721639e-06,9.448935470208612e-07,-1.8030990422710747e-06,-2.324489375087672e-06,7.045451819576099e-07,-1.810666802981346e-06,7.186639471093161e-06,-8.568826268879889e-06,-7.539181643357544e-06,1.3321919485546138e-06,1.639186372070395e-06,-1.2085118993881169e-06,1.6934315610546033e-06,2.1329428372675843e-06,6.465447943477438e-06,-2.001714793732278e-06,-2.3238571589968613e-06,2.2238915747234705e-06,-3.5589699506496503e-06,-7.040213685539385e-07,4.30756823437817e-06,1.6436783945612493e-06,-4.173486738595135e-08
810.0,0.05485561042382006,6.738001717122486e-05,0.0004025210919418097,-0.0014717462840387187,-5.54684186381068e-05,0.0006066025640699277,0.0005509965353132385,-0.000525219772203119,0.0006340844233226528,-0.0031921352471703823,0.004108736730060555,0.003689346841807887,-0.0006510218886957798,-0.0007935613891980614,0.0006137318672425735,-0.0006147802825447229,-0.0010528625333556655,-0.0031238436503372023,0.0010393118254896814,0.0010105949303785475,-0.001142544806333273,0.0017970701129404903,0.00040525693018342095,-0.002209569693815784,-0.0008260477830089315,2.8195893457775615e-05,-7.404181959516395e-07,-1.3632659303361986e-06,5.987764660599259e-06,8.212273856547072e-07,-1.9557894229400083e-06,-2.320851529806027e-06,8.883907298883444e-07,-1.754047427290453e-06,6.9799942608022165e-06,-8.27908948463436e-06,-7.370398951269258e-06,1.1110708440031454e-06,1.829503083295449e-06,-1.361517723887285e-06,1.5814742529698222e-06,2.121939931519525e-06,6.422896721024113e-06,-2.0372783644146093e-06,-2.184395481412306e-06,2.304383699295073e-06,-3.6099160918363476e-06,-7.739641686182417e-07,4.341096863032794e-06,1.6375131776179171e-06,-9.538703375073474e-08
840.0,0.056544783558430234,0.00011396567375535675,0.00037027768563375004,-0.0015159135404032953,-3.276537943438905e-05,0.0006419307287516187,0.0005517640787848488,-0.0005674997332475168,0.0006135380741829112,-0.0030893481983330306,0.003973192867289336,0.0035819561971817356,-0.0005322906290979751,-0.0008663212425598307,0.0006628554070804398,-0.0005704006002676576,-0.0010413248079035845,-0.0030957917060175748,0.0010516336747510375,0.0009468359453967238,-0.001160779281465155,0.0017870761764055964,0.0004287480999248289,-0.002182196141595949,-0.000838805701038314,5.540953692025862e-05,-8.986680175638545e-07,-1.2438042143717351e-06,6.145974752362799e-06,7.273252013590122e-07,-2.0975712136943583e-06,-2.328818889765554e-06,1.0451136280072818e-06,-1.6915461152151406e-06,6.758145654284375e-06,-8.015145126188372e-06,-7.1603895213951685e-06,8.806122358526059e-07,1.982545122057942e-06,-1.471084541864417e-06,1.4758826210124403e-06,2.0980715580524765e-06,6.364107964929821e-06,-2.0656857096839674e-06,-2.047238438191849e-06,2.3424558780255874e-06,-3.587682500959253e-06,-8.205136820602879e-07,4.283477217597079e-06,1.6605765284865423e-06,-1.454797681635328e-07
870.0,0.05662892711992076,0.0001579472736544067,0.00032489859048141247,-0.0015410477205516726,4.817488554982336e-06,0.0006748517357531762,0.0005339904226346129,-0.0006071389943839907,0.0006034735474198291,-0.0029676298239672922,0.0038080735602707815,0.0034873281378500365,-0.00041838769102787543,-0.0009211282172820977,0.0006989070661184046,-0.0005334153997717569,-0.0010395117651671147,-0.0030514436854747785,0.0010604759460150308,0.0008888718102318524,-0.001150982220258111,0.0017656020544930644,0.00042686326126165595,-0.0021511459353856016,-0.0008358423560056243,7.335439661005495e-05,-1.0464630015048136e-06,-1.0778422189619248e-06,6.234980163764529e-06,5.799037930167592e-07,-2.227145900049706e-06,-2.273272391148016e-06,1.1917567663645023e-06,-1.6514929188705052e-06,6.492822595160183e-06,-7.690711181880231e-06,-6.975935138027804e-06,6.605176384564867e-07,2.097025972418791e-06,-1.5521934836888816e-06,1.3882581255875655e-06,2.0933365312029275e-06,6.272050235390985e-06,-2.086997281859802e-06,-1.9229596613992364e-06,2.323198562033157e-06,-3.542048266036237e-06,-8.167477910386086e-07,4.218714857336506e-06,1.6522215384083948e-06,-1.7655499753909433e-07
900.0,0.05621610518160633,0.0002053442210535857,0.00027449397289116493,-0.0015638865599514637,4.133458351370087e-05,0.0007096742881243323,0.0005179594172144273,-0.0006488739856327813,0.0005906190706658393,-0.0028380342132321816,0.0036379267274784903,0.003395764185246771,-0.00030536645684519476,-0.000985564638358973,0.0007436437105890772,-0.0004975981704680784,-0.001037921985594944,-0.0030032381983707696,0.0010701358159026298,0.0008303174281101048,-0.001142989731689901,0.001743085128003947,0.00043350981207388383,-0.0021270622461627684,-0.0008308230037140422,8.985287404050838e-05,-1.2060811487149324e-06,-8.948939769433712e-07,6.317035610639214e-06,4.3637138949726005e-07,-2.3629208424206483e-06,-2.2239105441237114e-06,1.3448245754126481e-06,-1.6046484397345774e-06,6.2101775919752746e-06,-7.356032635041015e-06,-6.798019885153733e-06,4.4203500251542726e-07,2.2329667719402298e-06,-1.652547712231613e-06,1.3032571022390976e-06,2.0889819549468983e-06,6.172409156393353e-06,-2.1101631036011675e-06,-1.797351389315785e-06,2.3072632619205346e-06,-3.4938746898056356e-06,-8.299246479778608e-07,4.1675762175291645e-06,1.6398673572069107e-06,-2.0468066874256937e-07
930.0,0.055455489921995234,0.00026289359755720526,0.00021400707696151827,-0.0015768458943568645,6.805120853759715e-05,0.0007461876568349616,0.0004956875631314952,-0.000682259152530325,0.0005764636266124294,-0.0027112936595641464,0.0034649176465162456,0.0032946407176809396,-0.00018963177219450663,-0.0010432390054768918,0.0007779914311472517,-0.00046258766390938275,-0.0010404986235991096,-0.0029342374908679393,0.0010773579803260826,0.0007679835336131209,-0.0011167817743821707,0.0016952231778555,0.00044702541951800474,-0.0020964801419925097,-0.0008262398265725734,0.00010772786442351559,-1.4013466225415166e-06,-6.775303701489115e-07,6.368056877268934e-06,3.2762637338787195e-07,-2.5032308789588748e-06,-2.1531630139422356e-06,1.4666158216111825e-06,-1.5538248098623862e-06,5.933236686072773e-06,-7.015253722899903e-06,-6.601414244175914e-06,2.1711096693954004e-07,2.355586403907937e-06,-1.7308298185271653e-06,1.2203453832078805e-06,2.0930670978033268e-06,6.0304921447818415e-06,-2.1290225104613085e-06,-1.6633147889248923e-06,2.253814143578397e-06,-3.394262535695282e-06,-8.567488915040596e-07,4.104015933876362e-06,1.6286597573423927e-06,-2.357742563614581e-07
960.0,0.055189487119535016,0.00031890001759467897,0.00014683838269733416,-0.0015742444623969476,9.980766464976994e-05,0.000769786873853165,0.0004752384045277087,-0.0007149696596141222,0.0005737667003617813,-0.0025806030547774654,0.0032726645152673568,0.003195556615414664,-6.257010471420033e-05,-0.0010672618065047886,0.00077828164311943,-0.0004359291410507618,-0.0010748899030009532,-0.002834695461419955,0.0010832793022032571,0.0007094415823409721,-0.0010513950271163386,0.0016240566884379783,0.000414507647148526,-0.0020588815604559332,-0.0007940215087538503,0.00011552800887718367,-1.5926266872380935e-06,-4.3724370653094223e-07,6.367906345767894e-06,1.9954418410246953e-07,-2.596083943473821e-06,-2.089440079249389e-06,1.5858015195594579e-06,-1.5289055813427008e-06,5.646171553976415e-06,-6.634666170028647e-06,-6.408121179047167e-06,-3.154411011362752e-08,2.405359984329542e-06,-1.7343659558001333e-06,1.15711480726785e-06,2.1604147747005396e-06,5.82551507057469e-06,-2.1443825185060984e-06,-1.537844551053283e-06,2.1205960520757478e-06,-3.247297003265272e-06,-7.931894201781677e-07,4.02680750103063e-06,1.5631497769679118e-06,-2.465667337832862e-07
990.0,0.054436522758272744,0.00037769585814813035,7.357653668529809e-05,-0.0015666990009891228,0.0001344755207999861,0.0007897835030319141,0.00045563760498077045,-0.0007482958787088347,0.0005739947597471603,-0.0024444326280219923,0.003064570105199802,0.0031043932994803715,6.27968713636852e-05,-0.001088647548417375,0.0007764855824683751,-0.0004118901469297248,-0.0011115714128763572,-0.0027222386109045753,0.0010881039212986491,0.0006516397783075032,-0.0009869802288537412,0.0015524507322229788,0.00038287352774148446,-0.0020226831392847096,-0.0007617333538253745,0.00012177594115515142,-1.7940113264414277e-06,-1.7550478057970112e-07,6.351204946452766e-06,6.183055756256792e-08,-2.676558529215366e-06,-2.028827096363088e-06,1.7068084683271312e-06,-1.51076863117907e-06,5.347317795387347e-06,-6.222273753070472e-06,-6.230727947499151e-06,-2.7661060979877004e-07,2.449694836177278e-06,-1.733444068494872e-06,1.099945770740207e-06,2.232159361937054e-06,5.594388648888579e-06,-2.1574220384476277e-06,-1.413880300825524e-06,1.9892173154919544e-06,-3.0993750560481734e-06,-7.31155452988461e-07,3.952316282720288e-06,1.4972848566423673e-06,-2.54100413388464e-07
1020.0,0.05183563566172886,0.0004390429178086187,5.234820802517653e-06,-0.0015615944886538855,0.00016099746227826478,0.0008100172800712018,0.00043692392823539076,-0.0007741737899762393,0.0005666148298414565,-0.002312554276979113,0.002871033559454085,0.00301671857769159,0.00016699396798033507,-0.0010854721078351975,0.0007601147709016976,-0.00038819120312241404,-0.0011503525258486674,-0.0025982290292499424,0.001090014751857605,0.0005918914785266022,-0.0009214942432944145,0.001475884988652696,0.0003643217364431088,-0.001993777682274471,-0.0007139182689400457,0.00012093024793587148,-2.0044513887227926e-06,7.073738089250176e-08,6.3430950432861805e-06,-4.6187564063252896e-08,-2.757976657913614e-06,-1.971809692045294e-06,1.802064334617692e-06,-1.4753576108171486e-06,5.058047003117946e-06,-5.838430397473245e-06,-6.0614018156726505e-06,-4.784559137943758e-07,2.4425617379163216e-06,-1.7015594962156516e-06,1.0436778829801394e-06,2.308032981360437e-06,5.339623902041063e-06,-2.1645597279338273e-06,-1.2856999976270237e-06,1.8552484299333916e-06,-2.9412788740042194e-06,-6.945804649775838e-07,3.892357546362997e-06,1.4017027534867447e-06,-2.4833051481055024e-07
1050.0,0.049791442079355167,0.00048117447299625264,-3.294662915855767e-05,-0.0015569247629289664,0.00017871388426569284,0.0008197726505563521,0.0004254201258177715,-0.0007923653322789125,0.0005444422038275058,-0.0021535588334084823,0.0026944360366750655,0.002889840041316068,0.00028773226433853464,-0.0010572927020201254,0.0007169218196076635,-0.00036722821189555106,-0.0011756254098079016,-0.002497782351638978,0.001085510628757001,0.0005350053638259875,-0.0008308283606113979,0.0013552160784134886,0.0003651387646718344,-0.001953840975878078,-0.0006786873298995634,0.00012443186538969343,-2.149725736261853e-06,2.1662267833296343e-07,6.336243305429378e-06,-1.2092440233292035e-07,-2.806130055823462e-06,-1.9405147909449715e-06,1.8737228977490868e-06,-1.4076548403673143e-06,4.711690177167507e-06,-5.48694563456564e-06,-5.813972023524923e-06,-7.166207626971022e-07,2.38287823081263e-06,-1.6111684354217645e-06,9.93807548089927e-07,2.3561182129893186e-06,5.13114388711426e-06,-2.1591631571380826e-06,-1.1635033196405151e-06,1.6697656042935529e-06,-2.694952301598883e-06,-6.959261043763018e-07,3.811176446165668e-06,1.3318468066051282e-06,-2.5197438760557766e-07
1080.0,0.04729414438052008,0.0005191706029009678,-6.757130378398657e-05,-0.0015426896574118895,0.00018224188195933974,0.0008255642428338371,0.00041711018433990103,-0.0008032091110058652,0.0005122134354213362,-0.001967906146674136,0.002498208859632042,0.0027654777847453712,0.0004248830925629838,-0.0010212533122842247,0.0006612353407417244,-0.0003487023584185781,-0.0012235515400353548,-0.0023793676104525087,0.0010777729439743612,0.00047973219476455287,-0.0007438243101913002,0.0012354289562280748,0.00036756972434504,-0.0019070630788464446,-0.0006487760349406529,0.00012772676991715313,-2.280645775983778e-06,3.514927790912429e-07,6.296045574893751e-06,-1.4585619727504365e-07,-2.8420381423493267e-06,-1.920718920247981e-06,1.9221349919532443e-06,-1.316028843674111e-06,4.307417079453409e-06,-5.095605773223809e-06,-5.571840267421422e-06,-9.890305663793199e-07,2.305670023597743e-06,-1.492832428114233e-06,9.497701108282749e-07,2.4495709973486976e-06,4.886290590073092e-06,-2.1468274725105763e-06,-1.0453417956687343e-06,1.4915258571732046e-06,-2.4499123931384666e-06,-7.004957825735e-07,3.7162458429603847e-06,1.2724920390664685e-06,-2.549572377373966e-07
1110.0,0.043550841773474305,0.000562514369755302,-0.00010579214922803114,-0.0015308998599640022,0.00018405259041994344,0.0008327189185350028,0.0004086762017929424,-0.0008106293653469581,0.00046999304002779546,-0.0017636450950743244,0.0022917992222379214,0.0026511025112470653,0.0005648372325312951,-0.0009971609950982917,0.0006126926314639595,-0.0003318495750448773,-0.0012727386815569411,-0.0022575975489188575,0.0010693380247947743,0.00042533469363500385,-0.0006531845346264292,0.0011100581462760077,0.0003706098562300797,-0.0018515782756046133,-0.0006228445619734456,0.00012876093660081213,-2.430320244332984e-06,4.988501005861663e-07,6.2648044733655576e-06,-1.6400926266942662e-07,-2.8820519195896845e-06,-1.9008051141355649e-06,1.9580056740072648e-06,-1.2007736234892436e-06,3.862653644504262e-06,-4.6834428090144196e-06,-5.350489489295096e-06,-1.2670157430489146e-06,2.254735069761408e-06,-1.3902624000956654e-06,9.095029821880906e-07,2.545557195229583e-06,4.63437939764745e-06,-2.1331503411694857e-06,-9.286890729321449e-07,1.3057211293864276e-06,-2.19347037936699e-06,-7.063039354612968e-07,3.6045207421322303e-06,1.2207360877955098e-06,-2.5354553616486517e-07
1140.0,0.03938234275007646,0.0006132537178741646,-0.0001311461391060321,-0.0015457204226876767,0.0002010832214122353,0.0008327977434322601,0.00040732432100528635,-0.0008243426384504671,0.0004444256329716519,-0.0015937510589777006,0.0021262642676574163,0.0025198090626065567,0.0006973263446984775,-0.0009799358864648656,0.0005703578232693048,-0.00031848130617758,-0.0012979735664021426,-0.0021591745908212715,0.0010626565087045697,0.0003721234878346309,-0.0005468037303412043,0.00097756841414357,0.00034313036966688714,-0.0017763045557142522,-0.0005842325993924134,0.000122777546030857,-2.604255017986221e-06,6.036749500524824e-07,6.322325251962524e-06,-2.3414838049309215e-07,-2.8952804502401652e-06,-1.9049535688459927e-06,2.013289383947872e-06,-1.1257425270345141e-06,3.493054769886784e-06,-4.353384962263581e-06,-5.0955968699881964e-06,-1.5290578295954014e-06,2.217585226929921e-06,-1.3001323337007655e-06,8.770059838143144e-07,2.592413782278263e-06,4.429163862186403e-06,-2.1235618343148906e-06,-8.1395571304099e-07,1.0877460665684567e-06,-1.9228192785354225e-06,-6.518946541460629e-07,3.4550828435926375e-06,1.1447479589828686e-06,-2.393554692759356e-07
