,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.020467793159668162,0.0002768076324548297,-0.00030286397305105293,-0.0007628260591124291,0.00020233337117792668,-0.00021738607611572903,0.0005889998385613849,-3.638368997603732e-05,0.00035898347855823774,-0.003297416690490506,0.005037154457093521,0.004016364394930033,-0.0015500339692743087,-0.00032626948551829193,0.0004519581400852481,-0.0008396988057062396,-0.0011555108334842393,-0.0028830190860637183,0.0007810708208676823,0.0013395722315821187,-0.0007654019927865569,0.0010088864437541563,0.0010124991481801867,-0.0024271960077968694,-0.0008433394532372887,-9.521727694456486e-05,-1.5371402318715745e-06,1.1007109107464582e-06,3.463877603874498e-06,-3.2308479873039444e-08,1.0815495501451744e-06,-2.348132370156886e-06,-9.220877152363532e-07,-1.1271065756446658e-06,7.192188949587047e-06,-1.0179059879708605e-05,-8.092679478183032e-06,2.99171399356102e-06,8.98192441061636e-07,-1.0677345200333712e-06,2.1075035125063506e-06,2.355438263441088e-06,5.962006119801265e-06,-1.4735989023834613e-06,-2.893340155259419e-06,1.5444647188827654e-06,-2.0468458959137353e-06,-1.9887068127818227e-06,4.795120983436981e-06,1.673298786102118e-06,1.4252103403679434e-07
720.0,0.025949953667478938,0.00029881450955926046,-0.0003190322611594015,-0.0007931865629255885,0.00023985470760836704,-0.00021059099534125362,0.0005917488736118292,-8.870138708389885e-05,0.0003724609626125651,-0.003210104172780297,0.004898608165015144,0.00396695550889262,-0.0014549399651505874,-0.0003631105280685283,0.00047080922647247715,-0.0007919510530553583,-0.0011332874338787562,-0.0029248912612483157,0.0007869448973466887,0.0012839233815008814,-0.000776807586909263,0.0009637035319982813,0.0011318784611130334,-0.0025320096847525546,-0.0008064526065814493,-7.102799868897498e-05,-1.609888421127034e-06,1.1639952717372724e-06,3.572371280403721e-06,-1.795429969576968e-07,1.0464469598140275e-06,-2.3699593796855032e-06,-7.322921388922974e-07,-1.140233558252792e-06,7.000897872997594e-06,-9.908453351925032e-06,-7.995420073129605e-06,2.805503122718675e-06,9.696444523033618e-07,-1.1067819318717004e-06,1.993904050363461e-06,2.309868331041426e-06,6.045217341161484e-06,-1.488445634417294e-06,-2.773783343420451e-06,1.5687547052619748e-06,-1.9525185353744614e-06,-2.2278076473696655e-06,4.997699065437143e-06,1.6017399738281548e-06,9.653731163702344e-08
750.0,0.030094675790998233,0.00032407817931421647,-0.0003351683518593685,-0.0008276890800060427,0.00027376322324183377,-0.0001920231489002728,0.0005790515160826452,-0.00012798660874255231,0.0003734364757776717,-0.0031141440227241933,0.004771055529559025,0.0039053192125935512,-0.0013562507303520699,-0.0004002464130107338,0.0004870480673627004,-0.0007475152716026515,-0.001113723230937578,-0.002951180130703404,0.0007870253500509289,0.0012329385064418232,-0.0007828353236994098,0.0009134899110032472,0.0012394478963808095,-0.0026157793666011617,-0.0007762269728159862,-4.770988080176697e-05,-1.6944711369306143e-06,1.2278110184515273e-06,3.6938320044921572e-06,-3.1235038587019473e-07,9.713397647500474e-07,-2.3376802964346013e-06,-5.874510097506418e-07,-1.1246999415157816e-06,6.790557239276326e-06,-9.659973673493713e-06,-7.87268746045225e-06,2.6112653917976503e-06,1.0420641110934884e-06,-1.1401408023222104e-06,1.8882693132777253e-06,2.2692410333533338e-06,6.09700174063949e-06,-1.491124525265858e-06,-2.664186412739972e-06,1.5815406496160352e-06,-1.8475942471107365e-06,-2.442899832501079e-06,5.158702905560764e-06,1.5423192892093108e-06,5.267646770999621e-08
780.0,0.03333022135652197,0.00035439658414236825,-0.0003492250677243319,-0.0008751189584075387,0.00029962410104381705,-0.00015178729389766132,0.000557996771228839,-0.00015686864035109323,0.0003217153367402559,-0.002957922977885645,0.0046287574591132585,0.003817089703620347,-0.001241239627478118,-0.00043810045518908025,0.0005022314505543955,-0.0007017456816516895,-0.0010969783928419007,-0.002972407894738565,0.0007882916723733552,0.0011818789478987173,-0.000777405414892825,0.0008766157307625925,0.0013125278293153906,-0.002677907993584514,-0.0007379758648216536,-3.0718760710628684e-05,-1.7975417948661686e-06,1.2859269923180468e-06,3.85978459494967e-06,-4.174371845952721e-07,8.175408321587934e-07,-2.2737545365289026e-06,-4.754124223715562e-07,-9.853481415185527e-07,6.447801535578579e-06,-9.380470661403699e-06,-7.695238591298184e-06,2.3819019470358087e-06,1.1174453537634579e-06,-1.1723408890886513e-06,1.7793848171879568e-06,2.2339976165653716e-06,6.138483084405192e-06,-1.496850553235967e-06,-2.5543682996256227e-06,1.5711513047790258e-06,-1.7699198235881255e-06,-2.589133665988583e-06,5.276799961530716e-06,1.4663637343946212e-06,2.19914678411759e-08
810.0,0.03645485231210942,0.0003850296029127505,-0.0003614675790692631,-0.0009259474386230589,0.0003267639843724504,-0.0001115731391921525,0.0005431048648810765,-0.00019093810992036977,0.00027006623232445255,-0.0028002756510810425,0.004481238393744795,0.0037300294575219996,-0.0011182516188350537,-0.0004894182768297278,0.0005265387093896935,-0.000655983420677002,-0.0010829870014281554,-0.002995086531966659,0.0007952841133927567,0.001127355311768121,-0.0007699983000342977,0.000834046791501283,0.0013908873094328235,-0.0027376489151216374,-0.0007032618291497203,-1.2737739940501364e-05,-1.902509012700102e-06,1.3375000870765086e-06,4.039034101942269e-06,-5.261812023165806e-07,6.639111298037455e-07,-2.2312171399212436e-06,-3.469265844933322e-07,-8.458342409169033e-07,6.101638247767103e-06,-9.090160744613346e-06,-7.520165553472086e-06,2.1352383402626154e-06,1.2233694633135418e-06,-1.2253914792312894e-06,1.6706159356138287e-06,2.2044603266212014e-06,6.182829214467215e-06,-1.5149567495607856e-06,-2.437044893943851e-06,1.556900541137376e-06,-1.6809445805624525e-06,-2.7459805343063023e-06,5.390380588913642e-06,1.397090516283072e-06,-1.039290891888203e-08
840.0,0.038382378373230455,0.00041534941171844327,-0.00037137814967613337,-0.0009741449314290421,0.00034337320146379845,-7.802160921958163e-05,0.0005467409431255062,-0.00023091119046114695,0.0002204285292955134,-0.0026310890720733374,0.004325543732906867,0.0036218826609464992,-0.0010034749645310133,-0.0005419172600983929,0.000549280141141761,-0.0006107619842693601,-0.0010357578259755527,-0.003011533358241751,0.0007962835947660016,0.0010724922801793797,-0.0007537961712560144,0.0007880712965910095,0.001441876751132265,-0.002762176673279202,-0.0006755605414696485,2.9690287010695343e-06,-2.0062159455169913e-06,1.3805262399105754e-06,4.209115910228351e-06,-5.963455962685399e-07,5.338317510999062e-07,-2.252014918586514e-06,-2.0100070388699254e-07,-7.112602574993685e-07,5.73006435475017e-06,-8.782328007270842e-06,-7.303199889701548e-06,1.9062959039396733e-06,1.3317762477535047e-06,-1.2748861047186126e-06,1.5642319946252442e-06,2.1079608771269705e-06,6.214228882858406e-06,-1.5211106284027874e-06,-2.3195506142825443e-06,1.5242689103986154e-06,-1.5846645961317102e-06,-2.8480633124198384e-06,5.434108111495605e-06,1.3409319102125054e-06,-3.7498259498987635e-08
870.0,0.03831859106828443,0.0004267898583615523,-0.00037028082852881474,-0.0010075485227642917,0.00034521721261531737,-2.37168692637117e-05,0.0005464912534896177,-0.0002801571070301628,0.00018070956302739948,-0.0024281606889769414,0.004098871912218575,0.0035410976580212677,-0.0008988768129618374,-0.0005821892636106675,0.0005674697042493446,-0.0005720095431108552,-0.0009874563979191406,-0.0030010602840958816,0.0007875958566798709,0.0010240246488921968,-0.0007291862925590318,0.0007805289231870531,0.001410845178942477,-0.0027402579058572584,-0.0006500033409594423,1.302748254060747e-05,-2.041828595389821e-06,1.384206599025932e-06,4.327106785874847e-06,-6.152611916689479e-07,3.3153561856139687e-07,-2.261803074715759e-06,-2.1224876018357672e-08,-6.008911168877623e-07,5.284661515337232e-06,-8.327582207197224e-06,-7.143481664705347e-06,1.7005756742410795e-06,1.4131650159857216e-06,-1.3145659618249618e-06,1.4735379108155706e-06,2.0089374065056934e-06,6.190292659051693e-06,-1.5065811659401543e-06,-2.2162977634084646e-06,1.4743956121433298e-06,-1.56608453424054e-06,-2.7863462794248833e-06,5.38562888388383e-06,1.2889314361946805e-06,-5.294092440092368e-08
900.0,0.03755521204994064,0.00043552474101594355,-0.00036620011684334155,-0.0010400547509258104,0.0003440046387853113,3.5413122705448e-05,0.000543726610352524,-0.00032821662763772997,0.00013544410432202625,-0.0022178941894988747,0.003867262623792538,0.003464798517604403,-0.0008005341680607475,-0.000623069708076849,0.0005888463036556222,-0.0005338124922268706,-0.0009400408128200211,-0.0029839964315176394,0.000783810250430387,0.0009721133371508831,-0.0007042058392739876,0.0007703015022287133,0.00138232982703169,-0.002712963636748592,-0.0006309401123436955,2.398370380371563e-05,-2.068403598252243e-06,1.3771927074506173e-06,4.443641359126492e-06,-6.236914678492282e-07,1.1294600218874437e-07,-2.2632229436297716e-06,1.5426352584727063e-07,-4.775607467757725e-07,4.823365945684256e-06,-7.86278906606123e-06,-6.993383882210024e-06,1.5082552199162047e-06,1.4962632442101953e-06,-1.3615681270629251e-06,1.3839651242968634e-06,1.9115835971392435e-06,6.153048130274318e-06,-1.5021454423595734e-06,-2.10561348830963e-06,1.4235782386512236e-06,-1.5419000457179975e-06,-2.729672353791161e-06,5.326698094448332e-06,1.249546035700455e-06,-7.00136301114119e-08
930.0,0.036390350475642104,0.0004462576205026478,-0.00036151668868812247,-0.001068101684364601,0.00034926636645548985,7.634293108351494e-05,0.000543388670494764,-0.00036921548596407334,8.273268809504532e-05,-0.0019989129421034363,0.0036124886316088733,0.003386775666676779,-0.0007070703833492511,-0.0006665328195840964,0.0006113675347099335,-0.0004959233401231173,-0.0008865139201402162,-0.0029469127513495463,0.0007821476251843929,0.0009140280352418325,-0.0006633960631391046,0.0007525415505312865,0.001328915411290028,-0.002660119785543989,-0.0006145544177762342,3.5731599454249776e-05,-2.1020380096015735e-06,1.3679704122449392e-06,4.547430993162392e-06,-6.52640840153029e-07,-4.408820149370671e-08,-2.2733165444440776e-06,3.050039013602305e-07,-3.375865667382963e-07,4.34405293436559e-06,-7.350217279480296e-06,-6.841307962637153e-06,1.3261865362647234e-06,1.5857783258498304e-06,-1.4113480005348117e-06,1.2954428946525845e-06,1.8021521425442268e-06,6.074778772060272e-06,-1.5021152349606332e-06,-1.981953971133388e-06,1.3399166439346267e-06,-1.5020754800211915e-06,-2.623255344689076e-06,5.217473796788525e-06,1.215708660364359e-06,-8.87651226787815e-08
960.0,0.03532977500634017,0.0004592680336437131,-0.0003660438678900304,-0.001086296777286721,0.00035913488609341045,0.00011868194012252262,0.0005396036561851762,-0.00041245462779038373,3.43644686835213e-05,-0.0017710034650960636,0.003332103605106471,0.0033195395945895055,-0.0005960453364486424,-0.0007088225698240774,0.0006303636486057877,-0.00046500692417055113,-0.0008706392990993243,-0.002883252221787221,0.0007882017291221843,0.0008553979388583998,-0.0005953897657119237,0.000725052795693326,0.0012273474729605901,-0.002590047774350492,-0.0005832190968234585,4.186364346480073e-05,-2.1464468601980796e-06,1.3934723677445493e-06,4.618442046505603e-06,-6.977167695303924e-07,-2.068015662189676e-07,-2.272550506665068e-06,4.652761611302121e-07,-2.0951628541528475e-07,3.846440405298622e-06,-6.784534164333122e-06,-6.712270885305997e-06,1.1081866542780681e-06,1.6724609427893977e-06,-1.453185592828241e-06,1.2231909298866119e-06,1.7687598974449663e-06,5.941690101277953e-06,-1.5182222466359578e-06,-1.8569060318587827e-06,1.2008331013032409e-06,-1.44276583983543e-06,-2.4215834449516626e-06,5.074552846670973e-06,1.152309760240724e-06,-9.610205958156782e-08
990.0,0.03390657076473723,0.00047091233963725775,-0.00036732776307602335,-0.0011062493635238854,0.00036890638424589054,0.00016618021434917788,0.0005327230425028461,-0.00045663579446870116,-9.73266518031592e-06,-0.0015385947344204373,0.0030314988921373025,0.003263511886414979,-0.0004872162642342242,-0.0007517707438607351,0.0006503780547236116,-0.0004368284047874469,-0.0008549313062674236,-0.0028123186279027605,0.0007996825132611173,0.0007950476081466909,-0.00052812841105835,0.0006941437611969567,0.001129622771995717,-0.0025185983075808067,-0.0005565588405043093,4.835303902038027e-05,-2.18639429241001e-06,1.4082100318772678e-06,4.696342828574309e-06,-7.417686248349004e-07,-3.8829790532438913e-07,-2.261896874705203e-06,6.292694182212296e-07,-9.142367766022524e-08,3.339028376257685e-06,-6.1776407088259865e-06,-6.60640928279291e-06,8.952813627623187e-07,1.7607671299994695e-06,-1.4974440836332386e-06,1.1572003493658352e-06,1.7355834278868298e-06,5.793803041867034e-06,-1.5460710064311459e-06,-1.7277226897643719e-06,1.0631852305422638e-06,-1.376657448226297e-06,-2.227262261012337e-06,4.929131927696751e-06,1.0976992285872855e-06,-1.0395882558147982e-07
1020.0,0.030760541462822314,0.0004911649668380423,-0.0003668944217628523,-0.00113359022259744,0.00037579254979227975,0.0002081074423610919,0.000529122875685315,-0.0004925144208546174,-6.383604666934184e-05,-0.0013105426820698976,0.002749786780806202,0.003200064707335904,-0.00037936934804271043,-0.0007958040081450115,0.00067158136012386,-0.000409752115080824,-0.0008462524881907477,-0.0027275889979838973,0.0008088638011358504,0.0007336374578080305,-0.0004653393331716455,0.000671215197793439,0.0010264687547785394,-0.002439899494785199,-0.0005194912828917433,4.848171244612145e-05,-2.2540588368345395e-06,1.4167759676302818e-06,4.799460603671705e-06,-7.75108963247271e-07,-5.492906125930808e-07,-2.2637048118549635e-06,7.646187072278456e-07,5.013456042666697e-08,2.841255413118453e-06,-5.6088056690604855e-06,-6.486617820376851e-06,6.847172605168867e-07,1.8522486473371341e-06,-1.5446490348899652e-06,1.0934089177062853e-06,1.7157629054162502e-06,5.618069734323605e-06,-1.5693882610426304e-06,-1.5957610967299623e-06,9.343831430559954e-07,-1.3267821272535506e-06,-2.0216736781380923e-06,4.770060168084697e-06,1.0235844516417302e-06,-1.0034241494707514e-07
1050.0,0.027798225076843014,0.000518850909050233,-0.0003721845256569672,-0.001156527804196905,0.0003914383967644568,0.00022901666814431761,0.0005334760718204914,-0.0005256302719072146,-0.00011522124645322262,-0.001093213239299121,0.00251129312044614,0.0030975728417130845,-0.0002318699248272093,-0.0008496534746575082,0.0006886887598750008,-0.0003859511383323115,-0.0008551044800790887,-0.002645572692392388,0.0008099077781979622,0.0006759325276331043,-0.00040158693340448635,0.0006455700088767053,0.0009181056221602762,-0.0023393955063985075,-0.0005010356934552124,5.4157604908045736e-05,-2.3447524747843836e-06,1.44517660378249e-06,4.887386677047596e-06,-8.416424336059388e-07,-6.365361507790677e-07,-2.2915420575514794e-06,8.907114691562138e-07,1.842729013032966e-07,2.368143068818512e-06,-5.127473474422869e-06,-6.288379893458923e-06,3.8908787498549675e-07,1.9668285427676917e-06,-1.5828423370727653e-06,1.0367591847697926e-06,1.730658327512994e-06,5.4473510075795285e-06,-1.576257466062761e-06,-1.4714002321770417e-06,8.03345934029342e-07,-1.2716959923225098e-06,-1.8061253063065345e-06,4.569548688124442e-06,9.87197442263407e-07,-1.0899642286518547e-07
1080.0,0.024506804884531195,0.000544593105438854,-0.0003732487687706453,-0.0011797273858257056,0.0004101770642717168,0.00024278095486311333,0.0005346246989905684,-0.0005528915520353265,-0.00016452129996358722,-0.0008695697687635807,0.002255511096818269,0.003001836884215313,-6.999211351941403e-05,-0.0009091205769846071,0.0007069575379845476,-0.00036502225229319047,-0.0008833649187523183,-0.0025480266356512366,0.0008150663311120438,0.0006169030175882812,-0.0003493189047642971,0.0006343704611169556,0.0008066535837203703,-0.0022365627437019196,-0.00048600418897027276,5.974110141655699e-05,-2.4277023342241027e-06,1.4599688299689056e-06,4.97557694053143e-06,-9.211086636769146e-07,-6.987207773717129e-07,-2.308202995916675e-06,9.98518827428786e-07,3.138687609491574e-07,1.8812798679106307e-06,-4.6108364363229334e-06,-6.104070154810146e-06,6.296574984289511e-08,2.094285718670995e-06,-1.6238390720865751e-06,9.86762068128651e-07,1.7846256457136439e-06,5.245213542285052e-06,-1.5921147040735531e-06,-1.3442351762337897e-06,6.955978242942958e-07,-1.245287780467728e-06,-1.584356290278571e-06,4.364236015976552e-06,9.573602909580335e-07,-1.1708468041455685e-07
1110.0,0.019845602033261786,0.0005741372363420329,-0.0003723627348099774,-0.0012127535624428844,0.00043011977148053545,0.000256300641218162,0.0005414173500222336,-0.0005807899701866278,-0.00021914417741524287,-0.0006366595302560799,0.0019972200643798483,0.0029129607057542025,9.005684227936857e-05,-0.00098419558906488,0.0007390608217558995,-0.0003455040145746279,-0.0009121674438889722,-0.002441516178809178,0.000814559604814505,0.0005602278145518456,-0.0002954398238014658,0.0006209832966402528,0.0006941326351015886,-0.0021224102635776934,-0.00047908759356714504,6.49378294706841e-05,-2.5242792555068314e-06,1.468992861706428e-06,5.098062976351553e-06,-1.0046013653264684e-06,-7.604754090200626e-07,-2.344198707351815e-06,1.1082135246380197e-06,4.564514021147087e-07,1.3738901935169169e-06,-4.089143959241138e-06,-5.9345017089381215e-06,-2.5860663452427515e-07,2.2562452467431237e-06,-1.695693081767126e-06,9.397165891326607e-07,1.839479012709515e-06,5.0252288084206426e-06,-1.5962246515931041e-06,-1.2218745982801435e-06,5.844680067188912e-07,-1.2145385577484203e-06,-1.360108047803825e-06,4.136867641674341e-06,9.429412410324024e-07,-1.2427869726888043e-07
1140.0,0.014259562563203237,0.0005999296977303476,-0.00035730359249065875,-0.0012464490906504908,0.00042615594740958264,0.00028017851970110915,0.0005554073126588388,-0.0006085154078679331,-0.000266422703250393,-0.00042256552462366815,0.001769017256983202,0.002821453312264682,0.00023730562760528523,-0.0010642231949430122,0.000778594192955782,-0.0003297510784762002,-0.0009378932641949244,-0.0023362628416477866,0.0008081652523144086,0.0005067076968235722,-0.000237900241954486,0.0006049344117411105,0.0005761646138747901,-0.002012091905940445,-0.0004524443662273189,6.192757966597381e-05,-2.609130707678803e-06,1.4307193115136382e-06,5.223955784839596e-06,-1.0035644855185132e-06,-8.584428759229588e-07,-2.405353490667082e-06,1.2166883162754336e-06,5.821237465281281e-07,9.073040555705137e-07,-3.6295407453812644e-06,-5.758624235619551e-06,-5.543371455649234e-07,2.4300224296442426e-06,-1.7842935852170729e-06,9.008613165793582e-07,1.8882860101957752e-06,4.807351611221946e-06,-1.5881339084545093e-06,-1.1058082632446643e-06,4.6593636110778985e-07,-1.1789815991611e-06,-1.1253477384169077e-06,3.9185217506471384e-06,8.902521711017136e-07,-1.163175466931022e-07
