,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.015480962980549136,0.00037318787668832987,-2.6282805671955722e-05,-0.0007794947435988634,-0.0010988854193007278,5.6739890081048674e-05,0.0011714628857948137,0.00018056925292727992,-0.00039691236070337464,-0.004363739169271883,0.00741048623503392,0.0006814364460978569,0.00040596300903863146,0.0005035372453463093,-0.00047274859050459644,-0.000611855975736356,-0.001567827454366166,-0.0019385997758902909,0.0012931086464384952,0.0008437713755971802,-0.0011047261762895705,0.00167571238560545,0.00015113330299085302,-0.0019409427185093934,-0.0006680329936764669,-0.00014983651344147275,-1.913636460339149e-06,1.539502771807101e-07,3.609655993813267e-06,4.59836151752601e-06,1.0819846666856588e-07,-4.46815588065435e-06,-1.6586612465232863e-06,6.397687745519604e-07,9.555208456107077e-06,-1.5118588015869992e-05,-1.6420959901347468e-06,-9.608828435324052e-07,-9.492494582742559e-07,9.30700569753236e-07,1.560430531046554e-06,3.249399778700461e-06,4.112099896805162e-06,-2.5650767560281712e-06,-1.7998556331845897e-06,2.2741053475381607e-06,-3.4222005332633232e-06,-2.896447274249258e-07,3.853310138279868e-06,1.3638732075557911e-06,2.3834812882147516e-07
720.0,0.015796445188405082,0.0004231616503085935,-8.985421377177448e-05,-0.0008299139283614982,-0.0010199653083121335,0.00010839838868185667,0.0011694495644870594,7.833862911147656e-05,-0.00036384684942416244,-0.004207052115489154,0.007166523821104317,0.0009550245437634367,0.00033665305220072065,0.0005246133913133168,-0.0004790752263977322,-0.0005679461995472469,-0.0015783330853512128,-0.0020482066128555136,0.0012679320148729723,0.0008098856604339225,-0.0010801247077758531,0.001602218775490826,0.00020664500911948716,-0.0019636939080388124,-0.0006650811404077918,-0.00012848447377014583,-2.086678320063718e-06,3.8125689819647986e-07,3.7834817922697075e-06,4.310175949294432e-06,-8.917155619188142e-08,-4.4658060344602465e-06,-1.2978682487821675e-06,5.758324315468996e-07,9.210711987371499e-06,-1.4624830288883563e-05,-2.2000226360029596e-06,-8.072852605215226e-07,-1.0066627919702022e-06,9.525167315260859e-07,1.4547640884597843e-06,3.27253184151816e-06,4.3331638146801875e-06,-2.513578689505002e-06,-1.725765711342825e-06,2.224251054088557e-06,-3.271917438595082e-06,-4.015207160963323e-07,3.894565442667092e-06,1.3578545993161723e-06,1.9742019755488954e-07
750.0,0.015611475804211523,0.00046802681662061897,-0.00014562340767122582,-0.0008783979853534062,-0.0009462906862811579,0.00015755235986624383,0.0011658963943864489,-1.7067840504725096e-05,-0.0003271840090695959,-0.004059036924758572,0.006932073419077298,0.00122072717189181,0.0002621452106074913,0.0005441983219011108,-0.0004840824128435799,-0.0005270592287630836,-0.0015838473886845997,-0.002149295198981579,0.0012355779777254725,0.0007803513098473997,-0.0010467250390166867,0.0015177449046963622,0.0002571585020075453,-0.0019719891166464394,-0.0006651835716609627,-0.0001083418564125365,-2.242784917880346e-06,5.811961961477442e-07,3.952081536885548e-06,4.041292669226957e-06,-2.772136067011604e-07,-4.458461640276475e-06,-9.606960107247471e-07,5.030951778862032e-07,8.885443136962897e-06,-1.4151432853620306e-05,-2.739959532211049e-06,-6.4259091056541e-07,-1.0598486327415356e-06,9.70731503379766e-07,1.356563964411149e-06,3.2846525480638857e-06,4.536509002487182e-06,-2.4473093616749326e-06,-1.6612105042937788e-06,2.1556265141001786e-06,-3.0984447755026456e-06,-5.032743940697265e-07,3.90709044190904e-06,1.3568093032769798e-06,1.596065153446495e-07
780.0,0.012882470624421168,0.0005138706394993542,-0.00020237611430754925,-0.0009325068338338052,-0.0008624748791412891,0.00019793633854595202,0.0011672378544589626,-0.00010824488755693619,-0.00029465083382033204,-0.003902532910273822,0.006707905936684818,0.001500876423348949,0.00019727788261514508,0.0005461658133249455,-0.00047425561486641953,-0.0004925303342983913,-0.001607268822335123,-0.0022572459385176743,0.001196008291056695,0.0007619010412651687,-0.000994651762732582,0.0014299459421040438,0.0002862064125854467,-0.0019717162715083753,-0.0006453545539265764,-0.00010110615637318186,-2.4040239225809244e-06,7.856504725873831e-07,4.141777970243767e-06,3.736441148999921e-06,-4.352105472693674e-07,-4.467609717769793e-06,-6.372367866222282e-07,4.40003225087043e-07,8.542564471416497e-06,-1.3700947791669876e-05,-3.309259939954894e-06,-4.98703065261316e-07,-1.0739929545273198e-06,9.558601448154885e-07,1.273857322989981e-06,3.3345320826472146e-06,4.75329656964227e-06,-2.366568561745092e-06,-1.6210623183492174e-06,2.0483271331754176e-06,-2.9174898272499684e-06,-5.624004206596296e-07,3.902331030086531e-06,1.3156654887361103e-06,1.4837837916165598e-07
810.0,0.009581012236522066,0.0005585096338759664,-0.0002568711040205358,-0.0009863497995450106,-0.0007823915519410767,0.0002408583217824291,0.0011670660439959638,-0.0001957682618741312,-0.0002651732558056736,-0.0037476731422736304,0.006477746294754277,0.0017860033621126558,0.0001329221042895341,0.0005460292563923457,-0.0004622456018459694,-0.0004592626803582234,-0.001634279653448278,-0.002360521013499088,0.0011665578707718578,0.0007396792189338154,-0.0009392130646592434,0.0013356953322645395,0.0003196275345913051,-0.00196675623003112,-0.0006308899285633905,-9.28680990602996e-05,-2.561723553897371e-06,9.830920615464572e-07,4.330931067588333e-06,3.4446851206102348e-06,-6.011557975619936e-07,-4.472215735062087e-06,-3.2653413152697673e-07,3.8434350741365894e-07,8.203359670980013e-06,-1.3238343102727184e-05,-3.889546640568141e-06,-3.5547211834159134e-07,-1.0837204583347453e-06,9.362346024607154e-07,1.1941727277216922e-06,3.3919194288008445e-06,4.960724934183844e-06,-2.307305334205034e-06,-1.572764502400064e-06,1.9341673904010452e-06,-2.723465429440309e-06,-6.302830322605401e-07,3.88828816943666e-06,1.285077856216577e-06,1.3530714653577844e-07
840.0,0.004115180425439416,0.0006034599840945697,-0.0003031303707851697,-0.0010427180053504328,-0.0007042952113698631,0.00027341734507960245,0.0011610995282206975,-0.00026318739078200854,-0.000265671700121962,-0.0035619440368198163,0.006252222417138197,0.0020045367631876393,6.79644388916588e-05,0.0005591319223572351,-0.0004615657253158236,-0.0004270050299474931,-0.001644682287878338,-0.0024184166644361117,0.001133910986368762,0.0007137710879004855,-0.0008666592471472453,0.0012098502985987674,0.0003729543385108129,-0.001947590900403094,-0.000619066534521839,-8.668187756695813e-05,-2.7192653141696324e-06,1.1525363391003613e-06,4.528493964595157e-06,3.160445010561156e-06,-7.308688208782445e-07,-4.457101047643255e-06,-8.408077232802107e-08,4.0068825652041873e-07,7.795460913938054e-06,-1.2785676934011325e-05,-4.331491176139994e-06,-2.1055947800245524e-07,-1.12389271843172e-06,9.427401005053304e-07,1.1169802309361073e-06,3.4146349777459222e-06,5.074709472992814e-06,-2.241244862517393e-06,-1.5167120577828544e-06,1.7845717758008502e-06,-2.465859806820249e-06,-7.36550588700103e-07,3.845940565314571e-06,1.2594161255128472e-06,1.2644167893885117e-07
870.0,-0.0020748534080932066,0.0006243012850905595,-0.0003358534105187555,-0.0010808231015651483,-0.0006305918391015766,0.00031602554587286747,0.0011388643760522335,-0.00032498422372130044,-0.0002578431511959969,-0.00335926931028928,0.006017043916356228,0.0021992298763647573,1.5339570893002424e-06,0.0005792973811084329,-0.000467290414406561,-0.000402842221287021,-0.001647214619441064,-0.0024630368102241326,0.0010907634339372546,0.000696607529615562,-0.0007995878980825996,0.001121466783640367,0.00039804949924151416,-0.001931907630928688,-0.0005999944636761987,-8.474752843137761e-05,-2.792590720088587e-06,1.2736150841132115e-06,4.665004945969571e-06,2.89072426336155e-06,-8.969732805189141e-07,-4.385822495176434e-06,1.40864023456438e-07,3.989191945407768e-07,7.349262092195236e-06,-1.231437220773565e-05,-4.722802212245214e-06,-6.252783200406765e-08,-1.1799752300042208e-06,9.637593469756527e-07,1.0591749515614298e-06,3.4211678323798267e-06,5.1611779904010386e-06,-2.152615420898825e-06,-1.4804346330940613e-06,1.6459212762337918e-06,-2.283634749767754e-06,-7.860607053577838e-07,3.809592407737023e-06,1.2191126809297147e-06,1.2677668610556426e-07
900.0,-0.008829890803406355,0.0006445324934065441,-0.0003675934934772561,-0.0011204562239350983,-0.0005574027878995437,0.0003643655459412557,0.00111772412960142,-0.00038828737374279666,-0.0002506306297592436,-0.003160623915464752,0.005787146811860386,0.0023903971547888985,-6.43931690262762e-05,0.0006003053388615331,-0.00047385496167346347,-0.00038075668720623235,-0.00165182151667573,-0.0024980791758202944,0.0010473073715107834,0.0006796002843508563,-0.0007339847998617982,0.0010370581047465862,0.00042248979034782827,-0.001915108537150671,-0.000585273396578111,-8.227241969131003e-05,-2.864689894833843e-06,1.3919025090940656e-06,4.807278715928006e-06,2.6240398599860036e-06,-1.0827973901490914e-06,-4.318661845851579e-06,3.7007493098402546e-07,3.9902565971026923e-07,6.911949419750697e-06,-1.1854593062906985e-05,-5.107549677612565e-06,8.505106321920967e-08,-1.238351048977898e-06,9.868053954621607e-07,1.0059715139020944e-06,3.4322528468996155e-06,5.2282387801407284e-06,-2.0633792521749213e-06,-1.4444143596534243e-06,1.5102322193803864e-06,-2.10952798038227e-06,-8.339989323009122e-07,3.771014121431332e-06,1.1870965663213595e-06,1.2625275776101654e-07
930.0,-0.01609080069502343,0.0006644530853826842,-0.0003972135888734464,-0.001148284162922503,-0.0004993827576587744,0.00041221541679894134,0.0010994151567236645,-0.0004470354769074696,-0.00024167641857131554,-0.0029723357086885917,0.005531358848228365,0.002556392767562401,-0.00014069656261920388,0.000616377163076751,-0.0004763840537783215,-0.00035797941631106843,-0.0016402061971701075,-0.0024830884458727246,0.0009990285715376088,0.0006556136583223819,-0.0006528308786179566,0.000943311388365855,0.000445857037436406,-0.0018870245073561965,-0.0005759969982274858,-7.638395607508667e-05,-2.933817698710102e-06,1.5032839393498176e-06,4.909909215733811e-06,2.408383137706317e-06,-1.265804049980879e-06,-4.261107900281792e-06,5.819930735469714e-07,3.966724103863864e-07,6.496306482767925e-06,-1.1340634607586288e-05,-5.442148833397699e-06,2.574172734341183e-07,-1.2857449041710658e-06,1.00065476066591e-06,9.512223031679279e-07,3.4091599404085205e-06,5.1927628041451965e-06,-1.9646816574704182e-06,-1.3934889744787294e-06,1.3420002155713736e-06,-1.915733859430762e-06,-8.798823266531758e-07,3.7107512623644915e-06,1.1659566339907997e-06,1.1883250058839258e-07
960.0,-0.02256020689033241,0.0006814493329391881,-0.0004241630175873674,-0.0011686719384335772,-0.00044846037344845415,0.00047499803404155963,0.0010610822149232355,-0.000499272412574687,-0.00024214261111495127,-0.0027415274643972816,0.005213985835900522,0.0027177208417303138,-0.00022121358162114876,0.0006261230208268423,-0.00047515566189863735,-0.00033760537487139016,-0.0016199283448165135,-0.0024312645828120255,0.0009310102956763512,0.000637681067723235,-0.00054918780836085,0.0008426400037590972,0.0004533725995358197,-0.0018548135193208709,-0.0005677277816252573,-7.002798389178509e-05,-2.9915284157390743e-06,1.6062263302404426e-06,4.98681143506843e-06,2.2153912195113237e-06,-1.5012979540209365e-06,-4.134324412935583e-06,7.738933875068081e-07,4.1752892396378015e-07,5.986010864597562e-06,-1.069756752692244e-05,-5.768513701380772e-06,4.3928384253348614e-07,-1.31858731835681e-06,1.0059291083758634e-06,9.014431126277036e-07,3.36830499595124e-06,5.0819324246772785e-06,-1.8246213036000692e-06,-1.3557288437242237e-06,1.1271637914277165e-06,-1.7065651613922292e-06,-8.952557748637796e-07,3.642058999949233e-06,1.1474475152702165e-06,1.1038769284881798e-07
990.0,-0.029676369458435062,0.0006959737600281827,-0.00044928591901551685,-0.0011816658223243225,-0.0004004894706298223,0.0005285774465312223,0.0010269385631065289,-0.0005501151154608204,-0.0002423153152754389,-0.0024993764139758577,0.004878694662298727,0.0028861512775980786,-0.0003026060980967761,0.0006374130123863137,-0.0004750872716148748,-0.0003196599744385352,-0.0016014167235316788,-0.0023690400417583843,0.0008596374010451343,0.0006212880107398335,-0.0004427998432988562,0.0007367100838870043,0.0004687640323274172,-0.0018249228327635503,-0.0005614338768545554,-6.398055479837435e-05,-3.040807897095555e-06,1.703481006615094e-06,5.038238742354647e-06,2.0332828195730543e-06,-1.7053416338502374e-06,-4.022408355140235e-06,9.614457792877222e-07,4.3813880904653234e-07,5.450755476168378e-06,-1.0017865076892559e-05,-6.109952215358474e-06,6.236709465463766e-07,-1.3554058662890306e-06,1.0140886498063023e-06,8.570632638560177e-07,3.3311250783173954e-06,4.949773584535076e-06,-1.6775161451585345e-06,-1.3211581021275424e-06,9.06661839111988e-07,-1.4865597691320295e-06,-9.263132998907373e-07,3.5778464638229158e-06,1.1327051725834089e-06,1.0268810651792395e-07
1020.0,-0.035947660522529346,0.0007212411381681367,-0.0004811577895463474,-0.001185357888711284,-0.00036501297729744735,0.0005714731409523196,0.0009909486146639276,-0.0005870701155264237,-0.0002438077848977711,-0.0022725161471403364,0.004564182929785688,0.003015820624314483,-0.0003827004846919419,0.0006645975523230683,-0.0004891426244898401,-0.00030136582093273265,-0.001576755145507051,-0.0022928423911643893,0.00079006632011602,0.0006002121466321868,-0.00034764672695567964,0.0006398229258618441,0.000482923140981381,-0.001794433320659903,-0.0005441255361473634,-6.242654894111318e-05,-3.126739934291777e-06,1.8246738564455276e-06,5.059241696018129e-06,1.8944312264654908e-06,-1.8724372326960845e-06,-3.9056968361391375e-06,1.1022612389604204e-06,4.6229682678877225e-07,4.949437138036358e-06,-9.381467373635511e-06,-6.372198377120467e-06,8.061094775071944e-07,-1.4286768940404376e-06,1.0546847015081157e-06,8.118848914968248e-07,3.280899159206001e-06,4.788922934375955e-06,-1.5348539180126685e-06,-1.276353533804411e-06,7.088696887385555e-07,-1.2847788281867168e-06,-9.541416886749082e-07,3.5125781858140893e-06,1.0967405125342023e-06,1.0340404953493371e-07
1050.0,-0.03805300537842918,0.0007638498279160719,-0.0005268923993093938,-0.001185660349922723,-0.0003396936711955083,0.0006136427828784042,0.0009498855649507458,-0.0006105737265474677,-0.00025798120121633484,-0.002020967574271779,0.004233812711688771,0.0031024236804856153,-0.00045849708414549194,0.0007033028952021181,-0.0005160151148962545,-0.00028389062198277466,-0.001532401691950257,-0.002210241733427781,0.0007245186082444173,0.0005751764849577053,-0.0002642986101283393,0.0005612749803786119,0.000449925991413036,-0.0017476706402841315,-0.0005212845420865004,-6.0932209891304524e-05,-3.269927450380005e-06,1.995559411683057e-06,5.065394567306955e-06,1.7888890828354992e-06,-2.0375160179400147e-06,-3.767981793121991e-06,1.1972459322611361e-06,5.154191338817351e-07,4.395185252496181e-06,-8.711671065947834e-06,-6.546726818479233e-06,9.799647384424228e-07,-1.5280229429495136e-06,1.1244393197698397e-06,7.69114642989599e-07,3.189179492533077e-06,4.615023378540971e-06,-1.400868460398155e-06,-1.223894913755897e-06,5.356772293001149e-07,-1.120925498324105e-06,-8.879340248133551e-07,3.4160520707748664e-06,1.050233308843813e-06,1.0407920176270772e-07
1080.0,-0.0406535265440337,0.0008110768665573726,-0.0005772227411773897,-0.0011810376864220796,-0.0003177278189398353,0.000647637218519178,0.0009052752916675037,-0.0006220846622228237,-0.00028113765665701857,-0.0017395036162387997,0.0038528554736414512,0.0032134889257702634,-0.0005359915738324881,0.0007492689201410946,-0.0005490229049436663,-0.0002698944085943158,-0.001498185304361201,-0.0021104272634335807,0.0006666224730510985,0.0005484727356766482,-0.0001857298900489457,0.0004885287523777289,0.0004196682075237044,-0.001706902724875617,-0.0004982925844853317,-5.854227344395412e-05,-3.4291586573040154e-06,2.183741864251923e-06,5.053565615921176e-06,1.6945379250898125e-06,-2.1740012351343405e-06,-3.6177243752025464e-06,1.2525973363933157e-06,5.894781527267174e-07,3.7752128787578546e-06,-7.936366742971246e-06,-6.77312441083827e-06,1.1582830372034785e-06,-1.6443762913815925e-06,1.2084902725713947e-06,7.345337302335308e-07,3.1184537742184817e-06,4.4060597675080354e-06,-1.2832689207370237e-06,-1.16773107448372e-06,3.7226528656181227e-07,-9.684178345041835e-07,-8.273396971019713e-07,3.3313146936594618e-06,1.0031597354506187e-06,1.0326333356543314e-07
1110.0,-0.044176398632539554,0.000859760473475318,-0.0006253544502443049,-0.0011841792613911384,-0.0002897724833715304,0.0006786038106093703,0.0008617032416824027,-0.0006311520702134835,-0.00031827361831136976,-0.0014359952451135642,0.003471977714910552,0.003334501606015117,-0.0006177136223912269,0.000803693006334216,-0.000588800352724714,-0.0002568534268698171,-0.0014658526624972078,-0.0020202743722498974,0.0006115783752767091,0.0005215770068312825,-0.0001070236939198125,0.00041354468965773344,0.00039559627194393657,-0.0016654063573849636,-0.0004816662252004509,-5.4562334122752087e-05,-3.5943661915452763e-06,2.3655815893738497e-06,5.068843536851243e-06,1.5796448342004447e-06,-2.3007972277526856e-06,-3.4708781016287235e-06,1.3000056442672192e-06,6.965628833753783e-07,3.107068030916044e-06,-7.161615077357401e-06,-7.020748104734309e-06,1.3468574044521028e-06,-1.7807798001909172e-06,1.3083874469595827e-06,7.018692441253794e-07,3.051805686514526e-06,4.216741513616103e-06,-1.1716554727068337e-06,-1.1108895549904905e-06,2.083375161050632e-07,-8.112902882639985e-07,-7.786494933915337e-07,3.2450615855378134e-06,9.682265035102776e-07,9.94405815692632e-08
1140.0,-0.048751571818854006,0.0009043532154739052,-0.0006568956796767138,-0.001199595354472767,-0.000262740411568177,0.0007156063051632193,0.0008294445337778077,-0.0006540792440502274,-0.00033869143752267186,-0.0011630563070326857,0.0031218111289634722,0.0034436048962176572,-0.0007064861613461171,0.0008706509931933924,-0.0006395777917212253,-0.0002460878651093621,-0.001424921925567111,-0.001944613027676442,0.0005678012103751684,0.00048933171416489,-3.487673243151631e-05,0.00035391792468533474,0.0003725337695576085,-0.0016376247180824107,-0.00044715977545097744,-5.50540478124723e-05,-3.743851106588887e-06,2.4915555078583693e-06,5.124025030974052e-06,1.4684404708892193e-06,-2.447391607588767e-06,-3.3612309073426702e-06,1.3910404332593328e-06,7.632829219706161e-07,2.5072134455376447e-06,-6.450284857185199e-06,-7.245346982054893e-06,1.551904614086792e-06,-1.945813676822313e-06,1.4332359244759296e-06,6.748960869531112e-07,2.967797650956214e-06,4.056388670608583e-06,-1.084164995636159e-06,-1.0425039424122792e-06,5.746598752507988e-08,-6.851267545151284e-07,-7.316014458338939e-07,3.186433645729329e-06,8.989311529005492e-07,1.0365857664348657e-07
