,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.009770540739335023,0.00010745566341408312,0.00021333191076813082,-0.0009305660909781943,-0.0005643329600837126,0.0003003799315826414,0.0005558587988087774,0.00014142687397129705,0.00016894778210357322,-0.003983659824410353,0.006471132872283633,0.00235255641107656,-0.0006126177243485932,0.0009021885490224417,-0.0005700434696416482,-0.0007821751817804277,-0.0017421776232716308,-0.0022687730608612565,0.0008359961287559637,0.0011648155206940862,-0.0009510029712848735,0.0011790417268471335,0.0006558528026625835,-0.0019833330342483553,-0.0008913639938533984,-7.51428549361439e-05,-9.323690116054403e-07,-7.002882309751562e-07,4.0874501147068815e-06,2.7119776393736435e-06,-7.60819414255303e-07,-2.2799859134524226e-06,-1.5337645147473415e-06,-6.925632021665636e-07,8.740244810235537e-06,-1.320832808035065e-05,-5.012140014602912e-06,1.2105075310228898e-06,-1.821173187895866e-06,1.143365371792223e-06,1.969591779975317e-06,3.605370817694285e-06,4.781763782308867e-06,-1.58718819052671e-06,-2.5149778907219843e-06,1.9411831708656112e-06,-2.4068204567910073e-06,-1.277222382730465e-06,3.9292926628019976e-06,1.7871070905527238e-06,1.0130548651327543e-07
720.0,0.013177733279250972,0.0001376833394814411,0.00017630571526135554,-0.0009668143204159189,-0.0005243458548555288,0.0003633083773910876,0.0005418339174693794,5.882698984201572e-05,0.00020644308925530698,-0.003901485088726327,0.006252346787935954,0.0024847337517222997,-0.0006554443943685385,0.0008943977210960355,-0.0005633596490279421,-0.0007304767552782908,-0.0016901706826859724,-0.0023228189638325055,0.0008478228050845761,0.001105136863539259,-0.0009160828620906564,0.0011070682098723343,0.0007120927822977156,-0.0020078588567093093,-0.0009043203062647211,-4.006462126474619e-05,-1.0396564429028756e-06,-5.599498186016386e-07,4.215896202968663e-06,2.5531423911571325e-06,-9.92903266683717e-07,-2.2398605830275957e-06,-1.2406468585636415e-06,-7.667122336703906e-07,8.562685075389164e-06,-1.2771314597771558e-05,-5.281383400152751e-06,1.3098735292552044e-06,-1.8170544865279082e-06,1.1376039079541917e-06,1.8465953023361206e-06,3.4995725961742195e-06,4.8926655026301e-06,-1.6151189187482062e-06,-2.3859163951898444e-06,1.8705759126518476e-06,-2.2588865581997433e-06,-1.391642467491456e-06,3.9753063223356086e-06,1.8112656387502431e-06,3.3989863523416156e-08
750.0,0.015787314859650962,0.00017007224536903,0.00014079595440825852,-0.0010025036096544238,-0.0004983894586108928,0.0004239407511235776,0.0005414740420539035,-2.114253285881596e-05,0.00023674242289445716,-0.0038235903552627584,0.0060725515963886475,0.0025694661094495305,-0.0007008516849412742,0.0008868681402227705,-0.0005567910467712935,-0.00068105488349461,-0.0016211303269644955,-0.002369190961247024,0.0008555388886422668,0.0010483441386954858,-0.0008807034608004651,0.0010313656062806175,0.0007679277820874806,-0.0020220400706727295,-0.0009187549459331848,-6.784129613430687e-06,-1.1545915072568152e-06,-4.2627071508095816e-07,4.343182916751709e-06,2.44582118505267e-06,-1.2161214311658717e-06,-2.24715772224253e-06,-9.579225391672713e-07,-8.236891470293765e-07,8.39296012530126e-06,-1.2413607522521904e-05,-5.4518125236822425e-06,1.4145628116640942e-06,-1.8134216014086318e-06,1.1321993199957663e-06,1.7292755972140844e-06,3.358118743142476e-06,4.986799683522679e-06,-1.6340006161751936e-06,-2.263323759731342e-06,1.7982698531511575e-06,-2.102471922260628e-06,-1.5046617122029413e-06,4.000406774307223e-06,1.8374607096860019e-06,-2.9179785062951027e-08
780.0,0.016387022372626486,0.00020801143917478375,0.00010920405325210325,-0.0010526534149563522,-0.000490269297604436,0.0004968445350678717,0.000565804654210999,-0.00010600909718573791,0.00021984454585031836,-0.003684477850514664,0.005878982183338823,0.00263002616062859,-0.0007243270240331046,0.0008736666761916597,-0.0005478217756470408,-0.000630953926551913,-0.0015685877035805393,-0.002388384719458026,0.0008450567597332729,0.000998413843087887,-0.0008412158024686694,0.000968337219121968,0.0008161593440754323,-0.0020378276096302142,-0.0009186474537187974,1.8786163953769255e-05,-1.2899803620133497e-06,-3.04973314626797e-07,4.520868793850865e-06,2.402973151092516e-06,-1.4870504966335566e-06,-2.339480751991768e-06,-6.550261908805551e-07,-7.681960755063277e-07,8.086345767689586e-06,-1.202612946069563e-05,-5.570415328397391e-06,1.47031231216184e-06,-1.7977601460881291e-06,1.1223063149393916e-06,1.6096090814847165e-06,3.2508471632708705e-06,5.024000933146568e-06,-1.6140754906521258e-06,-2.1556781812861226e-06,1.7177797240285984e-06,-1.9716978556866016e-06,-1.6024362673354543e-06,4.028155859590113e-06,1.8344844434056347e-06,-7.646719045935774e-08
810.0,0.0166573428508507,0.0002449502258578617,7.990378732240083e-05,-0.0011045215497786523,-0.0004820587755278497,0.000570301571182884,0.0005937215878228388,-0.00019291294291749853,0.00020224646984174895,-0.0035465362880923506,0.005680454097739793,0.00269777964830528,-0.0007430473534131319,0.0008565337965477764,-0.0005362007052870273,-0.0005812323436972129,-0.0015240051938997818,-0.0024048679891240277,0.000839733922094676,0.0009453109612140066,-0.0007981881638667061,0.0008941272478975286,0.0008781097892134602,-0.0020569532473862545,-0.0009204997642302774,4.49183366181814e-05,-1.4227533209316162e-06,-1.91481594897249e-07,4.705463848378218e-06,2.3611222404122754e-06,-1.7600312813596993e-06,-2.4449853908639855e-06,-3.454155317958975e-07,-7.109081322552977e-07,7.78223051361327e-06,-1.1628373414908567e-05,-5.703872241908102e-06,1.5156255083662767e-06,-1.7731148946858829e-06,1.1063460106062235e-06,1.4907221333930422e-06,3.160168879394437e-06,5.055289752811383e-06,-1.6050975013441548e-06,-2.0411130853016693e-06,1.6301522292742971e-06,-1.8184542377688304e-06,-1.727538500230021e-06,4.062517755994337e-06,1.8351487222306995e-06,-1.2460227320929393e-07
840.0,0.015454957261843117,0.00028908662653127947,4.2614883324416496e-05,-0.0011508572254971554,-0.0004774721978218452,0.0006348249027298184,0.0006173359121678698,-0.00026535729624148054,0.00017577824325559516,-0.0033898056061461694,0.005474012835375357,0.002752362216921449,-0.0007751565606582326,0.0008483137404281872,-0.0005308208690935709,-0.000532981275388009,-0.001468377646483439,-0.002402481680519622,0.0008328350606357245,0.000890551532072394,-0.0007422508911231463,0.0008093341752106623,0.0009193921469912974,-0.002038419374865985,-0.0009359094697391373,7.13370523047209e-05,-1.577945967591834e-06,-5.290993987809672e-08,4.870571503458068e-06,2.333847442648586e-06,-2.0011261142247478e-06,-2.5371968009262173e-06,-8.479616190451177e-08,-6.326124987750607e-07,7.437204961413076e-06,-1.121464833810347e-05,-5.8099330443187055e-06,1.590749338431037e-06,-1.7688698872782063e-06,1.1046130575178014e-06,1.3760576502653675e-06,3.0464516982804512e-06,5.047646649363161e-06,-1.5932280507503206e-06,-1.9233651675234215e-06,1.5156909333006397e-06,-1.6436566041047311e-06,-1.8112372574258692e-06,4.022905582082002e-06,1.86118561185777e-06,-1.7239917287496756e-07
870.0,0.011520542265147598,0.00032393153312043914,-2.2893199710144647e-06,-0.0011725423596529979,-0.0004647848578989124,0.0006963833349583179,0.0006246512450542258,-0.0003346836710292695,0.00016284498054318635,-0.003219433236055022,0.005244989744615966,0.002835804690383074,-0.0007935315837040622,0.0008367816555366126,-0.0005229832120299879,-0.0004935139908269801,-0.0014453294309013918,-0.0023877064390766256,0.0008201244221491028,0.0008451107871299984,-0.000692739439605511,0.0007729215055012923,0.0009170797146897769,-0.0020214098272775326,-0.0009353011410676251,8.92419440512232e-05,-1.6993048232223476e-06,1.1209067833584096e-07,4.94800022356541e-06,2.278600622308909e-06,-2.231957092566853e-06,-2.573505755862976e-06,1.6640602405282764e-07,-5.862760913373179e-07,7.062387092874242e-06,-1.0754806912691013e-05,-5.975519976604361e-06,1.6366292037229023e-06,-1.7573907620853852e-06,1.097327515385142e-06,1.2823803942807948e-06,3.0001615533681564e-06,5.014041549444439e-06,-1.5688897732469768e-06,-1.826003356888016e-06,1.4143273801924723e-06,-1.5665991722729067e-06,-1.807715477794643e-06,3.985686159692741e-06,1.8558462914620185e-06,-2.0314129040816027e-07
900.0,0.006955975799713222,0.00035701768455883415,-4.6182105993183386e-05,-0.0011915132560094011,-0.0004525880149279047,0.0007571348654124377,0.0006336853424177807,-0.00040542074969781574,0.00015103172073009262,-0.003053668721376485,0.005019753481521044,0.0029184635181363928,-0.0008078727242594618,0.0008260570019322027,-0.0005162612800544831,-0.00045487416794684965,-0.0014317118165654715,-0.0023650634304498656,0.0008137431242666751,0.0007960028325761344,-0.0006406762503024737,0.0007315109956128036,0.0009237785329498718,-0.002009656328006169,-0.0009344180544996377,0.00010659770683479723,-1.8150448454034404e-06,2.7393506872045825e-07,5.016707658149504e-06,2.225790501357076e-06,-2.459605873393464e-06,-2.6164027452237765e-06,4.2183420954659754e-07,-5.422744333263988e-07,6.697520574837327e-06,-1.0303034208673235e-05,-6.140268010011657e-06,1.6741147908252175e-06,-1.7480926411312009e-06,1.0927852448080989e-06,1.1905091610584488e-06,2.9738287742695545e-06,4.964175682136233e-06,-1.5578353856615536e-06,-1.7206820404688289e-06,1.3076016001832963e-06,-1.47933915188862e-06,-1.8220461743558236e-06,3.958755527849169e-06,1.8500165827325506e-06,-2.3270878452574886e-07
930.0,0.0023961827071838533,0.0003974672039118538,-8.943116093248962e-05,-0.0012175936452190803,-0.0004256188999078497,0.0007937915041440959,0.0006613338130275051,-0.0004828441764975017,0.0001501338219984101,-0.0028998993569562346,0.004777601552257857,0.002997679696152817,-0.0008273616769289883,0.0008229414260757646,-0.00051798329460652,-0.0004188367095233912,-0.001412649097604401,-0.0023313501302529016,0.0008117651629716755,0.0007428761983585724,-0.0005686831976599204,0.000669118081778383,0.0009334606083394723,-0.0019928056828435775,-0.0009293909388002568,0.000123429131822447,-1.954516874865006e-06,4.329786359410454e-07,5.110948005734674e-06,2.1220743318366235e-06,-2.6048016041806564e-06,-2.7209361242453785e-06,6.969750643734438e-07,-5.23995947165254e-07,6.359126369305729e-06,-9.816180187576793e-06,-6.298853420655246e-06,1.7232894889207545e-06,-1.7560187773429669e-06,1.1075936110137213e-06,1.104881794158186e-06,2.9363549683367194e-06,4.891220135490677e-06,-1.556834538424304e-06,-1.606347448282208e-06,1.1595509306704824e-06,-1.3490760429170797e-06,-1.842581415573593e-06,3.921960163173089e-06,1.8368441080987607e-06,-2.6177726716321313e-07
960.0,-0.0019772333087909218,0.0004355431382882571,-0.00013365370447471865,-0.0012423688018065688,-0.00038169253464498875,0.0008278179172222074,0.0006824258807973601,-0.0005642428393070716,0.00015234866691755684,-0.002715445324514316,0.0044949875207450415,0.003090089700389528,-0.0008435543507804514,0.0008161963682694602,-0.0005170831706823256,-0.0003899811643869531,-0.0014018274811554282,-0.0022929834932640058,0.0008099502452688962,0.000694031195632114,-0.00048031568897650913,0.000613127405067894,0.0008929672909507378,-0.001966478180208547,-0.0009005222568680325,0.0001312810305080763,-2.0861810084462036e-06,5.944666459349918e-07,5.203466228040192e-06,1.955942318033567e-06,-2.738855548853877e-06,-2.8025453863708157e-06,9.863884715209153e-07,-5.14539571815993e-07,5.9542332568593565e-06,-9.24466486165292e-06,-6.484978904915179e-06,1.7664940713856972e-06,-1.7555656741941725e-06,1.116097472287467e-06,1.0364512823175675e-06,2.915114321011037e-06,4.807993968649023e-06,-1.5562432006977534e-06,-1.5015388614921107e-06,9.775662316494398e-07,-1.23114771196285e-06,-1.7636214261925538e-06,3.866050998573077e-06,1.7768564660349527e-06,-2.7270167379685507e-07
990.0,-0.006559182251988644,0.00047482555515290976,-0.0001802823956049464,-0.0012647320673883238,-0.0003378500431866252,0.0008627556957226763,0.0007039195445890766,-0.0006474118584784191,0.00016255136136375352,-0.002535774090752223,0.00420790619178292,0.0031830249831945323,-0.0008643660439637005,0.0008112441058730384,-0.0005169082221073349,-0.0003641241631111851,-0.0013884657037324492,-0.0022456744286753695,0.0008083018652221567,0.0006463192946051633,-0.00039200317041237777,0.0005554219168029141,0.0008539503334111972,-0.0019431652285457094,-0.0008703767320676088,0.00013742083439568711,-2.222172808823432e-06,7.646829690514895e-07,5.2877397347612596e-06,1.7905915406130717e-06,-2.8762835805380354e-06,-2.885783706604181e-06,1.2818123099674628e-06,-5.236507563333706e-07,5.559520727404602e-06,-8.664225958735152e-06,-6.672661605954256e-06,1.8202919301676165e-06,-1.759432381186582e-06,1.126357707879027e-06,9.749716132395748e-07,2.8887889345521635e-06,4.706292020155393e-06,-1.5557732635478712e-06,-1.3992437865226044e-06,7.95504510806248e-07,-1.1095750514217743e-06,-1.6873258279126737e-06,3.8158335944505144e-06,1.7142381843381708e-06,-2.800597973709596e-07
1020.0,-0.011839968504701405,0.0005170501288368767,-0.00022169477704814863,-0.0012869449341563171,-0.00030210984583707795,0.0008911951425989122,0.0007260206379529594,-0.0007191805469774328,0.0001635958301244775,-0.0023554250610251,0.0039287510522679385,0.003258692424653097,-0.0008916510780202648,0.0008105919795991126,-0.0005179436714190885,-0.00033947433276057537,-0.001370323045334436,-0.002185240702785324,0.0008031539793270223,0.0005974949172956179,-0.00031379334793180786,0.0005114409587930651,0.0008146758987756101,-0.0019226684184423736,-0.0008261915966586029,0.0001379113964915252,-2.3683371374434126e-06,9.185505451975792e-07,5.3723830234787205e-06,1.6535373825866792e-06,-2.990855649014171e-06,-2.972090010456504e-06,1.5384683083020329e-06,-5.112522134703276e-07,5.16448175671508e-06,-8.101118062039487e-06,-6.825859736070145e-06,1.8893191527105864e-06,-1.7733297714734869e-06,1.1394945587962607e-06,9.161308594539396e-07,2.8525712369907463e-06,4.577765580891194e-06,-1.5487034128350493e-06,-1.2941981175513813e-06,6.337721882292596e-07,-1.015791670299277e-06,-1.6097637834820556e-06,3.7717895724934796e-06,1.6244471588947415e-06,-2.769525615914666e-07
1050.0,-0.01649852779842013,0.0005535556317452521,-0.0002591312344208962,-0.0012977789758177466,-0.00025204125248767014,0.0008979997192544434,0.0007349158385604953,-0.0007739446085931667,0.00015631254399135406,-0.0021550200320790604,0.003639393375663556,0.0033168509757877914,-0.0009198268168244142,0.0007976674618815326,-0.0005115158593568655,-0.0003182653110546301,-0.0013313655881712723,-0.0021276678868490445,0.0007946437319959333,0.0005488057733132864,-0.00023444479799480188,0.0004579644770190415,0.0007713065840807854,-0.001871900213981146,-0.0008063014388686752,0.00014497794670760236,-2.4933571673759194e-06,1.0586870582484917e-06,5.419622481574641e-06,1.4644859632241498e-06,-3.0282158959040516e-06,-3.0140818502812294e-06,1.7387661217105768e-06,-4.795980229515768e-07,4.72585408017751e-06,-7.515142715575955e-06,-6.945729988915595e-06,1.961838840857831e-06,-1.759258076936349e-06,1.1355812054686162e-06,8.65022053971266e-07,2.7728901217308385e-06,4.4545509177008505e-06,-1.5345701998919275e-06,-1.18975821164157e-06,4.692897312634354e-07,-9.03552876239171e-07,-1.523575128046757e-06,3.6699084672701105e-06,1.5824299706443104e-06,-2.8743730449828476e-07
1080.0,-0.021607699414386825,0.0005814305623232331,-0.0002890900386879595,-0.001301582562471653,-0.00019975942146541973,0.0008932117790297622,0.0007393261699297855,-0.0008201172136960949,0.0001462353433353019,-0.0019359704364520199,0.00332304322942347,0.003383286425389195,-0.0009561733303162854,0.0007941930301374712,-0.0005117852957958195,-0.0003004583890640093,-0.0012891343795743305,-0.0020589266179445566,0.0007892482035205372,0.000500158989240002,-0.00015874190801222108,0.0004070285290976311,0.0007249225008100478,-0.0018146743983020153,-0.0007903375748383646,0.00015084719516988678,-2.587669865289023e-06,1.172831253643992e-06,5.442196653735114e-06,1.2678666004754158e-06,-3.0250255092697575e-06,-3.040483088025773e-06,1.9102631883799045e-06,-4.40634598467141e-07,4.245980627112677e-06,-6.873503431874632e-06,-7.083234703417459e-06,2.052545246567441e-06,-1.7666917068319843e-06,1.146888670809117e-06,8.21878622628865e-07,2.686519335759399e-06,4.30864666114026e-06,-1.5271819523915549e-06,-1.085558543842128e-06,3.122484286227489e-07,-7.962888179339261e-07,-1.4312744323139745e-06,3.555033438217072e-06,1.5480989981503452e-06,-2.952787712557453e-07
1110.0,-0.028102875470282594,0.0006140242835485148,-0.00031941060176739753,-0.0013102846308377012,-0.0001492349527624753,0.0008868714739625706,0.00074571054471176,-0.0008618182813881472,0.00012238510662225966,-0.001693563418980238,0.0030084844478233544,0.0034628283229882362,-0.0009879808789040397,0.0007917556409953746,-0.0005125632822207636,-0.0002842694369278707,-0.0012605054362554284,-0.0019964829254596347,0.0007785184372192498,0.0004552677315919578,-7.976272043828421e-05,0.00034965056987126196,0.0006776046439587284,-0.001741069556826544,-0.0007827270315607054,0.00015587809517750414,-2.6981865974163644e-06,1.2883231601360722e-06,5.4829435270805305e-06,1.0765730999970903e-06,-3.016598397531936e-06,-3.0737992901857944e-06,2.0668409388305246e-06,-3.6897446208778384e-07,3.71536258843032e-06,-6.236131297909022e-06,-7.248210777112404e-06,2.134288595627641e-06,-1.7770967722720035e-06,1.1596682100976622e-06,7.823226298527137e-07,2.628212745269824e-06,4.175356618474129e-06,-1.5088706621143115e-06,-9.892127716996378e-07,1.483721641730749e-07,-6.760289863055399e-07,-1.3368457623826146e-06,3.408074639091911e-06,1.5300015941827076e-06,-3.0154906758936807e-07
1140.0,-0.03430298808201985,0.000655108637578921,-0.0003429343562172512,-0.0013324008335056014,-0.00011404639635766677,0.0009063100421054266,0.0007389587070340586,-0.0008989029192837973,0.00010108240690436096,-0.001464227357025837,0.00271264471087985,0.0035190602876584843,-0.0010316191605476862,0.0008056128054628768,-0.0005243424093196867,-0.0002706961964483601,-0.0012195674436192465,-0.001926064656691663,0.0007624864208285185,0.0004118641427666577,-1.3422251208317367e-05,0.00031809295640934556,0.0006116370905753141,-0.001678652619197702,-0.0007467312989437513,0.0001507533436274544,-2.836551960611492e-06,1.381229226033844e-06,5.567816341887802e-06,9.396998820474977e-07,-3.095618340038856e-06,-3.0602140955450415e-06,2.2045053679514597e-06,-3.034890305417851e-07,3.2138923186589947e-06,-5.637768697262175e-06,-7.365285663843667e-06,2.242854167325317e-06,-1.8249426329515091e-06,1.1978271589120733e-06,7.485325219758726e-07,2.543553117014708e-06,4.025887901729162e-06,-1.4799070273506748e-06,-8.9547798565039e-07,1.0543537727626401e-08,-6.087088012044878e-07,-1.2045773372861431e-06,3.283363791449913e-06,1.4575972601781074e-06,-2.8912716006153357e-07
