,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5040.0,0.038132200655968264,-0.0013330500083599884,0.00038684994855167827,0.0014674516921359413,0.0001593789942623938,-0.00022876790411905577,-0.0005292920303547084,0.00012412992223359272,0.00023337357693980964,-0.0012803206345983603,0.0012254769172710329,-0.0023807384812328646,0.0006557161116151579,-0.0003940419708106852,0.0002428441472498829,0.00014220653261008302,0.000443241823612155,0.0004271760929183688,-6.257145165898375e-05,-0.0001689411889146609,-0.0002865582358586408,-0.0002957474939972562,0.0005541245495335691,0.0006550787012453575,-0.000310753805277255,0.00019899080438281905,5.10075294392964e-06,-1.3681243975106497e-06,-5.5232528837951916e-06,-8.123565712577425e-07,7.058710012124677e-07,1.9262741394313773e-06,-1.9373171610200975e-07,-5.642688670490595e-07,2.8128041499542166e-06,-2.477226329202712e-06,5.065073225606502e-06,-1.510359085782262e-06,8.740334250381962e-07,-5.251969853990729e-07,-3.3521593766911086e-07,-9.36172851567857e-07,-8.940130967176257e-07,1.0849148403905613e-07,3.624117569011201e-07,6.369825014790859e-07,5.200629897856765e-07,-1.1366417895992385e-06,-1.2851408011518564e-06,6.11139468464178e-07,-3.9260683707495927e-07
5070.0,0.0387813210741445,-0.0013292245887661005,0.00038666603976127785,0.00146606576429808,0.0001521017746549171,-0.00023120482127309374,-0.0005245186136974277,0.00012917994801358066,0.00023491524416534493,-0.0013032193182472705,0.0012604219000012717,-0.0023773878395258793,0.0006686749174691983,-0.0003949668387076838,0.0002415725244838371,0.00013749221067241868,0.00042156974712798546,0.00041909723803020883,-5.8356118042654436e-05,-0.00016456495967867072,-0.00031331435198381685,-0.000272778562361925,0.0005700259478600806,0.000639208770524429,-0.0003158348935815257,0.00019811416685834395,5.078223383616665e-06,-1.3701124362290017e-06,-5.511800017702482e-06,-7.793099594250546e-07,7.19388986681134e-07,1.909272231076811e-06,-2.17179536499623e-07,-5.686334088191095e-07,2.863286100553326e-06,-2.5500681495456204e-06,5.056783836499807e-06,-1.5369685851492848e-06,8.748325475155176e-07,-5.217400521390777e-07,-3.242039068922877e-07,-8.910281746606154e-07,-8.771295421528881e-07,1.000907697952601e-07,3.533896077679733e-07,6.899970629940718e-07,4.74377670196061e-07,-1.1667753660969184e-06,-1.2533183022511694e-06,6.208502293680376e-07,-3.912087950527331e-07
5100.0,0.03940899724857801,-0.0013232904204976692,0.0003856875528006632,0.0014621066985802083,0.00014654820117617964,-0.00023370939566973615,-0.0005197972688993636,0.00013353322315386932,0.00023768400347206237,-0.0013264642485188876,0.0012938409303198263,-0.002373102396884221,0.0006798976756343914,-0.0003953398070513939,0.00024014066915587452,0.00013297612686173112,0.00040127101108583155,0.00041156032794818396,-5.4381212193177925e-05,-0.00016039053092462393,-0.00033915828811890774,-0.0002502314789767652,0.0005850973798896416,0.0006234737985038587,-0.0003208793205741249,0.0001973069544503069,5.048214854207027e-06,-1.3691156440170266e-06,-5.491098233530104e-06,-7.525143782765099e-07,7.329795336987345e-07,1.8923737275074995e-06,-2.3821356423976948e-07,-5.75855065707944e-07,2.91455271987799e-06,-2.6198287788647625e-06,5.046556381477169e-06,-1.5597499948279996e-06,8.744134860064407e-07,-5.17942415904634e-07,-3.136765034477585e-07,-8.487656737969817e-07,-8.613545500593444e-07,9.220531102748938e-08,3.447990241776742e-07,7.411155352136292e-07,4.295799120153951e-07,-1.1952357577110486e-06,-1.2217514038697765e-06,6.304650553987997e-07,-3.8994670527840775e-07
5130.0,0.039893300983245734,-0.0013156267595156798,0.00038452870140204157,0.0014552276752648247,0.00014096933770293125,-0.00023523104373950963,-0.0005140361619235266,0.00013676369670951433,0.0002408268681425664,-0.0013470526223015018,0.0013257240419935114,-0.0023668087275291317,0.0006897916149717143,-0.000395734445569557,0.00023909966041611749,0.00012873840051712873,0.0003806320153790811,0.0004035580815582023,-4.998083172704121e-05,-0.00015659805768142895,-0.0003644609331637448,-0.00022784791749878267,0.0005993755564248934,0.0006079091197893155,-0.0003258690325686536,0.00019635576788472732,5.012193341300876e-06,-1.367275286379723e-06,-5.460041526975247e-06,-7.257832487891417e-07,7.428589347745314e-07,1.8717842199046704e-06,-2.5539816387966413e-07,-5.837709678823634e-07,2.9599319806386135e-06,-2.6865616641650957e-06,5.032153032877583e-06,-1.579578958494031e-06,8.740331089663156e-07,-5.150292265141713e-07,-3.038435103107847e-07,-8.057506841648881e-07,-8.446397164227664e-07,8.338562612057418e-08,3.370665658141011e-07,7.910782986317214e-07,3.851673145645872e-07,-1.2221094068803272e-06,-1.1904965264535798e-06,6.399855936471278e-07,-3.884191898718967e-07
5160.0,0.04026881300030086,-0.0013069036775003066,0.0003830366022343708,0.0014466826242595428,0.0001359134927854158,-0.00023566881787954569,-0.00050779332149431,0.00013868541195191422,0.00024335046433271307,-0.0013635963585811395,0.0013534828464107306,-0.0023571050461650067,0.0006985980507098167,-0.0003957640659064429,0.000237987875148222,0.0001245981391478995,0.0003592879978299951,0.00039526597787304854,-4.4685388581580226e-05,-0.00015330046601393706,-0.0003900343974057534,-0.00020476362576886948,0.0006129188918374814,0.0005924145414003771,-0.00033118274728707203,0.00019571111115235246,4.972663802480987e-06,-1.3641826424289887e-06,-5.4232249931538715e-06,-7.008954293918838e-07,7.487243980840116e-07,1.8494820471013134e-06,-2.681628435813478e-07,-5.901442853060644e-07,2.9964155793726895e-06,-2.7447919989064095e-06,5.010602437403784e-06,-1.5969753412093981e-06,8.728529253852223e-07,-5.119869317690336e-07,-2.9426094362284325e-07,-7.612433544806825e-07,-8.273415448437213e-07,7.265625927126611e-08,3.304451947762441e-07,8.41580945053058e-07,3.39382338880476e-07,-1.2474992085189525e-06,-1.1593891640264481e-06,6.501347523921126e-07,-3.875022570013771e-07
5190.0,0.04068861913307629,-0.0012987044223440485,0.00038188099937405673,0.0014386993756612203,0.0001321358920867175,-0.0002366993887548517,-0.0005031546175885192,0.0001411441964750584,0.0002473523497060761,-0.0013808078980916026,0.0013774207697814195,-0.0023458491944995394,0.0007066166943596496,-0.0003958759513062403,0.00023702642435980225,0.00012014737783238222,0.00033838768027863306,0.000388260856385448,-3.925473762748408e-05,-0.00014999523642936306,-0.00041609164849757384,-0.00018100354519616808,0.0006266888015917938,0.0005763843939255318,-0.00033606218567099907,0.00019502855385910295,4.935185881895565e-06,-1.3621849794715317e-06,-5.388552101149137e-06,-6.805570852751563e-07,7.565493559804295e-07,1.8327366505412966e-06,-2.826712651255139e-07,-6.000289241249091e-07,3.0343761330843186e-06,-2.795057016910777e-06,4.985743046894698e-06,-1.612606930552361e-06,8.719061019895453e-07,-5.09328005877983e-07,-2.838921698134584e-07,-7.176734292421304e-07,-8.126840629191998e-07,6.165951285051953e-08,3.237681528077396e-07,8.931024391234168e-07,2.922507235474296e-07,-1.2733580685645355e-06,-1.1272318458933942e-06,6.594377836922366e-07,-3.8650537098562154e-07
5220.0,0.041070386119595376,-0.0012904095106308425,0.0003804109857241707,0.001430912504459755,0.00012923600645771955,-0.00023835041250766043,-0.0004986374423123055,0.0001433033536322479,0.0002513359499519118,-0.0013959702794211722,0.0013979432707310327,-0.0023326202100553634,0.0007141825719152601,-0.00039547993211101534,0.0002357154379461468,0.00011575895776980043,0.0003171349474147764,0.0003815793228372598,-3.383901433252017e-05,-0.00014678215720520331,-0.0004421107119815734,-0.00015649585764836282,0.0006397227069618647,0.0005601718369562185,-0.00034039119706686673,0.0001942346744838611,4.897420923966837e-06,-1.3589092401742185e-06,-5.354605762074729e-06,-6.634556669938606e-07,7.663920655186428e-07,1.8164343626655644e-06,-2.9610430718995864e-07,-6.098681105988464e-07,3.067853473404842e-06,-2.8382449773607566e-06,4.956735986673674e-06,-1.6272428913785258e-06,8.698221304307618e-07,-5.058813354080528e-07,-2.7362714091524366e-07,-6.733677576245717e-07,-7.986613199282536e-07,5.0689099423763225e-08,3.172490172092509e-07,9.4456060219843e-07,2.4365448209229445e-07,-1.2977834584803003e-06,-1.094735363392538e-06,6.676734899777527e-07,-3.8528354018266874e-07
5250.0,0.04148410033356639,-0.0012822806888486595,0.0003788567430872134,0.0014238915509556874,0.00012652545507906427,-0.00024109020291866127,-0.0004950225514478066,0.00014637833183212651,0.0002544137269319128,-0.0014087504296831628,0.001417117359950128,-0.002320336076954115,0.0007209848329405022,-0.0003947666295864529,0.0002342432762298083,0.00011161855256944264,0.0002974415018183132,0.00037483544589124516,-2.8495280042546624e-05,-0.00014380882970446138,-0.0004678263508693498,-0.0001298311403282626,0.0006494927343491771,0.0005440243036023988,-0.0003438316863033304,0.00019327922936003897,4.860303112935363e-06,-1.3551418492574189e-06,-5.323435628704733e-06,-6.471196266669152e-07,7.799042718411684e-07,1.8032266229888544e-06,-3.125264082936115e-07,-6.17597749778497e-07,3.0961732561437018e-06,-2.878657614679471e-06,4.929606443569114e-06,-1.6401671654359863e-06,8.670383402676106e-07,-5.020843869642284e-07,-2.639459099994803e-07,-6.323417777306101e-07,-7.844564850034361e-07,3.982129256419747e-08,3.1126770954363587e-07,9.95395288520886e-07,1.9077145167825065e-07,-1.315739338245984e-06,-1.0623986986055853e-06,6.74148513847755e-07,-3.837212509327223e-07
5280.0,0.04186508816860521,-0.001274027495316112,0.00037733832637241115,0.0014169060393615322,0.00012254542613086334,-0.0002427704245679472,-0.000491530010228112,0.0001495435010463923,0.00025651305652924243,-0.001418870018006743,0.001433601099637795,-0.0023091699679751196,0.0007274444190174622,-0.00039364231517499443,0.00023249881103422476,0.00010757806940108752,0.0002782499871179672,0.0003702708694399726,-2.3373007691637578e-05,-0.00014105133936144325,-0.0004932921479819375,-0.00010229731040549804,0.000658416858538995,0.0005277198346846085,-0.0003475668932952739,0.00019279707704730932,4.82292459969685e-06,-1.3513801456044543e-06,-5.292461471772671e-06,-6.264968856627265e-07,7.895058579244618e-07,1.7904049027111373e-06,-3.2911174663736936e-07,-6.230040449528518e-07,3.1186918159237787e-06,-2.913563065175055e-06,4.904736990618221e-06,-1.652338683342923e-06,8.634097515400842e-07,-4.977456432959035e-07,-2.545006968169482e-07,-5.923541515685512e-07,-7.74677383196745e-07,2.940972428412262e-08,3.057648557240142e-07,1.0457060680532612e-06,1.3620470250252964e-07,-1.3319875213956822e-06,-1.0298043410749949e-06,6.811708033952241e-07,-3.830667833281898e-07
5310.0,0.04217979689040884,-0.0012650207308761941,0.00037529814543065166,0.0014091378097751057,0.00011737593013066392,-0.0002419676718387797,-0.00048759873273236486,0.00015164242262553207,0.0002566316322973935,-0.0014254891807379487,0.0014479302273602852,-0.0022977394697684655,0.0007333465114744599,-0.0003915142480550508,0.0002299511130581521,0.0001038948369216877,0.0002586188955698916,0.00036815864424593204,-1.893121105117713e-05,-0.00013855738973288895,-0.0005182990956013149,-7.446998288404247e-05,0.0006659864040838578,0.0005116808718520103,-0.0003514197785313821,0.00019254184590593526,4.783053830525532e-06,-1.345702394438277e-06,-5.258790477234789e-06,-6.017607115200631e-07,7.901699779095519e-07,1.776062914565989e-06,-3.4211248804692135e-07,-6.235869806784878e-07,3.133514834219535e-06,-2.9440830833255195e-06,4.879273073445348e-06,-1.6632376869075862e-06,8.575449149830833e-07,-4.916309426341414e-07,-2.4593058112831434e-07,-5.514332597638121e-07,-7.699685042163465e-07,2.0439684717395966e-08,3.008488792577736e-07,1.0950376366242898e-06,8.114165193504185e-08,-1.345539679725563e-06,-9.977655722494009e-07,6.883885172118696e-07,-3.8282158088563276e-07
5340.0,0.04240332773262637,-0.0012552943832937484,0.0003725761089373894,0.0014007649137786713,0.00011273891334825245,-0.00024105487663564847,-0.00048412900232787436,0.0001541895849359031,0.0002553486247873263,-0.001429538726467104,0.0014609344940267445,-0.002284356347087532,0.0007389181360040952,-0.0003895200516525671,0.000227585579071063,0.00010042852825359149,0.0002385822174405317,0.0003657417000693457,-1.4683088063597601e-05,-0.00013618725878426405,-0.0005422728033164024,-4.6950577635993084e-05,0.0006725755657627126,0.0004951807679677678,-0.0003542314253266672,0.0001919762677299245,4.740534098527968e-06,-1.337501117627739e-06,-5.2229092255260645e-06,-5.788934273003568e-07,7.905451335817708e-07,1.7631095293504421e-06,-3.566507616571723e-07,-6.207187698651286e-07,3.1426188385862363e-06,-2.9718767941732786e-06,4.849746015212344e-06,-1.6734427071026095e-06,8.520927874256519e-07,-4.860183575804227e-07,-2.378816548396209e-07,-5.096383117069375e-07,-7.646502644882815e-07,1.1880797475844108e-08,2.961822222564602e-07,1.1422345830365046e-06,2.6743968155606935e-08,-1.3571243650077818e-06,-9.648775893401894e-07,6.935679345002047e-07,-3.8194063368442794e-07
5370.0,0.042625133121080384,-0.0012444536863894678,0.0003697190965870498,0.001390452609651146,0.00010967088576478902,-0.00024000631263223793,-0.0004802566457899893,0.00015518296370879334,0.0002556746756622451,-0.0014336571483412836,0.0014713345172737056,-0.0022685179646795384,0.0007431149949735452,-0.0003870157947732616,0.00022500833675806193,9.709786209622639e-05,0.00021969621536318358,0.00036266013011420175,-1.093169183981453e-05,-0.00013374977256211547,-0.0005652589046691824,-1.9486522114534715e-05,0.0006773794858187694,0.0004791700708742558,-0.00035667894526462756,0.0001913969894782395,4.694054574112469e-06,-1.3287277664266782e-06,-5.1800279996554315e-06,-5.617065090010495e-07,7.904010075911216e-07,1.7486450223631138e-06,-3.659329144405268e-07,-6.216449352326157e-07,3.1519157646866937e-06,-2.994319335573541e-06,4.8151262145667915e-06,-1.6806925160674732e-06,8.455628774850516e-07,-4.799691743924359e-07,-2.3012648284854472e-07,-4.702155268906209e-07,-7.579624985763931e-07,4.3786750156603435e-09,2.91325644935585e-07,1.1874231245865685e-06,-2.7546233391640995e-08,-1.3651379539973766e-06,-9.329855187152435e-07,6.980358487477005e-07,-3.8103349804403386e-07
5400.0,0.04280210280936328,-0.0012319338656301383,0.00036600862709627315,0.001378459981003907,0.00010750303483715186,-0.00023957522688315583,-0.0004753358481510314,0.00015527718959455387,0.00025699608086104237,-0.0014375336225812508,0.0014805297328620032,-0.00225172834532094,0.0007460827410819168,-0.00038419114088237855,0.0002224055883812703,9.403288317414379e-05,0.0002013916189852547,0.00035985149866031086,-7.377400513762327e-06,-0.00013149210492901915,-0.000587171143196235,7.41933077391539e-06,0.0006814917338460552,0.0004631687368934755,-0.00035890603850569937,0.0001907616911654278,4.641670462148359e-06,-1.316808043588785e-06,-5.131141697316526e-06,-5.47847414650355e-07,7.922947458909056e-07,1.730487206455158e-06,-3.7213977840929165e-07,-6.248916229963758e-07,3.1606898145336314e-06,-3.014320251626741e-06,4.778521724921487e-06,-1.685253417395406e-06,8.382716457572715e-07,-4.738179697271388e-07,-2.2299403837181448e-07,-4.319823813465593e-07,-7.518474174489422e-07,-2.6929310057939147e-09,2.868388861182279e-07,1.230436938604209e-06,-8.070142128669677e-08,-1.3718047699383122e-06,-9.011160516998257e-07,7.020939091163809e-07,-3.800271425901306e-07
5430.0,0.04277027336481873,-0.0012188395625690076,0.0003626167381676658,0.0013637511995027158,0.00010656906253151804,-0.00023797474658983787,-0.00046956431896728597,0.00015393023157263272,0.0002580877046725503,-0.001439659349240965,0.001489682729081043,-0.002232588643508332,0.0007465626581771635,-0.00037983272616281844,0.0002190333070410325,9.106427422513803e-05,0.0001825392686874956,0.0003572440444422417,-2.91915531344642e-06,-0.00012968665479198038,-0.0006090462857838252,3.4857244165855064e-05,0.0006841072164169467,0.0004479138555600839,-0.0003615997019396361,0.00019027947907431696,4.587515457425222e-06,-1.3059607713008726e-06,-5.0727059981239265e-06,-5.385176882787112e-07,7.89883622627866e-07,1.709281294366976e-06,-3.73331432695555e-07,-6.275003090549091e-07,3.1655994933139354e-06,-3.0343677192893706e-06,4.737004259380687e-06,-1.6842821685941701e-06,8.273929947029113e-07,-4.6582915046092846e-07,-2.1611387998606227e-07,-3.9256959767925366e-07,-7.461489262497743e-07,-1.1704492837666055e-08,2.8336399873057154e-07,1.2733263033209069e-06,-1.3486559049493465e-07,-1.375471513329957e-06,-8.707139777267201e-07,7.070451655596754e-07,-3.7931751185305075e-07
5460.0,0.04259736313154064,-0.0012058125030919254,0.0003587235049830744,0.001349518398565551,0.0001057293321085012,-0.00023637978883645573,-0.0004639155466059211,0.00015282428765135627,0.0002586409581870566,-0.0014404802837287669,0.001497868519964377,-0.0022119664642924657,0.0007465934502270062,-0.00037552213850217743,0.00021588536670782423,8.793910640585964e-05,0.00016197997380162097,0.0003568016892788608,1.454363655942236e-06,-0.00012787939809838213,-0.0006309386541409333,6.249352804948534e-05,0.0006859644662754039,0.0004332026286211477,-0.000364719707185732,0.0001900904657850342,4.533750742538078e-06,-1.2932938818236833e-06,-5.016134628031001e-06,-5.29476913886716e-07,7.873488388958994e-07,1.6884410148555805e-06,-3.7515884506252445e-07,-6.2887381410062e-07,3.167625592536447e-06,-3.052372344081466e-06,4.692321050950697e-06,-1.682336968771612e-06,8.166610909280813e-07,-4.5837355877865937e-07,-2.088697178908412e-07,-3.495546440706434e-07,-7.448852751739896e-07,-2.0536956138026474e-08,2.7989765184057677e-07,1.316235724562268e-06,-1.8936054087018908e-07,-1.377648956576088e-06,-8.414249339832494e-07,7.128096117254273e-07,-3.791550543941149e-07
5490.0,0.04248676991610896,-0.001192878883988774,0.00035486511678301446,0.0013353588250634783,0.00010525157542639865,-0.00023477191862195977,-0.00045877596116485384,0.00015200298535859326,0.0002584445957466963,-0.0014394440925393247,0.001503258811398284,-0.002189343565404256,0.000746222722174402,-0.00037064446153794555,0.00021229959144917799,8.494309448395116e-05,0.0001414436306685046,0.0003557021648315543,5.374153359873662e-06,-0.0001260480567631084,-0.000652624205241292,9.016119853832453e-05,0.0006877632851276948,0.00041836657796579717,-0.00036771676040040055,0.00019001073869886966,4.480423155023493e-06,-1.2805925058044345e-06,-4.959944312466391e-06,-5.218316303528088e-07,7.845638733157598e-07,1.669415196124167e-06,-3.778218870074503e-07,-6.284198859174356e-07,3.1655356576977545e-06,-3.064550994644464e-06,4.643474650082572e-06,-1.6795298095422472e-06,8.046797075991438e-07,-4.499450000893852e-07,-2.0189790040156946e-07,-3.065959260316894e-07,-7.422693434004946e-07,-2.8433462236009752e-08,2.7633136475623764e-07,1.3587392395464442e-06,-2.438860439237947e-07,-1.3797269721099814e-06,-8.119250372815142e-07,7.183229646256156e-07,-3.791739359263308e-07
