,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4890.0,0.010577791141262671,-0.0014151933362316384,0.00030986255896996585,0.001619957903573408,0.0004055153617450759,-0.00048160036740837005,-0.0005328847794648255,0.00012803078993519482,0.00040308173852745166,-0.0010897301587971375,0.0005340416716320679,-0.0006669369062509618,-0.0012648983242529292,0.0015821249451165851,-0.0009864032367883253,0.00010879791924862868,0.0005573762998999229,0.0003015599543592283,-8.194493064013939e-05,-0.00014826696170866063,-0.00034702330470083554,-2.5435199117352878e-05,0.0005738701240260171,0.00042612467802284035,-0.00025317286197911316,0.00021056977836167556,5.412297374162299e-06,-1.0969230936646732e-06,-6.086553164139998e-06,-1.6959143423352216e-06,1.5947215503189934e-06,1.9614333260611456e-06,-2.1075148437206625e-07,-9.563128804127433e-07,2.386741841501045e-06,-1.053666898345185e-06,1.4748262824106684e-06,2.6929915620838325e-06,-3.6257741166037894e-06,2.277787388088043e-06,-2.6035242189513877e-07,-1.137948812189816e-06,-6.223338933595659e-07,1.4021764368545587e-07,3.2614972849099457e-07,7.711529180000616e-07,-2.868145277708796e-08,-1.1885180193517704e-06,-8.363884328494585e-07,4.982981762517346e-07,-4.1485875526347466e-07
4920.0,0.01163579688392008,-0.0014157431981456354,0.0003125796534821819,0.001619602393418901,0.00039308373804796315,-0.0004789633539432112,-0.00052517923466035,0.00012960638678023148,0.00039849284671153933,-0.001101326804601165,0.0005520894004447691,-0.0006441160193572007,-0.0012881803699018174,0.001583062138549033,-0.0009828559963926532,0.00010506316488957817,0.0005579858991719433,0.00028853089006116085,-7.852213226853154e-05,-0.00014299149409674683,-0.00036731879761218734,-7.799527823936737e-06,0.0005857511849332986,0.00041556832626630467,-0.0002596692558872731,0.00020829488273076978,5.404898859727934e-06,-1.109270936965314e-06,-6.079576140706843e-06,-1.6437072896331638e-06,1.589645670279398e-06,1.934586240539523e-06,-2.213065427475464e-07,-9.464542244328452e-07,2.4117151089959556e-06,-1.09051213307603e-06,1.426875807074913e-06,2.74419560078988e-06,-3.6274843302572843e-06,2.2692377417472735e-06,-2.5209865129905755e-07,-1.1391391819887466e-06,-5.953202553548157e-07,1.341518275490278e-07,3.1498708699864476e-07,8.109374532722929e-07,-6.39918098804358e-08,-1.2107053288380793e-06,-8.149991236015449e-07,5.108732896181571e-07,-4.107477703973774e-07
4950.0,0.012665537801309277,-0.0014156750275106157,0.0003151028339082622,0.0016182037892728837,0.000382080339300327,-0.0004762091958019788,-0.0005178302162510782,0.00013071258290901262,0.0003928501245098162,-0.0011114035779984488,0.0005689920741361155,-0.0006225406440106521,-0.0013097568063585015,0.001581449664083216,-0.0009775904954020549,0.00010163112253844074,0.0005590698727427499,0.0002760233994010075,-7.566946783795731e-05,-0.00013780639076599858,-0.0003867585794526129,9.97607158583434e-06,0.0005966777738890977,0.0004050958844782852,-0.00026587472861876676,0.00020620321708054068,5.3954808652013836e-06,-1.1208658526740184e-06,-6.068880164969755e-06,-1.5966883183617708e-06,1.5840202693168625e-06,1.9088509944249483e-06,-2.3014447272838146e-07,-9.340826725346451e-07,2.4334011618167826e-06,-1.1250011734536248e-06,1.3814172491973276e-06,2.7917576196810795e-06,-3.623431901474561e-06,2.256776984184336e-06,-2.44570178246426e-07,-1.1413278533933101e-06,-5.694184643995588e-07,1.2928090247772266e-07,3.0401851266511986e-07,8.489574010030777e-07,-9.950998453578822e-08,-1.230968104720407e-06,-7.938134524678777e-07,5.228628422269811e-07,-4.069820346469222e-07
4980.0,0.013712454671585618,-0.0014157541188686438,0.00031788935490837284,0.0016167866227470892,0.00037090545308556097,-0.00047265323017686646,-0.0005119274697534472,0.0001324772480630329,0.0003862030317429425,-0.001119819603330221,0.0005853532096151185,-0.0006016256344746175,-0.0013306984992201975,0.0015792980519707621,-0.0009719814436950347,9.830023508292874e-05,0.0005602460651645709,0.00026376456029470374,-7.352976834268277e-05,-0.00013238648593141795,-0.000405800060853346,2.826959832665354e-05,0.0006064847171704483,0.0003941493578800787,-0.00027105242202597084,0.00020380543582428626,5.386599826618919e-06,-1.1333024031644685e-06,-6.058012241971331e-06,-1.5491189199149727e-06,1.5753454568829735e-06,1.8882288688588608e-06,-2.41229431051608e-07,-9.193427946171619e-07,2.45146448854963e-06,-1.1583655920922604e-06,1.337259547218105e-06,2.837953408057787e-06,-3.618078104478008e-06,2.2434754220394863e-06,-2.3725286967271512e-07,-1.1437263666738915e-06,-5.440440323722539e-07,1.2590062380509787e-07,2.925313797481362e-07,8.861338499937101e-07,-1.3600983688209675e-07,-1.248964659439582e-06,-7.717598828199437e-07,5.328544840885162e-07,-4.026065097305462e-07
5010.0,0.014674048636184614,-0.0014151896970874362,0.00032022068830988204,0.0016152682605731319,0.00035895256898999667,-0.0004674191936993889,-0.0005065278540933353,0.0001337207388088164,0.0003791193511236973,-0.0011263040559661092,0.0005983387316053437,-0.0005815264644838423,-0.0013496008162953745,0.0015753202004040795,-0.000965565250928322,9.523648782858025e-05,0.0005613491193316256,0.000253966789163376,-7.15999371858816e-05,-0.0001275837633044411,-0.00042449326762868675,4.499701337873141e-05,0.0006183884854937323,0.00038257351830794353,-0.00027594153772392103,0.00020146736086559445,5.375363930114531e-06,-1.1436828095893276e-06,-6.046791346043781e-06,-1.498874257473561e-06,1.5603535564172861e-06,1.8693099075790958e-06,-2.504309527894453e-07,-9.034895851605891e-07,2.465340181522831e-06,-1.1848090009000668e-06,1.294716998605945e-06,2.8798223818545077e-06,-3.608629621492357e-06,2.2283626916525067e-06,-2.3057327859670367e-07,-1.1459989238755792e-06,-5.237724128872123e-07,1.2292573477195842e-07,2.824000982066961e-07,9.225208735492834e-07,-1.6922298572035266e-07,-1.2710529956343718e-06,-7.485416975982685e-07,5.422593014758493e-07,-3.983085574665592e-07
5040.0,0.015534605230821254,-0.0014137775262498967,0.00032214362673256016,0.001613169921606354,0.00034670061613368934,-0.0004621564122127901,-0.0005010340731024765,0.00013525304983967902,0.0003713466485980939,-0.001130754289666117,0.0006105176236108213,-0.0005624994576740362,-0.0013649409875741412,0.0015680228802149557,-0.0009573096535644414,9.220234214230615e-05,0.0005611396947489441,0.0002449590758679329,-6.98113453843976e-05,-0.0001228787063831316,-0.0004425183480400579,6.0277487994504065e-05,0.0006307982145398821,0.0003714120653601474,-0.00028097739563764007,0.00019923761402842788,5.3610897849632505e-06,-1.152311368134772e-06,-6.0334679122114825e-06,-1.4477058419617318e-06,1.5450802370991762e-06,1.8500026193347874e-06,-2.605895232056344e-07,-8.859678409319466e-07,2.4748813901195293e-06,-1.2097598359110453e-06,1.254353112357035e-06,2.9140618895495523e-06,-3.5917005125534446e-06,2.2090868615010185e-06,-2.239485593955131e-07,-1.1455923103445907e-06,-5.05151170999343e-07,1.201963106211074e-07,2.724962030037513e-07,9.57442734262089e-07,-1.994163957289833e-07,-1.2940610022343971e-06,-7.261844344757637e-07,5.519465790186572e-07,-3.942127393819096e-07
5070.0,0.016350417420920152,-0.0014114041354452633,0.0003247191448985398,0.0016088091085585858,0.0003340957205737414,-0.0004569819959198312,-0.00049444538783003,0.0001368446665135342,0.00036265965758647115,-0.0011327445200345586,0.0006217136756465065,-0.0005426247223795719,-0.0013783109600169537,0.0015593035286247897,-0.0009481996274235645,8.928008953935548e-05,0.0005591637398838464,0.00023556793428886993,-6.82351433792355e-05,-0.00011820897526725868,-0.00046010830340613765,7.581097337833207e-05,0.0006421177044931464,0.0003598651904707095,-0.0002852843122796216,0.0001969796645808115,5.3433970576167715e-06,-1.1631917309278088e-06,-6.011863095072288e-06,-1.3954711198205835e-06,1.530006029592036e-06,1.8268067459795392e-06,-2.7094607416235237e-07,-8.66342494824621e-07,2.479148351399779e-06,-1.2327152887274368e-06,1.2121892966861718e-06,2.9440614081722866e-06,-3.571485664411989e-06,2.1878153886561278e-06,-2.1753052768345815e-07,-1.141571460486297e-06,-4.857694991365761e-07,1.1788815791004697e-07,2.626445838278157e-07,9.914779211350895e-07,-2.3011340978656003e-07,-1.3148517581357282e-06,-7.031009686531081e-07,5.601838132901005e-07,-3.9004507877613535e-07
5100.0,0.017108134379662826,-0.0014066299392044342,0.0003268620706238786,0.0016011500124604196,0.0003224187922521187,-0.00045147559414159157,-0.0004878972334662694,0.00013849904394635135,0.00035455173820871875,-0.0011339399967563414,0.0006319765195543487,-0.0005232181292384979,-0.0013902462926846716,0.0015494107337849974,-0.0009384807829314807,8.643470623253589e-05,0.0005570856100823116,0.00022637632116742615,-6.656755431283993e-05,-0.00011376728891133748,-0.00047683358278499807,9.051447774266621e-05,0.0006530029134597516,0.00034835519991750454,-0.0002895569092697215,0.0001948540846687696,5.317244288460446e-06,-1.1724377049729003e-06,-5.978404559794511e-06,-1.3466697202312932e-06,1.5137007332907297e-06,1.8036226612641514e-06,-2.815995441044174e-07,-8.480157501965891e-07,2.481718244703942e-06,-1.2538211253172029e-06,1.1709381000919393e-06,2.970970105000102e-06,-3.548593120673608e-06,2.16514320856044e-06,-2.112223642472161e-07,-1.1373168378865463e-06,-4.6681929967424923e-07,1.1534807391594695e-07,2.532536979852773e-07,1.0237152605629327e-06,-2.59087805741611e-07,-1.3347593214924542e-06,-6.800767005712855e-07,5.683170774513501e-07,-3.8612583070478074e-07
5130.0,0.017696568069801917,-0.001400382720987255,0.0003282157420203221,0.0015919270307289827,0.0003116188267018884,-0.000445046664039097,-0.0004823836929214268,0.00013991139471997816,0.00034813697293068857,-0.001134328125074911,0.0006412209205630643,-0.0005046560579997164,-0.001401065225179682,0.0015387780183373603,-0.0009284279796959239,8.341857791418738e-05,0.0005551923249093283,0.00021760642786619253,-6.488408311656945e-05,-0.00010920916500395357,-0.000493751582978095,0.00010584881302826,0.0006627787441053812,0.000337383286580617,-0.0002933452812216804,0.0001923518350944475,5.285958211982623e-06,-1.178796617457341e-06,-5.9392442491061465e-06,-1.3011250552507686e-06,1.4939442393182469e-06,1.7840310334501015e-06,-2.9146977113382233e-07,-8.336121339091808e-07,2.482531876744545e-06,-1.2729111380213654e-06,1.1313493884474846e-06,2.99552752909528e-06,-3.5240484303276994e-06,2.141723658227704e-06,-2.0443443167612067e-07,-1.1334257291210568e-06,-4.4876028903656524e-07,1.1275056872454748e-07,2.4356286604551935e-07,1.056334526133046e-06,-2.8931878595323456e-07,-1.3524549491300546e-06,-6.580588256519746e-07,5.754916629833633e-07,-3.814662397597874e-07
5160.0,0.018097540867821126,-0.001393165003709655,0.0003289620291934348,0.0015820508440524666,0.00030083506000040623,-0.00043843335413771975,-0.00047583704797815124,0.00014049305088598466,0.0003421577822524311,-0.0011328348743212457,0.0006489118746492436,-0.00048565920723223576,-0.0014126171862027133,0.0015285639942932195,-0.0009187870581129506,7.997079360331563e-05,0.000554376489537598,0.00020859782668138297,-6.22821352547826e-05,-0.00010467629302769952,-0.0005112593718435785,0.00012238960258548637,0.0006714227413033053,0.0003267634063405406,-0.00029720332680908967,0.00018990851469362244,5.251440527589233e-06,-1.18282193894245e-06,-5.897845055547187e-06,-1.2557830194046412e-06,1.47345701551044e-06,1.7606302673491556e-06,-2.984845592525006e-07,-8.201480089544e-07,2.479237662613552e-06,-1.2889094524999083e-06,1.0907586970689756e-06,3.0217049471955702e-06,-3.5004094823593256e-06,2.1192086881754258e-06,-1.965680463944455e-07,-1.131713283266439e-06,-4.302001188644048e-07,1.081878111126243e-07,2.3391293936588298e-07,1.0901060698759695e-06,-3.219229202374484e-07,-1.3678358385707929e-06,-6.367088816328381e-07,5.827436607831538e-07,-3.769091081920825e-07
5190.0,0.01853701712000313,-0.001386506434977465,0.0003305579782563482,0.001572563990418724,0.0002903563539948226,-0.00043225519307738366,-0.0004703926395483999,0.0001417139721978798,0.0003371069109054403,-0.0011324902149666073,0.0006568755849345475,-0.0004679482403027055,-0.0014228122334465812,0.0015170272244022294,-0.0009085021377268426,7.614890643744011e-05,0.0005537804432222619,0.0001995857385869349,-5.964587463655327e-05,-9.99087416896932e-05,-0.0005290106516986641,0.00013984824871608487,0.000679542731823683,0.0003152285597383526,-0.0003000507955937055,0.0001873092608293766,5.2191705090074535e-06,-1.189739934938575e-06,-5.857923826955744e-06,-1.2117625582855955e-06,1.454438302144278e-06,1.7409109258790502e-06,-3.0747785793083823e-07,-8.088087230052432e-07,2.4784620028600524e-06,-1.3055060878769184e-06,1.0527478334223044e-06,3.044958401952844e-06,-3.473771956969149e-06,2.095225997479669e-06,-1.878026543043359e-07,-1.1304484685938678e-06,-4.116301087028416e-07,1.035699690509081e-07,2.2372769011264354e-07,1.1243697571690522e-06,-3.5631370360823274e-07,-1.3821876921978719e-06,-6.135713519632651e-07,5.880039293031982e-07,-3.7203986153711647e-07
5220.0,0.01899876050791297,-0.0013798528069489334,0.00033237988958038906,0.0015627156043649215,0.000280682503770858,-0.00042566344155359784,-0.00046585458868000164,0.0001425751983486624,0.00033194426098203414,-0.0011306238509025829,0.0006622844575490905,-0.0004504688618279866,-0.0014309615723999698,0.001503237625759572,-0.0008966940440590162,7.243651734628129e-05,0.000552512881496941,0.0001912966254598853,-5.740404970028532e-05,-9.509326105131303e-05,-0.0005467074666043136,0.00015809979873260136,0.0006866849288085369,0.00030363138402569347,-0.00030251499603978666,0.0001848202656393322,5.187057030798987e-06,-1.1974238553047957e-06,-5.8166566683763135e-06,-1.170815988893239e-06,1.4339707791522573e-06,1.7242228792649778e-06,-3.1520953494661187e-07,-7.97129022186501e-07,2.474356237351755e-06,-1.3168683567108146e-06,1.0152085008724352e-06,3.063783773212851e-06,-3.442076186566007e-06,2.0678143535335433e-06,-1.792845197150232e-07,-1.127807404424848e-06,-3.945380702589361e-07,9.977490129160003e-08,2.1342544222221661e-07,1.1585362515546042e-06,-3.9224805837061395e-07,-1.3946042334928575e-06,-5.90366160827099e-07,5.925321964377078e-07,-3.6738793925886846e-07
5250.0,0.019487235305597688,-0.0013734168519031224,0.0003346774732343655,0.0015528812637039028,0.00027068930147926,-0.00041941139050931777,-0.000461729394243779,0.0001439149491691384,0.0003258622406848838,-0.0011266685525454273,0.0006667553505834972,-0.0004348106151862481,-0.001438294003202934,0.0014882885437866055,-0.0008842290695890069,6.895633717223288e-05,0.0005519491294824297,0.00018425627189790522,-5.609998109398464e-05,-9.017217440168743e-05,-0.0005634186343117317,0.00017672777087774543,0.0006914568326754838,0.00029242977251260995,-0.0003041270452577583,0.00018202193057820308,5.155862183732848e-06,-1.2067263277445844e-06,-5.775372225549521e-06,-1.1290346503144724e-06,1.4146480407650602e-06,1.7088750181952196e-06,-3.244500935771796e-07,-7.831811464727735e-07,2.465629343717176e-06,-1.3263261795935362e-06,9.813035481216297e-07,3.0808350473268624e-06,-3.4077355070736476e-06,2.03889299467648e-06,-1.7132405353866035e-07,-1.1265616534046476e-06,-3.7996408339862e-07,9.79430833031655e-08,2.0289630445431614e-07,1.1906936870705536e-06,-4.288894225167875e-07,-1.4023410334157752e-06,-5.679594253269824e-07,5.953970654802692e-07,-3.621181173209812e-07
5280.0,0.019985831759676245,-0.001366113221510242,0.0003362358857454842,0.0015428534799521653,0.000260074389236064,-0.0004115984448107085,-0.0004581742752919857,0.0001444557620888341,0.00032075784011336697,-0.00112315294352106,0.0006707540747690887,-0.0004201781872642155,-0.001445381426844773,0.00147276151830709,-0.0008715509729626398,6.576370692210202e-05,0.0005522759327843207,0.00017730798854466147,-5.4656974771689635e-05,-8.566733435902253e-05,-0.000579773147297612,0.0001958267214933582,0.0006951510095373045,0.0002821960303192599,-0.0003065128350825124,0.0001797155834941409,5.121583051019066e-06,-1.2131709971641546e-06,-5.733349840641028e-06,-1.0852430420164315e-06,1.3896132008698247e-06,1.6954714771645172e-06,-3.308597295885402e-07,-7.715947563128862e-07,2.457908812663509e-06,-1.3348292260818245e-06,9.494290374023317e-07,3.097373744309052e-06,-3.3720690062723396e-06,2.0094758383807902e-06,-1.6403108263760355e-07,-1.1271502605020296e-06,-3.6555739309756704e-07,9.57888199426034e-08,1.9327673435194947e-07,1.2220956903909073e-06,-4.6640514346073025e-07,-1.407929021189484e-06,-5.474808511015458e-07,5.997721769091794e-07,-3.5781747369863865e-07
5310.0,0.020405995274856613,-0.0013580845920949432,0.00033652749553297185,0.0015338113674122147,0.0002492240490381065,-0.00040475964050579703,-0.00045409869179404794,0.00014504068335442836,0.0003153233625429855,-0.0011182362033708172,0.0006734856372490351,-0.0004057623379822343,-0.001451204827252055,0.0014555671458698577,-0.0008577403809173342,6.274588832677439e-05,0.0005521252630553652,0.0001711828677653146,-5.317304465638181e-05,-8.148572023582666e-05,-0.0005961556356954268,0.00021552141126632242,0.0006985455653419762,0.0002718922644821261,-0.0003091397379597536,0.0001777306750466017,5.0847134819901916e-06,-1.2150007679769984e-06,-5.694699812207725e-06,-1.040749962025052e-06,1.3679215849311086e-06,1.6801612403227621e-06,-3.373756402571208e-07,-7.592052897666714e-07,2.4471517803981652e-06,-1.3407816466494626e-06,9.179780891560586e-07,3.1111869758727707e-06,-3.3325961800129475e-06,1.977464295692606e-06,-1.5711560472055214e-07,-1.1267664805687514e-06,-3.528274618642814e-07,9.348552597002088e-08,1.8436782647226772e-07,1.2534877886114533e-06,-5.050149218261373e-07,-1.4129009376886496e-06,-5.268921001350122e-07,6.045876505029701e-07,-3.5412053616485213e-07
5340.0,0.020834836067759602,-0.0013495972443902918,0.00033701286389000335,0.0015241421494874086,0.00023782789621643052,-0.0003981346480270732,-0.0004503138449910391,0.00014661852559995077,0.0003084649277474238,-0.0011114380494339144,0.0006754295428351373,-0.00039142866946834386,-0.0014549610188541039,0.00143740567565031,-0.0008434773633769596,5.992423866155714e-05,0.0005509146138516191,0.0001646339627317821,-5.113868469788315e-05,-7.768498591395567e-05,-0.0006124953218658022,0.00023571992094575673,0.0007014159479697137,0.000260742471663843,-0.000310992069717033,0.00017571649865736138,5.046252012377411e-06,-1.2174841813765363e-06,-5.653694090348529e-06,-9.944532767477241e-07,1.3469830838165532e-06,1.6658509521939726e-06,-3.4733176151522315e-07,-7.434133346894069e-07,2.432348228292572e-06,-1.34519109771086e-06,8.866943957060281e-07,3.120533753138407e-06,-3.290910521609201e-06,1.944411536544495e-06,-1.5066597015330193e-07,-1.1242421511409483e-06,-3.391922247120153e-07,8.995463870345117e-08,1.7631227822915788e-07,1.284769147846941e-06,-5.445888130486184e-07,-1.4168070294882752e-06,-5.046773122593572e-07,6.078774151328083e-07,-3.503546636504091e-07
