,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03573262445197244,0.0002059064394350561,6.152260699776147e-05,-0.0009911103793220479,-0.0004100292863902632,0.00043759349755927087,0.00018894141052054874,0.00034037505380213914,-0.0008479656022703705,-0.0022980135865095378,0.00457576478409638,0.0037600465560105813,-0.0018687611479421998,0.001003332207909569,-0.00041449359062903184,-0.0006403397913541131,-0.0010586542377946078,-0.0026567544452966983,0.0009778639929782268,0.0011017329917813417,-0.0009712005123277733,0.0015732504299497414,0.000475775490694942,-0.002350112305143256,-0.0006216033695401928,-0.00015377001951640866,-1.2974178555980814e-06,-1.8319622089065085e-07,4.306786649468234e-06,2.1563943147465568e-06,-1.231829131540543e-06,-1.0057545974189483e-06,-2.1761060442587268e-06,1.7140811071650651e-06,4.994056286071393e-06,-9.207865015298909e-06,-7.779943160191851e-06,3.8029327083553923e-06,-2.029161608949268e-06,8.091696644876487e-07,1.62275220947254e-06,2.1954632759394255e-06,5.540588033761438e-06,-1.8786958905717e-06,-2.3722419364330744e-06,1.985173217515715e-06,-3.1969776165260817e-06,-9.351985983426977e-07,4.6528789042836845e-06,1.2521897965962526e-06,2.479399200513335e-07
720.0,0.03823048337199675,0.0002478636474157782,3.0502937897000258e-05,-0.0010670945841275853,-0.00034956972243824246,0.00048169758165032166,0.000222167315676805,0.00023512582498549537,-0.0008339501745923532,-0.0021745752126505324,0.0043986713449221965,0.0038072283166844575,-0.0017832538604925271,0.0009671552356107567,-0.00040442391444163954,-0.0005898585891443205,-0.0010650566232076842,-0.002719319830465949,0.0009904162003542619,0.0010428143516450286,-0.0009833718875532655,0.0015455584216098087,0.0005347166915769792,-0.002394676137522621,-0.0006028641640930543,-0.0001329226501190279,-1.4440343532694084e-06,-6.50040441449255e-08,4.570152691082492e-06,1.929189838461137e-06,-1.3996423673650667e-06,-1.1271210197573632e-06,-1.80651565750472e-06,1.6968121452567788e-06,4.72389411822789e-06,-8.857180409046407e-06,-7.871957847782445e-06,3.6281471436101937e-06,-1.9641271508903112e-06,7.964430177820672e-07,1.5018440322558163e-06,2.2082848911378593e-06,5.6662770062264315e-06,-1.9081276661685805e-06,-2.243899402169998e-06,2.0107900058114257e-06,-3.1375521671418683e-06,-1.0552411723637347e-06,4.736490677888024e-06,1.2166827451842222e-06,2.0820086888384034e-07
750.0,0.04032789634026704,0.00029330605677511067,-3.4574114085700303e-06,-0.001136529111761438,-0.0003021977937003636,0.000524770605279248,0.00025433300892595175,0.00014058190731418014,-0.0008212803741645087,-0.002050323688454532,0.004230983168790778,0.0038507321814787534,-0.0017069584246474302,0.0009344910913169419,-0.00039796950005185894,-0.0005436776177539806,-0.0010611860852211253,-0.0027880931614428658,0.0009996526777127333,0.0009892608444679284,-0.0009838655212210561,0.0015053543024810894,0.0005830415517339529,-0.0024190968756280812,-0.0005887705182775713,-0.00011320456432486244,-1.6032304922704098e-06,6.292782508447438e-08,4.8120187803036086e-06,1.7481949262960374e-06,-1.5631629844441257e-06,-1.244544835479612e-06,-1.47364956333291e-06,1.68222734058677e-06,4.451503520919544e-06,-8.525051454595576e-06,-7.956257091679625e-06,3.47367750036172e-06,-1.907329487749673e-06,7.921495498644419e-07,1.3914141601402443e-06,2.1996030240707006e-06,5.804030285432066e-06,-1.930570264806389e-06,-2.1273190186621397e-06,2.0119800809478224e-06,-3.052347181903337e-06,-1.1534356830849102e-06,4.779727248893291e-06,1.1895560165242436e-06,1.7125429121529863e-07
780.0,0.04012379470900403,0.0003403844316488848,-4.131092328872935e-05,-0.0012053257333374985,-0.0002593820553259119,0.0005726274099541283,0.0002885657303844319,4.8468117772099253e-05,-0.0007871061011499081,-0.00196200205112956,0.004094500300271663,0.003885625120755478,-0.0016308723237269092,0.0008930839054676499,-0.0003848617315487595,-0.0005049226939202537,-0.0010614202694238248,-0.002836745600888874,0.0009920619272437681,0.0009488189485794718,-0.0009523914709344483,0.0014381446392584298,0.0006077490740635167,-0.0024174254472793776,-0.000562325377071202,-0.00010691046786558244,-1.7693753918255043e-06,2.044541704665188e-07,5.054569970106326e-06,1.58319714442609e-06,-1.745874009092128e-06,-1.368580207380726e-06,-1.1478266827744988e-06,1.6164813763349955e-06,4.258356631957754e-06,-8.257424319138276e-06,-8.023339562979808e-06,3.3213502257943943e-06,-1.830707203897329e-06,7.723990754151775e-07,1.298904771048264e-06,2.1986312952140534e-06,5.899779461469762e-06,-1.918136564207428e-06,-2.039373728545684e-06,1.9471574262680064e-06,-2.9119416985151454e-06,-1.2047233729884508e-06,4.771426506500804e-06,1.137236925143197e-06,1.618784595300825e-07
810.0,0.03952685467378265,0.0003874498425886801,-7.847507526185659e-05,-0.00127457146299295,-0.00021935024532362968,0.0006229702329771203,0.0003273539408913186,-4.735815874338156e-05,-0.0007391636552456159,-0.0018984509629016533,0.003966838860079719,0.00391868045076306,-0.0015585838970860627,0.000853604116256865,-0.00037213834318614204,-0.0004685182359674127,-0.0010603548847370294,-0.0028778559683097964,0.0009864084599783829,0.0009083856933116093,-0.0009197934693765651,0.0013675104635780643,0.0006380145881948951,-0.002415683245071573,-0.0005390319307500027,-0.00010013289940538895,-1.9366746490828685e-06,3.4401357752486246e-07,5.300015508589782e-06,1.429391124402014e-06,-1.937750846795907e-06,-1.5087435244317161e-06,-8.104843771975502e-07,1.518862164121722e-06,4.11904852234232e-06,-8.008117680378385e-06,-8.086935265639317e-06,3.1775534873491116e-06,-1.7583617291739432e-06,7.534253263436903e-07,1.2119213913183025e-06,2.1948520421861163e-06,5.980123055600959e-06,-1.9099779984073817e-06,-1.9513814179883573e-06,1.8801096112642822e-06,-2.764711476640401e-06,-1.2669681489278265e-06,4.7629282842211945e-06,1.0910098480142509e-06,1.5175184847750217e-07
840.0,0.03652551712346452,0.0004371221692288765,-0.00011968900095798445,-0.001332399049221981,-0.00018822642223042784,0.000675155101120819,0.00035648447257487237,-0.00013128809755827016,-0.0006940765864303577,-0.0018559279530825537,0.003896043519688641,0.0038862677837911918,-0.001490369906970088,0.0008221332637580039,-0.0003634315034811843,-0.000432897299933521,-0.0010450490244056645,-0.002886828246613025,0.0009696956207264641,0.0008675751978949463,-0.0008731771001781948,0.0012793131038665055,0.0006580134396813209,-0.0023756896332883877,-0.0005258043236457901,-9.495977651945533e-05,-2.1130267178739146e-06,4.97057425801902e-07,5.507588482451292e-06,1.3074464933297126e-06,-2.133389345174136e-06,-1.6173675855762975e-06,-5.151995235296764e-07,1.4285696589241481e-06,4.025429304981809e-06,-7.876134130166652e-06,-8.016860685660674e-06,3.0430761758931634e-06,-1.7045442101309888e-06,7.439111736942278e-07,1.1274516179302333e-06,2.162111060138327e-06,5.99427348450639e-06,-1.8790789037102585e-06,-1.8628747782270912e-06,1.7841077561973203e-06,-2.5823546094659804e-06,-1.3082767093912987e-06,4.679842941116668e-06,1.063644052508069e-06,1.4516915272354514e-07
870.0,0.03243517330975869,0.00046981396763900264,-0.0001579025032253973,-0.0013651426048831702,-0.00015272058117267491,0.0007109493136639858,0.000382252720480521,-0.00020849715903636666,-0.0006438327420943207,-0.001806770110843998,0.0038421652677691196,0.0038222050173860062,-0.0013929599276287466,0.0007684462532019519,-0.0003409635209126023,-0.0004033776389298204,-0.0010464442404440769,-0.0028841726344113194,0.0009438906221037967,0.0008336162058577836,-0.0008274615077493311,0.00123214488038822,0.0006208637062461622,-0.0023082994810297627,-0.0005166575051853158,-9.146681917896008e-05,-2.229887729423798e-06,6.398412528944544e-07,5.628762765177461e-06,1.1698423455063192e-06,-2.2746746608328684e-06,-1.7130718714710243e-06,-2.415595123447439e-07,1.3270505089515136e-06,3.916463988726326e-06,-7.77963135063572e-06,-7.882681234165104e-06,2.846508335540395e-06,-1.6022512906138912e-06,7.043854667917573e-07,1.05816448500284e-06,2.1641578969652242e-06,5.984826787109438e-06,-1.8293332532291284e-06,-1.7901506806281254e-06,1.6897613973006767e-06,-2.4828279711236504e-06,-1.2357194294444341e-06,4.543103299688965e-06,1.043101790430253e-06,1.4293834054269893e-07
900.0,0.027709736418243022,0.0005011392056091309,-0.00019685072504582344,-0.0013955081236741754,-0.00011672889054715323,0.0007501348200939469,0.000407812320968895,-0.00028618997456249186,-0.0005906541299108758,-0.0017685818526088635,0.0037938115004861905,0.003761683694363835,-0.001299688633432548,0.0007227613879515792,-0.00032391447410379416,-0.00037592974453426513,-0.0010528010838046478,-0.002871184850816458,0.0009199321762749887,0.0007985258444492332,-0.0007808830903899487,0.001184157712549958,0.0005888836134719796,-0.0022450885828857775,-0.0005089046401872613,-8.837306673878417e-05,-2.343202311933319e-06,7.852354018835789e-07,5.743403583267659e-06,1.0315768360964752e-06,-2.4275450358504643e-06,-1.8084937593206541e-06,3.290998123359012e-08,1.2188602235099199e-06,3.8315482452921595e-06,-7.694799815903724e-06,-7.756711490437067e-06,2.6594446870554213e-06,-1.518070995608501e-06,6.770851960123633e-07,9.935374111214132e-07,2.176637814147346e-06,5.954530304557528e-06,-1.7838192900180266e-06,-1.7147190361831528e-06,1.5934976993325524e-06,-2.3815304431322256e-06,-1.1732142454886651e-06,4.414309974843272e-06,1.0252676795021564e-06,1.416594045626101e-07
930.0,0.02215293925171396,0.0005419047120122358,-0.00023684247004195267,-0.0014336388862142837,-6.499811957534407e-05,0.0007720423049195019,0.0004359324769114249,-0.00035982001705964824,-0.0005346437995100684,-0.0017456328239822756,0.0037412351583304857,0.0036750399383322896,-0.001226585087486761,0.0006853143790808054,-0.00031272219247915835,-0.00034898978235132453,-0.0010289504845984918,-0.0028316569320869177,0.0008937169927171363,0.0007582132493735085,-0.0007109997543350712,0.0011143984763081797,0.0005628535413996752,-0.002176066027386984,-0.0005036894986219219,-8.298248693504636e-05,-2.485890126724227e-06,9.336297541294232e-07,5.884257182202244e-06,8.393921192235458e-07,-2.5198043687977464e-06,-1.912866594629372e-06,2.9158768856146914e-07,1.1045042255692495e-06,3.7807831919875015e-06,-7.602164157469632e-06,-7.578655841941277e-06,2.517045508274254e-06,-1.4529466153156696e-06,6.635793317903822e-07,9.300124963268677e-07,2.1272344245599126e-06,5.869814673326563e-06,-1.733887435128238e-06,-1.6280510435972327e-06,1.4490679055089412e-06,-2.2359463258409456e-06,-1.1222530916374652e-06,4.274366797080054e-06,1.0128153164808764e-06,1.3552669586835287e-07
960.0,0.017110774325600552,0.000580012925322962,-0.00026980900332706365,-0.0014699848568986511,-1.485963345880663e-05,0.0007913733183876536,0.0004562454819418914,-0.00042461798453755203,-0.0004939595319569869,-0.0016879441696228481,0.003659071678654145,0.0035766878048445797,-0.001130341383899905,0.0006265362920028828,-0.000289090881321408,-0.0003251607878235639,-0.0010162099908828709,-0.0027693312271129707,0.0008560043456382613,0.0007227622664856822,-0.0006249012160965081,0.0010663031518596462,0.0004909382613409052,-0.002105598984438783,-0.0004909720152901092,-7.85885136924516e-05,-2.615484240308822e-06,1.0579794447219277e-06,6.015966187251641e-06,6.495762506516104e-07,-2.6016324230677823e-06,-1.9898733262731734e-06,5.222972832911696e-07,1.0269726893743106e-06,3.653917391241016e-06,-7.4486854604794525e-06,-7.376843967206392e-06,2.3247328268854444e-06,-1.3386651186534456e-06,6.211942939818011e-07,8.728243209826466e-07,2.100097866845231e-06,5.738787915261627e-06,-1.6595515759542465e-06,-1.551955320221959e-06,1.2718689288724012e-06,-2.134497951823766e-06,-9.799526354077504e-07,4.131525343512334e-06,9.855829139554793e-07,1.3157061007169106e-07
990.0,0.011458097997378121,0.0006151107766234565,-0.0002982670511042691,-0.0015044692141519484,3.6248656347689844e-05,0.0008076674612341353,0.0004709182409871803,-0.0004842815080226078,-0.0004558450044977911,-0.001617536102209857,0.003557505505673688,0.0034887740265452305,-0.0010350727667384142,0.0005651574531645504,-0.00026265744206669306,-0.0003033696097238922,-0.0010061969349249881,-0.0026972548856445643,0.0008181650923963428,0.0006870092977857075,-0.0005376826146983383,0.0010207205774848147,0.0004168775671563688,-0.0020364199399975,-0.0004771183434862863,-7.59432914679764e-05,-2.7340931776525566e-06,1.1668158928851846e-06,6.141093562301647e-06,4.5646548645302286e-07,-2.6722646403751275e-06,-2.048549409663426e-06,7.364487078472535e-07,9.555750825665984e-07,3.499553086018945e-06,-7.2557567630750675e-06,-7.196813427416909e-06,2.1349015054176054e-06,-1.218208378286642e-06,5.721283429338735e-07,8.201529445727253e-07,2.0785630802703316e-06,5.587884898846022e-06,-1.5851521126811073e-06,-1.4749598639487066e-06,1.092438414298612e-06,-2.0380794866027744e-06,-8.333308023127379e-07,3.991119861740863e-06,9.560013829515125e-07,1.31247442073669e-07
1020.0,0.00567899852541601,0.0006558908567297687,-0.0003249251197528472,-0.00153362513801793,6.883602524634427e-05,0.0008116454989556861,0.0005061902811274265,-0.0005445060306479606,-0.0004219951665645897,-0.0015512474049624667,0.0034672823764444333,0.0033805065900039174,-0.0009398192251021033,0.0005010124513845184,-0.0002326187115281236,-0.0002805834991776265,-0.0009897699168498076,-0.002622390635342602,0.0007877270945639136,0.00064429879371489,-0.00045871148006577554,0.0009762045181014255,0.00034888864464053604,-0.0019657263947045226,-0.00045562821303301844,-7.689433912647038e-05,-2.872187414246079e-06,1.2709838779316626e-06,6.248574783907087e-06,3.2697445428183256e-07,-2.699314492685148e-06,-2.178043606108758e-06,9.502732259207182e-07,8.95243142509954e-07,3.353980337632691e-06,-7.0860878220244935e-06,-6.976148507370177e-06,1.9456902473039516e-06,-1.0912561782873524e-06,5.147708435164033e-07,7.650712930777596e-07,2.043624401824305e-06,5.430898800550969e-06,-1.5265459667337304e-06,-1.3828569021240718e-06,9.295943674894153e-07,-1.94385979285406e-06,-6.98377834047412e-07,3.848413463897281e-06,9.11732423843253e-07,1.374867041323217e-07
1050.0,0.002566396178791435,0.0007005319529914884,-0.00034967578019205417,-0.0015593006514246148,8.262384459564253e-05,0.0008098074876364264,0.0005624323204303822,-0.0006071410528147603,-0.00038329285264250166,-0.0014877109285755,0.0033821994702244954,0.0032412288138369935,-0.0008303621299621099,0.0004334155254859191,-0.00020095406431899735,-0.0002607105355236674,-0.0009820842066159661,-0.0025301713273199076,0.0007555146344780985,0.0006014286553097357,-0.0003859684518964767,0.0009260686784650482,0.00027019709073056473,-0.001894574956378926,-0.0004286116378345558,-7.710559287622376e-05,-3.0211936715964937e-06,1.36759682162501e-06,6.3444895590177275e-06,2.613837452192048e-07,-2.70546336187049e-06,-2.380708744813976e-06,1.1734080220826767e-06,8.237905780691594e-07,3.2138264357267694e-06,-6.926412011803929e-06,-6.691816333433379e-06,1.7244650318252753e-06,-9.547680822919854e-07,4.528849021001294e-07,7.168068609551743e-07,2.026635406416957e-06,5.238216721369953e-06,-1.4633139529279039e-06,-1.291470256098375e-06,7.796919030888064e-07,-1.8388527891004662e-06,-5.419864494431777e-07,3.7050716675503886e-06,8.57439453036059e-07,1.4178526462507498e-07
1080.0,-0.0008654880303367897,0.0007440730031591119,-0.0003714043009227245,-0.0015836131807042365,9.472778573498453e-05,0.0007998152204982806,0.0006212436457814555,-0.0006651310502172444,-0.00034089822094390235,-0.0014186590411264877,0.0032746372097424035,0.0030987795168336647,-0.0007223726417858493,0.00035940818445570047,-0.00016385583569390115,-0.0002446690090337181,-0.0009661389880314871,-0.0024240592679621157,0.0007279566232994558,0.0005581622642521389,-0.0003196057125614591,0.0008873603493129581,0.00018408544143417384,-0.001820857602623594,-0.0004042361801204316,-7.637349674871915e-05,-3.166786521458623e-06,1.454099708320942e-06,6.436547691314592e-06,2.0097745198204966e-07,-2.6831021301209695e-06,-2.5918006022197214e-06,1.381267897815574e-06,7.425055584635004e-07,3.0627355139345356e-06,-6.720845367916172e-06,-6.401347574790913e-06,1.5064224376424142e-06,-8.031189098352999e-07,3.7814203484955625e-07,6.776261340589934e-07,1.992757485168457e-06,5.017178177353524e-06,-1.4096629157491435e-06,-1.1993703808885416e-06,6.429100533863378e-07,-1.756717262346543e-06,-3.7091655982432775e-07,3.556557831122397e-06,8.081211828364134e-07,1.444838223611942e-07
1110.0,-0.005513840753645666,0.0007892892974653538,-0.00039370535493059154,-0.0016113858097387551,0.00010113244528401098,0.0007986903906721026,0.0006853097057980638,-0.0007272338855333936,-0.0003102590257947264,-0.0013271984995834652,0.003158079682022509,0.0029721063159614974,-0.0006227743805875592,0.00029634616016076845,-0.00013429957076211275,-0.0002291589179030584,-0.0009547139266984353,-0.002314172272765124,0.0006968161720790118,0.0005160775596096311,-0.00025236534407659686,0.0008471242824635934,0.00010001225567418507,-0.0017418481957747057,-0.0003887051794808924,-7.362977338993992e-05,-3.3189060387878035e-06,1.5426685123671678e-06,6.541285180542298e-06,1.6167537398463226e-07,-2.691362208601382e-06,-2.8219473732271753e-06,1.6026823696845591e-06,6.885178814834904e-07,2.8631989524665186e-06,-6.4970479140553415e-06,-6.143953480986766e-06,1.3072264000324905e-06,-6.759939515983408e-07,3.202291813637811e-07,6.394758216139386e-07,1.968150215087107e-06,4.788481767839647e-06,-1.3486016829984315e-06,-1.1095354008370301e-06,5.041700838198505e-07,-1.6715243289247043e-06,-2.035556907534151e-07,3.39776683873591e-06,7.755661940041164e-07,1.4344054080675337e-07
1140.0,-0.011555358805762916,0.0008406869777536812,-0.0004148025553387588,-0.0016472295181877653,0.00011010686872474978,0.0008123669544819102,0.0007444244051633336,-0.0007982026582294997,-0.0002722752074168196,-0.001236335728847441,0.0030411745044217156,0.0028466442495038917,-0.000528559577364039,0.00022900215887256372,-0.0001018705017497858,-0.00021582896321730393,-0.0009303959867053436,-0.0022134483106725517,0.0006630150188330199,0.00047425299182601117,-0.00018396969513311912,0.0008044804691196034,2.6413302192168945e-05,-0.0016709896866806732,-0.00036214932926404857,-7.320780009150388e-05,-3.4908578804384035e-06,1.6278882316800411e-06,6.673053680745806e-06,1.1354493477782644e-07,-2.750694808446177e-06,-3.035568192595434e-06,1.8535621072660285e-06,6.166377165499677e-07,2.6655754852036486e-06,-6.272078631562698e-06,-5.890026710559411e-06,1.1195878532175116e-06,-5.373820739485723e-07,2.545107396417922e-07,6.064977504217238e-07,1.9171097196739786e-06,4.5778656702416255e-06,-1.281824209545811e-06,-1.0205727784112618e-06,3.6241794072261797e-07,-1.5813126045430593e-06,-5.674962000868254e-08,3.2562454811492052e-06,7.215898559225736e-07,1.4628273436582154e-07
