,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.013470956277727026,0.0003155043391469846,0.0001099890638582962,-0.0009962758371174331,-0.0009380095032299349,0.00012648505499702188,0.0011179498295275695,9.315325946630923e-05,-0.0004846453825319392,-0.003762992143373761,0.0067919611050047644,0.0019272459445793817,-0.00039227027267988476,0.0010312313392293391,-0.0006984885087837781,-0.0006322692391104339,-0.0018151603768699865,-0.0022115376634381434,0.0011366720154218325,0.0009754162971289119,-0.0009944287550694335,0.0014392664973922745,0.0005772138925811041,-0.0022734454426339844,-0.0006932077940174956,-0.00012044689663800555,-1.6743519970830635e-06,-3.388801215511118e-07,4.329467124350939e-06,4.047290353060904e-06,-1.576410190720408e-07,-4.30031800460248e-06,-1.3153336748494986e-06,8.237718756311833e-07,8.25175014086424e-06,-1.3832324674927466e-05,-4.149586734155494e-06,7.192210003374917e-07,-2.0926073823136148e-06,1.4178768001009804e-06,1.607246642003622e-06,3.752623262894261e-06,4.673274037674466e-06,-2.226755741625743e-06,-2.0918509807469364e-06,2.0428912759387943e-06,-2.9451623154321816e-06,-1.1231916865929817e-06,4.497789004273369e-06,1.4075534758708979e-06,1.7959669929961568e-07
720.0,0.016110161425176215,0.0003465944525394238,7.111026633601473e-05,-0.0010581979488875784,-0.0008507792905295031,0.00020040730614259076,0.001091927099280085,-1.1973684309971727e-05,-0.00043064381171296255,-0.003655923134924648,0.006555519485546689,0.0021318570259504102,-0.00041911735297153356,0.0010118338121682655,-0.0006825799655594574,-0.0005839041035466816,-0.0018022516714063888,-0.002312603370189928,0.001141482996807754,0.0009229677912584908,-0.000989172249600169,0.0014096118948348066,0.0006258180623439121,-0.0023490297497040344,-0.0006419277311731688,-0.00011102921247645163,-1.783211499317797e-06,-1.99036166564928e-07,4.547768031078648e-06,3.728774396360086e-06,-4.3191463969965123e-07,-4.209106358340429e-06,-9.52601829799072e-07,7.134903911029959e-07,8.014872822260425e-06,-1.3356403482330499e-05,-4.564002780335019e-06,7.818337123701123e-07,-2.0630799308583133e-06,1.3923483228907563e-06,1.4924537697792737e-06,3.728387537517803e-06,4.875880814028369e-06,-2.2403270566257874e-06,-1.977793241810162e-06,2.0330139084048973e-06,-2.8826540553666173e-06,-1.2222379686975829e-06,4.6426650490996824e-06,1.3069539251141768e-06,1.6311454939726583e-07
750.0,0.018431958691313234,0.0003753375737234458,3.871299414477853e-05,-0.0011179290963020173,-0.0007667992877364274,0.0002542676337044293,0.0010789465035469135,-0.00011076067861858136,-0.00037776884096877374,-0.003549057213225546,0.006322142971446248,0.0023226778320662124,-0.00045869720791574424,0.000995030942833957,-0.0006693145624085154,-0.0005387203898582165,-0.001771270677416325,-0.0024032593105327046,0.0011369517478238757,0.0008761027964499324,-0.0009715803553995633,0.0013655157805968448,0.000660132289111636,-0.002391811167378387,-0.0006060719239948675,-9.961500496845214e-05,-1.8845293221533818e-06,-8.10694777235766e-08,4.759716660587208e-06,3.421617373924913e-06,-6.376196261021076e-07,-4.161819166007291e-06,-6.112997721010392e-07,6.060501008641446e-07,7.777873135418332e-06,-1.2886816617287241e-05,-4.949504468353334e-06,8.717112179998147e-07,-2.0388565035224427e-06,1.3724980672569863e-06,1.3851815496106987e-06,3.666953511578191e-06,5.057206976164488e-06,-2.2345489064752944e-06,-1.8757575775016602e-06,1.9971369363119576e-06,-2.7900613301149617e-06,-1.2928376756349904e-06,4.7232027690827205e-06,1.2353000666525204e-06,1.4334065603807268e-07
780.0,0.018708958404612404,0.0004094061875572979,-7.137331774978729e-06,-0.00116552479929393,-0.0006934904381203004,0.00030620540909712503,0.0010780903704072546,-0.0002093927767658915,-0.0003173670027059921,-0.0034604702948477966,0.006131778123572077,0.0024851046454803954,-0.000494609385039759,0.0009712490522522118,-0.0006515678591278709,-0.0004998853559455814,-0.0017336372374092113,-0.0024889968541892214,0.0011117669743973295,0.0008450711635662024,-0.0009305326058383414,0.001315281074228489,0.0006454610396591008,-0.0023823858767703467,-0.0005729390222107406,-9.719332958241372e-05,-2.007431646915587e-06,8.694964949934206e-08,4.931431835003563e-06,3.149257193240913e-06,-8.38245751640968e-07,-4.154666069888236e-06,-2.7002999208723287e-07,4.821492964379518e-07,7.58072245662189e-06,-1.250801021790223e-05,-5.275554064379105e-06,9.54335812185542e-07,-1.999510165105781e-06,1.3428439316475451e-06,1.2927770287057949e-06,3.591473331059293e-06,5.228430709625654e-06,-2.185500731932466e-06,-1.8084689067237661e-06,1.912671215474277e-06,-2.684227096508033e-06,-1.26642787034683e-06,4.700951428981523e-06,1.1682439366674167e-06,1.4206591776697696e-07
810.0,0.018547679596818786,0.0004471827618991508,-5.690742440131871e-05,-0.0012128974322743015,-0.0006216638132994356,0.00036039221004374776,0.0010759251012243058,-0.00030599307344372686,-0.00025097674373831765,-0.003391215360263365,0.005954629273737706,0.0026425249878150926,-0.0005285538793076438,0.000950140742915969,-0.00063583733955262,-0.00046251525708114813,-0.0017017992948495154,-0.002564495512807254,0.0010883663980199652,0.0008134427855840041,-0.0008902825513321814,0.001270633209151702,0.0006218611263893673,-0.002362118791491237,-0.0005472406159332651,-9.33944937966968e-05,-2.1440978059699746e-06,2.6950339690138076e-07,5.1032047528577555e-06,2.8818124658241494e-06,-1.0466239002640212e-06,-4.14315893510753e-06,6.418418545007336e-08,3.4442423101803487e-07,7.426014228653044e-06,-1.2156960683858985e-05,-5.591556026972335e-06,1.0331409088092575e-06,-1.9665839511472366e-06,1.317990127226316e-06,1.203670930384789e-06,3.5278493391987117e-06,5.3786333283764784e-06,-2.140137324364679e-06,-1.7399178546978144e-06,1.8299963654744252e-06,-2.5896767067282768e-06,-1.2224604094616681e-06,4.657439696314114e-06,1.1157090740173238e-06,1.3824988895398941e-07
840.0,0.015884892599139562,0.00048222220527354396,-0.0001010256979733911,-0.0012469225520254164,-0.0005710771093729316,0.00041159926097385246,0.0010582986140716755,-0.0003695253111392013,-0.0002228715506491929,-0.0032806279615770545,0.005787321498865208,0.0027395791201959147,-0.0005640376267730795,0.0009335594807970465,-0.00062197095602952,-0.000427524631218647,-0.0016569321890297288,-0.002596837442693019,0.001052517886294404,0.0007832050902614391,-0.0008315733174413613,0.0012000019818330845,0.0005861928030189041,-0.0022919347977053426,-0.0005368152679951006,-9.066703279953397e-05,-2.2710390090800123e-06,4.3442616407656623e-07,5.228617110348157e-06,2.6864705259419863e-06,-1.242099735696975e-06,-4.08004670829276e-06,2.881790694014371e-07,2.974042413738683e-07,7.1800970358729196e-06,-1.1825430476304169e-05,-5.783745594451339e-06,1.116572349011617e-06,-1.9442271800018104e-06,1.2975201916054515e-06,1.1203739857613315e-06,3.436339570127068e-06,5.4405775803228174e-06,-2.0690568504365334e-06,-1.67444687611528e-06,1.7088713836264327e-06,-2.442738960364534e-06,-1.1534244216540852e-06,4.515944554198389e-06,1.0922761342389371e-06,1.3686785594657e-07
870.0,0.011924025282559144,0.0005057026698523045,-0.00014322928897026472,-0.0012675655972548266,-0.0005179699302856434,0.00046708125871418576,0.0010255063019298483,-0.0004242064425286987,-0.0002063787968301616,-0.0031132326309858418,0.005570785659384679,0.002844601050241804,-0.0006032016314733452,0.0009227690945620005,-0.0006120568419460124,-0.0004005222487670731,-0.0016190763836150645,-0.0026046640682061226,0.0009974406486302739,0.0007654074934200425,-0.0007734293952466212,0.0011597036116352123,0.0005139400312697012,-0.002203525008945136,-0.0005328427658969874,-8.885869898771185e-05,-2.356034786251902e-06,5.942411990838168e-07,5.302304083116194e-06,2.4830253443988265e-06,-1.4500540026968037e-06,-3.96700428038316e-06,4.84855510414853e-07,2.7852003469100995e-07,6.807384403059411e-06,-1.1390557506095062e-05,-5.99336129709831e-06,1.2090823943443071e-06,-1.935637505312752e-06,1.2865097281861639e-06,1.0559053107325528e-06,3.3588554004884743e-06,5.45265061946328e-06,-1.9566903253036895e-06,-1.6365707658548573e-06,1.588130031432348e-06,-2.3559115848432436e-06,-1.0116325453904119e-06,4.337986875725307e-06,1.0810803748777242e-06,1.3789005426704954e-07
900.0,0.007257817528312898,0.0005269474034964492,-0.00018508100521272725,-0.0012845430975508727,-0.0004655338961266264,0.0005183485985570547,0.0010008170359470721,-0.0004798062435113215,-0.00019441024104061765,-0.002944092936976624,0.00535598737813002,0.0029482667261473577,-0.0006422114220786296,0.0009122698812787293,-0.0006022434469049188,-0.0003753691491785983,-0.0015853060581560597,-0.0026001924225411348,0.0009419697374745248,0.0007472571997042777,-0.0007169865959620451,0.0011263312135035008,0.0004356466137694009,-0.0021117229072149628,-0.000531945709418437,-8.741634590053698e-05,-2.4347798043183704e-06,7.535095854540793e-07,5.364345949479469e-06,2.2835882195061778e-06,-1.6431651462441426e-06,-3.882659051450798e-06,6.838073161713522e-07,2.709573083383614e-07,6.430664010856517e-06,-1.0959713591855573e-05,-6.2008070683174694e-06,1.301805103453093e-06,-1.9277869690619143e-06,1.2756246008516025e-06,9.954318985833327e-07,3.290121083112112e-06,5.439510448435983e-06,-1.8434504883553335e-06,-1.5977963923784596e-06,1.4707656859526189e-06,-2.282909264799207e-06,-8.579316013747988e-07,4.1534251511608805e-06,1.0757617620209454e-06,1.3979937819429505e-07
930.0,0.0013745256149200191,0.0005495070396262943,-0.00022209552489903839,-0.0012996476351182637,-0.0004101925808749409,0.0005560016464750373,0.0009761678752914309,-0.0005266426230587421,-0.00018849875157722455,-0.0027750118153476015,0.005118673378438876,0.003036264523072765,-0.0006857315274400577,0.00090411972365392,-0.0005956144610852919,-0.00034875950490050945,-0.0015475874193180497,-0.0025542937683734153,0.0008857638131715284,0.0007204569124575683,-0.0006306549126721133,0.0010507093952863865,0.0003825985457678651,-0.002015235489823687,-0.0005345118055038652,-8.393180218992316e-05,-2.5158292380081956e-06,8.963384982025087e-07,5.421271783083072e-06,2.073747574735965e-06,-1.7895191839926983e-06,-3.799918141450099e-06,8.529559681720439e-07,2.782250902748461e-07,6.055145473227276e-06,-1.048371642386427e-05,-6.376882382041301e-06,1.4060529406038938e-06,-1.9257339234843796e-06,1.2722696884906722e-06,9.318979223222783e-07,3.2127328713233846e-06,5.341429322445591e-06,-1.7287146650326248e-06,-1.5411740854506792e-06,1.2919672551448426e-06,-2.125006813574796e-06,-7.538261926349639e-07,3.960285149337834e-06,1.0774940560236802e-06,1.374673570389695e-07
960.0,-0.004051196873798889,0.0005618425048440357,-0.000245049141674152,-0.001314254990911507,-0.00033982125899140257,0.0005775152233563061,0.0009399486235947964,-0.0005619184216283215,-0.00019902508137685184,-0.0025762749019180757,0.004849906322146748,0.0031089436169082574,-0.0007178621021371741,0.0008877203864162137,-0.00058629261505634,-0.00032395018668366493,-0.001515688036693557,-0.002481738468353927,0.0008289716488739977,0.0006923254826011212,-0.0005161723341247541,0.0009532091468274534,0.00034328052445642117,-0.001944009229579475,-0.000526473225145735,-8.154097877301916e-05,-2.5572537117496152e-06,9.88248308038932e-07,5.4762234496893154e-06,1.810000644820186e-06,-1.8806685994088147e-06,-3.676885743865604e-06,9.856689137654043e-07,3.233701056164274e-07,5.61509656420283e-06,-9.94194782597447e-06,-6.523196179596465e-06,1.4856005658169868e-06,-1.905832884466089e-06,1.2636527657406007e-06,8.72229331911749e-07,3.1480701303182115e-06,5.189060926064836e-06,-1.6123698799952325e-06,-1.4821382957372836e-06,1.0554326155791875e-06,-1.9225656736687875e-06,-6.76938102907816e-07,3.815978647268836e-06,1.0590915879255315e-06,1.3729214082279024e-07
990.0,-0.010351346440187495,0.0005652789882547853,-0.0002579917355274615,-0.001321543458559171,-0.00027764775566293826,0.0005909322156813986,0.0009117705448171494,-0.000596923912328143,-0.0002114044370068231,-0.002364462205668892,0.004559271070509708,0.0031947643517884973,-0.0007525785916656392,0.0008772520968727765,-0.0005813387107089848,-0.00030096640449085846,-0.0014899869848307467,-0.0023963891998740015,0.0007731678564433283,0.0006628822414749646,-0.00039763359287681133,0.0008473615686903457,0.0003131172421761752,-0.0018718686071642226,-0.0005239377252983883,-7.836101731542705e-05,-2.567528032663946e-06,1.0448048494468415e-06,5.506951815880743e-06,1.5759671052627903e-06,-1.9440354221469864e-06,-3.582588828224944e-06,1.1176387433484284e-06,3.732023457970906e-07,5.146226396052619e-06,-9.355057515655488e-06,-6.69718088389818e-06,1.5713656635043289e-06,-1.8997104523728004e-06,1.26510442595141e-06,8.166142238997042e-07,3.0963727941022825e-06,5.010237564820104e-06,-1.4980937003214193e-06,-1.4200693249342778e-06,8.10516439778696e-07,-1.7030971445334303e-06,-6.181979112741022e-07,3.669846158522705e-06,1.0512497325376285e-06,1.3573651790567345e-07
1020.0,-0.01626363136151599,0.0005796008804914233,-0.00027377294342390305,-0.0013306644001087077,-0.0002220933228321378,0.0006021786405011817,0.0008809031990313799,-0.0006241798667553568,-0.0002313441847016639,-0.0021507797021978418,0.0042718551736095,0.0032567105132973164,-0.0007858383098017543,0.0008707919559771034,-0.0005786865751400141,-0.0002771824636514781,-0.0014638850530348955,-0.0022948556737466103,0.0007169750854831901,0.0006293659488494618,-0.0002948080304160845,0.0007629205574708767,0.00027107315505215204,-0.001795371262011338,-0.0005117321208346257,-7.898484552837487e-05,-2.6144439973308402e-06,1.1103823772404622e-06,5.545467887265919e-06,1.366622787947552e-06,-1.999171392805293e-06,-3.4810840338475314e-06,1.22233293227959e-06,4.4078414356081453e-07,4.6742939914932216e-06,-8.7753445861469e-06,-6.822768766429884e-06,1.6546563753002017e-06,-1.902975345763292e-06,1.2720630751032161e-06,7.592009538942343e-07,3.0436807389871775e-06,4.798116793661751e-06,-1.3833623326331858e-06,-1.349157234883775e-06,5.977042549437032e-07,-1.5269214038555803e-06,-5.353512330067206e-07,3.515355512178529e-06,1.0248986381029167e-06,1.411671188453821e-07
1050.0,-0.018505768661470454,0.0006072345708107996,-0.0002961916968644594,-0.0013426488665607837,-0.000174333097780119,0.0006096043543049821,0.0008628335769912188,-0.0006522918792821967,-0.00025403057790896453,-0.0019290565866279539,0.003990275576131362,0.0032609838774769907,-0.000804919611235008,0.0008526439928512428,-0.0005690009378606204,-0.00025651783945943236,-0.0014200997240612597,-0.002185844696192279,0.0006584994068904547,0.0005971640458737567,-0.00020091553909248023,0.0006792386077552448,0.0002067129320553479,-0.001704430433256498,-0.000503711244388967,-7.604628103639654e-05,-2.705014047071074e-06,1.1980070799915753e-06,5.592792511171817e-06,1.186004632851252e-06,-2.0401787517408214e-06,-3.424851541478589e-06,1.329883258542604e-06,5.135531956164164e-07,4.186523053999138e-06,-8.208170444022957e-06,-6.829516258236712e-06,1.706565682422235e-06,-1.8785553603544763e-06,1.262368173059042e-06,7.088998200156979e-07,2.9539800241350573e-06,4.571018574721263e-06,-1.2642522945520957e-06,-1.2810061260139541e-06,4.0351284580813914e-07,-1.3528321290231545e-06,-4.0834303817112863e-07,3.332893006206174e-06,1.0079815337497882e-06,1.386409045785402e-07
1080.0,-0.021169478640397345,0.000628572782502288,-0.0003061705803320768,-0.001356342208847808,-0.00013694008202226788,0.0006131991263758403,0.000851338069085397,-0.0006755979155445098,-0.00028067264436815653,-0.0016861671732211535,0.003670284162378936,0.00327836197848192,-0.0008288147133702688,0.000841010159326935,-0.000563945739495995,-0.0002396611464676479,-0.0013795751710704565,-0.0020607177789966043,0.0006061633211395911,0.0005640400035274577,-0.00010639514927390774,0.0005872064077926633,0.00016148334130449782,-0.0016284871696173864,-0.0004937355313026463,-7.23951606476169e-05,-2.7733082007550086e-06,1.2420089707791749e-06,5.646718023665073e-06,1.0429286580940674e-06,-2.0686307675732222e-06,-3.3918365961197633e-06,1.4216329113871099e-06,5.954355178354508e-07,3.652664018769715e-06,-7.5615640070422925e-06,-6.864045304944071e-06,1.7695401661888578e-06,-1.8694203324954477e-06,1.263553784387308e-06,6.67570480370384e-07,2.871069104421983e-06,4.311166192919851e-06,-1.15857580737059e-06,-1.2106255735130652e-06,2.0798831241801535e-07,-1.1616628894859083e-06,-3.19198967392125e-07,3.179659441261722e-06,9.870260682559583e-07,1.3498839194822078e-07
1110.0,-0.02486137214638468,0.0006516473806044646,-0.00031538125333100406,-0.001375231565231101,-0.0001058967786328564,0.0006285018741246189,0.0008420005233280537,-0.0007017915519547482,-0.00031714573371425424,-0.001426151307605515,0.0033501243848818307,0.0033066772305482195,-0.0008549975796023742,0.0008318255244047113,-0.0005604417900396056,-0.00022409554458574526,-0.0013442460975770626,-0.001940170247447609,0.000554204941122308,0.000532004337077719,-1.2997154075217697e-05,0.0004985026314436637,0.00011252953454676752,-0.0015437703835614225,-0.0004927643149842888,-6.69079813386897e-05,-2.8482614116100604e-06,1.2830998058669756e-06,5.719982739899452e-06,9.219047227615618e-07,-2.1364869917897283e-06,-3.3668552612924476e-06,1.5221809788434257e-06,7.012065706784659e-07,3.080686503218545e-06,-6.91497398107295e-06,-6.921621965980231e-06,1.8383973652871996e-06,-1.866668264868343e-06,1.2687362291865292e-06,6.289180099298759e-07,2.79910800464998e-06,4.06056251992591e-06,-1.0535099842445307e-06,-1.142364155109641e-06,1.45707643632289e-08,-9.771294366211491e-07,-2.2245849343658035e-07,3.0092824572567996e-06,9.83400025442536e-07,1.2775373039754363e-07
1140.0,-0.02925925207547851,0.0006761202967015107,-0.000318803792991856,-0.0013986323993321142,-6.992216527808997e-05,0.0006341021170530839,0.0008531184700172779,-0.0007443712737336451,-0.00032786479678860816,-0.0012132714955275087,0.0030690945970297885,0.0033177313649128503,-0.0008836012134973007,0.0008187760820288243,-0.0005545242752711211,-0.00021185520994210238,-0.0012988991991305446,-0.0018329279713465724,0.00051235321013335,0.0004965096251257658,6.905301286836081e-05,0.0004265693328015126,8.6336297155114e-05,-0.001502090068355164,-0.0004631162711659106,-6.725942717257985e-05,-2.926570507873684e-06,1.3061516660815274e-06,5.805814215534966e-06,7.829483934809913e-07,-2.1674250150147934e-06,-3.4129486891281687e-06,1.6764510137062108e-06,7.449827480961191e-07,2.6137024574510776e-06,-6.349700803135166e-06,-6.944960069533916e-06,1.9126045268243937e-06,-1.8547509386711183e-06,1.268147294524858e-06,5.981555377171942e-07,2.707316360070693e-06,3.836838489097187e-06,-9.7060665562268e-07,-1.066149955472324e-06,-1.557837263493265e-07,-8.267701686129955e-07,-1.7042296219320648e-07,2.924477528804582e-06,9.239807297950597e-07,1.312570187685282e-07
