,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.017805635495889174,0.00032703062876446336,-8.54546325468429e-05,-0.0007414969680628311,-0.0008521067683255222,7.70811474941921e-05,0.0009133582542373109,0.00022156554872399155,-0.00040864797679308375,-0.004108892209892502,0.007093687234279693,0.0013512059497211074,-2.6302216165159306e-05,0.0011014100302882794,-0.0008830057339858797,-0.0006146962248599734,-0.0017999735837709403,-0.0019357857785622253,0.0011482712593098511,0.0009171300925854402,-0.0010158944038302896,0.0012609856856752102,0.001009868815412708,-0.002803496160217867,-0.00032697090347244496,-0.0002148840178676111,-1.7786029555452087e-06,4.17389692795976e-07,3.4356270979333394e-06,3.6883647214139513e-06,8.243850203393675e-08,-3.5888246578700352e-06,-1.775017778018879e-06,6.624640365155182e-07,9.005297686327614e-06,-1.4467654952602678e-05,-2.984277484611002e-06,-6.913753725406542e-08,-2.249146098247771e-06,1.8269188135070708e-06,1.5722868568491172e-06,3.745485324750193e-06,4.100654182910732e-06,-2.2611026546956816e-06,-1.9663238458645235e-06,2.0859794857170613e-06,-2.583666221716759e-06,-1.9826550950350307e-06,5.537744424394105e-06,6.913251049051394e-07,3.709440439175886e-07
720.0,0.019257405533174066,0.000356023295902522,-0.00011850711097069827,-0.000803654791183705,-0.0007970607332424963,0.0001742655474910261,0.0008954667051860553,0.00011606822993211869,-0.00038321469921523757,-0.003934062719380618,0.006814737749496615,0.0015923962280937002,-7.1357771174486e-05,0.0010800364804713467,-0.0008603165657301971,-0.000567655847062526,-0.0017941451251747014,-0.0020254950294158035,0.0011147824709822566,0.0008822356091099481,-0.000988335545296974,0.0011714796510762533,0.0011038182370504972,-0.002859707066918694,-0.00030718740857644134,-0.00019585868855634278,-1.8787872006111943e-06,5.352516613943779e-07,3.6542379663643804e-06,3.483890493960404e-06,-2.708354995560239e-07,-3.5353805152291205e-06,-1.4028267419898815e-06,6.155267574047579e-07,8.622427741203256e-06,-1.390308394982893e-05,-3.4741590618429534e-06,3.0828605481779305e-08,-2.212373750181812e-06,1.7846375372481605e-06,1.460492835444095e-06,3.7351859843613555e-06,4.281811246008873e-06,-2.192469610545983e-06,-1.8914246168984878e-06,2.030489110200976e-06,-2.4014649745930315e-06,-2.170131992611341e-06,5.643692725157265e-06,6.522357724720505e-07,3.3531253883053476e-07
750.0,0.020534832467077463,0.00038756492189039314,-0.00015008861990156735,-0.0008641899601393187,-0.0007428080607157139,0.0002541539511207796,0.0008832401130190145,1.9176560199309555e-05,-0.00035713518935944887,-0.0037575908433911723,0.006529563195943312,0.00182346766178885,-0.00013343221538871615,0.0010607559672419682,-0.0008385580011593981,-0.0005239232919144672,-0.001761013030578709,-0.002117075218712716,0.0010820254329866118,0.0008492842201382737,-0.0009519508854915052,0.0010763120270968073,0.001172425200976541,-0.002874760161872255,-0.0003046115723471956,-0.0001744526854405539,-1.9881136926688144e-06,6.485813480420724e-07,3.8685090568080314e-06,3.2817783307324074e-06,-5.65468188662781e-07,-3.4995513385133924e-06,-1.0601366218389577e-06,5.671441158242987e-07,8.235738789182466e-06,-1.3326070561825674e-05,-3.942206831692623e-06,1.685048928359958e-07,-2.1802807212191973e-06,1.7444041458088285e-06,1.356699048741434e-06,3.6674318847560572e-06,4.466636217929028e-06,-2.1253179015057437e-06,-1.8209772000015127e-06,1.9560647389464416e-06,-2.2066704450932666e-06,-2.307084812501925e-06,5.668586646733428e-06,6.45804860848164e-07,2.9563826034660557e-07
780.0,0.019208157660107146,0.0004164222119707676,-0.0001776889476329176,-0.0009262731499995731,-0.0006927631370849082,0.0003369528692526688,0.0008672376998349798,-6.779906918487843e-05,-0.000344643396785214,-0.0035557116649180013,0.006234018493431038,0.0020608074678292545,-0.00019515930209923677,0.0010314902515050186,-0.000807641606953774,-0.00048430055113978855,-0.0017303641946832652,-0.0022008894929070482,0.0010375591646191815,0.0008255889511069785,-0.0008846133577443266,0.0009482547074091104,0.0012289640976691936,-0.0028540981043071686,-0.0003048227587848244,-0.00016014820714328163,-2.0891598681778913e-06,7.478935373898344e-07,4.092131095182427e-06,3.093216657068871e-06,-8.72580778089901e-07,-3.4508847664292757e-06,-7.490236865543336e-07,5.518117635740825e-07,7.792834877972271e-06,-1.2728010535646808e-05,-4.422897596123887e-06,3.0710321657509917e-07,-2.1263963648049164e-06,1.6836793262746475e-06,1.2626601972134266e-06,3.6038857498494802e-06,4.635109051639855e-06,-2.0336098104927247e-06,-1.7710582930598252e-06,1.817537213196167e-06,-1.9444766932209636e-06,-2.4202525086762245e-06,5.622883596358967e-06,6.441972219020116e-07,2.7077164926516285e-07
810.0,0.01730882769569345,0.00044331176092709715,-0.00020371533923274827,-0.0009852390433181513,-0.0006492973022817235,0.000422939015715324,0.0008519738039696132,-0.00015292992392718086,-0.0003310629954303753,-0.0033615359501112906,0.005939562603836962,0.002300713020336438,-0.00025340570535043903,0.0010015182398016088,-0.0007761727605975593,-0.0004465041048984611,-0.0017078919063668514,-0.002275761259371854,0.0009966657121574106,0.000801114951893558,-0.0008162079459590828,0.000815400259633383,0.0012989242328300642,-0.002843699978878801,-0.00030267996496498566,-0.00014658815615077554,-2.1839263928295095e-06,8.41445742992101e-07,4.306538834530692e-06,2.9276108188413305e-06,-1.189725896867721e-06,-3.406007705706778e-06,-4.443153428207945e-07,5.34163878040929e-07,7.366607100430249e-06,-1.2132126096001623e-05,-4.9094783513232075e-06,4.384207782348074e-07,-2.0710502119542714e-06,1.621755301593552e-06,1.1728549043362716e-06,3.5573748293874465e-06,4.785168377802621e-06,-1.9494177427359896e-06,-1.7194083578372242e-06,1.6768291736925666e-06,-1.6724758754362458e-06,-2.5600007786238157e-06,5.59689189819789e-06,6.383385067888793e-07,2.4738447207954376e-07
840.0,0.01277422909881588,0.0004798626076028947,-0.00023583927834394103,-0.0010413189616950741,-0.0006020030626407692,0.00048561729111486413,0.0008434929952462402,-0.00022407908443085192,-0.00034092258639596956,-0.0031479384094476428,0.0056638954438613595,0.0024864828438619403,-0.000306111016668451,0.000978226654796925,-0.0007498669101413227,-0.00041053948158819247,-0.0016861196621852244,-0.002306815609616172,0.0009471000048960684,0.000776572987444012,-0.0007331616029772781,0.0006583297856941741,0.0013771716373887704,-0.002811906495779463,-0.0003037394499370349,-0.00013612385317737221,-2.3100693413525277e-06,9.551036880699878e-07,4.5111942481622005e-06,2.749129585084582e-06,-1.4259198156623859e-06,-3.3836148256842036e-06,-1.8795085918627936e-07,5.714471460199661e-07,6.89824931981433e-06,-1.1575065631605057e-05,-5.284769278949055e-06,5.585861974905513e-07,-2.031644614208232e-06,1.5721254813221365e-06,1.087739276195616e-06,3.5122465786413253e-06,4.844682809073895e-06,-1.8468747289763154e-06,-1.667860177966457e-06,1.5056831674534882e-06,-1.3516105187915806e-06,-2.7155023041790937e-06,5.528963423058152e-06,6.384374735101309e-07,2.301605216513224e-07
870.0,0.007654052682270096,0.0005023673435599759,-0.0002651668413534731,-0.0010825216964397417,-0.0005474655636579038,0.0005395189404680511,0.000839228667802403,-0.00029847326723862603,-0.00033896978527137717,-0.0029337977630153815,0.005404023750571511,0.002636682094159891,-0.00036590359392143915,0.0009625329632566706,-0.0007288595109701044,-0.0003823752211327413,-0.0016458851719702704,-0.002341601934538371,0.0008993532592346157,0.0007564106205235413,-0.0006531905712534687,0.0005426408354787273,0.001404784423890538,-0.002760690666393767,-0.00030593461119365607,-0.00012840622795332702,-2.3872396627396553e-06,1.0586597792725195e-06,4.663851072476395e-06,2.5451934862123e-06,-1.6308017897548569e-06,-3.3739765973884276e-06,7.817450816435638e-08,5.811063618683391e-07,6.428438493872743e-06,-1.1051474805839244e-05,-5.5856523969158e-06,6.948029212198968e-07,-2.0094927966381763e-06,1.534506149027505e-06,1.0214931559984828e-06,3.428353086110202e-06,4.91160084409718e-06,-1.7486021707489045e-06,-1.625976447192144e-06,1.3403331985269437e-06,-1.1137325797920516e-06,-2.7701070479563987e-06,5.422468069475412e-06,6.398172734447572e-07,2.1934701923171296e-07
900.0,0.0017719445800245051,0.0005211503204549605,-0.0002890173901817109,-0.0011256561838906207,-0.000492039343793332,0.0005902679838772503,0.0008431304332065812,-0.0003744420397279666,-0.0003432490198014711,-0.0027160156505110092,0.005144100603045031,0.0027904350104297738,-0.00042406270352366685,0.0009453275198731558,-0.0007067006705257065,-0.0003557786099009101,-0.0016095964605982512,-0.0023758659051692946,0.00086105285106528,0.0007323866535835736,-0.0005710959424827057,0.00042178354860813685,0.0014393351272885227,-0.002708027331403636,-0.0003140376219676009,-0.0001197039918802668,-2.4526606456228395e-06,1.1441051675914073e-06,4.824074560606361e-06,2.3386044210120484e-06,-1.823969535522352e-06,-3.3930977526478913e-06,3.491010579735116e-07,6.054017407208675e-07,5.95101861923106e-06,-1.05281764936185e-05,-5.894746247056765e-06,8.28103073746484e-07,-1.9841523338545883e-06,1.4942797680327403e-06,9.587414833650272e-07,3.3529305023607145e-06,4.977400111615443e-06,-1.670244370154168e-06,-1.5756030766525626e-06,1.1704655754855966e-06,-8.652690601633052e-07,-2.8384730982459018e-06,5.31311187724676e-06,6.527128141838911e-07,2.0670064792412108e-07
930.0,-0.004805737058701857,0.0005426714898455429,-0.00030706967125651287,-0.001170978909120283,-0.00042685901037833467,0.0006169051396755407,0.0008503870332217077,-0.000439249690336797,-0.00036137757958266655,-0.0024857384908801615,0.004861515060647083,0.002919601897444038,-0.0004887280323432054,0.0009270345019228226,-0.0006849466744433197,-0.00032882362184037336,-0.0015610949831117483,-0.002366405716969569,0.0008111642367948475,0.0007062192245100827,-0.0004721275693823289,0.0002968447458725949,0.001458334685798331,-0.0026370409488165403,-0.0003252319183498666,-0.00011037269030843554,-2.5242944188455443e-06,1.2108826467752643e-06,4.98891313610615e-06,2.0992233989259355e-06,-1.932134566265363e-06,-3.423825785350524e-06,5.79591628027828e-07,6.639482916057502e-07,5.446172150457802e-06,-9.958713958466485e-06,-6.155069379506552e-06,9.780962988980266e-07,-1.958107140983285e-06,1.4562018220457482e-06,8.952098364039781e-07,3.2517323018991576e-06,4.954102430409862e-06,-1.5681598434427128e-06,-1.520805928393887e-06,9.658739155649907e-07,-6.083913758630129e-07,-2.876482899728404e-06,5.168881833496198e-06,6.722656719770552e-07,1.9222603472700232e-07
960.0,-0.010327890745505542,0.0005574244001188072,-0.000320418020395769,-0.0012035681268303142,-0.0003511562787933447,0.0006108437504884984,0.0008625026842859055,-0.0004955439959604069,-0.00038373018403827733,-0.0022394388849843894,0.004561100561858392,0.0030301289142278063,-0.0005518081893499503,0.0009068943663212841,-0.0006638521906839529,-0.00030550130679118427,-0.001509632434232643,-0.0023321125584087167,0.0007485975552149985,0.0006853949947274947,-0.0003594413015494825,0.00019611936859907482,0.0014330620553480687,-0.0025682399828251203,-0.00032521641384449196,-0.00010485024732934907,-2.5716751978022554e-06,1.2652896097150335e-06,5.106421421892994e-06,1.820057677177316e-06,-1.926619933507076e-06,-3.4687864585153665e-06,7.821997693203066e-07,7.336292651977015e-07,4.905521685410457e-06,-9.352408885277917e-06,-6.377750809100474e-06,1.1256104226933555e-06,-1.9291459600899394e-06,1.4206691113153424e-06,8.394698641002497e-07,3.1441464046943996e-06,4.880348231502643e-06,-1.4394508736149467e-06,-1.4777732212795863e-06,7.332637867663435e-07,-3.999397358614006e-07,-2.8274061104516144e-06,5.029448791950581e-06,6.697371407174995e-07,1.855403360097104e-07
990.0,-0.01649666551435087,0.0005718308435914596,-0.00033407616503343206,-0.0012301846574749985,-0.00027689763865098373,0.0005963459528612649,0.0008778567897035933,-0.0005500469614669248,-0.0004111019896184923,-0.001976989354831164,0.004244863754520796,0.003147000011320329,-0.0006173346231112358,0.0008936033899925187,-0.0006483152375410134,-0.000283272244449286,-0.0014593262283304194,-0.0022916405414253292,0.0006873244114863439,0.0006631423019447405,-0.000244394830465705,9.033694188153706e-05,0.0014145287010805631,-0.002498261664784513,-0.0003307463135591918,-9.822509344168641e-05,-2.6179927883787566e-06,1.321042873857817e-06,5.203590395474005e-06,1.546325460194205e-06,-1.891384745671614e-06,-3.525195034688967e-06,9.782457758951486e-07,8.156255950550437e-07,4.329604589944805e-06,-8.71413636473203e-06,-6.613813920367451e-06,1.2789246151843476e-06,-1.9160523509399536e-06,1.3979095472481125e-06,7.861430178613333e-07,3.0391456411567457e-06,4.7938680808756425e-06,-1.3134440248478078e-06,-1.4316738209007294e-06,4.957681942097648e-07,-1.810855509119984e-07,-2.7917654088297806e-06,4.88778924430372e-06,6.77716157067857e-07,1.7696537095749127e-07
1020.0,-0.02203985893544446,0.0005904237518393898,-0.0003418578678828433,-0.0012576914326052906,-0.00021558398661845695,0.0005829079956563694,0.0008891809609324117,-0.0005954165981757459,-0.00043996231115549407,-0.001727333155993389,0.0039457679719095765,0.0032283953947168445,-0.0006853499348206288,0.000887276999889532,-0.0006378682741943131,-0.00026108346315779424,-0.0013969555997620162,-0.0022428471331404046,0.0006314953591889669,0.00063551638776495,-0.00013609849823768385,-1.79411977803856e-05,0.001407947575554636,-0.0024336604058180153,-0.00032444291672589006,-9.637754279907498e-05,-2.677853918147007e-06,1.356425214743849e-06,5.305539023914234e-06,1.3175259833400941e-06,-1.8590874230839663e-06,-3.568595867977245e-06,1.142072462362502e-06,9.016825190734352e-07,3.7819907121337547e-06,-8.111653151273248e-06,-6.7776341251829914e-06,1.438511357880394e-06,-1.9192356349580087e-06,1.3871174984464e-06,7.32936354000548e-07,2.909182468239249e-06,4.689925110989805e-06,-1.1991370289143405e-06,-1.3739050987024243e-06,2.7185876447376084e-07,4.2799097150330606e-08,-2.779539666571605e-06,4.757312990146378e-06,6.62859477838071e-07,1.7723297238797485e-07
1050.0,-0.02369514589521233,0.000610817476244967,-0.0003414556608395547,-0.001292354139954001,-0.0001606646980589845,0.000569108764645482,0.0009068606630879842,-0.0006401751345675732,-0.00044928085801758605,-0.0015123385986974042,0.0036613546073658663,0.003254018347859539,-0.0007448819632848474,0.0008801108508867006,-0.000629146892609787,-0.00024368906221256984,-0.0013203987343703664,-0.0021786990950062512,0.0005934500599021031,0.0006012492931400681,-4.596399640590114e-05,-9.426431751895502e-05,0.0013553961871957507,-0.0023702633038978674,-0.0003004811733920285,-9.804618465235255e-05,-2.742663418838228e-06,1.3624166510292614e-06,5.433791415233038e-06,1.1118026322992026e-06,-1.826754097820989e-06,-3.6332823957586935e-06,1.3038468269767124e-06,9.402290627336581e-07,3.311942100357677e-06,-7.540083760501448e-06,-6.826829005790275e-06,1.5793607229702586e-06,-1.9203192629613407e-06,1.380313947890398e-06,6.909934175810734e-07,2.7501411118951723e-06,4.554551840243746e-06,-1.1229234449487684e-06,-1.3014957996674438e-06,8.560045800425861e-08,2.017675929340246e-07,-2.676406090616365e-06,4.629639610636661e-06,6.144554230026588e-07,1.8379707528036682e-07
1080.0,-0.025573601134285265,0.0006315771307662136,-0.00034123158799042246,-0.0013222181253332683,-0.00010697365699573907,0.0005434969765532444,0.0009258345753136174,-0.0006775065244451182,-0.0004607705817769609,-0.001283712192600922,0.0033526013910412725,0.0032846971879865123,-0.0008092050785850145,0.0008867851528252565,-0.0006318428914040746,-0.00022923573560543282,-0.0012468795903041688,-0.0020974016311725904,0.000557309088281262,0.0005672253131949439,3.9698332141255646e-05,-0.0001636088691348002,0.0013012099290948698,-0.002308958510473768,-0.00027816413925568415,-9.879286246486469e-05,-2.8085655790157034e-06,1.3691958866766549e-06,5.545875029577543e-06,9.093522874245521e-07,-1.752815182405948e-06,-3.70153749841563e-06,1.4402011837309932e-06,9.841855574221822e-07,2.8119515483255033e-06,-6.918469358600856e-06,-6.886909477367772e-06,1.7308313714308327e-06,-1.9531937773335298e-06,1.399786355094268e-06,6.559330893633154e-07,2.5977146172880197e-06,4.384244818994101e-06,-1.0507629097475023e-06,-1.229716154842023e-06,-9.132567226692299e-08,3.4664473302311717e-07,-2.56999198311073e-06,4.506001922169071e-06,5.690797316420722e-07,1.8877127823637433e-07
1110.0,-0.028634098363067583,0.0006530194894790208,-0.00033946949113562876,-0.0013571802646634074,-5.600205952961473e-05,0.00052544463542786,0.0009471382938624933,-0.0007175657093782216,-0.00047709203128167574,-0.0010513237803059208,0.0030588218098015303,0.003316604758243492,-0.0008732306487682377,0.0008956485021167806,-0.0006362112601202436,-0.00021594443184985793,-0.00118240622906621,-0.002011246910487019,0.0005171040393489185,0.0005353405819395773,0.0001264022208312406,-0.00023478521486563724,0.0012464924598916479,-0.0022379652730476593,-0.0002663564662830452,-9.750716490852945e-05,-2.877888529671982e-06,1.3713181046247022e-06,5.676452222038821e-06,7.166981528645451e-07,-1.7046232156139716e-06,-3.7787685454700887e-06,1.5856754986848903e-06,1.0394732502289667e-06,2.3037646220600534e-06,-6.328044768279225e-06,-6.950586386744301e-06,1.8826600622263422e-06,-1.991828476031521e-06,1.423461393778169e-06,6.233002106955557e-07,2.464272204297066e-06,4.204196921877669e-06,-9.700349349439576e-07,-1.1623211289474788e-06,-2.7067202888084944e-07,4.95401079561045e-07,-2.4623721977975575e-06,4.363503386987333e-06,5.438592795689699e-07,1.898264799344893e-07
1140.0,-0.03278375426881972,0.0006838444809669246,-0.00034022868318193977,-0.0013980746912970012,-1.2941106853328632e-05,0.0005233458683495385,0.0009724143888784884,-0.0007670042580377371,-0.0004775660771298286,-0.0008475265908325612,0.002796433529601617,0.0033434305732836984,-0.0009415331647872962,0.0009043322322060716,-0.0006400675817457438,-0.0002068554314228921,-0.0011144246809774105,-0.0019407468579067386,0.00048407266316805194,0.000502599189917223,0.00020330734310300376,-0.00027776716150464,0.0011735240850812396,-0.002171209268069338,-0.00023907509522673126,-0.00010064380133244154,-2.976283024994786e-06,1.3820688449796859e-06,5.825309790687414e-06,5.512343431615695e-07,-1.7125156530944717e-06,-3.868666903534306e-06,1.762567020505641e-06,1.0577624133790237e-06,1.8570709056585378e-06,-5.800968900282622e-06,-7.005661315788566e-06,2.044605839980031e-06,-2.029290273870803e-06,1.4451801289882192e-06,6.002153769490666e-07,2.3238797084694303e-06,4.0554571912942345e-06,-9.038998369915931e-07,-1.093158602682788e-06,-4.2998483012152656e-07,5.865318077066005e-07,-2.3176471870006364e-06,4.230055564653691e-06,4.888949834873064e-07,1.9872443056863365e-07
