,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.005321385639751392,0.0002790137048302401,-9.59535224407925e-05,-0.000666470057553957,-0.0006359047384819662,0.00022337476280967624,9.095647046353478e-05,0.0006798760890187516,-0.00014151102393822551,-0.003665415120973913,0.0064686621973917115,0.0022591917671052892,-0.000392536822657398,0.0010626556371871267,-0.0007666906733434974,-0.0008048337799678579,-0.0019132019351926367,-0.0020958651209182807,0.0008267796274347072,0.0011788231092055533,-0.0008413664851536828,0.0011004296074460366,0.0006143469218100376,-0.001999083238239133,-0.0008415038847391006,-0.0001068771322376961,-1.5285556687629753e-06,4.0352832251431403e-07,3.1560099326272296e-06,2.9436983105553994e-06,-5.330909056418777e-07,-6.299744145974581e-07,-3.3453797737632897e-06,6.428953836161586e-08,8.036257556602204e-06,-1.3212354768820154e-05,-4.8527736420474925e-06,7.543143124081443e-07,-2.188885648951762e-06,1.5833522820659918e-06,2.018891112514183e-06,3.975529117227546e-06,4.423106813075404e-06,-1.5670418907673556e-06,-2.543139114358214e-06,1.7240937301238356e-06,-2.266770054635808e-06,-1.1858047503175868e-06,3.970089211801415e-06,1.6817829880574376e-06,1.667366737118452e-07
720.0,-0.0024718340969503184,0.0003220216610437843,-0.00014269688043155128,-0.0007100114014025785,-0.0006057358838410356,0.00028735904142390516,0.00011637355270053564,0.000569199492020198,-7.896126649177318e-05,-0.0036101297123522975,0.006267960756673534,0.0024133199573298423,-0.00042680414256594367,0.0010435452856324035,-0.0007487880105929139,-0.0007545069480834694,-0.0018929924778172155,-0.0021459534145944342,0.0008192047765087785,0.0011278891742394805,-0.0008130762872730347,0.0010264867642577247,0.0007010853245151792,-0.0020581050509352813,-0.000836890638528644,-7.582011432116578e-05,-1.6798055912310757e-06,5.740224596744572e-07,3.314176747346456e-06,2.819642228199076e-06,-7.717179028715534e-07,-7.257201282015479e-07,-2.95785646853842e-06,-6.497991371654455e-08,7.91326697442073e-06,-1.2811643783306524e-05,-5.164756237691454e-06,8.332702980111687e-07,-2.156936274631063e-06,1.5508944675645303e-06,1.8980687060651092e-06,3.934829483624743e-06,4.525104674579647e-06,-1.5546172896291488e-06,-2.432091375024903e-06,1.666333750491934e-06,-2.113659345852564e-06,-1.360199289267064e-06,4.081624649274507e-06,1.6732653214438887e-06,1.0678896574644527e-07
750.0,-0.00022790246975081321,0.00036387065165853906,-0.00018802471982581678,-0.0007476071218079686,-0.0005780551442415274,0.0003368716961670911,0.000145441322487105,0.00047041231715785745,-3.384563714761585e-05,-0.003537575168120182,0.006090312898501148,0.0025276049096380065,-0.0004691460155502527,0.0010263247777018202,-0.0007315915566508778,-0.0007068659360834279,-0.0018484466715326846,-0.0021972699344143184,0.0008083122090303248,0.0010804390854812465,-0.0007814147259992323,0.0009431320866512935,0.0007891576053093716,-0.0021025695338300707,-0.0008385680718967963,-4.50888995511088e-05,-1.8280426312515775e-06,7.393178785610008e-07,3.4529501325035558e-06,2.705158249691874e-06,-9.586566285770637e-07,-8.341909269492816e-07,-2.6111214579160772e-06,-1.5389784598855155e-07,7.752265146518673e-06,-1.2457872938641168e-05,-5.39362030115702e-06,9.296404121246051e-07,-2.12911252109996e-06,1.5200566570572716e-06,1.7839492213441018e-06,3.843379511378724e-06,4.628811668982934e-06,-1.5353946845603258e-06,-2.3284954800278216e-06,1.600927595254367e-06,-1.940665362510986e-06,-1.5368438695599015e-06,4.16433538563713e-06,1.6760652367349244e-06,4.803984768073018e-08
780.0,0.0010389985977652255,0.00040913197930934767,-0.00023796359994912106,-0.0007906996078099837,-0.0005314376446837123,0.00038262494295705145,0.00016386591183643916,0.00038123401042447226,-1.950436701804144e-05,-0.0034367601187381774,0.005925310474892767,0.002602226007240219,-0.0004985887287841508,0.001000601530345867,-0.0007086070466977546,-0.0006603535600442577,-0.0017986460139191784,-0.002235493724046125,0.0007802085180912614,0.0010419865354415418,-0.0007512159731796035,0.0008902818275824695,0.0008493653279182036,-0.0021415731345613047,-0.000826527306967939,-2.272009456566018e-05,-1.989301163209861e-06,9.207556834382762e-07,3.612107216346264e-06,2.5234221771311526e-06,-1.1322290365381986e-06,-9.083365765785446e-07,-2.2916397064007042e-06,-1.712909007555469e-07,7.528235238840253e-06,-1.2128871619325333e-05,-5.5395840418067e-06,9.976180376912154e-07,-2.083772276056052e-06,1.4777185734694161e-06,1.672117284447099e-06,3.740472173515433e-06,4.705428889464176e-06,-1.4799562293076298e-06,-2.2444381927805583e-06,1.5388837191360478e-06,-1.8294134108471085e-06,-1.658026893267959e-06,4.235614573823883e-06,1.6515667670928596e-06,6.328467465356595e-09
810.0,0.002129942473225191,0.0004551012622212117,-0.00028869296238641156,-0.0008330499688306921,-0.00048623641313905413,0.00043153045145866435,0.00018194556596982535,0.00029150118693430614,-5.268044341894446e-06,-0.0033378563041898375,0.005758759416192359,0.0026798758499601257,-0.0005260818900644366,0.0009700511197904822,-0.0006817949499577152,-0.0006146711858783396,-0.0017498997347867994,-0.002274879658556301,0.000755353419043883,0.0010021598391252637,-0.0007175397722369375,0.0008290571659979993,0.0009163153971096238,-0.002179142168091985,-0.000816101457790096,-8.854928388860777e-07,-2.1532032162093368e-06,1.1043699345569305e-06,3.769877933112213e-06,2.3466822565858918e-06,-1.3159959831931194e-06,-9.817716788965768e-07,-1.9706161565529643e-06,-1.8842026123560082e-07,7.308402979226492e-06,-1.1796617018643966e-05,-5.692014468255473e-06,1.0615867702497652e-06,-2.0276697487792386e-06,1.4268098374315225e-06,1.5621498791276623e-06,3.6395571409120646e-06,4.784437609347512e-06,-1.4314618596796203e-06,-2.1573934412255625e-06,1.4698909703542302e-06,-1.7013864244341876e-06,-1.792811594512097e-06,4.304117576125707e-06,1.6303091199535605e-06,-3.425718918180446e-08
840.0,0.001387492519623175,0.0004951684181326046,-0.00032381789555335815,-0.000882680802757556,-0.00045360872101445895,0.00048083071431083944,0.00020895334372284338,0.00020461142404325976,5.635643127178719e-06,-0.0032285107139152546,0.0055956090227266345,0.002738574021154233,-0.000560123961865155,0.0009408214921710193,-0.0006560749983687101,-0.0005721889046061937,-0.0016941435476782486,-0.002297489349630155,0.0007297893375164503,0.0009627458525374637,-0.0006635816374089432,0.000731622074162424,0.0009920723507922213,-0.0021884261157736557,-0.0008203149193637771,2.177852296551743e-05,-2.2957134191273306e-06,1.2340028198447078e-06,3.9513387805885e-06,2.214852200335607e-06,-1.4990772345492873e-06,-1.0865879809318556e-06,-1.660536558310664e-06,-1.9865310970382794e-07,7.066217573729676e-06,-1.1471167729406264e-05,-5.8057286926424e-06,1.1401357849879753e-06,-1.9741448619328597e-06,1.3779399210719657e-06,1.4604918957545227e-06,3.5245062031423964e-06,4.828231489576533e-06,-1.3805519892418488e-06,-2.0720985885799118e-06,1.3586236566789959e-06,-1.4997035176035427e-06,-1.944856129594071e-06,4.317002072389946e-06,1.6368332032924553e-06,-7.590748443841713e-08
870.0,-0.0019474988861533302,0.0005187720257057257,-0.0003520263857750971,-0.0009159566319048868,-0.00041999833158251555,0.0005219605595822264,0.00024477626091711554,0.00010995474955184046,2.0787269618836537e-05,-0.003085258514862732,0.005399161015532325,0.0028199873637263662,-0.0005906570802936849,0.0009074272826780125,-0.0006263937766028574,-0.000538394374142178,-0.0016472579862402419,-0.002325794815026563,0.000705507817398498,0.000930766749409833,-0.0006016563583686081,0.000651587561525061,0.0010426472250790984,-0.002194442470852219,-0.0008151567324584907,3.855081068469886e-05,-2.3796267979195374e-06,1.339811593810235e-06,4.073834200031036e-06,2.0802638319845454e-06,-1.6547170454332179e-06,-1.220578142726119e-06,-1.3242575700118741e-06,-2.1886655143355576e-07,6.749137725393101e-06,-1.1076511168132386e-05,-5.966733888884078e-06,1.2118295598124145e-06,-1.9111544622153643e-06,1.3198413979687679e-06,1.379667014969704e-06,3.42774389677368e-06,4.883015761355991e-06,-1.3316874931708082e-06,-2.0033945524068527e-06,1.2303696108427148e-06,-1.3323271923915316e-06,-2.046746996981402e-06,4.323068584107032e-06,1.6246072514864282e-06,-1.0547516685046672e-07
900.0,-0.005839479775764041,0.0005412093502516561,-0.00038069870021269155,-0.0009453655767722483,-0.0003841256545008894,0.0005607132887098828,0.00027541403076085076,1.9927714661731284e-05,3.074762462486783e-05,-0.0029372860011552234,0.005202222694745943,0.002895402037016256,-0.0006192951312712613,0.0008747636782084156,-0.0005976554221914873,-0.0005053061066155111,-0.00160439660558796,-0.002342181438520026,0.0006836158035015407,0.0008964805092385439,-0.0005371780757915531,0.0005695396793898846,0.0010929883141811787,-0.002196464387359061,-0.000813223965107992,5.531010405401905e-05,-2.4598514409673595e-06,1.4473859219087208e-06,4.183615292944265e-06,1.9391995439652116e-06,-1.8024390559028336e-06,-1.337293657833636e-06,-1.0039584598983149e-06,-2.2609098996470427e-07,6.421337557418679e-06,-1.0681285226882128e-05,-6.116013397707654e-06,1.27983428908207e-06,-1.850249828293765e-06,1.2641502175431917e-06,1.3002363233707129e-06,3.3396615059441165e-06,4.9134668852229066e-06,-1.28775295972693e-06,-1.929703344846277e-06,1.0967619402031725e-06,-1.1608900842164946e-06,-2.147897299282883e-06,4.321067118717024e-06,1.6187982201158904e-06,-1.3494247604869804e-07
930.0,-0.0096714755196591,0.0005656672868824743,-0.00039941027979435213,-0.0009819942814035432,-0.00034885162978222535,0.0005924913567099234,0.000308954566291974,-6.548143793873917e-05,4.4260821500454345e-05,-0.0027975813058353483,0.0049750182330298275,0.0029632271447434886,-0.0006544788794838306,0.0008417935413788513,-0.0005707861823031129,-0.0004727120892685292,-0.001548587125664394,-0.0023386679676383184,0.0006747500573042831,0.0008513347847031124,-0.000446176421362011,0.0004527717765198399,0.0011501012757566176,-0.002184820715489028,-0.0008121669026732324,7.266584577098804e-05,-2.5450953089173938e-06,1.522231629756925e-06,4.316467169707644e-06,1.8004438228998968e-06,-1.9247577610044166e-06,-1.4636998863590218e-06,-7.01217865560709e-07,-2.4254750161871834e-07,6.1129923335681395e-06,-1.0223480311187392e-05,-6.251308020433366e-06,1.3634511216310596e-06,-1.7891334054684832e-06,1.213127616962995e-06,1.222688937657449e-06,3.22484952579431e-06,4.90233576108911e-06,-1.271833337742988e-06,-1.8327651809013506e-06,9.083753504401556e-07,-9.192296502823739e-07,-2.2624196457199413e-06,4.293031017397434e-06,1.6146611329537028e-06,-1.6567816174636852e-07
960.0,-0.013196957946699638,0.000583212072697629,-0.0004108589178614795,-0.0010135671180508004,-0.00032203824045878545,0.0006293024278132577,0.00034414904198229945,-0.00015048904191494844,4.2418435088806874e-05,-0.0026017037284980843,0.004683107167824985,0.003057290058913275,-0.0006869019407446516,0.0008076794092029666,-0.0005440024862847294,-0.000446556175060955,-0.0015025517670065832,-0.002337997781398969,0.0006825884850520075,0.0008034585652592122,-0.0003411771972854404,0.0003479343795703601,0.0011532344248186683,-0.0021597709821273912,-0.0007931183981878785,8.399468888230252e-05,-2.605719815658774e-06,1.5721640477135123e-06,4.430189220114346e-06,1.6931126075427605e-06,-2.0634584275384164e-06,-1.596907374899241e-06,-3.998860419029808e-07,-2.2298369550373374e-07,5.6819166871717425e-06,-9.631353104585523e-06,-6.441265264552412e-06,1.4419264234837657e-06,-1.7262939590414181e-06,1.162838159039782e-06,1.1603803468192475e-06,3.130811423683835e-06,4.8954525869422375e-06,-1.2914879893466095e-06,-1.7296275344424994e-06,6.91218978610628e-07,-7.014283172702889e-07,-2.2702414277889467e-06,4.239284687111325e-06,1.5743706663769483e-06,-1.839017958549003e-07
990.0,-0.01725441681435097,0.000598236951319273,-0.000421761955745138,-0.001039228250072573,-0.000299739031661927,0.0006671155899965766,0.0003816471873253934,-0.00023696329249324864,4.1989424446418964e-05,-0.0024026823766401762,0.004380337752190863,0.0031618394843242093,-0.0007206374365415769,0.0007764887846873155,-0.0005191100251205554,-0.0004223685197147225,-0.001464929712266089,-0.0023261018669892275,0.0006943472917183236,0.0007540143143308042,-0.00023554666739004898,0.0002423016387913928,0.0011479486385553898,-0.0021215378022573636,-0.0007829869977928648,9.637901606497702e-05,-2.6576653947604056e-06,1.620136564104128e-06,4.524060253408704e-06,1.6020646804903678e-06,-2.205232930995419e-06,-1.73858276086591e-06,-9.423183239887379e-08,-2.0621243846653987e-07,5.243810215730354e-06,-9.017411825315988e-06,-6.653238645880751e-06,1.5237940349849279e-06,-1.670425643232014e-06,1.1170058964188875e-06,1.1025856980624084e-06,3.0544098111304973e-06,4.865549267114792e-06,-1.3196347197249618e-06,-1.6228658196130864e-06,4.7261956948216777e-07,-4.819867528735693e-07,-2.2611165654021764e-06,4.159703936808508e-06,1.551225358288136e-06,-2.0401308624280253e-07
1020.0,-0.022112545503168563,0.0006198886443703335,-0.00043779917038289123,-0.0010599571447651313,-0.0002718107442860214,0.0006888543278481589,0.0004216204186427785,-0.0003173364453761321,4.868641637743249e-05,-0.0022378165811768073,0.004104044214717595,0.0032429107682442854,-0.000759095822606442,0.0007530841228522594,-0.0004983587568748771,-0.0003998600619873759,-0.0014292155523505652,-0.0022893221417417437,0.0007060143526141892,0.0007018545091560505,-0.00014047541132460322,0.00015480477017849967,0.0011358285768050733,-0.002084119184241435,-0.0007583014127024467,0.00010245887620877718,-2.7320607020559826e-06,1.6860511191474965e-06,4.601007347894302e-06,1.493421549101024e-06,-2.2905271247257946e-06,-1.8885258839820155e-06,1.8852897985885018e-07,-2.0637244114676278e-07,4.8807045259970805e-06,-8.458286402929309e-06,-6.81783046400633e-06,1.6172278279235033e-06,-1.6327368338648898e-06,1.080878447172472e-06,1.0485344807084278e-06,2.981624599929244e-06,4.784789397990143e-06,-1.347930113558919e-06,-1.5098310038149154e-06,2.755982211807465e-07,-2.9965518997339146e-07,-2.2377221458166443e-06,4.0823364426364255e-06,1.5000957538623596e-06,-2.1252287833627527e-07
1050.0,-0.026609233757012518,0.0006429437497592482,-0.0004540017771524466,-0.0010782354805834516,-0.00025078540994325827,0.0007142519030409793,0.0004778905936786767,-0.0004103332289515925,5.699864696837357e-05,-0.0020677979967179093,0.0038368085997562236,0.003304981159903728,-0.0007919603619923661,0.0007224202837734944,-0.00047489794939214596,-0.00037812271246254485,-0.0013877588307996242,-0.0022540680034947055,0.0007142484361568825,0.000648152800914129,-5.083370687808457e-05,7.277578785185436e-05,0.001114008529800926,-0.002027448478146638,-0.00074802619831731,0.00011178660084011885,-2.8091120048893366e-06,1.7512780647079795e-06,4.670987803488401e-06,1.4096032476973462e-06,-2.391087026162574e-06,-2.0919309758545674e-06,5.119936018687652e-07,-2.1115985406324196e-07,4.507671745379306e-06,-7.917466333226658e-06,-6.945357251428513e-06,1.699201039075683e-06,-1.5785901947306638e-06,1.0387429983394531e-06,9.965004270361404e-07,2.896803237636765e-06,4.707683757398727e-06,-1.3697802793519957e-06,-1.3940598241306843e-06,8.997149133533633e-08,-1.296596108541228e-07,-2.194805744308402e-06,3.968670133941223e-06,1.4776570120811171e-06,-2.27999741546829e-07
1080.0,-0.03158167692612028,0.0006595912544916946,-0.0004638843467735317,-0.0010899851880949146,-0.00023143619864396153,0.0007251387483164447,0.0005359533535335822,-0.0004947268402293572,5.894750862013351e-05,-0.0018701507999937567,0.003537831216647089,0.003377618903660555,-0.0008338536087960008,0.0007068939521693785,-0.00046337946023232836,-0.0003591170583721333,-0.0013427284044085388,-0.0022091216207263675,0.0007236149758451427,0.0005948540190600608,3.50830857897304e-05,-9.810220422794926e-06,0.0010955477236591182,-0.00196953846037137,-0.0007387976338042775,0.00011890206745218898,-2.8632820120843956e-06,1.7953136605271274e-06,4.717855473384374e-06,1.330575036860844e-06,-2.44057915692692e-06,-2.3020640616962127e-06,8.076301376257571e-07,-2.007423244411291e-07,4.074347219154135e-06,-7.311246456570075e-06,-7.095535055496921e-06,1.8012430097556259e-06,-1.558814816524588e-06,1.0237161371864707e-06,9.511874901836989e-07,2.8048146851089683e-06,4.610895833955745e-06,-1.3941757773217089e-06,-1.2797478415783672e-06,-8.818474458674829e-08,4.190050858713979e-08,-2.158635467793935e-06,3.8524113437021386e-06,1.4570939086444247e-06,-2.3864671929940655e-07
1110.0,-0.03791041250410376,0.0006806931139250804,-0.0004738293448995528,-0.0011069513763150652,-0.0002143842748836295,0.0007326902082088578,0.0006027824314695067,-0.0005793296232491947,5.521988725488622e-05,-0.0016650576225714462,0.0032435539349706666,0.003457623805518587,-0.0008712477083163244,0.0006904811247979064,-0.0004510105773228889,-0.00034198196098219973,-0.0013101957251144788,-0.002160550221763876,0.0007299321584568519,0.0005438471349586308,0.00012293696809759057,-9.656386006104596e-05,0.0010742752070330803,-0.0018920266698093135,-0.0007423096285656311,0.0001269749046893102,-2.9326688781583798e-06,1.8402193806482762e-06,4.782764189195246e-06,1.2589445866376927e-06,-2.4783337519230455e-06,-2.5417110765057503e-06,1.1032003225643825e-06,-1.7625449286985487e-07,3.6247970331202276e-06,-6.715903640503227e-06,-7.261078591593373e-06,1.8941447559347873e-06,-1.5377186639008373e-06,1.0071805955492478e-06,9.098533194237322e-07,2.7388012848791253e-06,4.5067617054955525e-06,-1.4123338758460768e-06,-1.170023291418478e-06,-2.705880658818047e-07,2.222027030747294e-07,-2.1168746764998617e-06,3.697934636136969e-06,1.4611247510516264e-06,-2.511727489918771e-07
1140.0,-0.04333267361803527,0.0007140173542847461,-0.0004850844477607216,-0.0011308111610961093,-0.00019548097267387357,0.0007332309526481142,0.000666647530903166,-0.0006562693679418038,5.841997519108648e-05,-0.001482374623608854,0.0029864515746914457,0.0035036826379581023,-0.0009203031203421702,0.0006934918479859824,-0.0004528244938963538,-0.00032729192158272946,-0.001256467769557373,-0.0021245215271179074,0.0007378268227039922,0.0004917838043055357,0.0001859463655212917,-0.00012289383135648198,0.0009866116706079252,-0.0017920002656769064,-0.0007291206774704926,0.00012764862321263344,-3.0432504903961682e-06,1.890892721149905e-06,4.871734404343901e-06,1.1805332539128396e-06,-2.4937939968603457e-06,-2.7694038060627293e-06,1.3727959894974906e-06,-1.673163344770788e-07,3.2238444489238434e-06,-6.197773904612446e-06,-7.356069650008327e-06,2.012873262010262e-06,-1.5602206813584748e-06,1.022596623775033e-06,8.73789132688163e-07,2.6281530696388394e-06,4.428061953487189e-06,-1.4342813903242222e-06,-1.0576967860297705e-06,-4.0209388411220124e-07,2.7992793166685777e-07,-1.942089562145911e-06,3.49932768100255e-06,1.4332960939186875e-06,-2.5008066993790425e-07
