,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5070.0,0.03518614724911743,-0.0012719740269197535,0.0001814634590361961,0.0016423110584351235,0.00029987082089428016,-0.0003174263543628058,-0.0007514014702259774,0.0002823506102627264,0.00024666769216418713,-0.0013623735987195733,0.0011347495350160406,-0.0022468562712897626,0.0006586980952941058,-0.00024330654944249914,0.00010873809171278604,0.00012463796084228785,0.00027861319341993717,0.0006895374054863022,-0.00014336987980437447,-0.0001403499080972464,-0.0003083626828156358,-0.0002640615185036083,0.0005715011216223015,0.0005891027741835316,-0.00027808884050312284,0.00018821401259139177,4.851473209572562e-06,-6.279100603948645e-07,-6.133921333142359e-06,-1.3023547021193324e-06,1.0328817547894792e-06,2.6960041710951596e-06,-7.307195318154732e-07,-5.967058540909096e-07,2.988436811281197e-06,-2.2802489652337305e-06,4.777144422119185e-06,-1.5073192852841318e-06,5.244687383844362e-07,-2.165851058414454e-07,-2.9841436553108594e-07,-5.923646679872998e-07,-1.435478050999132e-06,2.78000345155329e-07,3.079205129170365e-07,6.791133509962944e-07,4.6125050395140414e-07,-1.1758568199760884e-06,-1.155666970675447e-06,5.508222265075554e-07,-3.734666516374256e-07
5100.0,0.03571436129273918,-0.0012738445962909703,0.00019258341277262752,0.001633244448093119,0.0002946012815003675,-0.00031962059252981526,-0.0007464432325730363,0.0002864765238005632,0.00025034937333262645,-0.0013858298269962405,0.0011697100717229338,-0.002240415269240843,0.0006658825425521929,-0.00023193341887679727,9.771640158427611e-05,0.00011943421838933909,0.0002577144301665039,0.0006819766097900983,-0.00014068400119311323,-0.00013494493768904443,-0.0003341225552115135,-0.0002394787531148173,0.0005839890642041495,0.000573160699657382,-0.00028195923916175017,0.00018667637335302237,4.849085904911606e-06,-6.698810576965557e-07,-6.094880373281633e-06,-1.2762715582844065e-06,1.0444513616934936e-06,2.6796021054489694e-06,-7.515978005439533e-07,-6.062702804061868e-07,3.040160746249761e-06,-2.3531040645100865e-06,4.762433711578858e-06,-1.5210286088003188e-06,4.972637110370304e-07,-1.9092344334846426e-07,-2.8620062040102424e-07,-5.489864054212732e-07,-1.4197839649285571e-06,2.7334574256620474e-07,2.9638982829572263e-07,7.301767996631618e-07,4.121124827610949e-07,-1.1991574074019524e-06,-1.1235311835113742e-06,5.580455500114584e-07,-3.7076842533682914e-07
5130.0,0.03608466224154291,-0.0012732881211084193,0.0002022856327824811,0.0016222006539808645,0.0002891619677691224,-0.0003220501105206555,-0.000739328298146921,0.00028942512823473777,0.0002531591796777399,-0.0014044023973346417,0.001200892197761631,-0.002230042408873485,0.0006722093315767655,-0.000222205726400079,8.844757255671766e-05,0.00011459804609491675,0.00023604065759778292,0.0006724374010324383,-0.00013604744215197395,-0.00013052172795941706,-0.00035920524592557204,-0.0002155619398712772,0.0005957903530462011,0.0005580446069815394,-0.0002862145509840505,0.00018515277945162884,4.838251932078835e-06,-7.066640446044243e-07,-6.048854110514143e-06,-1.249730556408702e-06,1.056732114970955e-06,2.655495267961679e-06,-7.684439906216907e-07,-6.135856772431564e-07,3.081078194464447e-06,-2.418194037940559e-06,4.739460089530654e-06,-1.5327679667263617e-06,4.737518154887823e-07,-1.6922707463981196e-07,-2.7486694285786115e-07,-5.039514714184842e-07,-1.40003232853868e-06,2.64486663445916e-07,2.870326255329727e-07,7.797837688212983e-07,3.643965176674006e-07,-1.2210571541841662e-06,-1.093035805964536e-06,5.660467624889494e-07,-3.6811167628901486e-07
5160.0,0.0364084989998628,-0.001271199102337875,0.00021077340792228269,0.0016104828566264363,0.0002827996730406889,-0.00032297424284651673,-0.0007308356838713964,0.00029050934270782907,0.00025521625628711507,-0.001417466932612552,0.001227005622033156,-0.0022164589631032874,0.000677166554084246,-0.00021322350930747376,8.005898251868353e-05,0.00010985789584565004,0.00021543625359754333,0.0006605653038617396,-0.00013070302800712692,-0.00012636572956166342,-0.000384540532618602,-0.0001915551178495571,0.0006076527721000488,0.0005429976056425629,-0.0002910357832090079,0.000184074879471148,4.82216105761009e-06,-7.389783935907832e-07,-6.00052390798282e-06,-1.220049464901975e-06,1.0635785449087094e-06,2.6263949318224414e-06,-7.788568712810271e-07,-6.190730469320538e-07,3.1098945215239814e-06,-2.4727984139982194e-06,4.709707891929452e-06,-1.541462928805714e-06,4.519899594784194e-07,-1.495825503836528e-07,-2.6375077068565893e-07,-4.611370482136985e-07,-1.3754117051677926e-06,2.540470766467744e-07,2.7827634391800795e-07,8.298693657455451e-07,3.165715318019104e-07,-1.2430543811638264e-06,-1.0626837097236072e-06,5.75137441680678e-07,-3.6633441120244324e-07
5190.0,0.036821162300346086,-0.0012695320791827097,0.0002193452026722899,0.0015999657581592945,0.0002759292701625102,-0.0003241645370827762,-0.0007220913940541673,0.0002912526137611318,0.0002583884123326072,-0.0014309104041904388,0.0012507027439037587,-0.00220300164130045,0.0006811028895980214,-0.00020428132435565958,7.177387030949807e-05,0.00010496257340994732,0.00019670326852188632,0.0006486384413659298,-0.00012510177146413573,-0.00012232581810423684,-0.00041053970082533073,-0.00016683537522809203,0.0006197724988914163,0.0005276809937989589,-0.0002957150809311017,0.00018307377396018214,4.807806562212326e-06,-7.71560717592057e-07,-5.956479453317464e-06,-1.1887627603202485e-06,1.0712883879097186e-06,2.5962922089175473e-06,-7.879680717638001e-07,-6.27162285277957e-07,3.139553749731912e-06,-2.5223911029137053e-06,4.6801749697562935e-06,-1.5479286827146693e-06,4.304486900330123e-07,-1.3027532698742917e-07,-2.522310887461444e-07,-4.222316209644696e-07,-1.350666681967281e-06,2.4302477660238445e-07,2.6975537448609183e-07,8.813253308187492e-07,2.673390281961878e-07,-1.2655506674897291e-06,-1.0318357408066151e-06,5.839579452791418e-07,-3.646971596896925e-07
5220.0,0.0372057879138916,-0.0012674138108804993,0.00022727024245567767,0.0015893537611426426,0.000269648666337053,-0.00032494454276860846,-0.0007132702656715074,0.00029096805237137683,0.0002622891849627901,-0.0014441388928916497,0.001272880851024369,-0.0021885523689713386,0.0006845552983760061,-0.00019489686213405974,6.322734717775121e-05,0.00010020064757075713,0.00017787514138177993,0.0006368966205621936,-0.00011935847124484874,-0.00011849748070304353,-0.0004362671952102155,-0.00014220050532159074,0.0006323814973450744,0.000511321717563492,-0.0002996619915289916,0.0001819387033961054,4.792085003348346e-06,-8.01837886586296e-07,-5.912225555029661e-06,-1.159740012767418e-06,1.0775911787380914e-06,2.565826922111244e-06,-7.935463198259127e-07,-6.369254908329755e-07,3.168733389588016e-06,-2.568877312941753e-06,4.648601258384667e-06,-1.5533602813636554e-06,4.0797735731682714e-07,-1.1042499016911937e-07,-2.4100944051302874e-07,-3.831384540162159e-07,-1.326296886918743e-06,2.3170407180002647e-07,2.616686805100259e-07,9.322398604821089e-07,2.183055014575352e-07,-1.2890276724640492e-06,-9.989588229471076e-07,5.913556511785614e-07,-3.627922183695237e-07
5250.0,0.037576857045543796,-0.0012650856536554254,0.00023525979269631633,0.001578624526953717,0.000262504994127484,-0.00032427334050446173,-0.0007062835173863651,0.0002913323977129221,0.00026630546383214066,-0.0014561786544146664,0.0012933130911177953,-0.002174417150788201,0.0006876843977980209,-0.0001854423705937102,5.4705218659156196e-05,9.567670630211694e-05,0.00015959398357417689,0.0006261128040641722,-0.0001135972898759016,-0.00011505240955773295,-0.00046157758033622007,-0.00011635913138513236,0.0006435794379492051,0.000493764315771519,-0.00030233379334116577,0.00018060016241446797,4.775799646712523e-06,-8.323485636026006e-07,-5.8674650073850366e-06,-1.1279102585458051e-06,1.0787710962919084e-06,2.541611322120784e-06,-8.01228279687358e-07,-6.469217725632106e-07,3.1953150232571585e-06,-2.611768824610497e-06,4.617645076320806e-06,-1.5580753581037638e-06,3.854005106263364e-07,-9.067024648774219e-08,-2.3034500255526985e-07,-3.451849542980308e-07,-1.3039305804693332e-06,2.203253343030344e-07,2.5442688809549923e-07,9.822894424407442e-07,1.6689967677781673e-07,-1.3096806309209046e-06,-9.637804986090092e-07,5.962452535642126e-07,-3.6046446631279427e-07
5280.0,0.03791008822079947,-0.0012622650687554567,0.00024320997808284034,0.001567475200015267,0.00025441240838529057,-0.0003232928768167687,-0.0006987511745180204,0.00029174150748433216,0.0002694125923110252,-0.001465363340613694,0.0013109276771443006,-0.002161410200193863,0.0006904499133507845,-0.00017569940412639348,4.603183214584459e-05,9.11909312540629e-05,0.0001419498705667268,0.0006172062870422173,-0.00010791154407500237,-0.00011181812596945976,-0.00048688811483273804,-8.953721788595419e-05,0.0006544753445191853,0.00047535635738969143,-0.00030488825718107403,0.0001796210119972846,4.75798097698993e-06,-8.62629379437653e-07,-5.821252802399311e-06,-1.0929787791698514e-06,1.0786693547715288e-06,2.5155406081584805e-06,-8.090038140717976e-07,-6.546567471917619e-07,3.2155657924833976e-06,-2.648874356462174e-06,4.588997597565298e-06,-1.5620097968532396e-06,3.622683029696733e-07,-7.06537489552363e-08,-2.197624508729936e-07,-3.0853282175800236e-07,-1.2854164679428192e-06,2.0910517628410242e-07,2.476459257271087e-07,1.0323107618455164e-06,1.1362432046913948e-07,-1.3297344705958716e-06,-9.269693200881482e-07,6.008793961137016e-07,-3.588211734228359e-07
5310.0,0.03820344115333392,-0.0012586504176765841,0.00025039931252556375,0.001555889829598847,0.0002465965670999796,-0.0003216248521396206,-0.0006918487346375187,0.00029239878812923026,0.0002695458630302891,-0.0014695443582388662,0.0013261518082812339,-0.0021485677675223765,0.0006926017244327078,-0.0001654092482283955,3.695207523181027e-05,8.702335575716729e-05,0.00012452374694394753,0.0006101219383294291,-0.00010318929804882087,-0.000108620619236492,-0.0005118677195233103,-6.24263167250236e-05,0.000664581323398461,0.0004565323201097894,-0.00030720688754533223,0.0001787741297238939,4.737453947349575e-06,-8.900066814069965e-07,-5.773638371371428e-06,-1.0590808316815932e-06,1.075982644936794e-06,2.491541595741678e-06,-8.175732546929712e-07,-6.55139122969896e-07,3.224764817517535e-06,-2.6811379488364324e-06,4.560692076531984e-06,-1.5645973248928717e-06,3.3798434617965585e-07,-4.979281887912066e-08,-2.0997109682152452e-07,-2.723175355979017e-07,-1.2706546595551767e-06,1.9994552227958106e-07,2.409405922722232e-07,1.081629622174063e-06,5.983104873751486e-08,-1.348189429935577e-06,-8.893821975097e-07,6.050328217045084e-07,-3.57415306372005e-07
5340.0,0.03842117284975392,-0.0012540512190071084,0.00025710987827651287,0.0015427637288937504,0.00023992107167617488,-0.00032069794502720026,-0.0006837965944453966,0.0002925740587650855,0.0002680777573151444,-0.001470108157059698,0.0013381678441764105,-0.002133764210074186,0.0006935233047225316,-0.00015489631937772215,2.7855687302430243e-05,8.31848617971329e-05,0.0001078047028841304,0.0006038375537557137,-9.953607741858235e-05,-0.00010534540499432862,-0.0005358288959133746,-3.530117588342006e-05,0.000672718226096285,0.0004383273306961436,-0.00030893232986638056,0.00017767332813529898,4.713406129787507e-06,-9.15665669767724e-07,-5.720410891498905e-06,-1.0293402923196294e-06,1.0759740932289211e-06,2.463356815196168e-06,-8.244699745935673e-07,-6.517690532438877e-07,3.2260074511752335e-06,-2.7067639346091606e-06,4.528301837416894e-06,-1.5644700024990975e-06,3.1324775158527025e-07,-2.8938765689612847e-08,-2.009792842098746e-07,-2.375902005470306e-07,-1.257540527098137e-06,1.9307459500565417e-07,2.340331811926284e-07,1.128851149032781e-06,6.066411052250026e-09,-1.36275784422195e-06,-8.53049456899941e-07,6.08037539747556e-07,-3.5549341726501387e-07
5370.0,0.03864072243579943,-0.0012484489418021977,0.0002638354339323083,0.0015278845347536695,0.0002342036159223294,-0.00031949438796610816,-0.0006753005415317738,0.0002914547841316986,0.0002678826315216994,-0.0014704048207855372,0.0013476135709511302,-0.0021172462089000983,0.0006932734560224928,-0.00014451008226012277,1.9081835349355005e-05,7.946180283150919e-05,9.256773976783222e-05,0.0005967339810297183,-9.599309208061951e-05,-0.0001021572884731215,-0.0005584535667334729,-8.93785342592597e-06,0.0006792604407519674,0.0004211642023570348,-0.00031067037648566825,0.00017667234129067417,4.6858182239313684e-06,-9.413929095017841e-07,-5.660739752643775e-06,-1.003043357291712e-06,1.07488572454693e-06,2.433441239177002e-06,-8.269284967495302e-07,-6.513777164794787e-07,3.226664237221719e-06,-2.727070077343593e-06,4.492363844939962e-06,-1.561842699038449e-06,2.888875452659007e-07,-8.866550468550573e-09,-1.92250049453986e-07,-2.0594074327407318e-07,-1.2427239031908907e-06,1.8638558626688025e-07,2.2732432298237866e-07,1.1733293066973013e-06,-4.611408561214359e-08,-1.3741820210784613e-06,-8.187867880064563e-07,6.110700611468365e-07,-3.53773634763877e-07
5400.0,0.038819873109306895,-0.0012410017896617497,0.0002696560328527388,0.0015113454545367252,0.00022857244835210327,-0.0003181929002349271,-0.0006658546810578422,0.00028943195664506437,0.0002690577633309815,-0.0014710850524115781,0.0013563399752631697,-0.0020993841338815345,0.0006926785243436707,-0.00013526524555352806,1.1433173884519075e-05,7.595081011774397e-05,7.727784320388508e-05,0.000588687723569493,-9.181553902588002e-05,-9.93450153222154e-05,-0.0005799066046233681,1.6694839730828682e-05,0.000684952260320812,0.0004045539657389172,-0.0003125308990039151,0.00017576611667570512,4.65181072933122e-06,-9.638890575845696e-07,-5.595128853817544e-06,-9.771334856434839e-07,1.0733272173237088e-06,2.400123229000074e-06,-8.26304634274327e-07,-6.542078500283313e-07,3.2281568200244648e-06,-2.745897567208728e-06,4.453556913288474e-06,-1.5584688938948748e-06,2.670740951362035e-07,8.698850919388936e-09,-1.8399474167798033e-07,-1.7413175464082695e-07,-1.2259555559269662e-06,1.7831460506274745e-07,2.2142979893962e-07,1.2154182624709908e-06,-9.67883726895142e-08,-1.3839436203337046e-06,-7.856224335184477e-07,6.143525274582727e-07,-3.5224556445120037e-07
5430.0,0.03878746876721574,-0.0012317858170796739,0.0002743681389508265,0.0014921988061872395,0.00022436928736945265,-0.00031592302369700266,-0.0006550449571477534,0.00028555187813767194,0.0002699767577695873,-0.0014689981377096737,0.0013619500298112958,-0.002077374837556825,0.0006901347504770159,-0.00012713072766826937,5.282924925368149e-06,7.258776245757638e-05,6.107920110340109e-05,0.0005808389766019086,-8.595701547265929e-05,-9.735037246392863e-05,-0.0006013861262251252,4.258412850986064e-05,0.0006898471729424117,0.00038817696274914793,-0.0003146112781701433,0.00017504728916503524,4.611708030029184e-06,-9.822518254652478e-07,-5.5204223486448105e-06,-9.564416917620616e-07,1.0681902998017724e-06,2.3618685764548996e-06,-8.191737513977009e-07,-6.563811242811039e-07,3.2235657270246802e-06,-2.7583561994224295e-06,4.406059874542406e-06,-1.5507271784244702e-06,2.47673336883271e-07,2.2944562396463334e-08,-1.7609992366307484e-07,-1.4039968736632893e-07,-1.2095735486047616e-06,1.6662403666503298e-07,2.1735189585607022e-07,1.2574975753150992e-06,-1.478969679253173e-07,-1.3920878521996401e-06,-7.529203266731816e-07,6.180309263293593e-07,-3.5106983732270094e-07
5460.0,0.0386994197655853,-0.0012223046239105773,0.0002782137738300209,0.0014739353290506223,0.00021882373740485733,-0.0003133567128599684,-0.0006430981674167295,0.0002814150173979665,0.0002695806140615098,-0.0014640814859393733,0.0013673055116148964,-0.0020559488983771775,0.0006868289968570723,-0.00012031136352681761,4.3242548422906565e-07,6.915379956775363e-05,4.585697699028258e-05,0.0005726932278904608,-8.028467117005762e-05,-9.520463391307797e-05,-0.0006231186306308992,6.876855262971977e-05,0.000694432875944246,0.00037189484903069536,-0.00031694720528519237,0.00017464348126902308,4.570790857633499e-06,-9.973965873347743e-07,-5.4490629799730415e-06,-9.310596648750351e-07,1.061869700253595e-06,2.3196436353373035e-06,-8.110184093107225e-07,-6.554700797243439e-07,3.2127730285362955e-06,-2.770301555146181e-06,4.359703629391643e-06,-1.5413514422315047e-06,2.3130879098232441e-07,3.421296763389769e-08,-1.6801904484705777e-07,-1.0866704172318598e-07,-1.1925204095113695e-06,1.5529067486297812e-07,2.1292839374023076e-07,1.3000804561888097e-06,-1.99538519910066e-07,-1.3996107386316857e-06,-7.204543179019697e-07,6.221727615806925e-07,-3.5047168441669665e-07
5490.0,0.03867972579122189,-0.0012126112420164608,0.0002814325489480199,0.0014562535015786755,0.00021333770114469235,-0.0003111530671130352,-0.0006306196963917033,0.0002770439963307522,0.00026871660148242865,-0.0014588146917904553,0.001372370155597327,-0.0020343342336509177,0.0006832326516446198,-0.00011317215044633828,-4.628100467913935e-06,6.59169041348489e-05,3.101273000067747e-05,0.0005639442251234142,-7.503680939942073e-05,-9.308833821532677e-05,-0.0006445516921666273,9.479989509342618e-05,0.0006990891380936612,0.000355451689150093,-0.00031923498501223275,0.00017434211434506165,4.5292241681015645e-06,-1.0101393234316472e-06,-5.379947499572942e-06,-9.060483000341102e-07,1.0567746379326567e-06,2.2755284365338843e-06,-8.019457749614566e-07,-6.534277875685783e-07,3.201233975474808e-06,-2.781670295806391e-06,4.3129752698494944e-06,-1.531359217663569e-06,2.142660688441712e-07,4.5926325580148534e-08,-1.6038786725763644e-07,-7.774286295841949e-08,-1.1742294049167199e-06,1.4484630529660444e-07,2.0852677069926975e-07,1.3420755590531075e-06,-2.5085298697964266e-07,-1.4072985480758229e-06,-6.876886812327536e-07,6.262082085153128e-07,-3.5004480954076516e-07
5520.0,0.03867676154309677,-0.0012024119052607592,0.00028400328238850994,0.0014389744212183774,0.00020729160334202295,-0.00030826764709825127,-0.0006192539507580934,0.0002732353497312268,0.0002675453327357431,-0.0014526704416062697,0.001377600186006911,-0.0020135164080887996,0.0006793793197369734,-0.00010603121227071702,-9.644969796239888e-06,6.284356635665638e-05,1.6793778996182908e-05,0.0005548188204204681,-7.003961959531902e-05,-9.11004690804502e-05,-0.0006655979680098767,0.00012095090732936636,0.0007031740240538999,0.00033892908055307297,-0.0003211108241748257,0.0001739894674491826,4.485944351458446e-06,-1.0204199051085453e-06,-5.312325545599621e-06,-8.79200196682051e-07,1.0492583734897972e-06,2.2350898329995475e-06,-7.946153059346828e-07,-6.505544933443828e-07,3.1877204944988173e-06,-2.793409306428208e-06,4.267865657644401e-06,-1.520775834927228e-06,1.9723170573333817e-07,5.751892944317703e-08,-1.5315329613619777e-07,-4.810084222438956e-08,-1.155180709384144e-06,1.3493344626344417e-07,2.0437972022474733e-07,1.38327989716095e-06,-3.023634459860889e-07,-1.413863701968882e-06,-6.547946915666902e-07,6.29435061994429e-07,-3.4950135852950253e-07
