,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.007534356082975906,6.388283881568935e-05,0.00015149313549230807,-0.00063966131934841,-0.0007123065497672515,-0.00015915161016753906,0.0009149847335807108,0.0002202022156984649,6.822163135507958e-05,-0.003871007606745533,0.006362958364953848,0.0024240159420953907,-0.0005034564514031735,0.00098895776483667,-0.0006728160623716966,-0.0007919796759113351,-0.0018206188016583035,-0.0024748582760894993,0.001186450133274634,0.001034054371570894,-0.0010030422092189956,0.001476721877389453,0.00038820568781904193,-0.0019700419801476766,-0.0008903440541996785,-5.29340242670025e-05,-8.091509007451434e-07,-4.857578852582969e-07,3.1070022562441147e-06,3.267101323587869e-06,8.639701704352586e-07,-3.6200897438979892e-06,-1.7659529258428913e-06,-4.3408859541593413e-07,8.484057272019684e-06,-1.2996110901421066e-05,-5.158195339997647e-06,9.79704506555101e-07,-2.0333333597336733e-06,1.3867195252419658e-06,1.9874820445930752e-06,3.774818227315996e-06,5.2008313510997264e-06,-2.3434241301016634e-06,-2.214650835840017e-06,2.0550861375310655e-06,-3.013760433735963e-06,-7.512195946644976e-07,3.909982962425668e-06,1.780438461158829e-06,5.9403908152228765e-08
720.0,0.011016233568067638,9.744260010153345e-05,0.0001059743670447429,-0.0006720308596504881,-0.0006728131120085669,-9.739651345559751e-05,0.0009116938018591783,0.0001277149649203833,0.0001212658304387442,-0.003792555437338179,0.006157408504949635,0.0025675690212159483,-0.0005432737778200568,0.0009736587532474973,-0.0006580738251281083,-0.0007419736682464464,-0.0017823499677009336,-0.002526591220575692,0.0011576523150737766,0.0009927648169367948,-0.000978319239194917,0.001425915906728222,0.0004343148180006376,-0.00201164894832492,-0.0008815733041074951,-2.5363700678055325e-05,-9.253607979992567e-07,-3.207694593382802e-07,3.222795661428146e-06,3.117882924779618e-06,6.279995204387678e-07,-3.618973404799673e-06,-1.43630727094557e-06,-5.441800215414458e-07,8.312740922862456e-06,-1.2585046381626493e-05,-5.449852572045468e-06,1.0720133537177614e-06,-2.0104041348005874e-06,1.3613431345635647e-06,1.868875847545916e-06,3.696504903233617e-06,5.3064060073013015e-06,-2.284706739332541e-06,-2.1269750201464327e-06,2.0049761026086836e-06,-2.9080508490106888e-06,-8.443182627603417e-07,3.987596795744739e-06,1.7624383443185196e-06,7.349160684055119e-09
750.0,0.013464602385829125,0.00013072303791355913,6.672070395177029e-05,-0.0007077471254104571,-0.0006373926460499727,-4.297404023482967e-05,0.0009134121325318934,4.3295495858149515e-05,0.00015809797968133904,-0.003698098620435417,0.005968808930874392,0.0026718094233909263,-0.0005885049838224878,0.0009589441513590752,-0.0006432216143518804,-0.0006934171347624607,-0.0017282398290232558,-0.002557859194232454,0.0011159675187582332,0.0009565742646633855,-0.0009475078199251577,0.001361545443851281,0.0004794555376002249,-0.0020322670606576147,-0.0008802638923313339,1.0657023654817922e-06,-1.0418077138667403e-06,-1.7678324050447157e-07,3.3510408220847675e-06,2.9829702981204495e-06,4.185773344319121e-07,-3.634417188528091e-06,-1.1349479059999228e-06,-6.15923990620784e-07,8.10511305795691e-06,-1.2208087803932111e-05,-5.6593965361564196e-06,1.1759032738876295e-06,-1.988622488214062e-06,1.3357338769011523e-06,1.7538727493892146e-06,3.5847004134486766e-06,5.369852289348414e-06,-2.198729509085811e-06,-2.0504442724641008e-06,1.9418059566643777e-06,-2.7743322875797777e-06,-9.352427845420788e-07,4.023974565799576e-06,1.7582926195764518e-06,-4.213941533216061e-08
780.0,0.014658144165688131,0.00017161949518569055,1.7861009952976252e-05,-0.0007430044208700652,-0.0005995461358944171,1.5046539567953581e-05,0.0009056386417633144,-2.760386965928248e-05,0.00015386768004633188,-0.0035639146547617744,0.005795361176909471,0.002737538654628163,-0.0006170730051882964,0.0009367251842820836,-0.0006235626165589229,-0.0006467675488485066,-0.001676970890185824,-0.00257938847310728,0.0010620081427602998,0.0009288227541948096,-0.0009159448245217937,0.0013290703581110698,0.00048574328316807196,-0.0020388831242949285,-0.0008666075127247716,1.968534902320087e-05,-1.1863436533135918e-06,1.4058296428721406e-09,3.4776686812472552e-06,2.838481119102694e-06,1.9876083515770231e-07,-3.616904835357061e-06,-8.776166089430051e-07,-5.916052403590306e-07,7.809853123897567e-06,-1.1861928781506574e-05,-5.787897454014535e-06,1.2429475279895536e-06,-1.9510036708233347e-06,1.3003191804816663e-06,1.642734800252519e-06,3.478640124728743e-06,5.412280104103824e-06,-2.086567830037298e-06,-1.9918492548684284e-06,1.877326659217449e-06,-2.7051669277208284e-06,-9.490047113667703e-07,4.0327236067519245e-06,1.7291711771233632e-06,-7.579342527521133e-08
810.0,0.015749261169870927,0.0002123753750272123,-3.251613637543765e-05,-0.0007747502213834398,-0.0005635446531065693,7.453354766084669e-05,0.000899091412797476,-0.00010012043720646372,0.00015349809093780152,-0.003437970594572161,0.0056247016369162,0.0028067398568735556,-0.0006412820897892727,0.0009108869813002004,-0.0006015917964449627,-0.0006013223846782158,-0.0016302739300761626,-0.002604989510481052,0.001014836740634268,0.0008985686359166738,-0.0008847701666501865,0.001296354682685725,0.0004970767584569612,-0.002050824545363259,-0.0008499396795496044,3.713875366026566e-05,-1.3317438500979224e-06,1.8536402033355002e-07,3.592887571088802e-06,2.7013420989309696e-06,-2.563471939525063e-08,-3.6032154921526e-06,-6.162252026640019e-07,-5.764788434864064e-07,7.532871722245871e-06,-1.1521666694546094e-05,-5.9236556673246965e-06,1.3004936354592074e-06,-1.9053933967535281e-06,1.2598398625124509e-06,1.5344493601122458e-06,3.382111413254586e-06,5.462974810584765e-06,-1.989125402551473e-06,-1.9276346938124333e-06,1.813793959292192e-06,-2.6355068488065082e-06,-9.729668619458205e-07,4.051749701869938e-06,1.6942951761802322e-06,-1.0705018268416055e-07
840.0,0.01516858000542497,0.0002528535699249891,-7.34017227288586e-05,-0.000813634702405561,-0.0005354589489288031,0.00012896355863986652,0.0009027493314934909,-0.00017003170385351569,0.00015642810370585598,-0.003310268102343853,0.005459234293247824,0.0028562926132421626,-0.0006785051337317424,0.000890866217664184,-0.0005837976825643118,-0.0005593450349514296,-0.0015672201898423955,-0.002618554972219309,0.0009711774951095841,0.0008669598026643116,-0.0008377326974375635,0.0012462496045687241,0.0004861640685902655,-0.002017951358177841,-0.0008459960885643888,5.1816342230537366e-05,-1.4746294282679028e-06,3.3602301741436407e-07,3.732934066209828e-06,2.5915499589231023e-06,-2.3260250263108452e-07,-3.6245254877766246e-06,-3.641508634146078e-07,-5.683174871441113e-07,7.251069265211121e-06,-1.1191692952788217e-05,-6.019300806246459e-06,1.3871828701220172e-06,-1.8733596826104342e-06,1.228996147905625e-06,1.4346649737871419e-06,3.2520475292777433e-06,5.488084082021122e-06,-1.8990961228711728e-06,-1.8605362929062788e-06,1.717365530473915e-06,-2.5304360110176672e-06,-9.528288959017465e-07,3.982534261125883e-06,1.6844817116234226e-06,-1.327989186760463e-07
870.0,0.011525016680684733,0.00026895610545307866,-8.624173001433493e-05,-0.0008575355976313255,-0.0005122629215638659,0.0002064836853257761,0.0008960968340917424,-0.0002459893704436118,0.00016061322690952816,-0.0031485332363881697,0.005256236437753155,0.0029318996806758095,-0.0007060864815022338,0.0008691772702207123,-0.0005648685861359859,-0.0005232808942893765,-0.001531723160656022,-0.0026122064967172964,0.0009230835149094127,0.0008409226653682284,-0.0007844729585767699,0.0012124801908679574,0.000455645604897741,-0.001984283208542141,-0.0008334581819596359,6.068787030198245e-05,-1.5311561586434675e-06,3.8945557025537685e-07,3.889631768933825e-06,2.4974565782592277e-06,-5.211012442989118e-07,-3.6092414701051185e-06,-9.08503972137456e-08,-5.628946431540636e-07,6.893759109110244e-06,-1.0783322626361399e-05,-6.1699817833246354e-06,1.4532829303641495e-06,-1.8373811897887378e-06,1.1952759954104653e-06,1.3493947222707578e-06,3.1796351746043567e-06,5.472166950144168e-06,-1.7993303030265682e-06,-1.8062040504275685e-06,1.6077175498937404e-06,-2.4577238577400805e-06,-8.939311805573257e-07,3.911904408324699e-06,1.657288945217506e-06,-1.4659824874741541e-07
900.0,0.00732063084036037,0.0002829372992301948,-9.765839794662794e-05,-0.0008983314178224101,-0.0004940210792276378,0.0002896040280168301,0.0008874709174900262,-0.00032176578902143516,0.0001652824607366976,-0.0029929372328097795,0.00506138405019168,0.0029986360658844522,-0.0007316322163377743,0.0008483940117343064,-0.000546947697286329,-0.0004877963261200206,-0.0014997580106842886,-0.0025958234170525424,0.0008794476931980374,0.0008115377979379425,-0.0007269771947241623,0.0011725084017079079,0.0004287198947473894,-0.001948655360687201,-0.0008229994970814171,6.899047868966706e-05,-1.5804262268178262e-06,4.378600339501641e-07,4.0364352587981005e-06,2.421077995845264e-06,-8.288130849643123e-07,-3.587330324031419e-06,1.8105086404271323e-07,-5.578923454312605e-07,6.549520361424556e-06,-1.0392217055678452e-05,-6.3027672973589974e-06,1.515251977126752e-06,-1.8036018632578776e-06,1.163914601792292e-06,1.2652764346876828e-06,3.1147824769500556e-06,5.43563651388732e-06,-1.7089971905869397e-06,-1.7445445581687277e-06,1.489214167895551e-06,-2.372319868683636e-06,-8.421196716324107e-07,3.837212865598367e-06,1.6344121668022002e-06,-1.5925185534566208e-07
930.0,0.003543510130936404,0.00030653213833223834,-0.0001167349343797672,-0.000931200916334133,-0.00048509327924268,0.0003732407532326251,0.0008763949653195775,-0.0003933104995559188,0.00019217070856414846,-0.0028731476567708525,0.0048646260672015745,0.003046159203284801,-0.0007652163096759447,0.0008326249140044156,-0.0005350290516761819,-0.0004559784941204451,-0.0014509574134378054,-0.002566811065150348,0.0008423464527342465,0.0007774158174353156,-0.0006458048157440173,0.0011004470701597914,0.0004173361061326345,-0.0019134606566584664,-0.0008103112360311837,7.860002369232338e-05,-1.6603304591893755e-06,5.119531188806431e-07,4.1557792954108475e-06,2.376136156538088e-06,-1.136464018258726e-06,-3.5547528400960763e-06,4.347441766514486e-07,-6.04512824053884e-07,6.283852801450287e-06,-9.997663881757811e-06,-6.396707337901694e-06,1.5955982515871917e-06,-1.7811409409071908e-06,1.1462536193570495e-06,1.19009188932631e-06,3.0150314793194694e-06,5.372705997194309e-06,-1.6334342867518376e-06,-1.6723563077732634e-06,1.3216703250618387e-06,-2.221917101116291e-06,-8.208188253140403e-07,3.764012244875245e-06,1.6068446397889903e-06,-1.7444532880192873e-07
960.0,0.0004423345776616537,0.00033064536924520274,-0.0001318524647982587,-0.0009741315037634763,-0.00046603048569642284,0.00047539371178176087,0.0008398214615886164,-0.0004605713264152734,0.00022663498362384158,-0.0027409472732810355,0.004648662365816341,0.0030819448352062003,-0.0007959658332832025,0.0008137642321615797,-0.000522116676112004,-0.0004317401143775479,-0.0013948862969593873,-0.002541573492827096,0.0008144536308139988,0.0007450042349063765,-0.0005414600237408335,0.0010000899907975321,0.0004173067734736871,-0.0019062137447839259,-0.0007702271076355103,8.062379136929924e-05,-1.740930143441316e-06,5.702027960180211e-07,4.313105542122942e-06,2.29358565274192e-06,-1.5091634119815598e-06,-3.4326121250898365e-06,6.743990432283809e-07,-6.693357763114747e-07,5.991687405083844e-06,-9.563674295252223e-06,-6.4667245397873294e-06,1.6705493874882457e-06,-1.7523107226419725e-06,1.1267262163943258e-06,1.1329111654231676e-06,2.900126302689931e-06,5.317344144319712e-06,-1.5780045479425313e-06,-1.6037923472334e-06,1.1064362936626935e-06,-2.014029894184153e-06,-8.226298077359795e-07,3.7461674326570924e-06,1.5251117575543596e-06,-1.7422574245796388e-07
990.0,-0.003126827775631509,0.00035617243492737393,-0.00014803683496655905,-0.0010173652379153876,-0.00044537161506379933,0.0005803177448053375,0.0007975383120681199,-0.000524853158687935,0.0002641388534890182,-0.0026122140782135397,0.004432789331985561,0.0031210614121586224,-0.000828836409878667,0.0007978760029747367,-0.0005109258917442313,-0.0004101908346258828,-0.0013435600626699002,-0.002508641859416993,0.0007911628897248565,0.0007116795492631443,-0.00043270427597607376,0.0008900809192018036,0.00041635530130961114,-0.00188859280101047,-0.0007379669931896451,8.304397483826457e-05,-1.8261704098978292e-06,6.315773943265074e-07,4.47271946623215e-06,2.2056826194049754e-06,-1.8921194191890369e-06,-3.2907629872521443e-06,9.041324444184268e-07,-7.411870863373291e-07,5.707064022861121e-06,-9.130017977743747e-06,-6.544283832632282e-06,1.7509904948311634e-06,-1.7306998945689447e-06,1.1113321065892627e-06,1.081865425956117e-06,2.7950184021087522e-06,5.2460685441479e-06,-1.5325822260621551e-06,-1.5328424080695546e-06,8.820130230926886e-07,-1.7866252676091847e-06,-8.224313565607381e-07,3.7079725315444464e-06,1.458503292858549e-06,-1.7466199330913757e-07
1020.0,-0.0074080909692644005,0.0003921523285028124,-0.00016665840859314465,-0.0010679962415524205,-0.0004190596850170824,0.0006766261104549857,0.0007557218963995571,-0.0005810706186073317,0.00028674676388667337,-0.002482342794890268,0.004227698842636201,0.003133818594487238,-0.0008705537297615083,0.0007877505905191241,-0.0005019002934635723,-0.0003876057780962132,-0.0012825733512932499,-0.00245719335202249,0.0007677858540269564,0.0006735182630129415,-0.0003318218613321981,0.0007873377659698853,0.0004203349523304535,-0.001869709518580267,-0.0006991356670582275,8.270980905188972e-05,-1.946313855404469e-06,7.021886701588852e-07,4.6567802247347065e-06,2.098518549808646e-06,-2.2438540025607227e-06,-3.1496894947564943e-06,1.1047385688901712e-06,-7.786200699304506e-07,5.42089060476789e-06,-8.718615699959434e-06,-6.5688942769870576e-06,1.8519306768031764e-06,-1.7223728022861216e-06,1.1009430589946173e-06,1.0282683891401545e-06,2.6695863257194046e-06,5.1369042709873214e-06,-1.4870744418428893e-06,-1.4514089348505022e-06,6.735057977543356e-07,-1.5741590619732033e-06,-8.312852330318337e-07,3.6679579952687856e-06,1.3791610425497403e-06,-1.702033320048384e-07
1050.0,-0.011015016364903539,0.0004200260569076033,-0.00017398128444988045,-0.0011162533228736326,-0.00038291543909038314,0.0007463099925729522,0.0007414175990903157,-0.0006489493056970739,0.00030891289807298935,-0.0023395302201992046,0.0040162486279741545,0.003126370282265491,-0.0009101926481873703,0.0007673749323267697,-0.0004877017630503879,-0.0003672232345713585,-0.0012039765011157368,-0.0024065631293860557,0.0007400883981281567,0.0006349725125607043,-0.00024229381765393854,0.000699173969494095,0.0004161325553421072,-0.0018404472904802634,-0.0006698918501860142,8.518931748696375e-05,-2.0365677639670975e-06,7.348888313435313e-07,4.83041656021446e-06,1.956795083399811e-06,-2.500150898424243e-06,-3.1013808531339917e-06,1.340978664810892e-06,-8.152056790520002e-07,5.1077252379839425e-06,-8.294225532878423e-06,-6.553058027508947e-06,1.94858309403327e-06,-1.6899927147386821e-06,1.0784388307428612e-06,9.796298416807037e-07,2.507227894531969e-06,5.030067956995412e-06,-1.4336480052153644e-06,-1.3690516507093447e-06,4.880677110945712e-07,-1.3916800362205032e-06,-8.231942376317055e-07,3.607934108262836e-06,1.3197857419390295e-06,-1.7215453324163975e-07
1080.0,-0.015314828333600851,0.00044729216684622234,-0.0001803603749537001,-0.0011630707365427328,-0.0003426238792531978,0.0008046222578727143,0.0007298078351515176,-0.0007128122170624336,0.0003278924868280698,-0.00217561460818483,0.0037688609938945103,0.0031364870159736476,-0.0009580611213756288,0.0007599266334094084,-0.00048326954814944346,-0.00034934513926040045,-0.0011267952957309453,-0.0023428561243131916,0.0007188518731259602,0.0005937283316403566,-0.00015277461251623397,0.0006004455491013277,0.0004283846948627151,-0.0018184475470694823,-0.0006398794077444484,8.585719048866223e-05,-2.1246585369744454e-06,7.656422600363711e-07,4.998980628517377e-06,1.7989704938999298e-06,-2.7169528209656853e-06,-3.0618100118351784e-06,1.5645499388888962e-06,-8.439292673899664e-07,4.748709475648329e-06,-7.795991402786257e-06,-6.573920429274819e-06,2.063720547872003e-06,-1.6871760859915553e-06,1.0782510742257348e-06,9.368134969705106e-07,2.3479134395767178e-06,4.896189525840537e-06,-1.394297204688785e-06,-1.2808812502701311e-06,3.024512804010027e-07,-1.1876068679975809e-06,-8.473340923575772e-07,3.5616311340244458e-06,1.2587481605458184e-06,-1.699995818843012e-07
1110.0,-0.020984892093977935,0.0004791354783103952,-0.00018319616220823778,-0.0012205313870685783,-0.0003069129897470728,0.000863711609374343,0.0007255912255629206,-0.0007747787785222758,0.00033182430267360166,-0.0019874022117676755,0.0035170609689255715,0.0031610199157141093,-0.0010017223322263276,0.0007525555605209901,-0.00047841964425178544,-0.00033244495064260564,-0.0010634216114742713,-0.0022813522727309072,0.0006957667498012287,0.0005536135226073477,-6.209283145702076e-05,0.0004984087256468598,0.0004397300304070141,-0.0017797739051677527,-0.000622470986198582,8.8321169422175e-05,-2.228065291598998e-06,7.847181332711665e-07,5.204166606243263e-06,1.6578877018675244e-06,-2.9373329955505784e-06,-3.0486772290528587e-06,1.7823958879618477e-06,-8.367271257760457e-07,4.337097760938394e-06,-7.289985521611741e-06,-6.624465912484981e-06,2.1705947601442375e-06,-1.6850883220641352e-06,1.0773872638357828e-06,8.958791902051998e-07,2.2168908025425214e-06,4.766760508679247e-06,-1.351298905722278e-06,-1.1948612821904345e-06,1.1423558157302174e-07,-9.767703485799145e-07,-8.692298958541461e-07,3.4827686978834933e-06,1.2217532443223686e-06,-1.7115415769956693e-07
1140.0,-0.026109134783408927,0.0005104459696838816,-0.00017699093955689488,-0.0012759131100077707,-0.00027624357387490226,0.0009037694094176252,0.0007308105101534457,-0.0008269712033424038,0.00032443903255020997,-0.0018027343196140569,0.0032861811114541545,0.003157648277347041,-0.0010468846966484007,0.0007536941465382363,-0.00048021561865042785,-0.0003167610123993008,-0.0009940899938973556,-0.0022168427226955867,0.0006770644935407867,0.0005096984264670538,1.3843217812150697e-05,0.0004315222101985073,0.00041563280909930067,-0.0017367015788814473,-0.0005844871391749251,8.355203594552858e-05,-2.329862547247191e-06,7.750482644360322e-07,5.4007968901028725e-06,1.5355604501564424e-06,-3.0907076637939056e-06,-3.0687378842123153e-06,1.967066829077621e-06,-8.028872008779599e-07,3.9328432748224494e-06,-6.826624391400783e-06,-6.618358407886645e-06,2.2811897966056947e-06,-1.7029948720086493e-06,1.0923016219026379e-06,8.574264646272225e-07,2.073590410862025e-06,4.63104685808961e-06,-1.3175989128436632e-06,-1.1004756167103571e-06,-4.387917070238436e-08,-8.371650965643197e-07,-8.203171836382486e-07,3.396063315867197e-06,1.1447505738044765e-06,-1.5878721942159025e-07
