,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03175785365979051,0.00030372280236927126,4.568105763308721e-05,-0.0009187403216186481,-0.0006408333230373305,-3.3879186948387874e-05,0.0006774113335453074,0.00042917056000470015,-0.0005539941888116133,-0.004175595945581267,0.007362618268642903,0.0004185944136898688,0.0003300342109256041,0.0005286615242019179,-0.00048744428537324794,-0.000593271118333876,-0.0013344863058771235,-0.0019114489894278507,0.0011616372085769822,0.00089316331649386,-0.0010408947554836686,0.001223349933709139,0.0011200393071054229,-0.0027423403277262856,-0.00041440500614155,-0.00017559775446475192,-1.7071737666451607e-06,-5.765942629385551e-08,4.083478164281297e-06,2.976507839566384e-06,4.193520603472038e-07,-2.718657097529461e-06,-2.4963508148281145e-06,1.0030879360608312e-06,9.143521414917824e-06,-1.5015472368699343e-05,-1.076033569761616e-06,-8.131105804434217e-07,-9.861062766786708e-07,9.516439952005057e-07,1.5185907582122306e-06,2.759259461707342e-06,4.054371789999046e-06,-2.2788099563405557e-06,-1.9169175961445065e-06,2.1442837421812626e-06,-2.5079546380299112e-06,-2.2189450645427864e-06,5.430717763949574e-06,8.618959348422808e-07,2.942464418749396e-07
720.0,0.03296641281002132,0.0003594724271003462,-2.948728073760864e-05,-0.0009548967532349556,-0.0005782254991209035,1.0661756453001717e-05,0.0006821883537392313,0.0003354559733676349,-0.0005135500739945605,-0.004049929656432218,0.0071412244992475355,0.0006489406420569746,0.0002628593636316792,0.0005477839367799986,-0.000494517278309393,-0.0005488379131138334,-0.001335175655864596,-0.001978384612941571,0.0011191196118437712,0.0008640221316593367,-0.0010303622271168136,0.0011985582500516256,0.0011181473949399032,-0.002748308309467532,-0.00040539610205073985,-0.00015886239386710919,-1.9025774420147654e-06,2.1468664308355024e-07,4.208671447987954e-06,2.7390903952636667e-06,2.456428088658338e-07,-2.7396790735033133e-06,-2.1609403115297693e-06,9.248143136085196e-07,8.866244067796716e-06,-1.45720187227068e-05,-1.5428896012278556e-06,-6.667486139139962e-07,-1.0381455526414048e-06,9.748364805681327e-07,1.4106315368684747e-06,2.76446974098215e-06,4.188132271868217e-06,-2.1901332387667407e-06,-1.853372077294612e-06,2.123205469770489e-06,-2.4551544556781107e-06,-2.2174344097620314e-06,5.438551967733172e-06,8.446026068279359e-07,2.623598057984551e-07
750.0,0.03315765211770255,0.00041349135302382555,-0.0001031400516860936,-0.0009807542476284476,-0.0005289093604242119,4.40406702585949e-05,0.0006987476903993811,0.0002471754013114696,-0.0004842035727567335,-0.003905163289715654,0.0069015550724868605,0.0008907854245562443,0.00019131103228824575,0.0005678231451765708,-0.0005027420916718687,-0.0005053497966988204,-0.0013422091105475434,-0.002029239604000761,0.0010700746907005068,0.0008363980272084417,-0.001003392057124874,0.0011472020703371915,0.0011162408713603416,-0.0027265963310091953,-0.0004119168440961264,-0.0001391475684643108,-2.092400589057556e-06,4.819937747383496e-07,4.298817215437581e-06,2.5486975474623287e-06,1.115436144560897e-07,-2.801230335721219e-06,-1.8450126321867701e-06,8.723618178526625e-07,8.547763491155799e-06,-1.4091603863636007e-05,-2.0325021416145525e-06,-5.110483936194235e-07,-1.0918959550518623e-06,1.000426377700081e-06,1.305359120059007e-06,2.7827524880304105e-06,4.288726595386274e-06,-2.0879293701576866e-06,-1.7934935404519329e-06,2.0677225396226495e-06,-2.3479935791585624e-06,-2.21552698586195e-06,5.392144460326329e-06,8.561129688948857e-07,2.255546323603038e-07
780.0,0.030561918321122705,0.0004680821640435011,-0.00018299372008968515,-0.0010014084929897455,-0.0004811114873173218,7.549083037003651e-05,0.0007226919779705452,0.000160301608523782,-0.00046326259060001424,-0.0037424759659359886,0.0066679731958950855,0.001144803334249267,0.00012253640910194733,0.0005732475952834636,-0.0004976309492346553,-0.0004673126767980574,-0.0013551045530810976,-0.002096449834210014,0.0010180394593126024,0.0008172268129709105,-0.0009411480492223668,0.0010543203391411538,0.0011165145627576,-0.0026844087139183933,-0.0004131103944862737,-0.00012828788543495142,-2.2855876108226443e-06,7.714727367579542e-07,4.371905169409045e-06,2.3627376355876927e-06,-1.4291515518661826e-08,-2.888020754233801e-06,-1.5343861847004598e-06,8.397180741681645e-07,8.19076332824315e-06,-1.3625111112354163e-05,-2.546280991470319e-06,-3.6046623939712125e-07,-1.1135977985943794e-06,9.963822936322645e-07,1.2135634887893977e-06,2.8128251571421737e-06,4.422039142363503e-06,-1.979822963260388e-06,-1.7525712519438424e-06,1.9393496841105353e-06,-2.156101733018415e-06,-2.2182136543711148e-06,5.305359348845563e-06,8.559362248560652e-07,2.0742436576142385e-07
810.0,0.027449353106772413,0.0005279411440713486,-0.00027008175109211226,-0.001019261199470412,-0.0004309758596499841,0.00010044810366755213,0.0007501965461717398,7.515245151420579e-05,-0.00044327730584535225,-0.003582421828913153,0.006436535105478326,0.0014003866955746604,5.6440419083575834e-05,0.0005765412320222446,-0.0004904414817742313,-0.0004309583494647276,-0.0013725428530220983,-0.0021617126388683216,0.000969300319952203,0.0007977647181928023,-0.0008778142019921318,0.0009587617316004966,0.0011215705921187743,-0.0026421091791307503,-0.00041656225560773326,-0.00011718425469342599,-2.497951487677415e-06,1.0865326410877152e-06,4.436384234586064e-06,2.1692031166604614e-06,-1.1801395072583224e-07,-2.98712924101595e-06,-1.2300806174483339e-06,8.095902416500104e-07,7.83978093540313e-06,-1.3163568922996915e-05,-3.0635516683794574e-06,-2.1531117356839834e-07,-1.1306206041648915e-06,9.876497767851102e-07,1.125698758582566e-06,2.852182132325318e-06,4.551370912384092e-06,-1.8787419498239046e-06,-1.7110689249932475e-06,1.808717245863108e-06,-1.958599106659981e-06,-2.23053667020545e-06,5.2182513436905e-06,8.602486646306361e-07,1.889523114500374e-07
840.0,0.022076804065281834,0.0005862088149122022,-0.00034906201957595633,-0.0010345138273766675,-0.00039798895513732497,0.00012550828280161208,0.000783535115248597,-5.561249887056641e-07,-0.0004480204924311068,-0.003409968768213201,0.00624820680186397,0.0015757143930750681,-4.263210741329345e-06,0.0005922221402395476,-0.000494284997701463,-0.00039439456936064246,-0.0013775129869319867,-0.0021947840653213815,0.000917687361764021,0.0007742090642165963,-0.0007954049929512661,0.0008253852194525309,0.0011399792672132135,-0.002562009644040524,-0.00043865132837288213,-0.00010414209792129159,-2.7045100747922274e-06,1.373949124592843e-06,4.492327262901859e-06,2.0371640262644178e-06,-2.213988150573371e-07,-3.1082412162181823e-06,-9.579035991795754e-07,8.374266964408327e-07,7.46128495533176e-06,-1.2790162699573724e-05,-3.4155588791290933e-06,-8.087082520216229e-08,-1.176414756458245e-06,1.0044319987069838e-06,1.0377122098454396e-06,2.8652042461760347e-06,4.61420260389951e-06,-1.7718996620312424e-06,-1.66078387316486e-06,1.638293892908658e-06,-1.6845093394450235e-06,-2.268469754300678e-06,5.0564852353475695e-06,9.009225050650149e-07,1.6668658013692544e-07
870.0,0.01585755826718334,0.0006176010667999209,-0.0004110344428545855,-0.0010322989868582944,-0.00037136674181479116,0.00016181224725968072,0.0008086392391790668,-7.882500932192391e-05,-0.0004416538767404989,-0.0032209566011820595,0.006045393597519986,0.0017467612316652377,-6.526574140941152e-05,0.0006130191539497343,-0.0005029577047979982,-0.0003665231986370744,-0.0013789621196740834,-0.00223859091605551,0.0008716900149324896,0.000755099049932757,-0.0007157498555176871,0.0007276044619117415,0.001117222185588288,-0.0024629953388289336,-0.0004658213045051258,-9.169592341009037e-05,-2.815916854010673e-06,1.6000798460744517e-06,4.48723669057873e-06,1.927586537981242e-06,-3.6205907326854626e-07,-3.2022395108259113e-06,-6.760438911197061e-07,8.384961969590089e-07,7.045101272637307e-06,-1.238516782207833e-05,-3.759542908421666e-06,5.4574991734916375e-08,-1.2335504936491138e-06,1.031973137505999e-06,9.709973307812885e-07,2.870911933971245e-06,4.699037546157851e-06,-1.6769821906165597e-06,-1.6205613678667857e-06,1.4728828238692641e-06,-1.4814726412361844e-06,-2.2243665496057246e-06,4.856903821241127e-06,9.509154286869189e-07,1.4633416770735416e-07
900.0,0.009115696909523935,0.0006478596032211641,-0.00047092875959970607,-0.0010320217451847157,-0.000350297053931245,0.00020647506565095778,0.000841252172800704,-0.00016302463508216319,-0.00043301626318274544,-0.003040972160154034,0.005853634744628173,0.0019110934333058252,-0.00012619825737178415,0.0006342865718559935,-0.0005120782917887173,-0.0003402020189501023,-0.0013801718240000144,-0.002277033533328356,0.0008280857176855362,0.0007345309430794063,-0.0006344014371218934,0.0006261635761318614,0.0011018948820849892,-0.0023676224073592078,-0.0004958206738705524,-7.880645238059193e-05,-2.9232742651048734e-06,1.818416109359585e-06,4.4895469466828295e-06,1.8380732854731435e-06,-5.311695442684617e-07,-3.321840463928614e-06,-3.757759932807964e-07,8.348183837735466e-07,6.648602247719301e-06,-1.2003619794263598e-05,-4.090350595169021e-06,1.9053629642124883e-07,-1.2920573202223316e-06,1.060583320871838e-06,9.078882395634663e-07,2.876321577593951e-06,4.773113025043339e-06,-1.5873055478700061e-06,-1.5772751756132099e-06,1.3038583501189847e-06,-1.2710558585603053e-06,-2.1946523930330956e-06,4.664370185229551e-06,1.0060403835316136e-06,1.255240686335167e-07
930.0,0.0015784038779507112,0.0006842139249841641,-0.0005248829328762992,-0.0010444057543025434,-0.00033125594933954244,0.0002616764075847656,0.0008711239296369147,-0.00024628511508902723,-0.00042378143574636735,-0.002868979640777502,0.005641813240877183,0.0020493648714886605,-0.00019374490223388562,0.0006523277256832765,-0.0005192457773878516,-0.0003141007724028548,-0.001367731472267192,-0.0022738404098384354,0.0007855910195017103,0.0007062641201147294,-0.00054329365620803,0.0005350365055427495,0.0010662910238445006,-0.0022589599319280617,-0.0005269730325076215,-6.394649955435863e-05,-3.0479338312226397e-06,2.0153812477436005e-06,4.534834905552573e-06,1.7556421323740664e-06,-7.350840177625388e-07,-3.4328725712602673e-06,-8.056354555620114e-08,8.303786025673442e-07,6.270237985631957e-06,-1.1581494897854325e-05,-4.368247530203655e-06,3.431003094601046e-07,-1.3441859725759084e-06,1.085336903183115e-06,8.453331034086905e-07,2.852847780752367e-06,4.761126118108695e-06,-1.4996880747356023e-06,-1.5178346803538024e-06,1.114615018544459e-06,-1.0811961040802216e-06,-2.1243802107540782e-06,4.445879647107439e-06,1.0638138446752639e-06,1.0067369286600936e-07
960.0,-0.00511170948221383,0.0007096214320452075,-0.000557893804429185,-0.001065746877474734,-0.0003109800815680106,0.000320129162156848,0.0008962988956389385,-0.0003266694167409521,-0.00044428884910493186,-0.0026163747287871954,0.005336016540835533,0.0022018079373988053,-0.0002743923813231764,0.0006719930273871381,-0.0005283089348403333,-0.0002905498440772269,-0.0013377688144592895,-0.0022529930092397682,0.0007413450043121144,0.0006782915901209358,-0.0004368388471570141,0.00045312885575441456,0.0010170795334472633,-0.0021718932235396935,-0.0005441251345537389,-5.066781087763877e-05,-3.1321487255614034e-06,2.1386406979724047e-06,4.611307398656567e-06,1.668570390993001e-06,-9.518503488896777e-07,-3.5262078728672796e-06,2.05738351070869e-07,8.959570486164806e-07,5.715012932869578e-06,-1.0963667624628102e-05,-4.677026421449322e-06,5.254361460461668e-07,-1.4009460769980285e-06,1.1151504659392839e-06,7.882628458500461e-07,2.792948043199131e-06,4.7128683164748865e-06,-1.4079507822206494e-06,-1.4593465448032204e-06,8.941365649905757e-07,-9.100951680564937e-07,-2.026699821504143e-06,4.2692736350060445e-06,1.0942937811387186e-06,7.917248233807665e-08
990.0,-0.012461493753717245,0.0007268103375620838,-0.0005786125652121807,-0.0010875747623624974,-0.00029135194986309006,0.000375105855619267,0.0009209124002122616,-0.00040566173626320186,-0.0004669857451199215,-0.00234727523810159,0.005008115802272261,0.0023660112733032666,-0.0003567363248714771,0.0006922626795186031,-0.000537786137216029,-0.00026872270243849636,-0.0013078451940463224,-0.0022300589419489304,0.0007003998637309453,0.0006487957581065352,-0.000326284014678231,0.0003638130078405963,0.0009768197557100439,-0.0020881446198191345,-0.0005619231429717035,-3.798796081529185e-05,-3.1872694021512756e-06,2.2188943688193027e-06,4.689958815850431e-06,1.5843240194150891e-06,-1.1566176581194896e-06,-3.6177589528604174e-06,4.869185280560857e-07,9.671209060299058e-07,5.123511981310359e-06,-1.0300350071899669e-05,-5.010975299705292e-06,7.120104271844905e-07,-1.4595397625892065e-06,1.1461462899754997e-06,7.353925208407151e-07,2.73346570229552e-06,4.660484372226298e-06,-1.323533753628646e-06,-1.3976212938042131e-06,6.652484370932489e-07,-7.239839709339597e-07,-1.9466437828486338e-06,4.099086171928876e-06,1.1257712313572173e-06,5.9152920473741426e-08
1020.0,-0.01867686490121239,0.0007507609841850365,-0.0005983571301526977,-0.0011095755229159868,-0.0002670103812667516,0.00041278523287046915,0.0009384946711676482,-0.000470402590280769,-0.0004971702227083735,-0.0020745875978243093,0.004680510079872572,0.0024944098091603142,-0.0004492221058094071,0.0007329140897634455,-0.0005639451835968703,-0.0002468852279382151,-0.0012560956712921916,-0.002194384858234414,0.0006572801442029772,0.0006170253367509529,-0.00022910463829002256,0.00029316605807310663,0.0009205777274651856,-0.001997323480219835,-0.0005672930897736652,-3.117727678851131e-05,-3.264810674776333e-06,2.2956741910534384e-06,4.770475308572776e-06,1.485781376804734e-06,-1.3026616866358968e-06,-3.6866485426814347e-06,7.198178959291897e-07,1.056289161813547e-06,4.5246461974264206e-06,-9.638087992163111e-06,-5.271927069698794e-06,9.218538811080559e-07,-1.5650443269098533e-06,1.2156121218656504e-06,6.825705547850686e-07,2.6282102140763783e-06,4.5825166314927975e-06,-1.2351316674999754e-06,-1.3309787009436268e-06,4.6359161245104606e-07,-5.755134112695541e-07,-1.8346022113226283e-06,3.915460199516723e-06,1.133432350321631e-06,5.0066027855970215e-08
1050.0,-0.02073756182813325,0.000791900043309779,-0.0006309091030028838,-0.0011372642921621797,-0.00022463125585463849,0.0004395422654208446,0.0009374433892710385,-0.0005184007063978603,-0.0005248162061839826,-0.0018102730594164026,0.00436341592267154,0.0025564097972160496,-0.000534236802999762,0.0007790529967883984,-0.0005976812500176037,-0.0002276461478555501,-0.0011865524746138734,-0.002131077682986273,0.0006117603933037282,0.0005843164267840136,-0.00015199425622738945,0.00026086883973446223,0.0008056482713924243,-0.0019011386826515773,-0.0005528769395345384,-2.956672158252803e-05,-3.3988040360711247e-06,2.414493311533155e-06,4.871955285851599e-06,1.3215817501541122e-06,-1.4084603149442283e-06,-3.6899182863864152e-06,8.952187793845855e-07,1.1392921222357833e-06,3.94528870405231e-06,-8.998545134098433e-06,-5.395703237530833e-06,1.1158387071323039e-06,-1.682953869106113e-06,1.3023851762957899e-06,6.360728692239929e-07,2.4852261762399293e-06,4.4487114192209675e-06,-1.142359367471383e-06,-1.2627371585081786e-06,3.034492652195661e-07,-5.050199509970323e-07,-1.6060502352992086e-06,3.721892690575598e-06,1.1030149300683691e-06,5.0878045404380006e-08
1080.0,-0.023375326516023844,0.0008250150930340594,-0.0006483582302163221,-0.0011698446459275731,-0.0001773119926699835,0.00045184545457507635,0.0009349288895353901,-0.0005560025228499096,-0.0005584290981947302,-0.0015256494422287233,0.004002428648117569,0.0026343067464129322,-0.0006214093645191622,0.0008319189610202274,-0.0006368952078794003,-0.00021082125155579988,-0.0011270673327329773,-0.002039248665606654,0.0005721283159349938,0.0005484024272920572,-7.69211828509762e-05,0.00022811042855435778,0.0006954357601258075,-0.0018065001917640813,-0.0005415174469335382,-2.6545120882979785e-05,-3.5051892702991243e-06,2.481823504330914e-06,4.9905260039395665e-06,1.1396877481497667e-06,-1.462315797456981e-06,-3.68879207938736e-06,1.0355004144731057e-06,1.2362074404492673e-06,3.3217739113299244e-06,-8.268026388743898e-06,-5.553297148358856e-06,1.3152708135305916e-06,-1.8167909435215711e-06,1.4020510028485549e-06,5.95339787088638e-07,2.363312076606588e-06,4.256342083522767e-06,-1.062350257235479e-06,-1.1874279643521932e-06,1.4744044640280292e-07,-4.33337757821796e-07,-1.3868525043715047e-06,3.531252529928967e-06,1.0783601568230539e-06,4.920100084658396e-08
1110.0,-0.027172505009607238,0.0008563620919230812,-0.0006586263903557486,-0.0012128475251553031,-0.00012756346860749187,0.0004697013752379476,0.0009315990672091226,-0.0005938688761335054,-0.0005996294535424364,-0.0012324593720987192,0.0036552861399694633,0.002721437555584413,-0.0007061532465786801,0.000889329163821773,-0.0006800611103028665,-0.00019512321768700233,-0.001079480992588935,-0.001955649017376172,0.0005338824115507037,0.0005129482964744336,-2.900940449302461e-06,0.0001954779722402306,0.0005885601162114298,-0.0017071043373063236,-0.0005387751413179177,-2.144717452135595e-05,-3.6064843341918295e-06,2.5250868928220913e-06,5.1457993545143065e-06,9.494438134659062e-07,-1.5346133417621735e-06,-3.685436197993022e-06,1.1763573166791146e-06,1.3512183434232963e-06,2.679097733223499e-06,-7.565884265411835e-06,-5.730715516492616e-06,1.5103370446019633e-06,-1.9615539533535635e-06,1.5109510951034384e-06,5.569819827907434e-07,2.2662384010327046e-06,4.080342045608071e-06,-9.851912304873807e-07,-1.1128274722309908e-06,-6.709698541978215e-09,-3.616313574286934e-07,-1.174122592774495e-06,3.331352697249208e-06,1.0701625475271714e-06,4.356645671436265e-08
1140.0,-0.031837059443026394,0.000889660624439041,-0.0006662895037773209,-0.0012542778884767963,-8.941027688266115e-05,0.0005061217830061064,0.0009238355764032359,-0.0006383864277599666,-0.000612334336472407,-0.001002027514320155,0.0033798275603973125,0.002785499899563612,-0.0007905011442420662,0.0009535104415432418,-0.0007290849569467434,-0.00018303020707838947,-0.0010299607413633799,-0.0018958795092759188,0.0005062900539755737,0.0004747099997997233,6.306358435938834e-05,0.0001793324642861934,0.00048683110822066893,-0.0016291374495124625,-0.0005150587889964108,-2.1868633835140747e-05,-3.7129716916251537e-06,2.5609171039369296e-06,5.293566233919034e-06,8.000413434751502e-07,-1.6722142378490622e-06,-3.6654657539647964e-06,1.3384794451258096e-06,1.399084267263187e-06,2.1738316894246353e-06,-7.011523541816323e-06,-5.861358467201968e-06,1.7059946590054206e-06,-2.1212407968419345e-06,1.6324943933060638e-06,5.268812043057649e-07,2.1640911684328765e-06,3.953250177648347e-06,-9.310731108750489e-07,-1.031837888645074e-06,-1.445736492672635e-07,-3.2354045150175145e-07,-9.714151174707735e-07,3.174973709341211e-06,1.0212804841885716e-06,4.7915222290129326e-08
