,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2430.0,-0.08574899724801663,0.0016546881910181814,-0.0007624801993813866,-0.0017555068878363214,0.00011956395464534122,0.0009263188100565577,0.0013845997872708403,-0.0016884132317585728,-0.0012769608983797,0.004154507545422474,-0.00431213923623815,0.0011533778690132552,0.0003897052183180767,-0.001087160813206377,0.0007449327171281273,0.00038977216995325387,0.0001085946181147644,0.0008130592749297458,0.00010814137529500885,-0.000578238098483524,0.0013450629900319767,-0.00040206377827478373,-0.0015707420226136004,-7.292320552566411e-05,0.0010874614450869298,-5.1286782073899344e-05,-5.4818620371454e-06,3.185955468841292e-06,6.460979017245524e-06,-8.006455384506591e-07,-3.7599904633239997e-06,-5.194180743391067e-06,5.713942955871327e-06,3.313162810258421e-06,-9.128516100100292e-06,8.681540413475212e-06,-2.4259713208915016e-06,-7.021843490365079e-07,2.3686515902742864e-06,-1.6366710851872101e-06,-8.991348958408646e-07,-2.2006167466032763e-07,-1.7278128519878354e-06,-2.983584433809717e-07,1.2697028661789907e-06,-2.7759264927486208e-06,8.971171744088409e-07,3.1439545249401482e-06,9.26438267684568e-08,-2.1657897585904086e-06,1.4184107880763162e-07
2460.0,-0.08326461569160286,0.0016291742318250793,-0.0007572281377237398,-0.001731206264800224,0.00014601640339250373,0.0009102171071660017,0.0013712851529319873,-0.0016955085077663763,-0.0012541080794717897,0.004094867107564667,-0.004312358200360449,0.0010597034038891768,0.00043895287583722387,-0.0011252900038426716,0.0007681616324782955,0.00040940313270778657,0.00012883676754685513,0.0008549764831740789,9.359229813379714e-05,-0.000590239789542213,0.00135457822201071,-0.00043282363945608524,-0.001570837311478739,-1.9432253309530903e-05,0.001062005428599086,-3.285012798853344e-05,-5.371160930576944e-06,3.1648886719255835e-06,6.351685903193216e-06,-9.123790757730607e-07,-3.710119384093895e-06,-5.140305566463508e-06,5.760285573697133e-06,3.2582872669608784e-06,-8.997118070459707e-06,8.684605578400756e-06,-2.226971940881424e-06,-8.163434438030063e-07,2.460133169008107e-06,-1.69233186579163e-06,-9.476258770746037e-07,-2.6185210583536125e-07,-1.8143981986219504e-06,-2.687408516933812e-07,1.2955317965152614e-06,-2.7933759275433274e-06,9.575534828917942e-07,3.142127596407775e-06,-1.2350139852739993e-08,-2.1156894027268722e-06,1.0525335502668563e-07
2490.0,-0.08136166834639973,0.0016038558182431694,-0.0007535336315957526,-0.0017070298444665983,0.00017753846066971817,0.0008940692132090697,0.0013551780371559748,-0.0017040621615789675,-0.0012265890287998093,0.004029001694999808,-0.004309807477896046,0.0009695632421192432,0.00048591964171434607,-0.0011604612467156989,0.0007892608486566034,0.00042903682005192734,0.0001474307080325874,0.00089943985344421,8.04423002038331e-05,-0.0006032468112274455,0.0013629833126754904,-0.0004615189821699731,-0.0015694625657657192,3.1795815649254995e-05,0.0010376714373278222,-1.494379088308188e-05,-5.261365130436039e-06,3.1490703330409086e-06,6.243122961000846e-06,-1.0415442474945912e-06,-3.65967764092118e-06,-5.077096098011218e-06,5.811232104901606e-06,3.1924619537013156e-06,-8.852248122107698e-06,8.682114225352568e-06,-2.0354075471628624e-06,-9.256526780358572e-07,2.544942370328417e-06,-1.743150261994603e-06,-9.9614111811804e-07,-3.0016971403007786e-07,-1.9060880911246834e-06,-2.419926959407787e-07,1.3235333786941705e-06,-2.80856388309542e-06,1.0138053952708243e-06,3.1374573849897538e-06,-1.12868835038714e-07,-2.0677326023645727e-06,6.963152048724435e-08
2520.0,-0.0798160981284344,0.0015779962560519983,-0.0007500081801752182,-0.0016843032441009832,0.00021224749160690806,0.000881894500896761,0.0013373034484323709,-0.0017163555504005087,-0.0011919674801067802,0.003951237579383621,-0.004298061622916085,0.0008835870880420763,0.0005316459938485082,-0.0011949923065860146,0.0008099798744988806,0.0004486666514835879,0.00016380835142730212,0.0009419151133340596,6.72163109958218e-05,-0.0006166328211074647,0.0013732856580134004,-0.0004978437192377786,-0.0015596537367617977,8.401200684077139e-05,0.0010094744421466943,3.6592865975113075e-06,-5.1505269609639375e-06,3.134454440723376e-06,6.139310907873187e-06,-1.1819400225732064e-06,-3.621909163516007e-06,-5.00782408096455e-06,5.874311323114543e-06,3.1096039521890923e-06,-8.681194172923156e-06,8.66081985094111e-06,-1.8523206623054346e-06,-1.0322087474539789e-06,2.62800784467592e-06,-1.7928722367744773e-06,-1.044602692363813e-06,-3.339766158385516e-07,-1.9937048632937417e-06,-2.1521606393101754e-07,1.3523678930423631e-06,-2.8276366184859753e-06,1.085264528258609e-06,3.116061722977122e-06,-2.1520359536279193e-07,-2.0121750142018524e-06,3.260794566357269e-08
2550.0,-0.07804862581751508,0.0015524799770333393,-0.0007478303575790008,-0.0016614096957269261,0.00024775336976170983,0.0008733691104529507,0.0013150351396342482,-0.00172739371519047,-0.0011552705417536666,0.00386707636700883,-0.0042793847002304125,0.0008012688992101204,0.000577455682664304,-0.0012297856575939768,0.0008312161774508285,0.00046716770123939543,0.00017586169589625352,0.000981094333076597,5.542478228022545e-05,-0.0006289395690559498,0.0013814334903190259,-0.0005368191901761677,-0.001546070764305618,0.00013883213103010167,0.0009769018126658167,2.2443262778830273e-05,-5.041427797744733e-06,3.1245264235390786e-06,6.034489536111878e-06,-1.3246710684583315e-06,-3.596057343724759e-06,-4.923010484865134e-06,5.932599737269852e-06,3.0213368846660734e-06,-8.495986563581567e-06,8.625637743383388e-06,-1.6769034552483839e-06,-1.1390316863792164e-06,2.7119459828722266e-06,-1.84402736776251e-06,-1.090278489943934e-06,-3.588628199347487e-07,-2.0744126666156396e-06,-1.9164565398380178e-07,1.3789669226391756e-06,-2.8421583782735816e-06,1.1618708077993057e-06,3.0870477847072894e-06,-3.225407817858396e-07,-1.9479695480532804e-06,-4.8180436421045565e-09
2580.0,-0.07572292181488688,0.0015219675662140784,-0.0007427681631575547,-0.0016356474345905624,0.00028015708259118444,0.0008725493531306812,0.001282662331466926,-0.0017330205822884304,-0.0011195002839805436,0.0037768558741480057,-0.004247905652160322,0.0007141568997904214,0.0006177470234543062,-0.0012573033141055022,0.000847339496439811,0.00048370016150497275,0.0001935622898845326,0.0010118945200622916,4.392806981575256e-05,-0.0006385599323187718,0.001390109581252152,-0.0005752363690618302,-0.0015284061133618147,0.00018389244988562578,0.0009496936184069297,3.892715485772903e-05,-4.916266113076416e-06,3.1037679959657733e-06,5.919877518413342e-06,-1.4543828010900995e-06,-3.5964008756262008e-06,-4.802476094058968e-06,5.971369700365013e-06,2.934173147385146e-06,-8.297286060969787e-06,8.564548240699701e-06,-1.49159268665252e-06,-1.2340127876739162e-06,2.7793960246660474e-06,-1.8835337195974783e-06,-1.1311922941997766e-06,-3.955285368564971e-07,-2.137751089525541e-06,-1.6841813290974152e-07,1.399724256460738e-06,-2.857587217398937e-06,1.2372609909597495e-06,3.049574123565221e-06,-4.1069609389155645e-07,-1.8942266174358426e-06,-3.7697819631402714e-08
2610.0,-0.07277321556912975,0.001489599221707031,-0.000739358617058561,-0.0016011601905999524,0.00030542840543198806,0.0008704731350935895,0.0012485122054463537,-0.0017328741623514306,-0.0010781537661724658,0.0036757840426918614,-0.004202676580296332,0.0006340736033971384,0.0006590681004829662,-0.0012829376862870956,0.0008625962168048768,0.0004973482716161031,0.00020321671663346935,0.0010294848305900674,3.080883977021182e-05,-0.00064444791066817,0.001399131350228672,-0.000609775787232701,-0.0015132534095849157,0.00022531351301805983,0.0009240518867191063,5.472996562568302e-05,-4.785862323643745e-06,3.0889890451173932e-06,5.774688075423658e-06,-1.5579689610148401e-06,-3.591682979562879e-06,-4.675265755615227e-06,5.989906867584414e-06,2.832972613948113e-06,-8.074534068526934e-06,8.475365650901304e-06,-1.3207752272265086e-06,-1.3313631376541528e-06,2.8427269900706864e-06,-1.9211792937869543e-06,-1.165021491029032e-06,-4.155419927717787e-07,-2.1740436512106227e-06,-1.416486346186598e-07,1.4122633723878857e-06,-2.873710325472287e-06,1.3048635152216887e-06,3.016882343821944e-06,-4.917450337693985e-07,-1.8435115945444191e-06,-6.923402725414439e-08
2640.0,-0.06973202165170822,0.0014554206892891277,-0.000731294948546762,-0.0015684845948189187,0.0003308733571663296,0.0008666741014081883,0.0012104144721249703,-0.0017284560694901673,-0.0010374053350002722,0.003573685219793873,-0.004151836862044572,0.0005510053547216569,0.0006997824288457042,-0.001308239691163347,0.0008777345686237572,0.0005106277642095718,0.00021448106547492657,0.0010436123523626683,1.949607686585616e-05,-0.000650820454912256,0.0014051969376641681,-0.000642901989056466,-0.0014931553698721617,0.0002626186970161473,0.0008979923752714637,7.108243593641135e-05,-4.649247119286145e-06,3.057771263457098e-06,5.63620327062639e-06,-1.6621884354488398e-06,-3.5806666436606595e-06,-4.534054424396272e-06,5.9935061439149415e-06,2.733029595505253e-06,-7.849554314533885e-06,8.374724838597436e-06,-1.1438957498180575e-06,-1.4274218473594791e-06,2.9053923175538623e-06,-1.958598909012807e-06,-1.197903228209331e-06,-4.389473247802866e-07,-2.203201303223992e-06,-1.1870393166122461e-07,1.4259527509298805e-06,-2.8838552380297466e-06,1.369680473307002e-06,2.9744156289788213e-06,-5.646386320271032e-07,-1.7920523788768775e-06,-1.0189129810877202e-07
2670.0,-0.06701266213045576,0.001420235782031489,-0.0007219899097868092,-0.0015361929923340674,0.0003576165552678529,0.00086453036634637,0.0011684010123097193,-0.0017235166332557747,-0.0009931185792981321,0.003466434563470642,-0.004098697691603773,0.00046804254131466475,0.000736515220799929,-0.0013318182221886117,0.0008917331624208343,0.0005235671320141091,0.00022894869241293236,0.0010594619692656198,8.948788404207692e-06,-0.0006573982927373734,0.0014121765168826797,-0.0006768818762830043,-0.0014718306868641883,0.0002988618295147978,0.0008726556634994195,8.689278395317414e-05,-4.5089996612622176e-06,3.0219849597810933e-06,5.499222522183579e-06,-1.7706795169894654e-06,-3.5751964348602908e-06,-4.379551559973108e-06,5.995048967019376e-06,2.624544884630555e-06,-7.613124120166159e-06,8.269316707701095e-06,-9.6748931714949e-07,-1.5147276818726434e-06,2.9642665104343394e-06,-1.993530837141947e-06,-1.2299463404373289e-06,-4.6897864416998735e-07,-2.2357998206221394e-06,-9.72823104935914e-08,1.4401118928199249e-06,-2.8959105453160218e-06,1.436210910353744e-06,2.929596464791796e-06,-6.353846737068713e-07,-1.7419863172140065e-06,-1.335720403453096e-07
2700.0,-0.06470740603543322,0.0013861196951110112,-0.00071418634271226,-0.0015050736317846365,0.00038593110684390086,0.000865148959467337,0.001124051849883068,-0.001719127464867619,-0.0009462997878689171,0.003358075044258593,-0.004043879205927209,0.00038597613676610973,0.0007681354275702634,-0.0013525781933739337,0.0009040507513488004,0.0005360719460031943,0.00024641572931121075,0.0010769874461053941,-2.842201508240186e-06,-0.0006634724231463168,0.0014170984733791834,-0.0007068732979137039,-0.0014516930961302535,0.000334902556427185,0.0008469381969492902,0.00010254087011294951,-4.3725323880675435e-06,2.9912389549466643e-06,5.366677798699322e-06,-1.8844891830594015e-06,-3.5791408151490538e-06,-4.217306347414667e-06,5.998241729295439e-06,2.5101116754173314e-06,-7.374068072930198e-06,8.160320129096549e-06,-7.931572597946359e-07,-1.5905965981435355e-06,3.0164290041144797e-06,-2.0244275327042223e-06,-1.261017894838302e-06,-5.052359257596293e-07,-2.271835366968157e-06,-7.32373882958812e-08,1.4532362648857004e-06,-2.9037576181126023e-06,1.4946692621560048e-06,2.8872037172786576e-06,-7.056943826002486e-07,-1.6911028229664405e-06,-1.6498768477733713e-07
2730.0,-0.06282782114751205,0.0013522281115361829,-0.0007092552977907762,-0.001472751867413445,0.0004177561787813432,0.000864778720075933,0.0010819994987430431,-0.001718206460559749,-0.000890286546296625,0.0032400059528150172,-0.003985547628937262,0.00030882168587026773,0.000792956468194259,-0.0013699776702175612,0.0009146723520823023,0.0005470933156081726,0.00026490463987773803,0.0010980544718956038,-1.6144452369170335e-05,-0.0006685483230294992,0.001420783439383492,-0.0007396606951067372,-0.0014252234621408412,0.00036906861301835885,0.0008195828797181996,0.00011783836000268853,-4.2370907015073334e-06,2.9700046989552734e-06,5.2300770557876055e-06,-2.0097412497574647e-06,-3.5792765302599717e-06,-4.062845231736719e-06,6.012350306497199e-06,2.374070176982308e-06,-7.113684067211514e-06,8.044150744786802e-06,-6.292520994116549e-07,-1.6513498352766103e-06,3.0605269468556658e-06,-2.0511650299123947e-06,-1.2885697560211557e-06,-5.434760265307445e-07,-2.315155477328094e-06,-4.606054121052261e-08,1.4641649993645294e-06,-2.9091906311954758e-06,1.5587909965947236e-06,2.8323346249861507e-06,-7.724135831636129e-07,-1.636965016816451e-06,-1.9560245713939534e-07
2760.0,-0.06110721136722029,0.0013188830669800683,-0.0007052141420597795,-0.001440957907297875,0.0004496166431769252,0.0008654980187780289,0.0010387000869613995,-0.0017149453697702709,-0.0008381913222140908,0.00312656169073803,-0.0039289146823800756,0.00023028171655246335,0.0008190744892069794,-0.0013889749955569536,0.000926676544321038,0.0005567749244929196,0.0002836358642181423,0.0011200744432668841,-2.764027421254091e-05,-0.0006730391442144034,0.0014202941294359991,-0.0007671448990736651,-0.0013966059131735001,0.00039925231070467884,0.0007936021657527441,0.00013162421971154298,-4.103963395436015e-06,2.9513198377905057e-06,5.095211986196671e-06,-2.134389167281205e-06,-3.581997882629612e-06,-3.904180441775155e-06,6.017968167819334e-06,2.2468761203013153e-06,-6.86322723561121e-06,7.93171036007741e-06,-4.625105522677998e-07,-1.714850018689649e-06,3.1080317610753458e-06,-2.080892231081478e-06,-1.312898432472173e-06,-5.824216572886925e-07,-2.3602309937745226e-06,-2.2647653348326594e-08,1.4738132863618358e-06,-2.906007508168771e-06,1.6121636038070841e-06,2.773127315529762e-06,-8.313514833160402e-07,-1.5855075765851304e-06,-2.2312831283189298e-07
2790.0,-0.058887702287250036,0.0012796643211419611,-0.0006989150337371867,-0.0014027269532500756,0.00048018835993125927,0.0008660422105119043,0.0009907086673347815,-0.0017065484487644733,-0.0007929434242604682,0.0030220386354618866,-0.0038687122507513453,0.00015593858217917878,0.0008385128321563647,-0.0013975580628437542,0.0009314412207513959,0.0005638758301255209,0.00030529648539912816,0.001129214335140646,-4.114557188687415e-05,-0.0006732853298150704,0.001423271189542659,-0.0007975648564657112,-0.001366656260184436,0.0004231522218457838,0.000772844427790292,0.00014290967717619363,-3.951414467760296e-06,2.92435983934618e-06,4.9378360829101265e-06,-2.253083967949991e-06,-3.5830120058951686e-06,-3.7288446120483205e-06,6.005218775022468e-06,2.1353431213990158e-06,-6.632358450109413e-06,7.81222975353685e-06,-3.0444788589389034e-07,-1.7636462783617969e-06,3.131749440920615e-06,-2.0940791629399783e-06,-1.3309576900555335e-06,-6.275972569104245e-07,-2.378742021573449e-06,5.249572353186911e-09,1.4740416880152633e-06,-2.9097912919636545e-06,1.6714113700237853e-06,2.711019929237538e-06,-8.780080915037725e-07,-1.544277488803506e-06,-2.456216548104587e-07
2820.0,-0.055716392766759514,0.0012354202864061758,-0.00068976455951399,-0.001356305809195954,0.00050551738406099,0.0008631756849560859,0.0009392462036851267,-0.0016918941786601754,-0.0007435836915494604,0.0029082139383925934,-0.003801340783318663,8.705097827443984e-05,0.0008561503359292666,-0.0014019868275346927,0.0009334424711294628,0.0005687429759110733,0.0003241041808027523,0.0011265113880106062,-5.525563401909367e-05,-0.0006704987480244259,0.0014262858775320334,-0.0008266167427344261,-0.0013369804837245862,0.0004449588934713894,0.0007527402224699641,0.000153872679719815,-3.7820571610408093e-06,2.8872275016140275e-06,4.751737378204919e-06,-2.3522415368105453e-06,-3.571203668245285e-06,-3.5412102197607817e-06,5.970403792347724e-06,2.0136213484975108e-06,-6.38096080390764e-06,7.678099112772687e-06,-1.5748125032903772e-07,-1.8086722657593443e-06,3.1461184118976586e-06,-2.101012559405299e-06,-1.3435533287718846e-06,-6.669054893437291e-07,-2.3729435554564198e-06,3.4516131855461363e-08,1.4676199128128488e-06,-2.9135861028552823e-06,1.7279256913830147e-06,2.6492324245548463e-06,-9.205770304484417e-07,-1.504282467884903e-06,-2.675045629235585e-07
2850.0,-0.05234010341038783,0.001190033861631991,-0.000676649147355294,-0.001311769394437673,0.0005279844574543051,0.0008598237562520172,0.0008869921757788216,-0.0016733109101642269,-0.0006961114963759449,0.0027925874241450264,-0.003723425580345663,1.457068911285195e-05,0.0008752655701428931,-0.0014074715476445217,0.0009361266383335939,0.0005730590301117672,0.00034263674880713094,0.001114594269649275,-6.530636456128361e-05,-0.0006686595677640546,0.0014281463739424585,-0.0008535891036495191,-0.0013081074776886495,0.00046797951086870795,0.0007308401125858988,0.00016542457762753845,-3.6091530943436447e-06,2.8361312588468944e-06,4.5727813540415796e-06,-2.4409363691383936e-06,-3.5576917241874555e-06,-3.350530942148379e-06,5.921771407934068e-06,1.8963195912497572e-06,-6.125598488626042e-06,7.52215943935232e-06,-3.0922802812028372e-09,-1.8569597141408696e-06,3.1628764652275477e-06,-2.109482813188248e-06,-1.354785542406433e-06,-7.056296012449791e-07,-2.348286532837174e-06,5.5047472704557395e-08,1.4633936086321813e-06,-2.9150671850916914e-06,1.7803350210829186e-06,2.589053433834325e-06,-9.655578884773008e-07,-1.46083438098728e-06,-2.905329714856442e-07
2880.0,-0.04931098096744598,0.0011437025662362336,-0.0006614900446111989,-0.0012682835459466959,0.0005519119701382295,0.0008551898566343025,0.0008340250537344997,-0.0016544016623519775,-0.0006458760742469934,0.0026719368045345425,-0.003638529777449403,-6.15155514138826e-05,0.0008942417915470333,-0.001414628735201366,0.0009399190974016503,0.0005766442745929076,0.00036309766098658474,0.0011007093115745258,-7.285196390416468e-05,-0.0006672242170805803,0.0014302440289710914,-0.0008799780031158533,-0.0012792486853649982,0.0004909352482216254,0.0007098281602115272,0.00017649371149252278,-3.43325694361569e-06,2.7780201676684567e-06,4.397794885346925e-06,-2.5344003650731406e-06,-3.5395836204111556e-06,-3.157507027837144e-06,5.871620025155434e-06,1.7725906631839303e-06,-5.859315417250124e-06,7.351733281023458e-06,1.5857735128594515e-07,-1.9049210743738136e-06,3.1835384333586177e-06,-2.120573035759619e-06,-1.3642559975265362e-06,-7.482660135431634e-07,-2.319547904116371e-06,7.024830845933844e-08,1.4601201854119622e-06,-2.917057393498315e-06,1.8316042673977365e-06,2.528960206403916e-06,-1.0104040591041771e-06,-1.4191115020688266e-06,-3.1266906024715737e-07
