,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
660.0,0.041253375876314335,0.0004691818038263492,-0.0004011383758108124,-0.0008122638690142832,-0.00040827816365004554,0.00036131225628672353,0.0006764434242695488,-0.0002205373554609059,-1.8142718618419833e-05,-0.002806771716623002,0.00400710831492471,0.004099243797788851,-0.0010734489147857453,-0.0005858529099510995,0.0003457024703676728,-0.0006754438893455963,-0.0008674957999051081,-0.002937250109838081,0.0011013972191397563,0.0011498434114937256,-0.0005315418786312628,0.0012916478150049229,0.00019511372702136457,-0.002036230666571257,-0.000860630477762982,-0.00011016734759376008,-2.2187227816542457e-06,1.4597066778369812e-06,3.6150105298369343e-06,2.1438108164802414e-06,-9.656960720442126e-07,-2.694715552739567e-06,-2.575314937367346e-07,-2.725473413877192e-07,6.07887909087952e-06,-7.962264209729273e-06,-8.121040962361404e-06,1.8564325946767594e-06,1.4043844903408892e-06,-7.575624121752494e-07,1.7307709159867805e-06,1.771713858877646e-06,6.032924842017481e-06,-2.1629618028572583e-06,-2.4724883112585455e-06,1.0580253087017335e-06,-2.5970022244515138e-06,-3.7027380271534264e-07,4.0170759281729785e-06,1.7088307044081196e-06,1.6053230367940413e-07
690.0,0.04610750038761074,0.0005061320487481954,-0.0004389692592888867,-0.0008575752355886159,-0.00035419144841286696,0.00038577233093155553,0.0006784990365494715,-0.00027945041927637674,7.396240046232466e-06,-0.002787486059864641,0.003986770945452089,0.004013329028626075,-0.000950303122526828,-0.0006353482879085947,0.00037868777371420935,-0.0006334590318756963,-0.0009305629353948107,-0.002941413857212249,0.0011050529512789025,0.0010986909600711318,-0.0006272206026104643,0.0013582148759640606,0.0002784527626398595,-0.002138445555574054,-0.0008161220861946932,-9.113936921768641e-05,-2.351956806227731e-06,1.602218910412012e-06,3.777936648119385e-06,1.9349571901232425e-06,-1.0587019878299003e-06,-2.7090167664356217e-06,-4.702394055057735e-08,-3.1525351425670594e-07,6.035747249193384e-06,-7.933573683062352e-06,-7.953975203809187e-06,1.6214587024098724e-06,1.505528589198863e-06,-8.32402161938354e-07,1.6287153789379313e-06,1.8953592609932958e-06,6.039347126981796e-06,-2.170903910267344e-06,-2.361760932115517e-06,1.2539599593719723e-06,-2.729185023876861e-06,-5.376935348761567e-07,4.215354075456147e-06,1.6223056486282014e-06,1.244218485205066e-07
720.0,0.05125989092637281,0.0005426320303417128,-0.0004746170262462556,-0.0009023353644286693,-0.00029978169040661994,0.00040921612335276464,0.0006764410715973806,-0.00033355747005284556,2.5416985207505098e-05,-0.002748631776815764,0.003959599005520861,0.003918664399480691,-0.0007957682766683692,-0.0007073143781514363,0.0004228567780468353,-0.000593443186588501,-0.0010061381562224783,-0.002958778819715449,0.0011118501041168854,0.0010487055574345881,-0.0007213308732530456,0.0014326390215712893,0.00035301946252012576,-0.002245544962948906,-0.0007578026376164371,-7.810521855847306e-05,-2.4831002114059478e-06,1.736438430200238e-06,3.939718966141495e-06,1.7250530344591388e-06,-1.1486124237324634e-06,-2.7084475769735894e-06,1.467864932535047e-07,-3.4012605614388803e-07,5.950222583915049e-06,-7.891265838298678e-06,-7.768853668897586e-06,1.3208743045100596e-06,1.6551778332783196e-06,-9.31442553219315e-07,1.5317154668383878e-06,2.0438854647699985e-06,6.072353158487058e-06,-2.1857992945355583e-06,-2.25385823937674e-06,1.4466867950183282e-06,-2.8770886370638978e-06,-6.877361609167682e-07,4.423048374226464e-06,1.509119864928276e-06,1.0005379699462062e-07
750.0,0.05555291920587713,0.0005781256762377946,-0.0005077390685307335,-0.0009448439563125816,-0.00025621504172166644,0.00044361682780135565,0.000668728871737604,-0.00038518047171458346,3.892369529243079e-05,-0.0026916094687101503,0.003905633860211707,0.003822543624235169,-0.0006377322077034739,-0.0007969232433617591,0.00047752802344507673,-0.0005544196269168414,-0.0010649538381292834,-0.0029605902503578615,0.0011083190588477634,0.0010020569138203645,-0.0007938078758006948,0.0014759801320699973,0.00041762993193000017,-0.002322246498053341,-0.0007106548473166084,-6.48871746182745e-05,-2.611556439145759e-06,1.8616754825698957e-06,4.094393225166704e-06,1.5546945206736285e-06,-1.2760172396681359e-06,-2.686543931869307e-06,3.288217071938122e-07,-3.547778393849055e-07,5.8261924935162615e-06,-7.796123989395297e-06,-7.579961626332334e-06,1.0132868480884148e-06,1.8412466130262468e-06,-1.052055824156743e-06,1.4375770066993022e-06,2.1591716688837897e-06,6.074220394708162e-06,-2.17896539810155e-06,-2.1536510679202796e-06,1.5950796114937281e-06,-2.9619956451737476e-06,-8.178655457897023e-07,4.5706518317118605e-06,1.4171349657354135e-06,7.585987216101692e-08
780.0,0.05815749510035127,0.0006189508482927638,-0.0005475448413104392,-0.0009883757925168214,-0.00022242019283623404,0.0004873425506278248,0.0006716780690015447,-0.0004411447633728983,4.275217514346772e-05,-0.0026099355590553036,0.0038403725528318522,0.0037164648868860993,-0.00046398500568955027,-0.000910037428364619,0.0005446179797445054,-0.0005185329945769914,-0.0011172121372487762,-0.002950712543509362,0.0010902967455920414,0.0009647592834985242,-0.0008302824971353608,0.0014836955069855327,0.0004407349774484928,-0.002339183726170304,-0.0006706188461394723,-5.9895222608770395e-05,-2.758614688254867e-06,2.0085317719882334e-06,4.255511935847392e-06,1.4193707112038576e-06,-1.4387072570065686e-06,-2.6990453793222582e-06,5.238781009285138e-07,-3.462271675143592e-07,5.649884792741753e-06,-7.68051486671316e-06,-7.370542148922723e-06,6.738072468788141e-07,2.076910766600912e-06,-1.1987474290607374e-06,1.3511611530072132e-06,2.2610494716643055e-06,6.052606838823494e-06,-2.142077684999662e-06,-2.074266008309038e-06,1.6701131975434945e-06,-2.975243824543374e-06,-8.650042660493171e-07,4.599802953449975e-06,1.3388252661655968e-06,6.866818797829225e-08
810.0,0.060506609304652764,0.000661097214105394,-0.0005897477417321288,-0.00102825887926222,-0.00019027600529948575,0.000524927610160181,0.0006804170385141395,-0.0004962468620768521,4.640449692315074e-05,-0.0025299414630651214,0.0037734387260475355,0.003609419807620516,-0.0002874027075179694,-0.0010234664724649407,0.0006101794308171438,-0.00048386340668111154,-0.0011695495446243172,-0.002938266257973142,0.0010748936935039395,0.0009265910230044764,-0.0008697025712476322,0.0014954001368644688,0.0004663390501155724,-0.002355993152830239,-0.0006339903397474247,-5.384223019711384e-05,-2.9105647816606677e-06,2.163632518771204e-06,4.4048194181100724e-06,1.2907946628192408e-06,-1.5802494738181973e-06,-2.732090250312539e-06,7.156104622480064e-07,-3.372022586169164e-07,5.4776034969815255e-06,-7.561803682815806e-06,-7.159404040046791e-06,3.2822979083309857e-07,2.3134699821074327e-06,-1.3421552054555772e-06,1.267724012786228e-06,2.363158881364209e-06,6.025799056558163e-06,-2.1107837286895437e-06,-1.993154758344863e-06,1.7509936293327204e-06,-2.9962608475560894e-06,-9.168968830285933e-07,4.628423434828219e-06,1.267063752421275e-06,5.96732376083029e-08
840.0,0.05978811940996411,0.0007138729657500517,-0.0006420031801136521,-0.0010594944917518602,-0.00016583003545999155,0.0005499714487371746,0.0006989952869822385,-0.000544046639262059,2.7468749731470376e-05,-0.0024111175901089495,0.0036839449792844155,0.003509329847337497,-0.00015120626145380877,-0.0011177666537829614,0.0006734525112852413,-0.0004496873169449549,-0.0012039232927474946,-0.00290145864036595,0.0010487987487550858,0.0008882011071296295,-0.0009067678555457664,0.0014874498066815497,0.000509220818003659,-0.0023497695579926857,-0.0006088151721465632,-4.826925204285949e-05,-3.0976813860166565e-06,2.3531181073662898e-06,4.523360262373785e-06,1.190561415338363e-06,-1.6758783400663389e-06,-2.80141738175264e-06,8.81597996073711e-07,-2.7418810495370055e-07,5.219721838403399e-06,-7.395940992332143e-06,-6.962854779074543e-06,6.60884370165277e-08,2.510208524848871e-06,-1.4815209994811416e-06,1.1859250998189594e-06,2.4294727519959915e-06,5.949169729043422e-06,-2.057494104462377e-06,-1.9116773700357907e-06,1.8264225694694924e-06,-2.977443698814752e-06,-1.0023407473295456e-06,4.612101046334256e-06,1.2171173203905958e-06,5.19034461559297e-08
870.0,0.05810876240886076,0.0007505476099265412,-0.0006848917637938263,-0.0010824105552396988,-0.00013661802322723245,0.0005825105493265047,0.000706832611595858,-0.0005932709104724426,2.7745778130404972e-05,-0.002286100410372335,0.0035669085300660446,0.0034200712807089615,-3.9995375388499066e-05,-0.001195772672616203,0.0007340672649486329,-0.0004240821963352433,-0.0012299502761338363,-0.002851376124896235,0.0010139207599427853,0.0008574756778569575,-0.0009130441068652878,0.0014661141162048796,0.0005328027248304513,-0.0023450649975233317,-0.0005747004858195396,-4.797784275251349e-05,-3.2284989590242842e-06,2.5116212721571757e-06,4.611863728991444e-06,1.0704736655947796e-06,-1.7946577873851825e-06,-2.835656222455608e-06,1.0550642775887211e-06,-2.569090223374536e-07,4.947338215811499e-06,-7.172190794731674e-06,-6.7889493487181935e-06,-1.4381013598831744e-07,2.6737983078842846e-06,-1.6167466855407553e-06,1.1247541892426527e-06,2.478508262377646e-06,5.845036349307671e-06,-1.986140282718857e-06,-1.8468592256223425e-06,1.8390481052529973e-06,-2.931115981068605e-06,-1.0499059586064408e-06,4.59879439653415e-06,1.1487800465732104e-06,5.560267822731759e-08
900.0,0.05595918849364123,0.000783169680208218,-0.0007225179777343267,-0.001108137273514895,-0.00010555932738422528,0.0006188637384421998,0.0007172927069509971,-0.0006459627029760634,3.0039704024087443e-05,-0.0021634168397751783,0.003443032867887027,0.0033390965068612914,6.707103943728962e-05,-0.0012790905219725065,0.0008004339443244381,-0.0004006647964503796,-0.0012515840519322905,-0.0028011879401197617,0.0009850904150072119,0.0008243910157824407,-0.0009166173631469553,0.0014365045292526017,0.0005671878929740358,-0.0023441002417088604,-0.000543415787117726,-4.8012202654604646e-05,-3.346092383993983e-06,2.6522543111725423e-06,4.710988143206342e-06,9.442592152943435e-07,-1.9253137887505335e-06,-2.8797223289841543e-06,1.2395652972623917e-06,-2.4460270913123816e-07,4.6803561355362345e-06,-6.934647825030726e-06,-6.631695381372086e-06,-3.4543202846262233e-07,2.849454532907388e-06,-1.7646034067231026e-06,1.0685597414073472e-06,2.5185319968646073e-06,5.740441142404982e-06,-1.9274615305589204e-06,-1.7767430388548525e-06,1.84597856893138e-06,-2.868138302102454e-06,-1.1184783263591967e-06,4.592503962796465e-06,1.0860454671860454e-06,6.005090447285867e-08
930.0,0.05313027282482667,0.0008166708941899945,-0.0007495207533764831,-0.0011371148132759737,-6.534315849164585e-05,0.0006185825431460404,0.0007446770887535269,-0.0006901962885262471,2.637948501563593e-05,-0.002036779828870716,0.0033030472335242615,0.0032528848785317427,0.00017264654582771022,-0.001341933917004219,0.0008479692771672844,-0.00037778369168564227,-0.0012733425156786044,-0.00273364720781559,0.0009596547391502431,0.0007840442494988949,-0.0008998485411364574,0.0013991584218326992,0.0005868014750290983,-0.002334486594933758,-0.0005079164236425709,-4.789043688574696e-05,-3.464926013647635e-06,2.757878432460881e-06,4.820576890540156e-06,7.878087663948869e-07,-1.9300852254616876e-06,-2.983268271485178e-06,1.3952496592148624e-06,-2.1750059150501985e-07,4.4046171384804755e-06,-6.663680083296669e-06,-6.464467430314994e-06,-5.45032158917204e-07,2.982782190287954e-06,-1.8722436864111376e-06,1.0138808525033812e-06,2.5584188547344567e-06,5.599912790824228e-06,-1.8764597773823973e-06,-1.691046929009182e-06,1.8113467781471436e-06,-2.78918993760527e-06,-1.1574825738056284e-06,4.569395723109354e-06,1.0153417906871316e-06,6.413423968429773e-08
960.0,0.052254640212148165,0.0008342266231300666,-0.0007461295055349289,-0.0011738182538926522,-2.190087239553498e-05,0.0006059471158643133,0.000767637178746951,-0.0007257557966019075,1.3534085221895888e-05,-0.0018833265690831617,0.003140706631619674,0.003142926975486976,0.0002977910787116435,-0.0013717907729947118,0.0008619515204002197,-0.00035785654912197677,-0.0013030608003047734,-0.0026617326784449643,0.0009357579287468003,0.0007433745895863177,-0.0008440430970252728,0.0013344006678732276,0.0005980800883868006,-0.0023421978160517378,-0.00045819587532841863,-4.902285437078839e-05,-3.524990545062437e-06,2.7590043105406805e-06,4.954115152855532e-06,6.197226479064716e-07,-1.8939600517376471e-06,-3.0709814866776516e-06,1.5242067590745387e-06,-1.6908520367360168e-07,4.069828416911425e-06,-6.344837639560024e-06,-6.250878018976577e-06,-7.857703937870569e-07,3.043960674971153e-06,-1.9056119522628834e-06,9.662043283584607e-07,2.6142183115219573e-06,5.450270252529023e-06,-1.829742390367469e-06,-1.6045183673907857e-06,1.6979679236214167e-06,-2.655204397015777e-06,-1.1804544163573363e-06,4.58046083036185e-06,9.166436886115688e-07,7.103383327777249e-08
990.0,0.05096897283164764,0.0008489008947722974,-0.0007374019455787314,-0.001209187509576189,1.8172139933032936e-05,0.0005960040828323898,0.0007868021916423467,-0.0007609386956206382,6.5730261838144e-06,-0.0017304490118732808,0.0029662785598330932,0.003033640543138369,0.0004275169852321271,-0.001402792936847226,0.0008750825559753144,-0.0003400787730253611,-0.0013332000388297377,-0.002581574384579892,0.000915198574616234,0.0007008718344932851,-0.0007866137671262358,0.001265888822374079,0.0006146423377103654,-0.002347485841377811,-0.0004144269651711232,-4.9515022675285257e-05,-3.575034378215401e-06,2.7419252158776693e-06,5.083658182735391e-06,4.6315848018354295e-07,-1.8666757664785785e-06,-3.146444321540518e-06,1.6521981141833682e-06,-1.3464027685256104e-07,3.7361471340426885e-06,-6.0009532520358965e-06,-6.039331842322375e-06,-1.0359719734445246e-06,3.1079468363217713e-06,-1.937269673632665e-06,9.234008757812627e-07,2.6708465991850226e-06,5.283893160683873e-06,-1.7902538123183486e-06,-1.5136373696886671e-06,1.5814407870575979e-06,-2.5138274788190473e-06,-1.2138107124866569e-06,4.586803457104411e-06,8.295713603610928e-07,7.668560739672808e-08
1020.0,0.04904899231322872,0.0008702249258949959,-0.0007233255802470391,-0.0012500516962974486,3.888957069891766e-05,0.0005955619384464528,0.0008079516625338689,-0.0007920427823271898,-6.181194904865319e-06,-0.0015778366350899754,0.002802962881756377,0.002922704667280279,0.0005426194689672759,-0.0014164613876541962,0.0008798954237938529,-0.0003216486950026901,-0.001363765298665832,-0.0025017666391600026,0.0008967176906085546,0.0006542735549301584,-0.0007313830760260136,0.0011981314036734795,0.000620588230584732,-0.0023315922428480394,-0.00037009032717260737,-5.2958860651128276e-05,-3.6471248144233795e-06,2.70709863789812e-06,5.2327990923022465e-06,3.7399777192463535e-07,-1.8735752230790254e-06,-3.2284154580392136e-06,1.7658543623665772e-06,-8.658523782809738e-08,3.403402135887482e-06,-5.679095025777391e-06,-5.8245936160523e-06,-1.2562325020681877e-06,3.134936120715824e-06,-1.9507221507180556e-06,8.790263431702763e-07,2.7274806415771036e-06,5.117724146935876e-06,-1.7555673111736128e-06,-1.413694798119109e-06,1.4695105219372348e-06,-2.3743495968260555e-06,-1.2262166440129651e-06,4.552695813178696e-06,7.414043098022478e-07,8.773490583988027e-08
1050.0,0.04960643732595866,0.0008982945863105629,-0.0007107559508776961,-0.0012950847761893623,7.076768733828894e-05,0.0005814719488573571,0.0008197039108441912,-0.0008065992847716975,-4.287444450535162e-05,-0.0013852369467882444,0.002627803562469445,0.0027937491178388835,0.0006414501968051228,-0.0013912114799664718,0.0008541881211360581,-0.00030348940402372116,-0.0013667821512746972,-0.0024335222482226313,0.0008756085786773374,0.000607336934943111,-0.0006699743326163853,0.0011287680958358436,0.0005655209508150631,-0.002270959555588878,-0.000330792565057983,-5.5366190901772036e-05,-3.738225537811275e-06,2.675740925582135e-06,5.394435178791567e-06,2.478386061240929e-07,-1.8383868747290824e-06,-3.273861645637723e-06,1.8247355235154366e-06,1.6820339063822e-08,2.983700293863074e-06,-5.3309481553811195e-06,-5.57379670771009e-06,-1.4444250110821163e-06,3.0774251581816585e-06,-1.896432063048586e-06,8.35523193927693e-07,2.7287613593444702e-06,4.974395010861205e-06,-1.7156296415922742e-06,-1.3136554149528867e-06,1.3456036882913951e-06,-2.2326357139549956e-06,-1.1178599626893304e-06,4.431588809199221e-06,6.630842873039321e-07,9.670882910799946e-08
1080.0,0.050084695884273854,0.0009265606705442813,-0.0006930340255609325,-0.0013430125488211177,0.0001041413250308155,0.0005639335953135877,0.0008176297563548406,-0.0008064240480892133,-8.797867234715804e-05,-0.0011673040516729512,0.002422797518672179,0.0026551520340110817,0.0007495599843213442,-0.0013644817494895766,0.0008239145298448531,-0.0002879914369541439,-0.001358706882548615,-0.0023633029315516863,0.0008618734005011165,0.0005580504050801588,-0.0006093018592928663,0.0010550001359012058,0.000517160739159763,-0.0022058627968176573,-0.0003008718321351495,-5.3942279823326666e-05,-3.8289150642046155e-06,2.6263067682655094e-06,5.566674704734225e-06,1.156760646143962e-07,-1.7919531585487355e-06,-3.271685476563935e-06,1.835469164316068e-06,1.4015627816541109e-07,2.507995267459132e-06,-4.920638644999199e-06,-5.304235640291635e-06,-1.6520969048098897e-06,3.016928930706102e-06,-1.832050820121038e-06,7.982344444500064e-07,2.7073354672118085e-06,4.827194488606716e-06,-1.6915410476498127e-06,-1.2083530964728952e-06,1.2232324177547686e-06,-2.0821421127403553e-06,-1.0224199538552144e-06,4.301631453511319e-06,6.028131354406783e-07,9.838110307795296e-08
1110.0,0.04967644943474202,0.0009607032175221651,-0.0006800922513832801,-0.0013936106187359188,0.0001329877028993006,0.0005530479263228774,0.0008173188341135327,-0.0008073177467943108,-0.00013875547446025403,-0.0009375432437405962,0.002215402179230811,0.0025111284267162783,0.0008643356569845004,-0.0013475345958293599,0.0007983387201699917,-0.000273241964461248,-0.001342492084773233,-0.0022903300048456605,0.0008452186370603123,0.0005096068196395675,-0.0005485066920572596,0.000979038563833484,0.00046835147834658266,-0.0021310843667669372,-0.00028171118320542796,-5.056013677382894e-05,-3.939129042182979e-06,2.5926114975427296e-06,5.748550744676104e-06,2.234770501680124e-10,-1.7692484314835999e-06,-3.276188697470161e-06,1.8497817030668524e-06,2.7777747240725527e-07,2.005598561663698e-06,-4.505339517270311e-06,-5.024138585720849e-06,-1.8739230120488298e-06,2.9779700648627555e-06,-1.7777998661270063e-06,7.62277144921866e-07,2.669590715492222e-06,4.674434000708376e-06,-1.6615736511698315e-06,-1.1043545565890507e-06,1.1002026842910779e-06,-1.927050364085847e-06,-9.257783968329378e-07,4.153007217729074e-06,5.630258197798638e-07,9.633910700675047e-08
1140.0,0.04768936438985373,0.0009999510764064133,-0.0006681278460250563,-0.001447590043590347,0.00017184566951914098,0.0005424979120487936,0.000813894006196846,-0.0008141318539610994,-0.00017583323192495648,-0.0007371453430832442,0.002038653534300316,0.002363471578890478,0.0009463010473434632,-0.0012899460326420069,0.0007468156677365881,-0.0002609384726723741,-0.0013018330053832345,-0.002233692609048509,0.0008364057627231154,0.00045862204871096446,-0.00047833103141295787,0.0009043608480821089,0.00041040507192530905,-0.0020620454274835488,-0.00024582470160088726,-5.268740261539636e-05,-4.064433498064781e-06,2.560479393567327e-06,5.942523031673435e-06,-1.4910890661799258e-07,-1.7483428476888614e-06,-3.27090766883433e-06,1.88462176247602e-06,3.818989760058316e-07,1.568196002260376e-06,-4.152547831642951e-06,-4.736956094798929e-06,-2.029400925451693e-06,2.8523683272039477e-06,-1.6670733902188427e-06,7.317397731140267e-07,2.583543027372934e-06,4.554527412392207e-06,-1.6485902965092827e-06,-9.942017428991406e-07,9.57813640764582e-07,-1.7747474369122196e-06,-8.10746371936143e-07,4.0163518373538996e-06,4.914186108742488e-07,1.0400665492924988e-07
