,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.020502926203779418,0.0005424761500002637,-0.00046053921644098166,-0.000872534811530752,-0.00033498496145118394,0.0005502204454323951,0.000510312037116006,-0.0002390583300652322,0.0006141362348119351,-0.003444539329699885,0.004505555844370652,0.004522267347295201,-0.001736238872870774,-8.705850603715325e-05,0.00033225046822782725,-0.0008506376131610777,-0.0011544358392815161,-0.0031055491865400547,0.0011171497150066377,0.0012322754256190393,-0.0007715208937771568,0.001041215247793246,0.0009931543995765522,-0.0023489671885767484,-0.0009133761853435623,-6.157171003614838e-05,-2.4602352815317132e-06,1.6988422538170018e-06,3.820708127631511e-06,1.834162382673094e-06,-1.6396058896411354e-06,-2.1169967645494685e-06,-1.624131580029875e-07,-1.7690933838356458e-06,7.5339796538492225e-06,-9.058879790325299e-06,-9.191429655322556e-06,3.419940168714185e-06,3.730727942552725e-07,-8.118617912793333e-07,2.12671440479204e-06,2.3640950421239353e-06,6.421551360850693e-06,-2.1975380173086104e-06,-2.640593007530987e-06,1.5537892393438309e-06,-2.1071036841692032e-06,-1.9450521402249853e-06,4.635585186875335e-06,1.8198614834702416e-06,6.90414321742108e-08
720.0,0.025456222727167768,0.0005699044548574782,-0.00046992669197656834,-0.0009327473980719207,-0.0002647623299867948,0.0005428203960696953,0.0005209903605930455,-0.00030495506726448346,0.0006658805192048059,-0.0034328474899097076,0.004405986348992171,0.004486369643727195,-0.0016374611637298073,-0.00010145725300475506,0.00033504807266051986,-0.0007985205290434971,-0.0011860792236641827,-0.00310014792636239,0.001107897372934358,0.0011758836845329635,-0.0008009620255703982,0.0010500840066567257,0.0010529320505865696,-0.0024179814272421545,-0.0008905848078784892,-3.401221386713991e-05,-2.5559266156155554e-06,1.7441874096422514e-06,4.0334236730605874e-06,1.5722691838220814e-06,-1.6302066815602844e-06,-2.164742659482995e-06,7.444464992904284e-08,-1.8725836399496528e-06,7.507839995457243e-06,-8.86823015186292e-06,-9.121365747807633e-06,3.2248949934327917e-06,3.945010879747651e-07,-8.146723093436455e-07,2.0032256870159507e-06,2.428002808884843e-06,6.409715842996577e-06,-2.1810375782143515e-06,-2.5199320569807795e-06,1.6158858581116546e-06,-2.1226275211376276e-06,-2.066040101243006e-06,4.7680261179137585e-06,1.7759431332473718e-06,1.6485774421687128e-08
750.0,0.028924548820159973,0.0005947196562936685,-0.00047978852118266314,-0.0009835636726717451,-0.0001996031541746209,0.0005293647170310743,0.0005252167205342601,-0.00035320752624590007,0.0006941827119336164,-0.003398884497469717,0.0043136805577844535,0.00443928068215464,-0.001545201929456456,-0.00010768529069771237,0.0003302735612820951,-0.0007497559028451769,-0.001213575819192653,-0.003081965563203786,0.0010973041659164584,0.0011223057084903726,-0.0008239633708277183,0.0010540827066422395,0.0010980021896263518,-0.0024657226791947573,-0.0008723091991172119,-8.54169430912667e-06,-2.6427592632106957e-06,1.7893141104936416e-06,4.214789022221898e-06,1.3295809583426567e-06,-1.5981886059587628e-06,-2.190130384313992e-06,2.509529637020526e-07,-1.9219938770030596e-06,7.433609028289443e-06,-8.692612855612473e-06,-9.028080848404025e-06,3.0435301172952177e-06,3.972890832941617e-07,-8.001070723401163e-07,1.8878320787780576e-06,2.48368104628295e-06,6.371657544403069e-06,-2.161474636714494e-06,-2.4052647119561825e-06,1.664180406310365e-06,-2.127578121639491e-06,-2.1575026402350113e-06,4.858271055368345e-06,1.7401765923805966e-06,-3.158224956518541e-08
780.0,0.031093693503204532,0.0006184257088194354,-0.00048777653131816914,-0.0010372052516768203,-0.00012478128323340843,0.0005086662223291664,0.0005227255468498714,-0.0003848477378502169,0.0006800855777946502,-0.003331876130003869,0.004231699720011639,0.004356436730331854,-0.0014370702797109123,-0.00010325065092813284,0.00031573920087229145,-0.0007019821923949281,-0.001256003989991168,-0.003030299241764378,0.001069129298323309,0.0010765607639505765,-0.0008345281618158256,0.0010648199768931528,0.0011200416389643567,-0.0025035476902183504,-0.0008384737617659539,6.8219452823301756e-06,-2.7243803382703367e-06,1.8252681026511556e-06,4.407782109678894e-06,1.0489858417184815e-06,-1.539400832675982e-06,-2.189448618226363e-06,3.7276138197118473e-07,-1.8720349792773815e-06,7.286848996212282e-06,-8.537742821620263e-06,-8.8612935641817e-06,2.828748161149454e-06,3.7588926597897357e-07,-7.635579675260664e-07,1.7741515842915454e-06,2.5694130934060408e-06,6.2646190488211415e-06,-2.104375633508261e-06,-2.307431734919544e-06,1.687547181514193e-06,-2.146972973306352e-06,-2.202702346632612e-06,4.92854217837977e-06,1.6735208870959273e-06,-5.9315153587674236e-08
810.0,0.033172001901504676,0.0006404803854461154,-0.0004952668748706099,-0.0010885661868583955,-4.9119027329365796e-05,0.000488305689757986,0.0005197677851278077,-0.00041714576997883943,0.0006650503267831111,-0.0032628859905035985,0.0041440029085753945,0.004276776146076322,-0.001329198360830667,-9.592147116035564e-05,0.0002988380040038355,-0.000654528836800287,-0.0012988571851883712,-0.0029781522904053156,0.0010433421926758486,0.0010288824392566953,-0.0008441308300417325,0.0010733803796477547,0.0011426267583904879,-0.002537617586167261,-0.00080641202115065,2.1858375691946174e-05,-2.8014476220248004e-06,1.8596933638916541e-06,4.594227291814479e-06,7.655726029084804e-07,-1.4812185690919795e-06,-2.186782011029825e-06,4.95796257609573e-07,-1.8200466688556594e-06,7.135772882649712e-06,-8.370752728267215e-06,-8.701204311906677e-06,2.6144041868095696e-06,3.486298459506726e-07,-7.221334664861987e-07,1.6613288668716786e-06,2.655977237489472e-06,6.1563753223810235e-06,-2.0522939898178805e-06,-2.2055643551551426e-06,1.7091177915375018e-06,-2.1621474529109354e-06,-2.2489882102229274e-06,4.991281952859328e-06,1.6103609140898905e-06,-8.622858877779929e-08
840.0,0.03372399984933444,0.0006587881297552623,-0.0004945018478400636,-0.0011393209184743635,1.6031012466223376e-05,0.0004718510268573971,0.000507099889562803,-0.0004357108493132523,0.0006495212888377016,-0.003181852071981078,0.004049203563745564,0.004192112954615161,-0.001229435446751618,-7.856814170982942e-05,0.00027149422594526624,-0.0006123871299472383,-0.0013274368784155469,-0.0029205933230859035,0.001017164303639699,0.0009830680493883382,-0.0008348413566536388,0.0010550221302343817,0.0011538435233924788,-0.002536007918276498,-0.0007849565056285481,3.464522797968323e-05,-2.8656251748432202e-06,1.8655132569873107e-06,4.779269285312199e-06,5.192702603743296e-07,-1.436918770309321e-06,-2.1490176015814753e-06,5.713939540203983e-07,-1.7675550056554383e-06,6.958881070988429e-06,-8.189131125501442e-06,-8.530440507974715e-06,2.4177905270811432e-06,2.996680469555224e-07,-6.577528597012347e-07,1.5613799162349252e-06,2.7127665863981934e-06,6.0360061261426606e-06,-1.9991007173305783e-06,-2.1077648064944872e-06,1.6913529677943286e-06,-2.1220303540770067e-06,-2.273400669555958e-06,4.9844368667476e-06,1.5671926514336632e-06,-1.0823132058824065e-07
870.0,0.03216817856872127,0.0006613537073536738,-0.0004862949272289968,-0.0011778565266365145,7.704546351143212e-05,0.0004656988888562994,0.0004927607908153246,-0.0004605742466467131,0.00063383357847419,-0.0030737048131924505,0.003930012479918035,0.004105800871990731,-0.0011272434490766166,-5.759869848805566e-05,0.00024210314158273894,-0.0005771076913574247,-0.0013578472679186538,-0.0028479672669527024,0.0009886392442842475,0.000942456188071344,-0.0008096099554964555,0.0010361416198379886,0.00115030892080128,-0.0025363019623399576,-0.00075129815190939,3.9954361388609065e-05,-2.8715879306255883e-06,1.8429276492841306e-06,4.919891743716642e-06,2.8868545958382484e-07,-1.4284955529682975e-06,-2.104649160595322e-06,6.677161476057181e-07,-1.7158897631503504e-06,6.723446655027782e-06,-7.956874450885662e-06,-8.357402503242424e-06,2.2165831856406546e-06,2.441427800909388e-07,-5.899391363976451e-07,1.4780848413649658e-06,2.772899090086257e-06,5.884408470748673e-06,-1.941032786869734e-06,-2.021187218878689e-06,1.6399011910526183e-06,-2.07913507916257e-06,-2.269077974413378e-06,4.981105274387682e-06,1.4999078653976662e-06,-1.1502562954760094e-07
900.0,0.03004959906432537,0.0006647707511333124,-0.00047890776328476177,-0.0012171243371948393,0.0001399374645809188,0.0004620964637042412,0.00047655597551705313,-0.0004859460180396194,0.0006139280641294784,-0.002959435247764015,0.00381134601343483,0.00401802457857463,-0.0010301049689583406,-3.8033472787986746e-05,0.00021613529669667537,-0.0005424596031368641,-0.001384799548650254,-0.0027722805669874884,0.0009618885924023052,0.0009002196978533693,-0.0007843734185329209,0.0010157549143564465,0.0011501118169739907,-0.002535807860944948,-0.0007206445414639445,4.523783597579911e-05,-2.8807273043193417e-06,1.8234985484694911e-06,5.063305390797749e-06,5.186930518214916e-08,-1.4282582473886562e-06,-2.0540245281758557e-06,7.650784538224412e-07,-1.6540047058348649e-06,6.474480755739215e-06,-7.725786291200262e-06,-8.181829096061818e-06,2.026128185619381e-06,1.9223840854259112e-07,-5.300884334971083e-07,1.3960837812099377e-06,2.825864840534892e-06,5.726844099003592e-06,-1.886832012626645e-06,-1.9310137949915e-06,1.5882864294369812e-06,-2.033150833587592e-06,-2.271190938207031e-06,4.9762370440962916e-06,1.4383428786874805e-06,-1.2158416030644197e-07
930.0,0.0275052979740905,0.0006773478374441136,-0.00047469522578994774,-0.0012571253928362403,0.00019754365962066105,0.0004519881251655298,0.0004764599328646287,-0.0005162663390284059,0.0005894752170971597,-0.0028389697899052365,0.003676935996836124,0.0039251553715577685,-0.000933712881917022,-2.8669417404756205e-05,0.00019644164646757294,-0.0005085246097498793,-0.0014009011301122556,-0.002692416967109216,0.0009436219199471349,0.0008508028225089666,-0.0007337649686556937,0.0009665252778019574,0.0011413396080670445,-0.0025107610194976364,-0.0006972482346129912,5.342850836788425e-05,-2.9203787114328076e-06,1.813817176138558e-06,5.210543178308402e-06,-1.641215482902266e-07,-1.4050484581798356e-06,-2.0583344259170674e-06,8.753004220102685e-07,-1.5809276957672653e-06,6.211534756173442e-06,-7.461716253900232e-06,-7.997008594744184e-06,1.8373925156778926e-06,1.6290016673309233e-07,-4.838830948356651e-07,1.3159300852352521e-06,2.8571244800153245e-06,5.559699791655843e-06,-1.8505319626262885e-06,-1.825282136625475e-06,1.484506770955182e-06,-1.9291907358499764e-06,-2.255670796751794e-06,4.9234963813678425e-06,1.390869824120948e-06,-1.339818610114708e-07
960.0,0.025363063707853697,0.0006841035155432383,-0.000465651188132568,-0.0012899629406605162,0.0002402707340552336,0.00044933126733047923,0.0004924840465909946,-0.0005594491880862845,0.0005604953541787944,-0.0026733454977824088,0.0034901384691720053,0.003841278576571138,-0.0008261460993382407,-3.2672245948912795e-05,0.0001840300582197482,-0.0004808800280858061,-0.0014239158204149426,-0.0026022157114389587,0.0009235682330991399,0.0008054242909872115,-0.0006559018072412491,0.000903533817310195,0.0010917332393814106,-0.0024731656069091447,-0.0006578971647393445,5.632193665654065e-05,-2.9408360182253987e-06,1.787335238938541e-06,5.335425190141824e-06,-3.26113111827372e-07,-1.4121866699969167e-06,-2.1167671960846646e-06,1.0290209572223355e-06,-1.4965123881271945e-06,5.847926915552371e-06,-7.088109608812248e-06,-7.83163228754918e-06,1.6257324649981163e-06,1.635370883251218e-07,-4.541761978165408e-07,1.250678179517339e-06,2.902056776113454e-06,5.3711843073248425e-06,-1.8104928295293433e-06,-1.7285513193178597e-06,1.3248659456735873e-06,-1.797347507646487e-06,-2.1589389271481254e-06,4.8457351038379545e-06,1.3118572360838257e-06,-1.3548329609071044e-07
990.0,0.022884315792767777,0.000685268852314364,-0.0004506292202271024,-0.0013195596531332887,0.00027546942640921065,0.00045290147290730416,0.0005081170141583268,-0.0006033354809270143,0.0005348078082569557,-0.0025050627021274445,0.003293306583165498,0.003758795695645502,-0.0007166199059262388,-4.550609311666071e-05,0.0001784787965124785,-0.00045603715440797475,-0.0014440962204403478,-0.0025070758585566144,0.0009082177394998921,0.0007588898395057344,-0.0005793945114300217,0.0008398243079794953,0.001043556853297762,-0.0024363999084577198,-0.0006195771399559805,5.82533028286212e-05,-2.942127051430503e-06,1.7407560781450502e-06,5.449042583471957e-06,-4.6104736249456896e-07,-1.4410722798213835e-06,-2.1737275308444577e-06,1.184396577873594e-06,-1.4195265489947221e-06,5.478271374372422e-06,-6.694092533410252e-06,-7.669609383828365e-06,1.4102861990083343e-06,1.8412423698882742e-07,-4.401105831991516e-07,1.1920054484903646e-06,2.9411631262257184e-06,5.172592595687529e-06,-1.780606532951403e-06,-1.6290870222177437e-06,1.167789015457442e-06,-1.6638922373593105e-06,-2.064754399613005e-06,4.76949894699096e-06,1.2346455060714283e-06,-1.348762370316756e-07
1020.0,0.018873949376357026,0.0006939413480681227,-0.0004329509199268546,-0.001356841963714834,0.00030218691048593493,0.0004598601949477297,0.0005276192056287199,-0.0006431188180558872,0.0005034748135513248,-0.0023432364676231505,0.0031101369912852877,0.0036613075841273597,-0.0006128667118973607,-5.792632752927825e-05,0.00017377376972705,-0.0004310464335643452,-0.0014553635763724143,-0.0024011782715353336,0.0008909555420150754,0.0007093491370865545,-0.0005038576364019715,0.0007700842247740708,0.0010097985310785402,-0.0024020161325944626,-0.0005707692860914134,5.488193985759551e-05,-2.9679550688217523e-06,1.685460311348463e-06,5.5889352323902136e-06,-5.664762485594841e-07,-1.4805599453464057e-06,-2.2448449737713345e-06,1.3253038056423262e-06,-1.3296278749566062e-06,5.123616583089585e-06,-6.328358193051119e-06,-7.4777309175172185e-06,1.2068559715803098e-06,2.045882506229297e-07,-4.2822657755074753e-07,1.132931084526203e-06,2.961816452226524e-06,4.95236701971363e-06,-1.7471186854226418e-06,-1.5230883710479528e-06,1.0124518624278915e-06,-1.5184750389881476e-06,-1.998747078364137e-06,4.698788979659522e-06,1.1371325744366549e-06,-1.2438843436503626e-07
1050.0,0.015150823072880716,0.0007133283638158837,-0.0004243187658633813,-0.0013921475658634078,0.0003218839142496653,0.0004729726157198821,0.0005529785487479092,-0.0006867411144741828,0.00047228667541169205,-0.0021819570082206733,0.0029669525183972376,0.0035121471187655124,-0.0004718512287993756,-0.00010133729219261424,0.0001828502039528929,-0.0004085496033548432,-0.0014571676268888242,-0.0023113900856217046,0.0008649631874737148,0.0006634760491332065,-0.0004229198717112556,0.0006932098755527798,0.0009653622007950869,-0.0023403985493067967,-0.0005410568557244694,5.7160317628053526e-05,-3.0278034899020065e-06,1.6612084963617608e-06,5.719539181304702e-06,-6.455279784305918e-07,-1.5405449976711597e-06,-2.336593711659888e-06,1.4780818076580312e-06,-1.2404693153318664e-06,4.771711163033027e-06,-6.044622887517068e-06,-7.181226770231754e-06,9.232105675971354e-07,2.9481393553870444e-07,-4.47129614657518e-07,1.079375969249722e-06,2.9630827155733716e-06,4.763757302521377e-06,-1.6952609219234604e-06,-1.425441161568007e-06,8.461470917107684e-07,-1.3598923568263667e-06,-1.9107734735084965e-06,4.575590841149185e-06,1.0774819479511304e-06,-1.256437683082215e-07
1080.0,0.011156294360512124,0.0007263598815386301,-0.0004111357530708627,-0.0014147587230143941,0.0003256326698779866,0.00048320676365898297,0.0005811843845932013,-0.0007245949508187385,0.00043491666759764615,-0.001992088786437206,0.0027951820172689187,0.0033699870607082107,-0.0003182330672976644,-0.00016006327839211275,0.0002011049816206885,-0.00038964068679854936,-0.0014637471505261131,-0.0022235233241247217,0.0008456414745631731,0.0006171686095295186,-0.00034720360325679063,0.0006166093562460734,0.000924862309448818,-0.00227275805083466,-0.000517573654674891,5.9530159643043055e-05,-3.063785050951022e-06,1.6207099865142138e-06,5.8050792804156144e-06,-6.676618489776468e-07,-1.5913096286326499e-06,-2.4387901236671656e-06,1.6120693645005393e-06,-1.1361499803993081e-06,4.357462638561935e-06,-5.7027291656455495e-06,-6.899049475514983e-06,6.127532296435008e-07,4.194452140991389e-07,-4.8679676971038e-07,1.0343770370294334e-06,2.9740102625720903e-06,4.5789856065741225e-06,-1.657728142377243e-06,-1.3270649474903592e-06,6.904503340798534e-07,-1.2017254568574645e-06,-1.8303787110350585e-06,4.440287278177527e-06,1.0300395694456903e-06,-1.2681889060075083e-07
1110.0,0.0058095636515667695,0.0007452188688695514,-0.0004009247978611283,-0.0014423501164965357,0.0003304242464759397,0.0004914117427380622,0.00061301684022989,-0.0007609005146755458,0.00038956967516174843,-0.0017864293408919464,0.002617267588687277,0.003240152761908062,-0.00016664008434082124,-0.00023185086917024752,0.00023161925748189764,-0.0003720274911891583,-0.00147433312400248,-0.0021305258097865064,0.0008206115813161555,0.0005732683366726067,-0.0002676718308021478,0.0005327765269519096,0.0008853590158593269,-0.002192100610834305,-0.0005022961772339486,6.124718289510027e-05,-3.1195772411366477e-06,1.5899585839756674e-06,5.9087665385416865e-06,-6.927272770581712e-07,-1.635302766505136e-06,-2.554274992850063e-06,1.7409369405807905e-06,-1.0128319940147954e-06,3.908758097770334e-06,-5.3483151668785335e-06,-6.642532285798945e-06,3.071818505074562e-07,5.73328741500605e-07,-5.541339811717705e-07,9.92184804055279e-07,2.9929844876513752e-06,4.3834750252942296e-06,-1.6082319435415141e-06,-1.2336887233421172e-06,5.267042233345164e-07,-1.0287571013866658e-06,-1.7516921942582387e-06,4.279401313600697e-06,9.98408377418988e-07,-1.2662351657467887e-07
1140.0,-6.616464148239548e-05,0.0007657813672974781,-0.00039498173960084214,-0.0014531977265830143,0.00033399293373242777,0.00048450833466489153,0.0006413692334620507,-0.0007883429258689135,0.000349084403770084,-0.001595767122922099,0.0024645361542913347,0.0030953089461106986,-1.8156835446974588e-05,-0.00032597908421472667,0.00028184101513239806,-0.000356227084086541,-0.0014692560034052257,-0.002049221848083906,0.0007980041843740607,0.0005271954028038708,-0.00018891913611506037,0.00046056715456590223,0.0008200278386644663,-0.0021018706492469987,-0.0004689436905716837,5.4875319206696576e-05,-3.1826929178223297e-06,1.5742344861917188e-06,5.957852087116365e-06,-7.11789606122497e-07,-1.6265877478595694e-06,-2.6614782696829145e-06,1.8412551695171229e-06,-9.018809534875596e-07,3.493754013990808e-06,-5.045786599403372e-06,-6.355680920842354e-06,7.996857673289231e-09,7.764261023117538e-07,-6.649559081660177e-07,9.544723386472485e-07,2.9800305498445376e-06,4.212084269981231e-06,-1.5648754005619333e-06,-1.135501333357945e-06,3.6452131287261756e-07,-8.799135077147105e-07,-1.6213465530355578e-06,4.100508403285671e-06,9.320576417171109e-07,-1.1144355370453799e-07
