,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,-0.03991719166505264,0.0008797064083280981,-0.00046914855325133083,-0.001120266111704037,0.0008932737046284438,0.0005572768793489882,0.0004032289596253876,-0.0013476312342204208,-0.0006675896800631091,0.00275878947224109,-0.0039277201998091475,0.0004287605397932359,0.0005265544522944748,-0.0014473238728850031,0.0010629092350766705,0.0005569421214122873,0.00041885579177563186,0.0009892078368362485,-0.00012662686471268093,-0.0006158454185870593,0.0014581133771394065,-0.0009655654777220883,-0.0010593612117181588,0.0002526473785896361,0.0008286806962988754,0.00013202039583459923,-2.455977648562411e-06,2.068955455522244e-06,3.821680234890597e-06,-3.7328470421445507e-06,-2.442709983773255e-06,-1.651502801824283e-06,4.8201950521986354e-06,1.8156991559739882e-06,-6.038469198853085e-06,7.95289655693523e-06,-8.506738735283984e-07,-1.1151548092384067e-06,3.264514822143997e-06,-2.402678675423741e-06,-1.3126011270868074e-06,-8.566952473599853e-07,-2.091656896339584e-06,1.7962692810443302e-07,1.346502336871253e-06,-2.974313079706701e-06,2.0035385802274615e-06,2.0883614227743662e-06,-5.408309185504483e-07,-1.6490530898090154e-06,-2.2753783589911406e-07
2940.0,-0.0382798946032344,0.0008286833761103752,-0.0004603022018050708,-0.0010553898592364072,0.0009075338070934824,0.0005254649194469237,0.0003858840124393447,-0.0013347086267777091,-0.0006508665877446686,0.002700230930697746,-0.0038840635543716993,0.00037958811824467716,0.0005385730440394691,-0.001442349309048467,0.0010575012329511117,0.0005622862687303697,0.0004333860459936729,0.0009743826892131339,-0.00012535783398130566,-0.0006203292537093637,0.0014590588321233954,-0.0009904985260334172,-0.0010337738149253134,0.00028314251929109364,0.0008013543882483885,0.00014544904884649312,-2.266847133493119e-06,2.032192071701172e-06,3.576229256853242e-06,-3.789490269281369e-06,-2.330253438508099e-06,-1.5818158412203931e-06,4.786976282682961e-06,1.7731081881052744e-06,-5.9100820313493826e-06,7.868544158379414e-06,-7.449493713699968e-07,-1.1469347325798489e-06,3.256739846508241e-06,-2.3923454447509557e-06,-1.3262110356896254e-06,-8.8727660279632e-07,-2.0612138069226147e-06,1.7625434735208788e-07,1.3560951481197927e-06,-2.9737197882190904e-06,2.0510179887496893e-06,2.035645502112231e-06,-6.007713499958642e-07,-1.5948271415072989e-06,-2.5430085738256373e-07
2970.0,-0.03669106421903363,0.0007779507682383084,-0.0004528481518305309,-0.0009898163865981477,0.0009181903412092129,0.0004972964982201595,0.00036947303981474313,-0.0013198398688586547,-0.0006421162406506586,0.0026500147515133785,-0.0038398581770222396,0.0003315072152446948,0.0005481475522829544,-0.0014355659652208028,0.0010515878156675353,0.0005664470287333286,0.00044819013527295067,0.0009574720636867626,-0.0001231076661198146,-0.000623926890655765,0.001458364114000993,-0.0010152086501714966,-0.0010054392954410795,0.00031346106491745803,0.0007714849991627043,0.00015877227589260976,-2.0792538394372817e-06,1.9997838118497627e-06,3.3282348687537022e-06,-3.832140946062986e-06,-2.230022465130641e-06,-1.515046706918287e-06,4.746388967847304e-06,1.7493310556049647e-06,-5.8001963088714755e-06,7.783336516843391e-06,-6.41461646745891e-07,-1.1733111772100702e-06,3.2447315799225586e-06,-2.3807810290576e-06,-1.3370710209044268e-06,-9.184819787579912e-07,-2.0264307555917186e-06,1.7075551866448053e-07,1.3638478989195246e-06,-2.9697799582351586e-06,2.0979618545305835e-06,1.9775476465552313e-06,-6.604450341058401e-07,-1.5356965992076103e-06,-2.807098767836566e-07
3000.0,-0.035150565929121,0.0007262601462618564,-0.00044353968323608003,-0.0009253734827467115,0.0009290408725619433,0.00046818246053609487,0.0003530192163797447,-0.001302942473706527,-0.0006359793598774699,0.0026058850268348044,-0.003797715319756181,0.000286890983148242,0.0005542753373581419,-0.0014230122733380178,0.0010415107685087014,0.0005689141632793694,0.00046432152888516067,0.0009393459993841877,-0.0001236376486000567,-0.0006247744575470955,0.0014610112207343105,-0.0010439528484680039,-0.0009778628728922035,0.00034348087106515903,0.0007447043439472446,0.00016900449109636634,-1.8895009347987881e-06,1.9604912775518146e-06,3.084947186781485e-06,-3.874147495487407e-06,-2.1253201668991135e-06,-1.4485676164726019e-06,4.697906090436095e-06,1.7317389966450068e-06,-5.704028213094018e-06,7.702742933580356e-06,-5.452328193172125e-07,-1.191880326434237e-06,3.219533574935183e-06,-2.3597646711385535e-06,-1.3437458278279792e-06,-9.52574318732749e-07,-1.98917620379328e-06,1.7133796372816883e-07,1.3654493927354297e-06,-2.9726673569692718e-06,2.1530092626480225e-06,1.920835498615792e-06,-7.19570095304929e-07,-1.4825372059306941e-06,-3.009770785165042e-07
3030.0,-0.03307708328313091,0.0006737133160287557,-0.0004321163097118782,-0.000860851262049344,0.0009385874631971708,0.00044039738290327195,0.0003365203298831136,-0.001288331103384115,-0.0006192275277950046,0.00255365312214944,-0.003758151772902909,0.0002456611410391546,0.0005552253256767705,-0.0014037085607316224,0.00102641868450228,0.0005688410441336047,0.0004825731619832989,0.0009213933241716907,-0.00013058956733345926,-0.000621123248869436,0.001463169678641279,-0.0010708037739086582,-0.0009549849102014457,0.00037637211513925114,0.0007188420312218127,0.0001777272341374441,-1.6971612437332205e-06,1.9133452261336448e-06,2.84187263110238e-06,-3.910947741565054e-06,-2.024862768793156e-06,-1.3820197743207917e-06,4.656683372678654e-06,1.68863638926929e-06,-5.590033173262089e-06,7.627687922065739e-06,-4.5600539570542327e-07,-1.1990766481585708e-06,3.1789551780140152e-06,-2.327300106172249e-06,-1.3441734627883105e-06,-9.9112400272951e-07,-1.9523047808001792e-06,1.8581273012199815e-07,1.3569910162158588e-06,-2.974534051417567e-06,2.2043356944554415e-06,1.8732400074678202e-06,-7.84344750782864e-07,-1.4311099153727227e-06,-3.1828507398172844e-07
3060.0,-0.03076949270582266,0.0006215935422745909,-0.0004179695301968261,-0.0007995277658640886,0.0009445750645563408,0.0004123664328271972,0.0003234545276790467,-0.0012744945955201969,-0.0005992509001327489,0.0025014709315102435,-0.003716703594188842,0.0002036036562051476,0.0005584702360974117,-0.0013864002794602456,0.0010126313314722636,0.0005675998457520026,0.0004987840376207942,0.0009017413615131085,-0.00014304631409461162,-0.0006136994523214987,0.0014640452054472475,-0.0010935579582706345,-0.0009345562584598319,0.00040776982723058714,0.0006948404165679204,0.00018560495724011646,-1.5067890228953542e-06,1.8564266727018262e-06,2.610432072841609e-06,-3.934738253364878e-06,-1.9233979849711614e-06,-1.3274337918816299e-06,4.617955243314231e-06,1.6375540217431104e-06,-5.476094481602273e-06,7.548778520536569e-06,-3.650414951146537e-07,-1.2113980862875992e-06,3.1428353480352066e-06,-2.2977246176952233e-06,-1.3417769439664145e-06,-1.0254190570945557e-06,-1.9118327197115202e-06,2.1218076311304623e-07,1.3401212864845888e-06,-2.9736634591344323e-06,2.2473071070044373e-06,1.8304857208309024e-06,-8.462016757032868e-07,-1.3833808340060505e-06,-3.338982025313811e-07
3090.0,-0.028856136868845646,0.0005696966169285951,-0.0004015375913591792,-0.0007399662016531435,0.0009473797972591521,0.0003850856891812709,0.0003108589677478648,-0.001259434877372515,-0.0005782271321111169,0.0024452699969995688,-0.0036650319699286387,0.00015614970111139232,0.0005633428224177378,-0.001369039697399293,0.0009987882173440737,0.0005656405126256994,0.0005129104774673869,0.0008835309896372,-0.00015577172383059602,-0.0006056431409656993,0.0014648321901933254,-0.0011153810539015945,-0.0009146600106906401,0.00043979382559682437,0.000670636636419407,0.0001933928370802182,-1.3174993420241354e-06,1.791675768636546e-06,2.385558007815444e-06,-3.947198888071224e-06,-1.8245150657124565e-06,-1.2747541470035665e-06,4.575052351063171e-06,1.5839095501862552e-06,-5.353350880732287e-06,7.448619967589444e-06,-2.6309447648891837e-07,-1.2271530246085929e-06,3.1065138620050487e-06,-2.267990049722282e-06,-1.3376599676235963e-06,-1.0553737966903387e-06,-1.8742538079974853e-06,2.3921543075877925e-07,1.321880627220329e-06,-2.9726153552644497e-06,2.288373308217327e-06,1.7889033949848191e-06,-9.092875079227842e-07,-1.3352717651964144e-06,-3.4938778981174704e-07
3120.0,-0.027365308603913084,0.0005176479062894158,-0.0003851205445118577,-0.0006792918771843865,0.0009491135268094328,0.00035721901205573346,0.00029722752272724686,-0.0012423935310501507,-0.0005584447156484493,0.002390549889301872,-0.0036116007797467094,0.00010817342050476664,0.0005691924321748681,-0.0013528191157220876,0.0009857556084252475,0.0005632204734750936,0.000525146431907736,0.0008671035532352666,-0.0001676263536785292,-0.0005978176540790616,0.001465124433605059,-0.0011359459618129678,-0.0008947866118758712,0.0004713310643029887,0.0006474743937427976,0.00020082685256037782,-1.127980696256473e-06,1.7270468786236697e-06,2.1571697350465282e-06,-3.955604771446565e-06,-1.7234387900889511e-06,-1.2186699848749406e-06,4.525099831673955e-06,1.5333813091872371e-06,-5.233971833833669e-06,7.34464010674925e-06,-1.601470424654475e-07,-1.2448283782572428e-06,3.0725762342833118e-06,-2.2399861845117976e-06,-1.3324185628205136e-06,-1.081373395273548e-06,-1.8403233689660852e-06,2.6444773535546585e-07,1.3041342817299777e-06,-2.970614527839496e-06,2.326959828442898e-06,1.747425470733973e-06,-9.71425619405518e-07,-1.2891571632152353e-06,-3.642200219165941e-07
3150.0,-0.02605352536166752,0.00046507389359595904,-0.00036965593334551625,-0.0006168848981365808,0.0009504886326501556,0.00032942165481675555,0.0002842266884242322,-0.0012253090987651364,-0.0005380900773064059,0.00233314709889499,-0.0035543850405645476,6.0833607427304316e-05,0.000574264971261328,-0.0013371597727348597,0.0009730927356507624,0.0005600359770095904,0.0005377498934738861,0.0008495694802652558,-0.00017845534653469525,-0.0005895991769220878,0.0014635573611938854,-0.0011534131025534656,-0.0008750176427183344,0.0005008390086234139,0.0006247786378555001,0.00020834851654321986,-9.370964367966682e-07,1.6658471020355137e-06,1.9229355819684416e-06,-3.962164876317482e-06,-1.6224967856262907e-06,-1.1647907481817273e-06,4.47451147165593e-06,1.4815721928621953e-06,-5.108761437705209e-06,7.232733827397946e-06,-5.865481073930947e-08,-1.2605638559116195e-06,3.039715436026828e-06,-2.2127216790683238e-06,-1.3254093828463375e-06,-1.1081729311350573e-06,-1.8040885975759517e-06,2.875904359423855e-07,1.2855725983753143e-06,-2.964885616552045e-06,2.359405287619237e-06,1.706212568693248e-06,-1.0296150917918425e-06,-1.2439403341418823e-06,-3.7922934539004167e-07
3180.0,-0.024792395702718698,0.0004134040574823991,-0.00035581580649574816,-0.0005550287424016979,0.0009494115395546583,0.00030631153189663977,0.0002738415171987778,-0.0012102539471612478,-0.0005240534726077405,0.0022820935086325525,-0.0034958785750909835,1.4385710225559549e-05,0.0005792945753219418,-0.0013209465124712017,0.0009602671758611083,0.0005567374362244267,0.0005480392058691527,0.0008324668843324759,-0.00018841602824275623,-0.0005812409805236043,0.0014576463038541024,-0.0011676637459900395,-0.0008541969532725119,0.000530102352593694,0.0005988053326464586,0.00021709357041829261,-7.500763252543168e-07,1.60988753162175e-06,1.6913976585597784e-06,-3.958940890509664e-06,-1.5377770278306398e-06,-1.1203362777161525e-06,4.430167171731093e-06,1.4444123849927848e-06,-4.997415801417472e-06,7.118209448295337e-06,4.070079802734386e-08,-1.2761372667953684e-06,3.0055523326669545e-06,-2.185068854716176e-06,-1.3181175507960584e-06,-1.1300431249379794e-06,-1.7686288342950994e-06,3.0897542975279497e-07,1.266756846898852e-06,-2.9504429001697627e-06,2.3854510367164367e-06,1.6629384872265476e-06,-1.0871673496717035e-06,-1.192385149727103e-06,-3.9667450080998244e-07
3210.0,-0.023521371642691587,0.00036257872922413985,-0.00034199149331201,-0.000495152942726292,0.0009450171299263434,0.0002872432969620579,0.00026309608236835876,-0.0011930901141892383,-0.0005198279010974389,0.002241206954611775,-0.0034373170625543845,-3.6090681223786014e-05,0.0005808943375689708,-0.0013017996472775633,0.0009457168325577088,0.0005537555659288293,0.0005617762374503329,0.0008176852948306801,-0.00019748966774090626,-0.0005734390869230093,0.0014491316203050868,-0.001180977400160031,-0.0008308237518106372,0.0005570338929076542,0.0005734811119212903,0.00022445711910611897,-5.672987943266838e-07,1.5534945655911762e-06,1.4680376904417617e-06,-3.942573850309284e-06,-1.467009619970573e-06,-1.0748312830488322e-06,4.377909256591401e-06,1.4302425168460668e-06,-4.908564263257375e-06,7.003872531688891e-06,1.480759762586657e-07,-1.283861382344826e-06,2.9644069301993453e-06,-2.1533007150277517e-06,-1.3115875163638332e-06,-1.1591852523592831e-06,-1.7377793545003182e-06,3.286595980059991e-07,1.249174044991074e-06,-2.9307628515619526e-06,2.4095979318713813e-06,1.614586521230745e-06,-1.1400983834825693e-06,-1.1420607005330925e-06,-4.1140409316500754e-07
3240.0,-0.022268626532845143,0.000309570851399443,-0.00032613858265008287,-0.0004328001232555547,0.0009387970432751096,0.00026897928656916393,0.000249156054043416,-0.001173520861318304,-0.0005148079360439327,0.0022009054485604444,-0.003377752580359373,-8.601619074579471e-05,0.0005796282940169453,-0.0012798877796067689,0.0009291821507757857,0.0005494986884579598,0.0005767200378313994,0.0008031621960753398,-0.00020673071658844014,-0.0005649407010939244,0.0014411774597655144,-0.0011946470424138132,-0.0008092858916167127,0.0005833040837794203,0.0005510193224855708,0.00022945249363238318,-3.7715372930863767e-07,1.4896993986654677e-06,1.23644510151484e-06,-3.919049254452977e-06,-1.3987790486756884e-06,-1.0182856056501963e-06,4.316713283583369e-06,1.4142616177844196e-06,-4.820995692011062e-06,6.887287841958958e-06,2.5415929936144653e-07,-1.2851106155736455e-06,2.916855646668298e-06,-2.1169733878575424e-06,-1.301873647789669e-06,-1.1907889987712089e-06,-1.7073911846254664e-06,3.486895629398329e-07,1.2300546990982613e-06,-2.9122993207065772e-06,2.434544615280184e-06,1.5697666275615504e-06,-1.1916555913256616e-06,-1.09724420526461e-06,-4.2152459575460437e-07
3270.0,-0.02074199742636035,0.0002558832725164048,-0.00030917888971312995,-0.0003684017313696872,0.0009315408024200651,0.00024822875959400973,0.00023427828790846544,-0.0011537074875463869,-0.000500977970303077,0.0021534812421088474,-0.0033249927142396936,-0.0001366154260827911,0.000574643367640425,-0.0012566222363511743,0.0009117384411660223,0.000544282646307554,0.0005966968163701122,0.000792952318659409,-0.00021838835431013486,-0.0005549475396493593,0.0014298762117580098,-0.0012047908824059537,-0.0007868960507783987,0.0006091884770425034,0.0005291042667712512,0.0002338896028929618,-1.848782552899248e-07,1.421914450884697e-06,9.978948849957275e-07,-3.891738746053987e-06,-1.3212286274628268e-06,-9.584011861916855e-07,4.254139034232226e-06,1.3770708682710164e-06,-4.717650353037876e-06,6.784900968190407e-06,3.615763017213478e-07,-1.278117731881505e-06,2.866020403089311e-06,-2.078399964361117e-06,-1.2897824517693252e-06,-1.232913527406166e-06,-1.6858375585575617e-06,3.740104518108055e-07,1.207614123348068e-06,-2.886973357066877e-06,2.452390929754781e-06,1.523223003246325e-06,-1.2423768777978697e-06,-1.0535045306550217e-06,-4.3059757209942217e-07
3300.0,-0.01933230038206274,0.00020308991666454957,-0.00029241255656189567,-0.00030457699584927726,0.0009238776403798824,0.00022511709481512506,0.00022188261297365985,-0.0011344812730902675,-0.00048507329099356,0.0021060885241239433,-0.0032708043095501485,-0.00018819564648186768,0.0005695713675227183,-0.0012350417824877617,0.0008957254683542591,0.0005384065004820386,0.0006172552526820522,0.0007810095683973159,-0.0002287045729239226,-0.0005446674272029616,0.0014187032057129561,-0.0012136062326271516,-0.0007670311645412659,0.0006363466875521522,0.0005065663582289353,0.0002383984128867345,4.0579190524728636e-09,1.354857798449996e-06,7.615778017310943e-07,-3.863035445441317e-06,-1.235070242546046e-06,-9.072409715349685e-07,4.193351899652862e-06,1.3348949669893125e-06,-4.614434751361121e-06,6.679518648017075e-06,4.708626651243891e-07,-1.2707988779653914e-06,2.818799946311807e-06,-2.0429356327760694e-06,-1.2760788439909855e-06,-1.2761969167176808e-06,-1.6606560805637855e-06,3.964775236405306e-07,1.1845893041551993e-06,-2.861960266766879e-06,2.4676250584510145e-06,1.4817150772953444e-06,-1.2956260921013809e-06,-1.0085470074736662e-06,-4.39827397157202e-07
3330.0,-0.018244119058011495,0.0001511744662032481,-0.00027621846707316097,-0.00024019043697772195,0.0009140838813727356,0.00020040593203558813,0.00021027453360784876,-0.0011129109834314282,-0.00047239068699845676,0.002059622018842551,-0.003207646071127673,-0.0002450049203344788,0.0005668159874079703,-0.0012142783444125055,0.0008803270922060952,0.0005325886529233221,0.0006362460360641568,0.0007693142191740763,-0.00023886006945117124,-0.0005345585640574458,0.001406824012842874,-0.0012208934651903997,-0.0007471009001655954,0.000661834852669497,0.0004848798614406502,0.00024279417098941298,1.896936276062285e-07,1.2900371305763137e-06,5.233355334936065e-07,-3.826630416081036e-06,-1.1431450409743073e-06,-8.58945814454504e-07,4.124353909614002e-06,1.3004954331873488e-06,-4.513342959972485e-06,6.555402259882384e-06,5.908309434488156e-07,-1.268388489399468e-06,2.773229698190943e-06,-2.00874693930458e-06,-1.2625096138104128e-06,-1.3161556586964378e-06,-1.6359834772466422e-06,4.186254007510151e-07,1.1619456579647944e-06,-2.8355334224967455e-06,2.479837081508728e-06,1.4401093930315512e-06,-1.3456014032358284e-06,-9.652892043002585e-07,-4.48815629629652e-07
3360.0,-0.017360346028164733,9.921306125490118e-05,-0.0002597466038375802,-0.00017538568060418782,0.000903754208439745,0.00017371489869823348,0.00019872530164531096,-0.0010891987058530717,-0.00046095726089387384,0.002012712901201927,-0.0031390283929777648,-0.00030573090882521684,0.0005643359833248463,-0.001194052143114412,0.0008652932899693628,0.0005263602254922067,0.0006559018133234226,0.0007585217162016955,-0.0002487956198201233,-0.0005242853302241368,0.0013941080130467757,-0.0012269609172876326,-0.0007280480326812859,0.0006877929998417571,0.00046291258056199757,0.00024722926405417795,3.7529210672919593e-07,1.2244922598586054e-06,2.8372690948708357e-07,-3.788331001452893e-06,-1.0441288660668747e-06,-8.110480802983914e-07,4.048033199145591e-06,1.2691444343569468e-06,-4.411262529928068e-06,6.419801528624857e-06,7.187812316529266e-07,-1.2663974456507996e-06,2.728592278058966e-06,-1.9751926819209613e-06,-1.2480012980525364e-06,-1.3574379401403719e-06,-1.6131840834300264e-06,4.403280665667648e-07,1.1390038818524027e-06,-2.807433079491274e-06,2.4896187629786093e-06,1.400268015741334e-06,-1.3964679322375957e-06,-9.214668247870699e-07,-4.579117764095617e-07
