,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.025304430813119602,0.00021187108126657353,2.0247986852190173e-05,-0.0008518323276670786,-0.00038868063380212203,0.00016197064581319632,0.00045976925012268413,0.00013722062370769225,0.0004630142516763684,-0.003887032468133228,0.005870603294803468,0.0031554563410765906,-0.0013794917980516936,0.0005708049403470418,-0.00016292753477669373,-0.0008334843222956389,-0.0013114627181984011,-0.0027144618836126852,0.0007236033405619335,0.0013234442604114125,-0.0008692929472888862,0.0011658322202400925,0.0007656816777051304,-0.0022176685842030027,-0.0007425374935760809,-0.00012914323563264222,-1.3024633079852448e-06,-1.5277317896316577e-08,3.7958379450946284e-06,2.0593557223232352e-06,-2.551470775900782e-07,-1.963212497580931e-06,-1.4780577423342188e-06,-1.3898595736806069e-06,8.51366546336991e-06,-1.1931274343587783e-05,-6.544274574399581e-06,2.7702098816392057e-06,-1.0765634731556653e-06,2.5484200353753223e-07,2.0891234574357967e-06,2.7109476892561354e-06,5.6637090924918145e-06,-1.3601477513066418e-06,-2.8517545833623447e-06,1.7675721489560505e-06,-2.3755277894577284e-06,-1.4901688311511285e-06,4.382435665302476e-06,1.491248089339153e-06,2.0433282278772788e-07
720.0,0.028154967163226206,0.000246726476361622,-1.5598345485623476e-05,-0.0009046775931778085,-0.0003158402197258827,0.00020235451655079494,0.00045667914035628127,4.6670503423334634e-05,0.0005281693700810402,-0.0038658612563723547,0.0057188094541217715,0.0031868368044353566,-0.0013299325884646772,0.0005360657211229057,-0.0001488516450877193,-0.0007844112519557756,-0.0012834390892383259,-0.0027375310139161318,0.000730624137283215,0.001263667368077637,-0.0008484389983921115,0.0010880813953161317,0.0008711558826472522,-0.0022884952396321936,-0.0007329085174796378,-9.937284368227652e-05,-1.4278167541252096e-06,1.1876470144978486e-07,3.990210929119034e-06,1.7846986843809513e-06,-4.11885582839678e-07,-1.9595215972162813e-06,-1.1595325635135723e-06,-1.5254244489602054e-06,8.465222772578185e-06,-1.163050354423823e-05,-6.606719251725429e-06,2.6740352075015486e-06,-1.0104935275462651e-06,2.2951272405356105e-07,1.971704892029653e-06,2.652810293484543e-06,5.708039472423049e-06,-1.377122110671966e-06,-2.722202471027938e-06,1.7264895694955143e-06,-2.216597708976035e-06,-1.7020429516683952e-06,4.5186646227026945e-06,1.4725569881138077e-06,1.4732260322055895e-07
750.0,0.02954648587492222,0.00028599899098506694,-4.848586588510523e-05,-0.0009678603192642809,-0.00024131931562005644,0.0002412250734690818,0.00045493846125623937,-3.823007600712661e-05,0.0005841915503381665,-0.0038477544912015665,0.005594715705850257,0.0031884321063640653,-0.001281260343450392,0.0005000690807028252,-0.00013443985498582956,-0.0007372509608798435,-0.0012544326599477364,-0.0027344645067585056,0.0007291940220170188,0.0012077312121588303,-0.0008200877195906815,0.0009981977107146175,0.000967709938099407,-0.0023315683424513208,-0.000734252176985699,-6.996822796788112e-05,-1.5689252395370793e-06,2.42226685251164e-07,4.220769586046252e-06,1.5064452444924335e-06,-5.636143097864245e-07,-1.9593947262183278e-06,-8.618251881430004e-07,-1.6394409209388963e-06,8.422413272718186e-06,-1.1386074396801478e-05,-6.608085830202473e-06,2.5797701107687655e-06,-9.420115428335094e-07,2.0380485947822475e-07,1.8589127363469645e-06,2.592544985973742e-06,5.699297859591651e-06,-1.3762900838410556e-06,-2.6008875038512995e-06,1.669546014656251e-06,-2.032914621816141e-06,-1.8954858390047837e-06,4.600105383113843e-06,1.4746190000163017e-06,9.13149504076706e-08
780.0,0.029357776094037454,0.0003294444434864003,-8.108589027424896e-05,-0.0010409285211906542,-0.00016316549319130203,0.0002765736510522692,0.0004655249478926545,-0.0001225553132021623,0.0006083898345756742,-0.0038167312195946704,0.005513958047581869,0.0031262427448762536,-0.0011989443370899893,0.00044368748708078435,-0.00010731527263242953,-0.000689622620014698,-0.001235812478476052,-0.0027072186013973243,0.000712225368372803,0.0011586757353099037,-0.0007859523407136163,0.0009248866455664409,0.0010371747219211616,-0.0023578648047611088,-0.0007265973330248845,-4.7542991455862044e-05,-1.7249704003616195e-06,3.6272339476492526e-07,4.488171355829395e-06,1.2160719635107083e-06,-7.049832241025564e-07,-2.0010402427262457e-06,-5.642441908409509e-07,-1.6787155939100232e-06,8.350112391226005e-06,-1.1230515821676113e-05,-6.477354550915768e-06,2.412003397473837e-06,-8.276125212171297e-07,1.4937323014275206e-07,1.7446806181163794e-06,2.553552744332124e-06,5.640882937409675e-06,-1.342068195996151e-06,-2.4948941426844583e-06,1.6009241640138907e-06,-1.8829150319853212e-06,-2.034789302938758e-06,4.647984602555723e-06,1.4584677773170074e-06,4.957567222119066e-08
810.0,0.02905226796503239,0.0003761914127339525,-0.0001185242514304902,-0.001110922976100087,-8.813621391292334e-05,0.0003120987428936274,0.00048193156278822195,-0.00020990740442999178,0.0006293743998418725,-0.003779470796722801,0.005426053927553039,0.0030697667198597537,-0.0011146586004896716,0.00038510272704632767,-7.880991206155913e-05,-0.0006425886042440996,-0.0012177149417211702,-0.0026860106239584612,0.0007010862814455487,0.001107303020855163,-0.0007502631979628214,0.0008459115644860471,0.001113327676364024,-0.0023838260927777797,-0.0007215023926518406,-2.443161382418164e-05,-1.8928618745790585e-06,4.997336181297172e-07,4.745615489787962e-06,9.374515572342455e-07,-8.466517752575844e-07,-2.0631059976020247e-06,-2.569822407121296e-07,-1.7108349038642547e-06,8.264724229664857e-06,-1.1060478910732607e-05,-6.3583493595242615e-06,2.2399783308198365e-06,-7.078436503173263e-07,9.150131052211718e-08,1.631852992896078e-06,2.515468960115309e-06,5.594685874529512e-06,-1.3199916839398314e-06,-2.384041171996951e-06,1.5291777355439518e-06,-1.7215210199164275e-06,-2.1873387861265837e-06,4.695072322383662e-06,1.4472671092951051e-06,6.66692606607827e-09
840.0,0.027227058794938842,0.00042285463129120157,-0.00015029252867874407,-0.0011809464744480652,-3.0803270185880596e-05,0.00034401325296177414,0.000515383142852406,-0.00029696545118682835,0.0006518103307396632,-0.0037355340937107397,0.005333575554635808,0.0030033755722774598,-0.0010425805475200297,0.00032636388551688983,-5.031769630191744e-05,-0.0005982382594276741,-0.0011867403299790883,-0.002643904526418189,0.0006827446393665352,0.0010576608647455072,-0.0007036972091860074,0.0007630793364014137,0.0011575661756664391,-0.0023669844559461514,-0.0007291621674597806,-2.5468939208714877e-06,-2.0582845135245047e-06,6.167034439804049e-07,5.0014624822196775e-06,7.208705892497685e-07,-9.761334842362949e-07,-2.182166343926583e-06,4.787662967836066e-08,-1.7467101387239708e-06,8.165275006229549e-06,-1.0881422230738183e-05,-6.219356609883883e-06,2.094723617830425e-06,-5.876309462383068e-07,3.355594337735967e-08,1.5259657382757934e-06,2.4510233665425544e-06,5.505812106317919e-06,-1.2830978560279164e-06,-2.277252376132915e-06,1.4346101105115137e-06,-1.5519232292766945e-06,-2.276134188021915e-06,4.657946058103422e-06,1.4601082853527832e-06,-3.311352102814788e-08
870.0,0.022999843840753362,0.0004595931973029695,-0.0001822070132664386,-0.0012322120067961967,2.2443582709186e-05,0.00036243225191861454,0.0005658757399801173,-0.000390862576696707,0.0006688182121928361,-0.0036517770155518234,0.005209262505875127,0.002949142702306123,-0.0009497341401689704,0.0002537754262122925,-1.2722074398129421e-05,-0.0005587910063528355,-0.0011792135348915927,-0.002589640633600225,0.0006605195983287801,0.0010128459205453082,-0.0006524010248683454,0.0007072488237532097,0.001163664429861798,-0.002341071883803422,-0.0007286179602660935,1.4024655484261609e-05,-2.185763938828292e-06,7.348398898419802e-07,5.188353120707415e-06,5.17190124665106e-07,-1.0586133036617953e-06,-2.36121378382759e-06,3.7801028817572256e-07,-1.7688395357739034e-06,7.978064311417742e-06,-1.0637131385596504e-05,-6.106250682852109e-06,1.9049978810208855e-06,-4.3584574838991463e-07,-4.5354567747220976e-08,1.4321817062648536e-06,2.4352140036005227e-06,5.392275323671503e-06,-1.2383533030468604e-06,-2.181618839858168e-06,1.3297015145025554e-06,-1.436233711426189e-06,-2.288418878006442e-06,4.602546291229113e-06,1.4560690551839235e-06,-6.152815817574333e-08
900.0,0.01815753884910898,0.0004964938594350223,-0.00021674506944291036,-0.0012786879241528473,7.732376328381903e-05,0.0003794505781409104,0.0006121029955786369,-0.00048184945836687236,0.0006800616189603739,-0.0035557160559255793,0.005077200425147365,0.0029038958349536367,-0.0008645638006675341,0.00019292564334029725,1.7250811417768126e-05,-0.0005202859676494881,-0.0011744337856361973,-0.002533587478729178,0.0006407293156762645,0.0009665711070455014,-0.0005984403487324054,0.0006471332644807037,0.0011723336086973447,-0.0023109826818653203,-0.0007327743625481116,3.097868944999232e-05,-2.3141947086714495e-06,8.623628583252891e-07,5.359186580743728e-06,3.0833900968690626e-07,-1.1351584080211217e-06,-2.526807727604493e-06,6.981177611949894e-07,-1.7770488706606354e-06,7.7637129836973e-06,-1.0376880368325873e-05,-6.01233627350489e-06,1.7322822159951562e-06,-3.1058620445153555e-07,-1.0698415217746512e-07,1.3405175413625173e-06,2.4251415194431526e-06,5.275146920701262e-06,-1.1986948003101928e-06,-2.082917436597466e-06,1.2191203007781682e-06,-1.311661075054397e-06,-2.3058394595129146e-06,4.5389842293135245e-06,1.461209411487705e-06,-9.05935205934779e-08
930.0,0.013505806978129377,0.0005421996981086377,-0.0002474270711917489,-0.0013364324504101153,0.00013200216927176825,0.0003967029698154661,0.000652489488572822,-0.0005636659913627045,0.0006922268230186027,-0.003464005566575409,0.004926667989887602,0.0028553652681622896,-0.0007953581653647741,0.0001492399159626815,3.372496108106039e-05,-0.0004824878453953788,-0.0011581184271107587,-0.0024648318023693582,0.0006272087502095711,0.0009131303367571628,-0.0005260590702751215,0.0005664236972722698,0.0011823625213930682,-0.002273865138336127,-0.0007343748957487285,4.80521759765553e-05,-2.470572679659136e-06,9.778564352027357e-07,5.567313682632435e-06,1.0044602890757317e-07,-1.2122360476100763e-06,-2.673713620712548e-06,9.87407037357323e-07,-1.7866654241442066e-06,7.559740381686005e-06,-1.0080257140967804e-05,-5.911837870753334e-06,1.5945963398304712e-06,-2.2541583788891981e-07,-1.3663469202639852e-07,1.2505245576708939e-06,2.3913795939422357e-06,5.132054174602515e-06,-1.1729532830562962e-06,-1.9687572228331015e-06,1.070028833370055e-06,-1.144509838215868e-06,-2.325918794265826e-06,4.461540307013389e-06,1.461875471057053e-06,-1.2009484642032444e-07
960.0,0.009469921313493291,0.0005901491088929788,-0.0002834405229515199,-0.0013866274080624112,0.00017831929122734928,0.0004237461404846465,0.0006871843546510166,-0.0006423993986302496,0.0007020145780293596,-0.0033464550254405138,0.004742665933297611,0.002811468881706004,-0.0007089845193766463,9.316882965105218e-05,5.73386107900182e-05,-0.0004515227384342539,-0.001159791416457313,-0.0023869029782762094,0.0006215603704006127,0.0008603728194181942,-0.0004401279774349194,0.0004983238243501219,0.0011359030512439092,-0.0022235976576243546,-0.0007169008485843444,5.8072550636067906e-05,-2.634811346847108e-06,1.115283913683089e-06,5.745344102817126e-06,-7.744230380659806e-08,-1.3226485178136806e-06,-2.803857883984104e-06,1.2694932693268473e-06,-1.7913854131786848e-06,7.300152340118666e-06,-9.714590369879902e-06,-5.82146363857952e-06,1.4210863505659244e-06,-1.1354452849662104e-07,-1.8161832660303708e-07,1.1764528401837408e-06,2.3942677650521725e-06,4.9699103801442205e-06,-1.1647013006040794e-06,-1.855623948231773e-06,8.932268979242581e-07,-1.0026939350141983e-06,-2.2341200108693894e-06,4.3583109121218525e-06,1.4248440222685496e-06,-1.352208892035063e-07
990.0,0.004833131203510413,0.0006391375549877397,-0.00032151988349360026,-0.001433440353804384,0.00022119711511052643,0.00044828765892757246,0.0007307844215773596,-0.0007245819622991023,0.0007079103730577973,-0.003212299585895144,0.004534747713367751,0.0027865714235130144,-0.00062482155505063,4.1138072377947485e-05,7.856774609478319e-05,-0.0004227945652948713,-0.0011715743245694133,-0.0022986227401021395,0.0006191106967373603,0.0008067801002072563,-0.00035418750677630224,0.0004264190386874543,0.0010935658521523178,-0.0021744147574151206,-0.0007018416888326651,6.776213234806276e-05,-2.8029684090217583e-06,1.2603193275433443e-06,5.91230541862451e-06,-2.431589650161368e-07,-1.4244040506918014e-06,-2.9652546372760187e-06,1.5632220655339624e-06,-1.7866785306681252e-06,7.00422543641832e-06,-9.30002079431086e-06,-5.770640269008441e-06,1.2530727037489394e-06,-1.116305386274063e-08,-2.2101092756796293e-07,1.1074540089503443e-06,2.4179202931472346e-06,4.786693690365805e-06,-1.163356664876622e-06,-1.7404372049603466e-06,7.162035860319209e-07,-8.530736900640304e-07,-2.1501709449417768e-06,4.257036933800888e-06,1.3924192668887013e-06,-1.4955091005047425e-07
1020.0,-0.001246683462990044,0.0006854048791579038,-0.00035177775207166824,-0.0014755859334762411,0.0002556237778267965,0.0004632531355006729,0.0007789473964462414,-0.0007963502087505428,0.0006946372635264673,-0.00306684929668229,0.00433484109300459,0.0027490786576073447,-0.0005434998897400995,-1.754245472111103e-05,0.00010696404452243072,-0.0003954080497375425,-0.0011800360168550872,-0.002201827648854342,0.0006190265873754883,0.0007504955202206735,-0.00027659752856374785,0.00036394240567410435,0.0010546591283630907,-0.002127076234501618,-0.0006740010890749981,7.135225659465999e-05,-2.962314580042502e-06,1.3787278057283492e-06,6.064721644894143e-06,-3.7787525778013486e-07,-1.4923849491925503e-06,-3.1421608739244513e-06,1.819881005852568e-06,-1.7373896756533136e-06,6.684646304156424e-06,-8.902333547526102e-06,-5.694480070098172e-06,1.0918258253599315e-06,1.0674772472604497e-07,-2.770171788005844e-07,1.0411108040508426e-06,2.4341594929494608e-06,4.5857636505368015e-06,-1.1667930306841192e-06,-1.6189627981683288e-06,5.561192360067057e-07,-7.227425098230331e-07,-2.072694977592306e-06,4.160029672707154e-06,1.3358291081519934e-06,-1.5295559845585675e-07
1050.0,-0.0067941698998606895,0.0007243000102058017,-0.0003763579684410656,-0.0015094655977415895,0.0002932881152700498,0.00048276482431911416,0.0008028050879466131,-0.0008510815942388494,0.0006549136360482865,-0.002860383432278201,0.004109642440456027,0.00269852250752943,-0.0004708470964700204,-7.372384822008099e-05,0.0001319867413254952,-0.00037234770214277814,-0.0011521373045827023,-0.002135356181371981,0.0006184249780288087,0.0006966104319194504,-0.0002040957323500239,0.00030260742321524604,0.001031375549191495,-0.002095825542631287,-0.0006402941841263854,7.345287830943652e-05,-3.096635857215071e-06,1.4765300371167192e-06,6.1924242131620305e-06,-5.24685826183759e-07,-1.5753792976382702e-06,-3.234139295809549e-06,2.0185613138816975e-06,-1.6273462894109272e-06,6.2343101989655935e-06,-8.45313082880625e-06,-5.591088243401914e-06,9.489970815567705e-07,2.205027369047729e-07,-3.261013827436319e-07,9.845377829108528e-07,2.374503938958579e-06,4.446667733409928e-06,-1.169672123202577e-06,-1.5025649935986628e-06,4.0626064960564297e-07,-5.948165867564737e-07,-2.026698769658745e-06,4.095307171084965e-06,1.2693800303754063e-06,-1.5458378101538138e-07
1080.0,-0.012823697472197743,0.0007581403110885599,-0.0003989644995591502,-0.0015328877012682587,0.0003264372046065808,0.0004980348751721644,0.0008170533926305075,-0.0008933014437529073,0.0006015219866684933,-0.0026140616470624015,0.0038452401601624144,0.0026676202605354074,-0.0003965677719932354,-0.00013501570219931732,0.00016160085075440727,-0.0003524810964849728,-0.0011302482680318193,-0.0020679683573247313,0.000623302494883126,0.0006423482389336938,-0.000135200503820554,0.00024152905163940888,0.001010272148235702,-0.0020607586742746016,-0.0006099253248261429,7.458281684788814e-05,-3.2134195618300103e-06,1.568479603718674e-06,6.283898492339708e-06,-6.573413687632641e-07,-1.6436285558863935e-06,-3.2916693407939773e-06,2.175546244030766e-06,-1.4844815027983192e-06,5.6965014160500305e-06,-7.923175726884274e-06,-5.528188355517978e-06,8.028417838681338e-07,3.4605848259196413e-07,-3.858059161296937e-07,9.354517690836189e-07,2.327007363237727e-06,4.3058222295875524e-06,-1.1844588495678436e-06,-1.385449637416981e-06,2.6366106298883887e-07,-4.6692320740158397e-07,-1.985347994842462e-06,4.023028010442804e-06,1.2094165941424539e-06,-1.539957083668069e-07
1110.0,-0.020159352150039972,0.0007978366498459732,-0.00042286152850740165,-0.0015656607799002119,0.00036089852069934477,0.0005197682044150823,0.0008299221101253887,-0.0009353453418301746,0.000543048444615021,-0.0023598769430071475,0.003586271229662766,0.002649853236607469,-0.0003371419684239356,-0.00017527884836192675,0.0001776305420708851,-0.000334212640744633,-0.0011105228328417876,-0.0020022388761329556,0.0006244814836305025,0.0005906592749899103,-6.56027725688946e-05,0.0001801664035326364,0.0009830134699690123,-0.0020052420137381694,-0.0005936518566383784,7.69837671318372e-05,-3.3504100718979895e-06,1.664747889943234e-06,6.40855242097327e-06,-7.947053787240601e-07,-1.7342660922911615e-06,-3.344243710113858e-06,2.331489391808047e-06,-1.3294179854363302e-06,5.141480609995161e-06,-7.404629613440384e-06,-5.4928166018405884e-06,6.895306156740657e-07,4.237526126871666e-07,-4.145116841778787e-07,8.897503991702064e-07,2.284053889699318e-06,4.1680453777017375e-06,-1.1914677519814333e-06,-1.2735758288957583e-06,1.1960673394949932e-07,-3.385570474599814e-07,-1.9316698644293843e-06,3.911091350962526e-06,1.1764067747893005e-06,-1.5578479261198056e-07
1140.0,-0.02761807538295241,0.0008463196406171792,-0.0004547432701900374,-0.0015894256428871808,0.0003871969872167367,0.0005443152190015415,0.0008359265691763676,-0.0009718828549659186,0.0004883368951030024,-0.0021212336886445673,0.0033594733502557085,0.0026198325266286624,-0.00029006728189584323,-0.00021056829877624437,0.00019367947827265844,-0.00031809814881428083,-0.0010774624436304858,-0.0019561289321730533,0.0006299876201499112,0.0005373491746085737,1.1643613691308583e-06,0.00012160697921049634,0.0009581305644732753,-0.00196543327682281,-0.0005531610345836607,7.172218162073557e-05,-3.517030073964088e-06,1.7882804875817225e-06,6.502252911083674e-06,-9.031894626692742e-07,-1.8340601583998369e-06,-3.3708649902619797e-06,2.4666228536117645e-06,-1.1854167188180182e-06,4.621849067674413e-06,-6.951402159285303e-06,-5.433259905705159e-06,6.024961329811218e-07,4.917923857480446e-07,-4.443228668895541e-07,8.495631838651134e-07,2.214116963361204e-06,4.069140254730823e-06,-1.2075669074613678e-06,-1.1583811395885118e-06,-1.8679992755557813e-08,-2.165332650515674e-07,-1.8822553545473775e-06,3.831130748940464e-06,1.0960397117576739e-06,-1.431567636200381e-07
