,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.019842932843689022,0.00024712437144729213,-8.649110848094299e-05,-0.0009051165144396759,-9.761939422738052e-05,1.0885018970542126e-05,0.0006224512853444822,-2.4925359905017e-05,0.00027162781373663404,-0.00306731441787777,0.0047750501392853605,0.004596723875103467,-0.002179351145791237,0.0009350135217274791,-0.00036382701606393734,-0.0008709894157983231,-0.001290900254376807,-0.0031864125091582863,0.0009769331396215952,0.0013142066315383176,-0.0008806462175572214,0.001408962922869959,0.000460375129285156,-0.0021084744335012912,-0.0008525505935827093,-0.00011239638567675548,-1.411498694536447e-06,3.241688056566098e-07,3.99736484039821e-06,9.724663764107445e-07,3.2667602773197045e-07,-2.520893435242464e-06,-9.248256848574451e-07,-9.550973240241798e-07,6.723419453701207e-06,-9.651383258730809e-06,-9.40055700288088e-06,4.420411724772261e-06,-1.909305105257159e-06,7.394484636099751e-07,2.179364826465861e-06,2.6551052806591368e-06,6.606317046064146e-06,-1.8890655401216208e-06,-2.8314437033860864e-06,1.791585876230105e-06,-2.863955801984565e-06,-8.939131073505444e-07,4.170343114064514e-06,1.7059929610387209e-06,1.668468801285074e-07
720.0,0.024104646684353442,0.0002880071592519297,-0.00012777316693582652,-0.0009547226456779219,-4.544106816399009e-05,8.196404362911249e-05,0.000598171529946751,-0.00011086461930506569,0.0003360557989420228,-0.0030032487676695933,0.004554426987227628,0.004646816186906613,-0.002138039673042294,0.0009336255319060773,-0.0003684341253573331,-0.0008245001613109016,-0.0012596220248375918,-0.0032075656971915947,0.0009676705849406225,0.0012634797261965283,-0.0008755442337754454,0.0013615711944880366,0.0005415394197227948,-0.00217941365534034,-0.0008309057985640465,-8.613092003386562e-05,-1.5523637599477366e-06,4.735883506757615e-07,4.177016470460052e-06,7.718563721062958e-07,6.132742809705613e-08,-2.442434132303127e-06,-6.209979087400964e-07,-1.092165623903452e-06,6.583449318304701e-06,-9.209051818942618e-06,-9.504176062847026e-06,4.34555230961588e-06,-1.917956893798017e-06,7.549061725338737e-07,2.0687757922057408e-06,2.591123889520004e-06,6.646548450040391e-06,-1.871673166511304e-06,-2.722083425447196e-06,1.7823227795464445e-06,-2.764752967814883e-06,-1.0584321537224142e-06,4.306443205379174e-06,1.6642916675409676e-06,1.167794031212935e-07
750.0,0.02708018433752264,0.00032828585957835434,-0.0001651354877704709,-0.0010037620918221272,-2.38117311844371e-06,0.00014758100429119135,0.0005846308768522955,-0.0001911217214708152,0.00037114497590375484,-0.002905300155823594,0.0043401027324592965,0.004671361044557755,-0.0020904453869003215,0.0009188762916050043,-0.00036495018171964336,-0.0007776407325435449,-0.001217630778688103,-0.003221807064789216,0.0009552421216991937,0.0012128416831333972,-0.0008682616329610854,0.0013130910980457492,0.0006048297298456247,-0.002218326015941641,-0.000821960217141986,-5.877366784601914e-05,-1.6924136256091195e-06,6.103584988418954e-07,4.354257841515562e-06,6.057906415134396e-07,-1.8552783588520113e-07,-2.3991371501921265e-06,-3.387406772735246e-07,-1.1603837632673257e-06,6.369038965598124e-06,-8.779072445590563e-06,-9.55490230388178e-06,4.257427003642436e-06,-1.8967425220342376e-06,7.522166271826107e-07,1.9577748281954138e-06,2.504375485800507e-06,6.672163526248593e-06,-1.8470794174192405e-06,-2.613482315441087e-06,1.7679030438887914e-06,-2.6626600233781865e-06,-1.1870877249244092e-06,4.3798583251048065e-06,1.6460474290645795e-06,6.532186649396886e-08
780.0,0.028653500089502806,0.0003712044066716285,-0.00020494421631032315,-0.001056600392047905,4.794475533157535e-05,0.00020633051624016738,0.0005751745908770557,-0.00026155618993512007,0.00035066285853787497,-0.002757427507093605,0.0041271447972780085,0.004654889670000987,-0.002015982139108732,0.0008919966900222311,-0.00035437556052462187,-0.0007271792336612908,-0.0011871480979707225,-0.003204623482117246,0.0009307764914843507,0.0011632949213490177,-0.0008614575218234235,0.0013007951191872482,0.0006104982341980797,-0.0022170439193776267,-0.0008138555192225491,-3.624073596032199e-05,-1.8433598359433773e-06,7.586861223581961e-07,4.542392391905849e-06,4.147918889947225e-07,-4.0856939861943387e-07,-2.3702613815556667e-06,-8.718682452417898e-08,-1.0960166694452805e-06,6.042566255417604e-06,-8.35043008534501e-06,-9.520887762805275e-06,4.111825118533676e-06,-1.848167273908407e-06,7.332783158981425e-07,1.8375370549090878e-06,2.4400868160540553e-06,6.633564280914858e-06,-1.7968444712788953e-06,-2.50739943213971e-06,1.754363248857641e-06,-2.633189489665083e-06,-1.201490804147396e-06,4.374153775397937e-06,1.6284772716208586e-06,2.419884730662277e-08
810.0,0.029977606514817547,0.00041778071161222675,-0.00024939884840747124,-0.001107951008991363,9.951019562869936e-05,0.0002631752742252893,0.0005681816163084026,-0.000332568126393882,0.0003252457860214602,-0.002602255274321513,0.0039031644026175398,0.0046485830673263905,-0.0019363386417721113,0.0008610069746723872,-0.0003408207447118699,-0.0006765997696869692,-0.0011669086064477246,-0.003183795016167965,0.0009098314573450304,0.0011109151118046025,-0.0008530689012087071,0.0012822950208969323,0.0006230788083387776,-0.002213744945877222,-0.0008102447479522483,-1.2424262083819641e-05,-2.007230303729672e-06,9.229623065244807e-07,4.726195287976147e-06,2.1952293521004983e-07,-6.24430423700045e-07,-2.3497943816396223e-06,1.6555949968758777e-07,-1.0202133027442397e-06,5.700578877282846e-06,-7.89916064216674e-06,-9.507886534553409e-06,3.955289199991427e-06,-1.7900669112596793e-06,7.073501683495803e-07,1.7170536329063038e-06,2.3965468828275536e-06,6.587452280558182e-06,-1.7541592689321586e-06,-2.3952444425226198e-06,1.737660372207815e-06,-2.5913419474115516e-06,-1.2294704046282937e-06,4.364438038682919e-06,1.6195118459884066e-06,-1.919098948723838e-08
840.0,0.03007333406105874,0.0004700671663580724,-0.00030108392061530025,-0.0011486843908395095,0.00014005061893280612,0.000316143714518401,0.0005522890684441424,-0.0003881035973851405,0.00031127901513934965,-0.0024589484406384128,0.0036915412682785335,0.004615523009990348,-0.001852527578445274,0.0008196260189204372,-0.0003236688683910069,-0.0006311077782532406,-0.0011326571944033554,-0.003145162612402992,0.0008792485465598813,0.0010637212156208858,-0.0008324428790230478,0.0012567995523900697,0.0006056769306033268,-0.002168729039567146,-0.0008175095553340613,9.451626634595004e-06,-2.1876570385489113e-06,1.1093663814843777e-06,4.872351171349695e-06,6.521059233492542e-08,-8.273955887903376e-07,-2.2987303232479127e-06,3.6536430198993113e-07,-9.70357144071047e-07,5.383027714402868e-06,-7.472502192106688e-06,-9.440862819127525e-06,3.7897829067909138e-06,-1.7079897815044036e-06,6.728132825390964e-07,1.6091080486274176e-06,2.324437297949115e-06,6.505350797998592e-06,-1.6919299578342775e-06,-2.2943252802705563e-06,1.6956950864109354e-06,-2.5357010670782183e-06,-1.1968197424548344e-06,4.27219381697811e-06,1.6311830001083064e-06,-5.823578900496906e-08
870.0,0.02857025831917332,0.0005164841548477198,-0.00036781824712355535,-0.0011523531037472001,0.0001789750109577352,0.00034608447246977595,0.0005431649180655381,-0.00043993927623007536,0.0003023796331120031,-0.0023067867627120237,0.003475932530870058,0.004547133641595858,-0.0017481526454720627,0.0007687672953533855,-0.0003029222139719163,-0.0005922556387298668,-0.0010887964937740177,-0.0031016515640290435,0.0008575837705272122,0.001016851697843454,-0.0008064125777622259,0.0012507603705165442,0.0005682780600178788,-0.0021331519534191507,-0.0008055434347652489,2.347889484980555e-05,-2.3471294071651536e-06,1.3483947580453225e-06,4.8877804300113456e-06,-8.125566669800372e-08,-9.494315388216127e-07,-2.272711812370212e-06,5.523736025196833e-07,-9.308632368666306e-07,5.045119056981236e-06,-7.0383709418840845e-06,-9.301409428519452e-06,3.579999814996482e-06,-1.6033323598631974e-06,6.291858285059992e-07,1.5174548163187134e-06,2.2326774266686972e-06,6.413049606859345e-06,-1.6490835497500296e-06,-2.1943036025138128e-06,1.642059480869517e-06,-2.518762986446731e-06,-1.1239189157320542e-06,4.198382558264089e-06,1.6041483204102477e-06,-8.084910389262906e-08
900.0,0.026366140522954377,0.0005603471914255448,-0.00043449417502214104,-0.001150140028785102,0.0002146484134467907,0.0003740436395425639,0.0005389172971230652,-0.0004933007478157738,0.00029219222452951535,-0.0021538420789859987,0.003260537266091692,0.004479738371345703,-0.001649120268231044,0.000722179170500579,-0.0002833409769315573,-0.000554549038183865,-0.0010461890985480932,-0.0030516522397804995,0.0008402466573180132,0.0009673894407886897,-0.00077810208558468,0.0012405058697998544,0.0005354347497007825,-0.0020980356743226596,-0.0007946686734529279,3.674896962010043e-05,-2.4989080431579843e-06,1.5875623186499948e-06,4.8845103219896446e-06,-2.1579686604910756e-07,-1.0650639568461998e-06,-2.2635272467277e-06,7.440799044706345e-07,-8.881472260786462e-07,4.70532940877893e-06,-6.604739544172025e-06,-9.164428330261453e-06,3.3816308686829962e-06,-1.5076142415260152e-06,5.877588570174644e-07,1.428341127364932e-06,2.14349172245403e-06,6.3076859636272344e-06,-1.615478964740092e-06,-2.0885451157090317e-06,1.5836335726395516e-06,-2.4932918487358535e-06,-1.0598500229828024e-06,4.125270144131409e-06,1.5793110718292447e-06,-1.0186167028090509e-07
930.0,0.0238010434957078,0.0006029641989480884,-0.0004872748026501496,-0.0011521923493896338,0.00023607687853005794,0.00039935195343386684,0.0005501922661774892,-0.0005501197369757252,0.00028719750022754027,-0.00201227967296628,0.0030425400668887648,0.0044027767332631435,-0.00155042436931548,0.0006809059842718818,-0.0002696039899469092,-0.0005172327210333302,-0.0010043751608970462,-0.0029829059503582236,0.0008194234173466983,0.0009146356571838,-0.0007268967989415871,0.0011994590968257876,0.0005094997514691774,-0.002054563194236703,-0.0007816740030915032,4.911651324208914e-05,-2.6466209365699743e-06,1.7806610966171093e-06,4.898044945658832e-06,-3.0228313480904486e-07,-1.1712077832701293e-06,-2.307197538364207e-06,9.451750090212577e-07,-8.572209897345697e-07,4.39069479014114e-06,-6.165807164813263e-06,-9.00920976270504e-06,3.1844584174022238e-06,-1.4245302604999245e-06,5.603273121243101e-07,1.3403949096424607e-06,2.056182261944802e-06,6.163881362499842e-06,-1.5753131700778e-06,-1.9756466941727256e-06,1.4782163004718536e-06,-2.4059895538433878e-06,-1.0092729287507224e-06,4.036183234547222e-06,1.551131469495798e-06,-1.217625820651859e-07
960.0,0.02195284578473398,0.000643327565235818,-0.0005406959578681037,-0.001142451673710534,0.00025097862081629573,0.00043323398574187755,0.0005405831199339179,-0.0005946807266434444,0.00028404759276220016,-0.0018698884410358215,0.002833797733519248,0.0042901498265513534,-0.0014081977195310688,0.0006109464689733126,-0.00024120710987415023,-0.0004863202376546961,-0.0009871684689637618,-0.002896358260341806,0.0007981081090486517,0.0008657866363390443,-0.000652261842743578,0.0011458067547755997,0.00045481670160748915,-0.0020094078927955783,-0.000747873855414845,5.4606240327182456e-05,-2.786024594725766e-06,1.9759110060126753e-06,4.8721180432020544e-06,-3.677140833418763e-07,-1.3070951250975923e-06,-2.2792514423007596e-06,1.1065080280771313e-06,-8.318359912528843e-07,4.0756267730573425e-06,-5.745893596952256e-06,-8.782700106514628e-06,2.8947941866983055e-06,-1.2776049847747926e-06,5.001092374714032e-07,1.2677327909216867e-06,2.01955936241279e-06,5.983382124696777e-06,-1.5343322821963722e-06,-1.8712998418826864e-06,1.324740131250332e-06,-2.292949283617259e-06,-9.019398754601491e-07,3.943453732374588e-06,1.4827875057444682e-06,-1.2826070876519097e-07
990.0,0.019782110624248256,0.0006813315811386249,-0.000591636348669254,-0.0011297717652456263,0.0002617425520732113,0.0004697767643477025,0.0005292586654878032,-0.0006374742111479642,0.0002815465085700803,-0.0017209210547309327,0.0026150706281872376,0.004176450647544779,-0.0012634751511904207,0.0005338467450048121,-0.00020749532799166104,-0.00045844496276321124,-0.0009661007287722699,-0.002805249528634674,0.000779312115778704,0.0008171712594960245,-0.0005755462728466571,0.0010863652027700774,0.000399260917170949,-0.001957619367856832,-0.0007187918833058669,5.964922987593221e-05,-2.917847721531053e-06,2.163357726290284e-06,4.836597449434818e-06,-4.184200569536693e-07,-1.4521676376074311e-06,-2.246024775746624e-06,1.2619733062552298e-06,-8.077438837990273e-07,3.746346203643049e-06,-5.306165186640796e-06,-8.554203301042243e-06,2.6001477378612366e-06,-1.1144265817721642e-06,4.276602869422549e-07,1.2020392109913517e-06,1.9750347184032526e-06,5.793401658678907e-06,-1.4986525568665943e-06,-1.767272026282044e-06,1.1668580632001054e-06,-2.168121702209725e-06,-7.928055789907257e-07,3.837771073092884e-06,1.4235659139764072e-06,-1.33789200045428e-07
1020.0,0.01594216996761433,0.0007267296160274958,-0.0006403895607036222,-0.0011256264404317273,0.00027019646957818005,0.0005033114070846481,0.000523924373701558,-0.0006757750036819788,0.0002671444635059263,-0.00156942831790786,0.0024027358100537077,0.004058146260673065,-0.0011295261307007912,0.000463893569994532,-0.0001768396930919724,-0.00043168512437162797,-0.0009412882596460379,-0.0027064499322516124,0.0007667784492468376,0.0007641326050208893,-0.0005031192690318145,0.0010282275612562117,0.0003573968130555327,-0.0019158645918320022,-0.0006745500862062636,5.8422192143574554e-05,-3.07454271591318e-06,2.34413943005583e-06,4.8295909072629635e-06,-4.590241553197632e-07,-1.5856231284850752e-06,-2.2347387335366544e-06,1.401118791480173e-06,-7.561141271491112e-07,3.4126553872145136e-06,-4.8803371735775746e-06,-8.316816731955958e-06,2.3288650424764466e-06,-9.666762915298065e-07,3.6180813055120217e-07,1.1386098116235114e-06,1.922404036334027e-06,5.587759664388998e-06,-1.4758887240336267e-06,-1.6534941304785846e-06,1.0175584639714244e-06,-2.0460199407799982e-06,-7.10477470375152e-07,3.75221386102733e-06,1.3354823055300265e-06,-1.278518951491585e-07
1050.0,0.012281380110326557,0.0007675707312468117,-0.000670792899228466,-0.0011332425021665137,0.00026552592355567396,0.000545108776227617,0.0005291148985523376,-0.0007154675163196012,0.0002493534738448528,-0.001424407397604611,0.0022335922564905917,0.003893190214953023,-0.0009529422241191814,0.00034828238484790316,-0.00011921491040059654,-0.00040829218581696727,-0.0009174740034113831,-0.0026245894363525653,0.0007626515555686187,0.0007084841508957266,-0.000429542951242719,0.0009629503596839352,0.0003320840570666827,-0.0018861750376232402,-0.0006319667242346551,5.96659016930082e-05,-3.2130457091347766e-06,2.4643632207965897e-06,4.85869714700912e-06,-4.542698827342639e-07,-1.7455108205390377e-06,-2.2594407663434682e-06,1.5442950000914218e-06,-6.97715427665631e-07,3.0958361494547858e-06,-4.544118103028366e-06,-7.98488447674718e-06,1.9659396203028086e-06,-7.151589284769228e-07,2.345166636225998e-07,1.0825682386654077e-06,1.8711950041335174e-06,5.415994436992616e-06,-1.4710528917486222e-06,-1.5340135360449466e-06,8.660472580406044e-07,-1.91084653486053e-06,-6.601028491845936e-07,3.6914278649346587e-06,1.251057465997299e-06,-1.2735173757016756e-07
1080.0,0.008218308375949238,0.0008000126860930135,-0.0006923001214336578,-0.0011329665019304258,0.00025434585721022577,0.0005756412105568619,0.0005374623528865234,-0.0007483638603563614,0.0002307300617246154,-0.001270429835338436,0.0020518200150911807,0.00372432322743924,-0.0007562527770215224,0.00020534522856814226,-4.3135607269521506e-05,-0.000388114123113362,-0.000902865045280493,-0.0025325475771703805,0.0007631384274162167,0.0006521720657793646,-0.0003585607674293969,0.0008948620707488752,0.00030989992663047275,-0.0018486566380348833,-0.000596739340382221,6.111252356015256e-05,-3.321109402647828e-06,2.5545629719760773e-06,4.859062644829994e-06,-4.2903699211608245e-07,-1.8640137231781863e-06,-2.2952787913795043e-06,1.6651289645122684e-06,-6.369303697348021e-07,2.759450709779373e-06,-4.1821877960908025e-06,-7.645343321246514e-06,1.5597740057345357e-06,-4.015790196712779e-07,6.503439119757058e-08,1.03401016805074e-06,1.8388381476053932e-06,5.2234360880803964e-06,-1.4759896245887446e-06,-1.413227638258718e-06,7.198201560846926e-07,-1.7700172950802527e-06,-6.155952779721488e-07,3.6149875957088015e-06,1.1810106150571496e-06,-1.2700447730091663e-07
1110.0,0.0026719511814912566,0.0008389638461013141,-0.0007175963444956512,-0.0011403794680703901,0.00024572521132775415,0.0006122414880393906,0.0005430920976075553,-0.0007801846133148362,0.00020188632092464956,-0.0010960582407641452,0.0018597527852448202,0.00357364688618186,-0.0005705952545525612,6.721674870220992e-05,3.27315238340199e-05,-0.0003688452325152292,-0.0008933942807040172,-0.002433482852093491,0.0007577564275870539,0.0005981222750512526,-0.0002874683788750774,0.0008258287322482326,0.000288899401269489,-0.0018027308915544583,-0.000567975436649142,6.176882654908738e-05,-3.451454746516024e-06,2.6571801816725553e-06,4.8868479128709715e-06,-4.115642314177939e-07,-2.004311065098084e-06,-2.3217436557190427e-06,1.7817662951467619e-06,-5.515506461678716e-07,2.378570220323481e-06,-3.799979183886329e-06,-7.34281088451306e-06,1.177481406225854e-06,-9.84187364679934e-08,-1.0425633991725713e-07,9.873321078790116e-07,1.8168015121685982e-06,5.016766387554319e-06,-1.4685632808208001e-06,-1.2972543592191145e-06,5.732171657766172e-07,-1.627089210749578e-06,-5.733285138607039e-07,3.522083285857934e-06,1.1233496139701231e-06,-1.250068847718582e-07
1140.0,-0.0037224253947930608,0.0008826960444520496,-0.0007420928903645675,-0.00115025884212079,0.0002455081554361667,0.0006360068780489328,0.000550338626933717,-0.0008081325278707542,0.00017232075928292462,-0.0009348790190689535,0.0016997006861798598,0.0034244937017423108,-0.0003975171410991612,-7.661402095745183e-05,0.00011843914735653046,-0.0003513755296982596,-0.0008856830207761159,-0.0023463366731368432,0.0007592611657271217,0.000540898636134954,-0.00022294863281300872,0.0007777897815016311,0.00024258620337300565,-0.0017532744504541553,-0.0005205525913193722,5.4785953779525856e-05,-3.598814293698705e-06,2.757832931780502e-06,4.923385701223843e-06,-4.211601171024185e-07,-2.1004822008004566e-06,-2.3540563421763746e-06,1.8854532306541237e-06,-4.669457512894813e-07,2.0278716961372735e-06,-3.482431134568092e-06,-7.044528194493603e-06,8.218646366785932e-07,2.176332666167536e-07,-2.9558952784437e-07,9.450568769605519e-07,1.7986061057912288e-06,4.834266994899511e-06,-1.4762781018503752e-06,-1.1741119970573466e-06,4.399531060402767e-07,-1.5264899910436867e-06,-4.81178989588494e-07,3.4230035291026177e-06,1.0299518358337648e-06,-1.0897764237002977e-07
