,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.037111376417187966,0.0004589894614822536,-0.00019508821938608444,-0.0008656699933965229,-0.0006361105339956488,-1.4338242978827838e-07,0.0010591506250627093,-1.053847680708691e-05,-0.00039946626449011125,-0.0032615607335187034,0.0056690593497197034,0.0028455889290168327,-0.001053231025833169,0.0006766124016309505,-0.00027377835952492596,-0.0006489506356472401,-0.0014207038876632573,-0.002501483059525519,0.0008627894000214076,0.0011417112925542385,-0.00111049117526276,0.001883306520019141,8.881102383121155e-05,-0.0019953558501678444,-0.0007695949500277886,-0.0001119640701459664,-2.197967556632373e-06,7.748517389288869e-07,3.833450282017689e-06,2.9335085757851515e-06,3.147631840380433e-07,-4.037142003874892e-06,-9.985681315316019e-07,6.55595574814315e-07,7.122890463709381e-06,-1.1501576925069699e-05,-5.94415403212804e-06,2.076613897956319e-06,-1.3064508516755581e-06,4.921910210791146e-07,1.6469114741841784e-06,2.9438524244496594e-06,5.2455297471483625e-06,-1.6430043065095982e-06,-2.4624497038421035e-06,2.275745516786833e-06,-3.8281352067648714e-06,-1.6153007076479217e-07,3.948426724247895e-06,1.5572524482055825e-06,1.5959355018226257e-07
720.0,0.03936296128017157,0.0005042042999322138,-0.00022626429159209856,-0.0009623353234391894,-0.000555522414998957,8.540766046632848e-05,0.0010449445110363395,-0.0001160551247355176,-0.00037333266628749185,-0.0031216172317412782,0.005440841626667711,0.002950383781800388,-0.0010177598280456395,0.0006513086346263494,-0.0002658670830176833,-0.0005973985455812597,-0.0014153441846415568,-0.0025335980509186913,0.0008322574019118596,0.001097220279033245,-0.0011067689781048998,0.0018381072223858609,0.00014514124153576228,-0.0020396539933637647,-0.000747219892004235,-9.41942119737542e-05,-2.3538839103400205e-06,8.893536876699007e-07,4.169694322216397e-06,2.638295893909772e-06,-6.715685723448631e-10,-3.988993013062426e-06,-6.322576249763117e-07,6.113851764714456e-07,6.814798807211339e-06,-1.10444776476604e-05,-6.1533372841282155e-06,2.007319574821338e-06,-1.2655045969696674e-06,4.848941113349254e-07,1.523856582972423e-06,2.9338291206356605e-06,5.308150634589079e-06,-1.5809166938891375e-06,-2.3663655922874673e-06,2.2691852460545467e-06,-3.7343584808497205e-06,-2.763896604525868e-07,4.032895144859088e-06,1.5128191441652334e-06,1.267565052049952e-07
750.0,0.040994740025826606,0.000546865628977669,-0.00025635529362721845,-0.0010530999602830656,-0.0004678559487520323,0.00015726615937373988,0.001023815364178992,-0.0002103396882101483,-0.0003439808491310734,-0.002984126486209821,0.005208571360931217,0.0030679599604738514,-0.0010069119738070986,0.0006464125354959092,-0.0002724751955234922,-0.0005503765771566762,-0.0013977727710698363,-0.0025704543834168454,0.000805445276327883,0.0010548351638432728,-0.0010899801668711492,0.0017754648037569642,0.00019883708668663145,-0.0020696111900220834,-0.0007268736785028107,-7.858998390333508e-05,-2.504204290732082e-06,1.0007874243348867e-06,4.488090694279717e-06,2.3212309512060696e-06,-2.6739077884794094e-07,-3.919765855012071e-06,-3.036248541376027e-07,5.590755728367332e-07,6.511408711969089e-06,-1.0578275407467883e-05,-6.38810575564618e-06,1.991694287499943e-06,-1.270885405490569e-06,5.106941524676992e-07,1.4117969423361436e-06,2.8982385975147404e-06,5.379865351917377e-06,-1.526602226119957e-06,-2.274847748593805e-06,2.2353796293440656e-06,-3.60486551175124e-06,-3.855306383708003e-07,4.088398004126907e-06,1.4719771422444958e-06,9.853157916530142e-08
780.0,0.04022725779738534,0.0005936637818340162,-0.00029523938983315836,-0.0011427028337017676,-0.0003819568370763975,0.0002377081493114829,0.000999399277373155,-0.00030064975139517053,-0.0003085975075189961,-0.0028505330235975906,0.0049814469407960735,0.0031920655892903084,-0.0010160605758771743,0.0006508177456215824,-0.00028397273716790225,-0.0005103204510174005,-0.0013667538091223107,-0.0026097292882368093,0.000778078106855617,0.0010200799497280622,-0.0010416466589372006,0.0016909803813036633,0.00021920322228937325,-0.0020662080866068735,-0.0006954627584519398,-7.610622643456582e-05,-2.672384423314457e-06,1.143636873412689e-06,4.805596970654817e-06,2.0128195332451907e-06,-5.644066982849694e-07,-3.842949532138433e-06,1.358007335179247e-08,4.928573755954608e-07,6.215719710358613e-06,-1.0121862867184708e-05,-6.637048336064592e-06,2.020833921531256e-06,-1.2966390712982964e-06,5.467107376350113e-07,1.3165005228227278e-06,2.8344902182282534e-06,5.456163481422678e-06,-1.4722131261082597e-06,-2.1997105990635693e-06,2.136483204945105e-06,-3.430432710383904e-06,-4.289567313373699e-07,4.077964234951553e-06,1.4087781691624697e-06,9.709042379371665e-08
810.0,0.038956379126124145,0.0006394512546161406,-0.0003344303413304465,-0.0012293660529275356,-0.00029602970824525667,0.00031663071588381505,0.0009735435291310199,-0.0003877689405565349,-0.00027005741390796387,-0.002725854322495345,0.004755032844352648,0.003324965017669301,-0.0010267494225734031,0.0006575054276783364,-0.0002962095541199443,-0.00047271706909330285,-0.001341222900058467,-0.002649272119284332,0.0007593930724183664,0.0009832394794107606,-0.0009938001491700378,0.0016112207377712699,0.00023437612907196195,-0.0020591046418371797,-0.0006663975573961526,-7.341950839947018e-05,-2.837610000486178e-06,1.2872197340459235e-06,5.114307792493591e-06,1.7050356417125307e-06,-8.55983287149946e-07,-3.761450329242172e-06,3.193148669975041e-07,4.1959642597057464e-07,5.939447007406806e-06,-9.666981723214493e-06,-6.904319675288367e-06,2.0534680885609e-06,-1.3272553052852603e-06,5.84134006503715e-07,1.2269306248536739e-06,2.782119409304537e-06,5.532696152491883e-06,-1.4364688978416868e-06,-2.1197585429320494e-06,2.0387217628438507e-06,-3.265599805550309e-06,-4.6211681132382735e-07,4.0602589504932115e-06,1.3500450937118609e-06,9.546680061258231e-08
840.0,0.03545002539613391,0.0006819137179999353,-0.0003650310920406568,-0.0013051650527734322,-0.0002381503376828074,0.0003912646044357512,0.0009568865844693081,-0.00046099675495292047,-0.0002495221731103191,-0.002601834508171572,0.004586563946220623,0.0033735356207216603,-0.0010289058966772026,0.0006535507887429364,-0.0002994279838440159,-0.0004359253474738668,-0.0012938994274783236,-0.0026672115468076288,0.000734996224432626,0.0009447283847100481,-0.0009262390403694853,0.001494448814920549,0.0002604620675361992,-0.0020215663355724767,-0.0006453036631443088,-7.270339322489675e-05,-2.991391569412272e-06,1.4019449543357405e-06,5.387681050235317e-06,1.4924075490151353e-06,-1.1316325181550846e-06,-3.7108652615912358e-06,5.771442481131851e-07,3.8911685106635195e-07,5.665090190465489e-06,-9.332423147024759e-06,-6.998042653006056e-06,2.068238778060295e-06,-1.333530340015147e-06,6.008903939791209e-07,1.1396160077590205e-06,2.684001847487271e-06,5.564787950755906e-06,-1.3894284383703133e-06,-2.0362001385195352e-06,1.8999180484621438e-06,-3.025839210771476e-06,-5.161632317591946e-07,3.982565845308195e-06,1.3067572768017675e-06,9.783063634164939e-08
870.0,0.030670676084987837,0.000706835532438367,-0.0003929469091390579,-0.0013540627310469598,-0.00017700171853886337,0.00044178688071844777,0.0009514953579446992,-0.0005336105547320271,-0.00022675870011057094,-0.002467023714402247,0.00443315618115259,0.0033785701411225407,-0.0010059286284331615,0.000625801018423935,-0.0002868136280782408,-0.0004052083898257151,-0.0012515360687425981,-0.0026726166188114076,0.0007048865716098912,0.0009112209067934224,-0.0008488409033046781,0.0013731322134265113,0.00029143852859833707,-0.0019809331274408485,-0.0006309837710586649,-7.136693345649234e-05,-3.0854671886745503e-06,1.5092092707449242e-06,5.568094076164031e-06,1.266262566442236e-06,-1.322161852981911e-06,-3.6995206776762413e-06,8.337793116483669e-07,3.5374293094634436e-07,5.3674583619309476e-06,-9.030973308929101e-06,-7.001374995839625e-06,2.0289447483485073e-06,-1.286968444225586e-06,5.825217542629522e-07,1.0669300869692742e-06,2.595868380962642e-06,5.571474726933083e-06,-1.3305216432750867e-06,-1.9639177697852804e-06,1.7400970076698954e-06,-2.7758583676226995e-06,-5.798382467384757e-07,3.89830886846063e-06,1.2763254641254394e-06,9.9639496946009e-08
900.0,0.025136831998456538,0.0007317550516066621,-0.00042313041588133314,-0.0014000082590802055,-0.00011771709697545201,0.0004932002946123313,0.0009525393469327391,-0.0006084091998761559,-0.0002093625203609718,-0.0023247030889545243,0.004269684252043987,0.003391899938458119,-0.0009895264340137769,0.0006058871638715072,-0.00027948231982321935,-0.0003764333098348896,-0.0012113991229202596,-0.002665346473636758,0.0006740250520368344,0.0008778405487939772,-0.0007708449495660248,0.0012510175957433293,0.0003302588671307548,-0.0019494558006342441,-0.0006145770795509578,-7.160387074396662e-05,-3.1804908994328864e-06,1.6246641469287306e-06,5.739130662331353e-06,1.0475907840084461e-06,-1.5154584686301165e-06,-3.710525538229315e-06,1.0968876105254215e-06,3.311798102356307e-07,5.053687934879217e-06,-8.70949550790743e-06,-7.022531293576764e-06,2.004461161333631e-06,-1.2581304777476478e-06,5.760259019554522e-07,9.98585286906672e-07,2.5124205634154917e-06,5.552935303702482e-06,-1.2701177650200974e-06,-1.891875237538839e-06,1.5789668830852216e-06,-2.524246267836941e-06,-6.588081241037109e-07,3.831630472254105e-06,1.2419770125526957e-06,1.0462585961946682e-07
930.0,0.018962363246923748,0.0007562457154298811,-0.0004450313349260444,-0.0014446840285818991,-7.370359350652978e-05,0.0005476201851807127,0.0009606640159758035,-0.0006812013450108055,-0.00019547396945069186,-0.002173416451989779,0.004065385666528914,0.003396048735723944,-0.0010012694147196566,0.000606919790183998,-0.0002877931659733942,-0.0003476298713947561,-0.0011434139800625242,-0.0026185682471361552,0.0006332537720123508,0.00084080986365264,-0.0006702255551428285,0.00110174722955045,0.00039268039278433795,-0.0019293035087623136,-0.0005940771834454634,-7.04803625400758e-05,-3.2723881110686613e-06,1.7133753043467577e-06,5.90517614622415e-06,8.811780182141433e-07,-1.7178260055521523e-06,-3.747046606018858e-06,1.352156626501477e-06,3.173655901298472e-07,4.721230715643568e-06,-8.30450405148769e-06,-7.0267052863075804e-06,2.042695229991505e-06,-1.2778515498374543e-06,6.059914510491091e-07,9.303420288176122e-07,2.3718373422396612e-06,5.453495278948587e-06,-1.1894623650490067e-06,-1.812257224475838e-06,1.3712671085150625e-06,-2.217961008294587e-06,-7.842132571963208e-07,3.7880233109179364e-06,1.1993430092790986e-06,1.0699804519418627e-07
960.0,0.013288213817696811,0.0007737815658425989,-0.0004618113122228251,-0.001480126879745945,-1.4867149475474321e-05,0.000585817724219595,0.0009553911707468919,-0.0007457356205543579,-0.00017301179022533703,-0.002026526869498492,0.003841664890613593,0.0033941398428050072,-0.0009916822467551534,0.000594157035351973,-0.0002894656556268492,-0.00032249544726119575,-0.001095049886637795,-0.0025446984424380664,0.000589940054364051,0.0008041862584056398,-0.0005527521289818739,0.0009591727755293845,0.00043894916948811815,-0.001923637353426614,-0.0005647949930499347,-6.924051353415688e-05,-3.336896657434691e-06,1.7826863572340749e-06,6.039885399331852e-06,6.595983740723305e-07,-1.8634998974156418e-06,-3.7369354666478526e-06,1.5821662878445986e-06,2.816192688153679e-07,4.399776698206344e-06,-7.858667056544373e-06,-7.0198683693452534e-06,2.0346922111254075e-06,-1.2656811042093422e-06,6.204563379225778e-07,8.706560854993757e-07,2.2720411472330457e-06,5.298359450744525e-06,-1.1036782022082956e-06,-1.7337323758382065e-06,1.1291733058707966e-06,-1.925252017835834e-06,-8.775455852523335e-07,3.773394098701178e-06,1.1386327036267207e-06,1.0976653855609672e-07
990.0,0.007088794051562183,0.0007881407560687059,-0.00047169402721812504,-0.0015191793070397147,4.934943358156341e-05,0.0006224322940786404,0.0009456806361672675,-0.0008102806131725421,-0.00014064142310655971,-0.0018847350025855848,0.0036094236056976522,0.003400371227226337,-0.0009900617242807738,0.000588750908029468,-0.00029555883997978204,-0.00030029147353291373,-0.001044780089245715,-0.0024640932211816044,0.0005454622263691513,0.0007687886708895433,-0.00043347971925507343,0.0008148988164593599,0.00048812342409571544,-0.0019177948601966483,-0.0005382863516106371,-6.841535337099501e-05,-3.390276974714321e-06,1.8281017255906375e-06,6.187907042963011e-06,4.1876117967575697e-07,-2.003432988856032e-06,-3.711737018544508e-06,1.8125986575343066e-06,2.2225508703777703e-07,4.089561326871099e-06,-7.3952731814373495e-06,-7.030580658747122e-06,2.0446425026555066e-06,-1.2703828665561915e-06,6.450107322773766e-07,8.177412247804653e-07,2.1682898393708566e-06,5.129622280417851e-06,-1.0154924755047471e-06,-1.6578021322577144e-06,8.83446956771351e-07,-1.6290993586762512e-06,-9.765650616364253e-07,3.758389665132805e-06,1.0831029667001947e-06,1.1356662393856424e-07
1020.0,0.0007053375745948312,0.0008075750957826491,-0.00047248802059152585,-0.0015672004486697792,0.0001069813422990111,0.0006586870300416145,0.000928695779054704,-0.0008628103572002437,-0.00010860316115744967,-0.0017606844870254055,0.0033958332252532466,0.003383878775150469,-0.0009786219929317286,0.0005736733008989679,-0.00029332379767529307,-0.0002784936495263959,-0.000999730662907933,-0.0023744059442875657,0.0005122264381797503,0.0007256229996918205,-0.00032452791300557166,0.0006786202523327795,0.0005297387541641752,-0.0018985928091702986,-0.0005069480593602766,-7.114691949024761e-05,-3.4601239138242926e-06,1.8429822856441588e-06,6.367224730678143e-06,2.006882835134108e-07,-2.1414035862987735e-06,-3.661952863120379e-06,2.001293923498904e-06,1.6451684558303595e-07,3.817912594589567e-06,-6.970166239284257e-06,-6.995334378808711e-06,2.033957283469205e-06,-1.2527462368386415e-06,6.503790356900889e-07,7.656637330230994e-07,2.0745776250722837e-06,4.942018040435615e-06,-9.514273561998617e-07,-1.5646911354198265e-06,6.583161297977411e-07,-1.348597975653226e-06,-1.060326409040595e-06,3.717485274090598e-06,1.0186493480842206e-06,1.2374184794577033e-07
1050.0,-0.002356737490872603,0.0008331805721314988,-0.00047011792023292517,-0.0016195065048996479,0.00014720534127036946,0.0007083620558146947,0.000901129025876051,-0.0008996009398624983,-8.431432937327458e-05,-0.001638141781058802,0.0031949381127147998,0.0033231763348601723,-0.0009561997714145096,0.0005537363262415658,-0.00028867033434972107,-0.00025998556821084265,-0.0009485596616300204,-0.002275199601611583,0.0004909873088736884,0.0006772268664552252,-0.00023386517321787913,0.00057954809511959,0.0005059227855643296,-0.0018534555664834077,-0.00047621694262800127,-7.181373381831265e-05,-3.546358630941427e-06,1.8457456536054268e-06,6.558303207564107e-06,4.181509785377638e-08,-2.32597804576244e-06,-3.5734303706349437e-06,2.137860817410992e-06,1.2363263095465226e-07,3.5506149718786596e-06,-6.57002926803919e-06,-6.870654005369787e-06,1.999262951031089e-06,-1.2230809405144396e-06,6.497557966729594e-07,7.209182812249934e-07,1.968137076369183e-06,4.734464462004809e-06,-9.126715380669809e-07,-1.4600343833422397e-06,4.7087371662148233e-07,-1.1435264810838588e-06,-1.0141557521749315e-06,3.6261574191116986e-06,9.55840109719059e-07,1.2943396580053978e-07
1080.0,-0.005685057700949025,0.0008541878215987496,-0.0004577450715244997,-0.0016737056873147313,0.00018502005467175577,0.000752842380865731,0.0008683831893232025,-0.0009263439473345557,-6.369690184190608e-05,-0.0014966268770431634,0.0029613671353955285,0.003269140955132957,-0.000934994770257543,0.0005289246962713638,-0.00027975907649667805,-0.0002448578169012518,-0.0008944419495167965,-0.00216164932982409,0.0004698964100855517,0.0006301745058835927,-0.00014584552569945638,0.0004835283959886697,0.00048045808705642306,-0.0018043695070398382,-0.00045194881449618044,-7.011708304679197e-05,-3.614990119432657e-06,1.8131919197847005e-06,6.7553858024389025e-06,-1.0896201234543865e-07,-2.4921498258552623e-06,-3.466686540809656e-06,2.2410344941346903e-06,9.058574286669997e-08,3.242304337183279e-06,-6.101877720699977e-06,-6.760825534926734e-06,1.967658379044067e-06,-1.181949526361197e-06,6.390671538753396e-07,6.84175398775723e-07,1.855472901840638e-06,4.497846746510787e-06,-8.743631944651542e-07,-1.3582825234045573e-06,2.888949534022986e-07,-9.445283791111541e-07,-9.645734110108853e-07,3.5269302016376945e-06,9.054689275408808e-07,1.3067858753879275e-07
1110.0,-0.010203776963566608,0.0008775940855287164,-0.00044466322758982143,-0.0017351680216003106,0.00022616731466292505,0.0007968728643634409,0.0008405168848584035,-0.0009546661305644966,-5.426782509259016e-05,-0.0013362920479267854,0.0027252787864298954,0.003225708662034527,-0.0009166062335211952,0.0005086651185785431,-0.00027403899005846457,-0.00023067120648365014,-0.0008460941006216825,-0.002045064458237383,0.0004446372749407862,0.0005852353366601646,-6.0341290545925044e-05,0.00039328035922954734,0.0004511158449204887,-0.0017483339861910402,-0.0004354692979302593,-6.722224729052766e-05,-3.6922766986547837e-06,1.7783735980103905e-06,6.978052020813203e-06,-2.706871578142533e-07,-2.657251159415152e-06,-3.376299260270475e-06,2.3489885287373894e-06,8.357910839506586e-08,2.8933009522698668e-06,-5.628874286856783e-06,-6.673437092756202e-06,1.943099156535924e-06,-1.1513934690173758e-06,6.356757823364819e-07,6.493706043930334e-07,1.7545150916938958e-06,4.255018956942834e-06,-8.272090020445443e-07,-1.2608495403870678e-06,1.1198423771489363e-07,-7.572998280519127e-07,-9.069141392770242e-07,3.4141132651358702e-06,8.700210259744344e-07,1.2962568062231932e-07
1140.0,-0.016189533253699293,0.0009081935390259181,-0.00043750063633364047,-0.0017943609418231339,0.0002799485527171864,0.0008333317517896942,0.0008088407337046842,-0.0009839391587267308,-3.473833004330766e-05,-0.0012019284292929609,0.002521688274962347,0.003175702111387806,-0.0008977266517365892,0.0004844418624514751,-0.00026579738804328383,-0.00022012750392903582,-0.000796754439849745,-0.0019428312056982671,0.0004302165077703214,0.000537376782199761,2.2784178465386543e-05,0.0003058350917817897,0.00043414034803823177,-0.0017067466129391685,-0.00040522755487474714,-6.763218648142707e-05,-3.792591876482041e-06,1.763784114577699e-06,7.192714250336898e-06,-4.7477200086060767e-07,-2.798460256227675e-06,-3.2719825742680024e-06,2.4599236315396894e-06,5.2154591182574807e-08,2.6014721623329238e-06,-5.2224827780704185e-06,-6.573767967022956e-06,1.9176890775874893e-06,-1.1107816593356003e-06,6.257667914123388e-07,6.228897410066608e-07,1.651557164361826e-06,4.04116612549808e-06,-8.024412362750306e-07,-1.157128639538218e-06,-6.049404569456055e-08,-5.761864413177702e-07,-8.728532724278692e-07,3.330382776737846e-06,8.083853384613898e-07,1.3396111947104857e-07
