,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2310.0,-0.07635277381850383,0.001781056221739974,-0.0007495005503610978,-0.0020960722130310442,0.0006152668768246277,0.000837895559359642,0.0010672336258058723,-0.001582974652012549,-0.0011016170081811492,0.003874774453355645,-0.004075697065888349,0.0014986005028822065,-0.00022718542676023205,-0.0009190671038576406,0.0007152730405617357,0.00030217590979249716,0.00034997176355291407,0.0007307855478684163,-2.2469061075588107e-05,-0.00043590281166077207,0.0013580895819209607,-0.0004705164471042216,-0.0012559949411497765,-0.0005508724231911572,0.0012474505077752023,-0.00016183291091591818,-5.9672853208388656e-06,3.164162580313661e-06,7.674193355785569e-06,-2.5213663619462577e-06,-3.3495334392701206e-06,-4.123641925165351e-06,5.2667454980219945e-06,2.91400898502983e-06,-8.520928861067172e-06,8.159192701815882e-06,-3.147731414619077e-06,6.545947078951211e-07,1.9755102442700086e-06,-1.560064312975841e-06,-6.878535864688086e-07,-7.154778964591689e-07,-1.5420221380906366e-06,-8.62414807838101e-09,9.539427874523423e-07,-2.8174634856323958e-06,1.052983447872344e-06,2.5168539656870553e-06,1.0362482731606468e-06,-2.4778422043457186e-06,3.5766844427871976e-07
2340.0,-0.07478055876139943,0.0017504477441313965,-0.0007426385390129391,-0.0020651761735835912,0.0006438701669126993,0.0008196023039231332,0.001045449367050953,-0.0015848909943478005,-0.0010967520860504136,0.003870613167674593,-0.004164250850322972,0.0014683157960138063,-0.00018674998058999676,-0.0009728899342196638,0.000753481249633733,0.000324644246207493,0.00036314700188856805,0.000776402973767137,-3.07499954931925e-05,-0.00045298217786344006,0.001373695603656324,-0.0005136087226226728,-0.0012381196882746423,-0.0005173802249565341,0.0012365159019836407,-0.00014538420837332272,-5.837195064309203e-06,3.1395039630132097e-06,7.540740890862478e-06,-2.642786766302377e-06,-3.2935603183751907e-06,-4.040524853691885e-06,5.297002652267164e-06,2.9038787357114144e-06,-8.512616609146323e-06,8.34644369310003e-06,-3.081092348232208e-06,5.611910050016917e-07,2.102134754465128e-06,-1.649674158114388e-06,-7.43382113042552e-07,-7.426111176246896e-07,-1.636912014372898e-06,5.634185891326413e-09,9.919314490799364e-07,-2.8485798867756075e-06,1.1399311830043512e-06,2.4795476617279957e-06,9.69960736449764e-07,-2.455928829864209e-06,3.25049643004902e-07
2370.0,-0.07280140813163052,0.0017192333307856386,-0.0007361838057476392,-0.0020346589143430058,0.0006707385626503053,0.0008069121364578752,0.0010191761112821167,-0.0015839680164289897,-0.001090352051623261,0.003854684802231142,-0.004237547382036548,0.001429345820294707,-0.00013871818277400394,-0.0010267391945060073,0.0007905377636048688,0.0003457492383593405,0.00037226074453620034,0.0008179532432328337,-3.412526369464232e-05,-0.00046978586297568133,0.0013876611697061082,-0.0005571220196186845,-0.0012190483254812638,-0.00048252750505242226,0.0012222800013038237,-0.00012863013015192165,-5.705900976746848e-06,3.1153848339038885e-06,7.408275681852285e-06,-2.7560460785188018e-06,-3.2569328693067934e-06,-3.940711485756988e-06,5.316493729104253e-06,2.888928022725446e-06,-8.477971670986839e-06,8.50250550474673e-06,-2.9963742934914007e-06,4.505685827996296e-07,2.2289529174333606e-06,-1.736699129407291e-06,-7.955241972040539e-07,-7.611485752457996e-07,-1.7233007343402074e-06,9.775999973188581e-09,1.02932967325403e-06,-2.875871599469005e-06,1.227280505625455e-06,2.4395159119029286e-06,9.009665002684128e-07,-2.4272840130700708e-06,2.917285775083665e-07
2400.0,-0.07021704308723739,0.001687617594949082,-0.0007280615023663435,-0.0020044158193847925,0.0006903764569217136,0.0008039538971455786,0.0009822036156185068,-0.0015728295183659923,-0.0010945883730527153,0.0038441619700730107,-0.004295686631079311,0.0013793726449724854,-8.97988950839753e-05,-0.0010735961787266424,0.000821795966163916,0.00036625229757165716,0.0003815721828896094,0.0008545927205313945,-4.2052217390386274e-05,-0.0004845317175754225,0.0014003418979357534,-0.000598797618699182,-0.0011989204916775086,-0.00044961610508321786,0.0012070150957612668,-0.00011154384766179418,-5.574436004065218e-06,3.0850511904270847e-06,7.277465115705513e-06,-2.8423245642418987e-06,-3.2546723856906677e-06,-3.8028831956395206e-06,5.300435449622642e-06,2.898756994546717e-06,-8.455055988424406e-06,8.627361309990696e-06,-2.8885222100820862e-06,3.3758748728179133e-07,2.340102470429307e-06,-1.8106229920458065e-06,-8.460684712490503e-07,-7.801268632837773e-07,-1.799700112702506e-06,2.3772358887432903e-08,1.0620810404949417e-06,-2.9002308916754784e-06,1.3105828127494904e-06,2.39727319532487e-06,8.357829867880441e-07,-2.3966366253909458e-06,2.577915289664837e-07
2430.0,-0.06726896643015362,0.001655421505758892,-0.0007170021181171651,-0.0019748913190428923,0.0007032452894437961,0.0008052955656791143,0.0009462588537950671,-0.0015621764407613382,-0.0010943809588650156,0.0038240731420206486,-0.004340068970925219,0.001319509653739963,-4.106249803611587e-05,-0.001119109581936978,0.0008519989245491374,0.0003858236107202517,0.00039293598084654566,0.0008895186857090442,-5.156707522340388e-05,-0.0004980320309519228,0.0014127057210316242,-0.0006395409693198213,-0.0011782928748528213,-0.00042005635661173356,0.001194151248965542,-9.53442298161322e-05,-5.441399294425486e-06,3.044400233405914e-06,7.149533444689116e-06,-2.9042167168169423e-06,-3.267506531483061e-06,-3.668673070054378e-06,5.285645404550222e-06,2.897678292665562e-06,-8.41100522026739e-06,8.723855884982825e-06,-2.76026653683637e-06,2.2488141659223378e-07,2.4482420554222166e-06,-1.8821389012065078e-06,-8.94282676235347e-07,-8.033544475649167e-07,-1.872581698968868e-06,4.1249748913824964e-08,1.0920881619671122e-06,-2.9238536733807778e-06,1.3919013486227911e-06,2.3539746473144545e-06,7.772378259722775e-07,-2.37067300821731e-06,2.2555382197002117e-07
2460.0,-0.0647360060178917,0.001623071278203761,-0.0007041671756308876,-0.0019456425635132465,0.0007141897631888981,0.0008074753302878291,0.0009075587925614526,-0.0015502073552086906,-0.0010891903092620898,0.0037953673285859198,-0.004379387734883311,0.001256216213507565,5.1561775013559015e-06,-0.001162667571996325,0.0008808053692296129,0.00040509476867287063,0.00040515820309643873,0.0009317247223538228,-6.13764363377325e-05,-0.0005116774973518469,0.0014254921688208922,-0.0006813201533455621,-0.0011576909046877657,-0.0003874938385661793,0.0011797710148812412,-7.945086822865525e-05,-5.307753211218201e-06,2.9973220634379857e-06,7.022932885476006e-06,-2.9590918244281076e-06,-3.2831394674482813e-06,-3.5250626172618888e-06,5.265944854520069e-06,2.884714388792344e-06,-8.348000061813998e-06,8.809762256109322e-06,-2.6250988043106425e-06,1.1780170961166064e-07,2.5519979745457327e-06,-1.9505419853096184e-06,-9.417485576587926e-07,-8.284880177178391e-07,-1.9601910850899516e-06,5.956435514556907e-08,1.1223777752948407e-06,-2.9483676093889454e-06,1.4752395589971772e-06,2.3107884159430966e-06,7.13034864317906e-07,-2.341804094246606e-06,1.9380005629930446e-07
2490.0,-0.0628190647937928,0.0015900994351553828,-0.0006920929690013769,-0.0019142312241096128,0.0007237507653683936,0.0008118892123220481,0.0008674450152340617,-0.0015389829420433259,-0.001082034494478551,0.0037643765746029905,-0.004416405205046483,0.0011967898756392228,4.962687171365035e-05,-0.0012033843097834708,0.0009074285403067148,0.0004241116829776666,0.0004153102451738463,0.0009748836918865815,-6.936290331290054e-05,-0.000525938641766139,0.0014385569346611836,-0.0007235620627728339,-0.0011348324398659853,-0.000355820733210526,0.0011652726159754562,-6.383079638466185e-05,-5.171930444760298e-06,2.952680276291838e-06,6.889002258257783e-06,-3.0089730535206244e-06,-3.3062739218948134e-06,-3.3766805737694633e-06,5.248437183456769e-06,2.8670421051609634e-06,-8.279895769304367e-06,8.890808188924853e-06,-2.498074007287876e-06,1.4501635634912054e-08,2.649213201863597e-06,-2.0138938197354283e-06,-9.886841681656006e-07,-8.492507392838035e-07,-2.049647327476893e-06,7.430672614339777e-08,1.1539581355726192e-06,-2.973440036201576e-06,1.5594216165600498e-06,2.2631341805276637e-06,6.507938046044134e-07,-2.312680889650708e-06,1.6244618246575499e-07
2520.0,-0.061217686938056126,0.001556129397747994,-0.0006791848797100657,-0.0018840647268087154,0.0007352113337603451,0.0008189524308687484,0.0008282760099651168,-0.0015323012774088617,-0.0010703455362590607,0.003725352815995676,-0.004443895407042068,0.0011410417330029172,9.108654012663091e-05,-0.0012430951211716327,0.000933644665036698,0.00044307426855587833,0.00042667933894575684,0.0010109002010061702,-7.570836899006755e-05,-0.0005407019493710083,0.0014529675767433082,-0.0007716652100544693,-0.0011078714603608873,-0.0003180237221140571,0.0011443445815092687,-4.697233532893875e-05,-5.033297049814087e-06,2.905408908444043e-06,6.759203259644326e-06,-3.064493611728225e-06,-3.338465432299981e-06,-3.2316181228121542e-06,5.2457604422713835e-06,2.8383935114299506e-06,-8.194084844151942e-06,8.952361363154133e-06,-2.3785039201452704e-06,-8.215643169383024e-08,2.7440082130584228e-06,-2.0762213148743317e-06,-1.0355447609402231e-06,-8.726274209930817e-07,-2.124623923817401e-06,8.565461857270719e-08,1.1866774997090875e-06,-3.0012619935540625e-06,1.6552122370752005e-06,2.2072677955894047e-06,5.767980241245173e-07,-2.2708767540522534e-06,1.2849728803560773e-07
2550.0,-0.05931400060256414,0.0015218105412305033,-0.0006654165039968305,-0.0018557942445681704,0.0007480025485886228,0.0008269262786065037,0.0007884453210566936,-0.001524975059469743,-0.001063037692444183,0.003688569619550359,-0.004464727494132847,0.001083452410719251,0.00013090928694585652,-0.0012813672500414529,0.0009592041967450354,0.00046150558015059187,0.00043855776898784504,0.0010417267164415146,-8.095709163720553e-05,-0.0005544945993953721,0.0014646953850782133,-0.0008220748554020587,-0.0010775244149960343,-0.0002755840917474462,0.0011172916995110184,-2.917319781624311e-05,-4.894343226022488e-06,2.854549748226386e-06,6.636587682918215e-06,-3.1234559263328173e-06,-3.3732782335422282e-06,-3.08424265254033e-06,5.240086758469548e-06,2.819625800773949e-06,-8.113041276012586e-06,9.000481303320893e-06,-2.255126033513537e-06,-1.7520603510733631e-07,2.8356575053619064e-06,-2.1372084486137844e-06,-1.0810937302742706e-06,-8.972191617481383e-07,-2.1888549151618336e-06,9.487335026044985e-08,1.217235858448528e-06,-3.023375251419034e-06,1.755271263336921e-06,2.1447515570505256e-06,4.93669774140154e-07,-2.216966738756099e-06,9.262383153724361e-08
2580.0,-0.057120517175982585,0.0014847775909822337,-0.0006519627174254266,-0.0018242352920260292,0.0007595536891874962,0.0008382556462129295,0.0007442078725438666,-0.0015148470508718546,-0.0010603392155303219,0.003654221747487252,-0.004478509926119655,0.0010223152533020737,0.0001649979965847645,-0.0013084563150471944,0.000976304221632729,0.0004787129389564122,0.0004539320339747511,0.0010705092771266039,-8.98526279103091e-05,-0.0005652145865991758,0.0014773184198243526,-0.0008696032017901313,-0.0010507779521771888,-0.00023509306821806612,0.0010924757153121952,-1.3176378029011649e-05,-4.747406790476033e-06,2.8038863255753664e-06,6.503260780012941e-06,-3.176197198407184e-06,-3.419036760307165e-06,-2.9212926361027987e-06,5.2239607734532696e-06,2.8108117805873523e-06,-8.037279405098866e-06,9.03466596275031e-06,-2.1244242483627285e-06,-2.557272792440857e-07,2.901664088411403e-06,-2.178740763200865e-06,-1.1237064365264233e-06,-9.29226150818277e-07,-2.2488077415027212e-06,1.1222268183337092e-07,1.2410343430663509e-06,-3.046994741696446e-06,1.8491144140639067e-06,2.089249613625726e-06,4.1431778387566126e-07,-2.167405463400654e-06,6.034103783418204e-08
2610.0,-0.05447700204391748,0.0014457977559435226,-0.000638195913904176,-0.0017873973027859654,0.0007615589784109209,0.0008511715585842997,0.0007029884875267387,-0.0015025397373781297,-0.001054538477817637,0.003614383452800278,-0.004475244233542983,0.0009665593226851593,0.00020118650511088528,-0.001329737233534001,0.0009890717590680365,0.000493619813084094,0.0004591832442853635,0.0010850659872521885,-0.00010274237040992113,-0.000571718183559907,0.0014898239707338242,-0.0009118964689163706,-0.0010279880936854315,-0.00019767728200755197,0.0010693304895056936,1.967561654727003e-06,-4.594630936661128e-06,2.751810962846097e-06,6.351875634412772e-06,-3.194393128187698e-06,-3.4697554863183377e-06,-2.7688941248855265e-06,5.200079250782923e-06,2.7940378642203776e-06,-7.949313137335277e-06,9.033686731251268e-06,-2.004669258797081e-06,-3.4111202386825694e-07,2.954640057576861e-06,-2.2105107873139813e-06,-1.1605440998147501e-06,-9.401905493804517e-07,-2.27951550300652e-06,1.381663673830829e-07,1.2553431932271856e-06,-3.0702082429882993e-06,1.932171881114139e-06,2.041522668141272e-06,3.409924818485629e-07,-2.1211708204199375e-06,2.982912960597588e-08
2640.0,-0.0516686707229708,0.0014086648601461323,-0.0006266661011031611,-0.001748790103628173,0.0007665266904210165,0.0008594094849794349,0.0006572560544381473,-0.0014859216552078455,-0.0010451611372050457,0.0035656501821708774,-0.0044580175796378185,0.0009035390577483913,0.0002395400958494598,-0.0013525963748060679,0.0010028981715969499,0.000507935574352047,0.0004653291120015862,0.0010943160527865825,-0.00011430794585888578,-0.0005780983425509024,0.0014986773004793744,-0.0009499266403517385,-0.0010051640835619328,-0.00016107256766745097,0.0010455054029547192,1.7423980768778873e-05,-4.4486750757859786e-06,2.707559159562112e-06,6.194694313658095e-06,-3.2234100837440072e-06,-3.5034219071853767e-06,-2.600733474285394e-06,5.161271656556679e-06,2.7684965295262373e-06,-7.841655455205498e-06,9.003736686014135e-06,-1.8698919115053984e-06,-4.313586121156792e-07,3.011290972069152e-06,-2.2447218171308112e-06,-1.195771991651011e-06,-9.530541512092629e-07,-2.2992171682534017e-06,1.6131961168276368e-07,1.2693065173313488e-06,-3.0859326351114855e-06,2.0065696958922817e-06,1.9938304852232845e-06,2.6929272727340063e-07,-2.073698638153653e-06,-1.2867303793348415e-09
2670.0,-0.049184094591675276,0.0013716120273165613,-0.0006153365271599551,-0.0017103650534757012,0.0007737484713416496,0.0008673932963842139,0.0006096994190123042,-0.0014699755310435027,-0.0010306275175186459,0.003508228971929101,-0.004436225407022543,0.0008380808197017315,0.00027526241883749753,-0.0013745021304212989,0.0010160628911825259,0.0005221386993011859,0.00047426823693333956,0.0011067179265136762,-0.00012466808815853658,-0.0005851978558036302,0.0015075344783608792,-0.0009872427196047234,-0.0009823568755823998,-0.00012409554306925353,0.0010212260012602175,3.282613761880209e-05,-4.303063238631071e-06,2.6636742308210895e-06,6.038726386714811e-06,-3.2600658546160982e-06,-3.5361035488711874e-06,-2.426508925395081e-06,5.124349434669406e-06,2.7308073843943437e-06,-7.715012987119469e-06,8.964292648992524e-06,-1.7302113759531148e-06,-5.157847976522405e-07,3.0658622366226323e-06,-2.2775040020307453e-06,-1.2307152707042622e-06,-9.718024498306232e-07,-2.325201225957985e-06,1.8204312366248105e-07,1.2848246090758842e-06,-3.1016678661961724e-06,2.079476017993096e-06,1.9462529093672054e-06,1.969567118665412e-07,-2.025360677020574e-06,-3.2362345938976563e-08
2700.0,-0.047062655851152914,0.0013341760069636595,-0.0006043649714194335,-0.0016718819419596236,0.0007808990590291025,0.0008775854899247015,0.0005618441173053503,-0.0014555040853989802,-0.0010125933839778575,0.0034465398028445723,-0.004407551420393473,0.000769581543419116,0.00030628836909195794,-0.0013941861701579127,0.0010279693530294543,0.0005358817563031397,0.0004885339211321918,0.00111639323281579,-0.00013320280356317793,-0.0005927497451055303,0.0015148119369592062,-0.0010228619757007545,-0.0009571551386559243,-8.899638857290669e-05,0.0009965835560355758,4.830723046053897e-05,-4.156531642476131e-06,2.621087828485683e-06,5.882730176873634e-06,-3.2959030537890934e-06,-3.5760199315120574e-06,-2.25142921429001e-06,5.0916313972873745e-06,2.6849659667865676e-06,-7.578972398965623e-06,8.91048875368585e-06,-1.5843059287012166e-06,-5.897270095847696e-07,3.1151589631073417e-06,-2.307267509936476e-06,-1.264553365577555e-06,-1.001664496877099e-06,-2.34569579565288e-06,1.9911175789597568e-07,1.3012542273703739e-06,-3.114192636193827e-06,2.148934091025183e-06,1.8940177459440225e-06,1.283401581907632e-07,-1.976276160155583e-06,-6.362521079918851e-08
2730.0,-0.045297732924548126,0.0012951674283389935,-0.0005940926115844148,-0.0016322483038579316,0.0007911350078862277,0.0008879032574996856,0.0005145148214606191,-0.0014438634025089928,-0.00098519545618218,0.0033737752777797895,-0.004373583476632704,0.0007043303997940866,0.00032970828226773594,-0.0014099254318790787,0.0010377864089183891,0.000547863329501168,0.0005060736819136964,0.0011262762813912767,-0.00014020167775207065,-0.0005999876600048772,0.0015197985073033189,-0.00105929752125338,-0.000928373206516235,-5.213863522031875e-05,0.0009677820459068755,6.424439260806797e-05,-4.005072705174353e-06,2.5807115574917446e-06,5.722698630093513e-06,-3.341546200877565e-06,-3.615637173499843e-06,-2.07798563899715e-06,5.067399558067489e-06,2.61686661579433e-06,-7.418361504947705e-06,8.845577734090315e-06,-1.4452376475440751e-06,-6.467258040850013e-07,3.155052203088139e-06,-2.3319682976664967e-06,-1.2942029768093258e-06,-1.0383567987305827e-06,-2.3665316691140984e-06,2.1309803027885444e-07,1.3168982043395644e-06,-3.1221225646133936e-06,2.220001529035335e-06,1.8347492458635105e-06,5.630512997986854e-08,-1.9190810009809756e-06,-9.569629290727979e-08
2760.0,-0.043677280872059014,0.0012566751826591177,-0.0005855461300757248,-0.0015913697523258553,0.0008007661933111713,0.0008977662659001417,0.00046794947840425626,-0.0014310754889218132,-0.0009595672861310879,0.0033022933153868768,-0.004337283236672302,0.0006348804449934786,0.0003539618444740038,-0.0014269867509797537,0.0010488367974483938,0.0005587188236108164,0.000526007450193995,0.0011350951869287913,-0.0001460316543165851,-0.0006065121710690665,0.0015234444736760837,-0.0010964579665158993,-0.0008957998658534786,-1.3243556152808643e-05,0.0009351941647668274,8.010966010099397e-05,-3.855819921228068e-06,2.545756237073048e-06,5.558323229352645e-06,-3.384318990012322e-06,-3.653033744601906e-06,-1.9068052851122523e-06,5.038691974611305e-06,2.5524055924244286e-06,-7.2604453023187565e-06,8.776357364604518e-06,-1.2976598263706216e-06,-7.055217112763214e-07,3.197844329295643e-06,-2.3594074151902276e-06,-1.3210575664921394e-06,-1.0801904365655619e-06,-2.384982847679208e-06,2.2466167712555357e-07,1.33091696334714e-06,-3.1271380164651743e-06,2.2922632782676226e-06,1.7680065180425888e-06,-1.982896222686436e-08,-1.8544444356926408e-06,-1.2752992147600338e-07
