,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3060.0,-0.03055147407932355,0.0005738107580158162,-0.0003591189485077293,-0.0007653596977811371,0.0007268546932747834,0.0006310241868721641,0.0003933277952027664,-0.001363046635973447,-0.00044413256659346417,0.002633580137557142,-0.004020953463465776,-6.825204936585885e-05,0.0005184381089900999,-0.0014106752530061257,0.000986404232891401,0.0004862231433510727,0.0008003826701022653,0.0011646317804708053,-0.0003815424714494572,-0.0004923290673856082,0.0014620792043505031,-0.0012306745351627212,-0.0008472963972761772,0.0004904150839413578,0.0006690937712541323,0.00018067694520253818,-1.3877745496009468e-06,1.7141977859925205e-06,2.4923156316704604e-06,-3.148579965574393e-06,-2.736114871485555e-06,-1.571488623219412e-06,4.928390337452282e-06,1.2966216868759383e-06,-5.801516621081439e-06,8.187381895960869e-06,1.8432900368861952e-07,-1.0906690310438687e-06,3.1719239285840216e-06,-2.223465673117629e-06,-1.150066962614162e-06,-1.6625484821253525e-06,-2.447728740421695e-06,7.287360614460508e-07,1.0678539561386165e-06,-2.977188099750125e-06,2.534189143569941e-06,1.6578839952742628e-06,-1.0098957193525502e-06,-1.3323379215882904e-06,-3.2244929361938147e-07
3090.0,-0.027717244392400607,0.0005170764911144344,-0.00034568743571711464,-0.0006860733897635047,0.0007336012351048049,0.0005954021755556385,0.00034395586729524914,-0.0013195054256260942,-0.00042495933258573346,0.002564877520575308,-0.0039695417701832575,-0.00011995795896098758,0.0005261645401741807,-0.001399028030973894,0.0009763980415584683,0.0004850312575926301,0.0008144654270575786,0.001152792246225276,-0.00039056720001415837,-0.00048608353398093846,0.0014577317649422726,-0.0012488653809577044,-0.0008182024170614607,0.0005107189954595022,0.0006524679714360901,0.00018516205029973177,-1.179860404991144e-06,1.6595856330941185e-06,2.1967518789976363e-06,-3.1753029636056457e-06,-2.6067696277529774e-06,-1.3908142963322727e-06,4.788722571363212e-06,1.2471577674912701e-06,-5.650519962968645e-06,8.08730010834607e-06,2.9465853828948257e-07,-1.112545811437561e-06,3.1476759933720863e-06,-2.2017349766556648e-06,-1.1478843093439591e-06,-1.6918578721978914e-06,-2.423454148439322e-06,7.477170787912308e-07,1.0540310662955461e-06,-2.9655179328639957e-06,2.567737660648574e-06,1.5978897024849256e-06,-1.049511343594886e-06,-1.298848005256571e-06,-3.318489425268723e-07
3120.0,-0.025323256050739706,0.00046135584868077414,-0.0003330831897470483,-0.0006074803076763575,0.000740525725821729,0.0005602803256647299,0.0002950688323790393,-0.0012768155557818604,-0.0004053076860285617,0.002495972497746457,-0.003914645351808947,-0.00017085803399122598,0.0005338501494695671,-0.0013863581694887792,0.0009656386186914407,0.0004835469883309588,0.000825965062792054,0.0011416789994847653,-0.00039838331295231216,-0.0004803097225533317,0.0014530200251027673,-0.0012665361461634546,-0.0007879239964883098,0.0005294654455463902,0.0006364117173883226,0.0001897009694405071,-9.756421746897016e-07,1.6076552144139135e-06,1.904035072591949e-06,-3.2024579556964448e-06,-2.478681910517789e-06,-1.2119715861680565e-06,4.651247902448521e-06,1.1966084406919008e-06,-5.498903092041809e-06,7.979728729379584e-06,4.032080468910188e-07,-1.13416666713839e-06,3.1209942337431596e-06,-2.178242694664438e-06,-1.144968733839062e-06,-1.7157415655860412e-06,-2.400690565143718e-06,7.641450896828123e-07,1.0412604474999187e-06,-2.9531574938301666e-06,2.6002686041864526e-06,1.5355863279010027e-06,-1.0860038851320318e-06,-1.266488155542287e-06,-3.413762402305819e-07
3150.0,-0.02326121611049766,0.00040576064263556403,-0.00032055499518192116,-0.0005296797010068302,0.0007469312653479564,0.000527934813107836,0.00024394227342209072,-0.0012324144822240038,-0.00038939348166013905,0.002430402267811117,-0.0038566535103773444,-0.00022063793555813648,0.0005417053939723225,-0.0013727399511450833,0.000954045910840931,0.00048201189191806573,0.0008361695245392882,0.001127972555997341,-0.0004040811370793693,-0.00047530245657803567,0.0014481623921946563,-0.0012849280627057022,-0.0007553401929281717,0.0005474747200493282,0.0006196238277971521,0.00019463969302774435,-7.71967128279504e-07,1.555654152619683e-06,1.6145604109404555e-06,-3.227525109588036e-06,-2.359877617936404e-06,-1.0254943565951184e-06,4.507499743329467e-06,1.1547935697702138e-06,-5.35430543170181e-06,7.865571971646234e-06,5.092340719073241e-07,-1.155948114657002e-06,3.0918841101526245e-06,-2.152686445170221e-06,-1.1418910120164668e-06,-1.7368453712904832e-06,-2.3727045651673048e-06,7.761099166960512e-07,1.0301354070076662e-06,-2.940602358404532e-06,2.63432577251503e-06,1.4687965215025254e-06,-1.1210496466344366e-06,-1.2326897834867038e-06,-3.5168824004843966e-07
3180.0,-0.02118429222692605,0.00035071833515314083,-0.0003095467995101269,-0.00045183113186089734,0.000753455454683638,0.0004947607260591742,0.0001950732945089066,-0.0011861703335461589,-0.0003831270400258991,0.002372724176406388,-0.0037959363524208093,-0.00027054378036919677,0.0005483237671087626,-0.0013580640867029091,0.0009422780002227441,0.00048013070039184386,0.000844764388560049,0.0011132921545110176,-0.00040708643697872515,-0.00047049348024862775,0.0014392451601360457,-0.0013002185248839155,-0.0007219532884731295,0.0005643530306713391,0.0006020288268274238,0.00019926872267182728,-5.708849913943713e-07,1.5087162644361226e-06,1.3253365974092185e-06,-3.252427237993762e-06,-2.23760545376464e-06,-8.468491583437786e-07,4.357059466118021e-06,1.135490087380365e-06,-5.2270989626496384e-06,7.7460251933834e-06,6.15270963029351e-07,-1.1747657858787137e-06,3.0600814945945326e-06,-2.1265395433428356e-06,-1.1379845255825906e-06,-1.7546696888961374e-06,-2.3426583620655696e-06,7.824737793752694e-07,1.0195307263283909e-06,-2.919818322707961e-06,2.6620330244279884e-06,1.4005092880713636e-06,-1.1538438967550435e-06,-1.1971765484197982e-06,-3.615000634565661e-07
3210.0,-0.019091534359070364,0.00029842025069026865,-0.0003017019552633032,-0.00037589068237897107,0.0007565404983764428,0.00046567424897528306,0.00015178169989925192,-0.0011428088194056787,-0.000378636428284039,0.002313725673674857,-0.003725378267175722,-0.00032570808461735915,0.0005554340471323889,-0.0013432470689834707,0.0009305533926960587,0.00047784252062128135,0.0008539121806726965,0.0010968444759093105,-0.00040907416409338986,-0.00046538099497107254,0.0014272714341473757,-0.0013104196331326918,-0.000690923083851026,0.0005793369786735658,0.000584888327595147,0.00020299791236754822,-3.809287765868185e-07,1.4725936795893851e-06,1.043633934306895e-06,-3.263604890127611e-06,-2.1292964214277484e-06,-6.878447267461471e-07,4.215588551822779e-06,1.1200017146851336e-06,-5.097003644340515e-06,7.606137894785037e-06,7.321854415044657e-07,-1.194712094668028e-06,3.027864328637541e-06,-2.100412123573223e-06,-1.132994587737828e-06,-1.7736541519307862e-06,-2.30875572644693e-06,7.868136603459839e-07,1.008196808651405e-06,-2.892777909175688e-06,2.679456893551856e-06,1.3367512786005592e-06,-1.1828844550565767e-06,-1.1625079459001887e-06,-3.695187087496006e-07
3240.0,-0.017095216315782893,0.00024402838835470303,-0.0002903140381318422,-0.0003004568059479112,0.0007589006792932678,0.0004378226124049839,0.00010569308518655558,-0.0010980689223786283,-0.0003713295994877958,0.0022551859724598356,-0.003652948212738473,-0.0003795583972116922,0.0005600457142538286,-0.0013267406541856174,0.0009178528346861883,0.0004742494609902648,0.0008652007780215961,0.0010757725874694071,-0.0004100940787401879,-0.0004595661267123212,0.0014172431935611217,-0.0013217116264410212,-0.0006628317363156582,0.0005943627982057013,0.0005699489796051327,0.00020510760707952204,-1.843469811675034e-07,1.4240239973565771e-06,7.64514746431573e-07,-3.2714796910801997e-06,-2.0251741840070525e-06,-5.195847816182693e-07,4.068949167453353e-06,1.097814682121001e-06,-4.967942969871082e-06,7.4622918491050135e-06,8.463259884378357e-07,-1.2090811691095565e-06,2.9919606773932396e-06,-2.072230700595214e-06,-1.1247156393174217e-06,-1.797143155801265e-06,-2.265247527111107e-06,7.890703256748436e-07,9.953233017039474e-07,-2.869777454635583e-06,2.6991255468842446e-06,1.2787780227001617e-06,-1.211978494898338e-06,-1.1321032228529569e-06,-3.7440245430184715e-07
3270.0,-0.015181293307733589,0.00018762139535562949,-0.0002748622336873226,-0.00022553297226758144,0.0007561156581638806,0.00041523918641183955,5.3848573490232466e-05,-0.0010505131608949088,-0.0003541433595232253,0.002186190531608549,-0.003579050642628117,-0.000430625360515187,0.000564224988517048,-0.0013075501401468572,0.0009029694640412343,0.00046915804814321864,0.0008729003310329885,0.0010552341606781277,-0.0004095679962967058,-0.00045302432682487245,0.0014035922158300667,-0.0013288013604087852,-0.0006344049483823739,0.0006088679465914215,0.0005559580146563887,0.0002062250580633325,1.8880859843763096e-08,1.3610896426222311e-06,4.876226084630933e-07,-3.260619223982699e-06,-1.939775955023926e-06,-3.3112022131435264e-07,3.912329515743968e-06,1.0519857458983942e-06,-4.815823087714185e-06,7.315388080659378e-06,9.548256200343247e-07,-1.2226918281651479e-06,2.9501305983489426e-06,-2.039181592335204e-06,-1.1125912367170402e-06,-1.8131559308752572e-06,-2.222804347409776e-06,7.881071741682394e-07,9.807462465236589e-07,-2.839292038047385e-06,2.710242804701061e-06,1.2201522440993718e-06,-1.2400489166675276e-06,-1.1035278558969626e-06,-3.773624678421211e-07
3300.0,-0.013634134747101878,0.0001334568841294835,-0.00025907531344929966,-0.00015413638380194856,0.0007509770985821829,0.0003931224377975304,4.238192148097993e-06,-0.0010019120392540564,-0.0003388314882143581,0.002117506950824276,-0.003497748587634558,-0.00048240006848059106,0.0005712654174747964,-0.0012889624926993252,0.0008883557062684263,0.0004634213586768166,0.0008750237112568734,0.0010340090857224049,-0.00040642107184095903,-0.0004469623451171893,0.0013891701492274918,-0.0013343219893927388,-0.0006051582871841372,0.0006212093445868668,0.0005416718215853774,0.000207938802601953,2.1389807846097343e-07,1.2969452374773366e-06,2.2340469383503465e-07,-3.2409510461696248e-06,-1.855986484287707e-06,-1.506257949114414e-07,3.751966827632818e-06,1.0105114494176612e-06,-4.664383119278142e-06,7.153092884919622e-06,1.0647340955462158e-06,-1.242549869409591e-06,2.9096341538797303e-06,-2.006726569291339e-06,-1.0989069800570397e-06,-1.8175443770413508e-06,-2.17896402950355e-06,7.815757775469853e-07,9.673105938417155e-07,-2.8072310305362313e-06,2.718192508981574e-06,1.1600257226922193e-06,-1.2639373856200102e-06,-1.0744854393069568e-06,-3.81447227521114e-07
3330.0,-0.01244094915134021,7.906753378767687e-05,-0.00024131445337118414,-8.432982621087219e-05,0.0007448733269771097,0.0003687697958031274,-4.274541613920178e-05,-0.0009529311389092344,-0.0003243582433275109,0.0020450721794327506,-0.0034027413602494712,-0.0005404110687792488,0.0005811114570261442,-0.0012704129257373274,0.000873844379653727,0.0004576853294668151,0.0008739499934551486,0.001013112851537088,-0.0004027998150514105,-0.00044119775114697925,0.0013740883052251439,-0.0013384120531430585,-0.0005753198563790971,0.0006311188488818005,0.0005280745806506505,0.00020980369246229608,4.0970540633013924e-07,1.2257509494396101e-06,-3.4904538218677674e-08,-3.2176988941964787e-06,-1.7643621671017783e-06,2.0674936122149984e-08,3.5900069697585097e-06,9.710277072494388e-07,-4.50466355221755e-06,6.962260536026291e-06,1.187395664818994e-06,-1.2683766164386583e-06,2.8691363498877115e-06,-1.9744662211383235e-06,-1.0852241428960212e-06,-1.8153322527781265e-06,-2.1357874490468456e-06,7.740782023027538e-07,9.545527751031968e-07,-2.7738976055505493e-06,2.723368389329951e-06,1.0987728211014129e-06,-1.2830575276864334e-06,-1.0468450503017924e-06,-3.858176522480246e-07
3360.0,-0.011494771282797965,2.5239859328157813e-05,-0.0002232994998109423,-1.568376077868959e-05,0.0007385895540067312,0.00034351655504567043,-8.835805742399679e-05,-0.0009036094195176857,-0.0003114317955838784,0.0019737652101908237,-0.0033051104925612414,-0.0006008617451820103,0.0005921516042659424,-0.0012529969790681613,0.0008600079344734718,0.0004517832880689464,0.0008718545885714476,0.0009943422794495443,-0.00039900548901046165,-0.0004355730967058296,0.001358264875454761,-0.0013414321624719556,-0.0005454769603261489,0.0006416923926949225,0.0005127884871959158,0.00021260149582310334,6.036406946454816e-07,1.1535567431632336e-06,-2.8896099154761777e-07,-3.1938831395285252e-06,-1.669393976248609e-06,1.8720399666891968e-07,3.42662009833999e-06,9.350760442430949e-07,-4.347105917568359e-06,6.765747112138469e-06,1.3148888090477014e-06,-1.296604526223347e-06,2.8310086469023424e-06,-1.943614757314654e-06,-1.0711061217332096e-06,-1.8109823314911418e-06,-2.0969148358695487e-06,7.661830601774745e-07,9.421115630901044e-07,-2.7391168138223225e-06,2.7264634206354563e-06,1.0375947987493546e-06,-1.303487344841957e-06,-1.0159466948950657e-06,-3.919994803053053e-07
3390.0,-0.010686609111444138,-2.8898631506145296e-05,-0.0002052168485127833,5.236380846164649e-05,0.0007345639537492371,0.0003174200153637299,-0.00013329393360832242,-0.0008545423907924997,-0.0003016555545493745,0.0019041952213609918,-0.003205203704421335,-0.0006632654188410223,0.0006034062867025329,-0.0012352952877826128,0.0008458421191458072,0.0004458622743477481,0.000869927460079994,0.0009758552716108794,-0.0003943476521137007,-0.0004301684908966949,0.001341849915831494,-0.0013442686332273777,-0.0005149179414919594,0.0006530733993013511,0.0004958577374323781,0.00021603548169946244,7.984783816941764e-07,1.0808600026668543e-06,-5.404419516459058e-07,-3.177624871224572e-06,-1.5713650190163329e-06,3.5127897038976886e-07,3.26367505192134e-06,9.066191408390073e-07,-4.193380491493222e-06,6.5643934035925335e-06,1.4463658907162114e-06,-1.3253069502153878e-06,2.7922277479263975e-06,-1.912009418322407e-06,-1.0569205635908734e-06,-1.8069645281659684e-06,-2.0584949211364104e-06,7.564018155949633e-07,9.302094576683593e-07,-2.7032272674206744e-06,2.72926003170914e-06,9.750964388481686e-07,-1.3255140391365354e-06,-9.818204036136371e-07,-3.9946951358180845e-07
3420.0,-0.009872446021357267,-8.348571700508782e-05,-0.00018626290405371695,0.00011886340481835672,0.0007296219120156244,0.0002909987528481989,-0.0001731602449130631,-0.0008071326421593287,-0.00029762672763519255,0.0018412998620991523,-0.003106289215093954,-0.0007217046121394719,0.0006112557029008458,-0.0012146900571142192,0.0008300763620375845,0.00043975083326752354,0.0008672543676794518,0.0009552211534405927,-0.00038724050373610525,-0.0004246524776677167,0.0013230198741240357,-0.0013455428733464682,-0.00048507831462861245,0.0006658225910405711,0.00047703852172431625,0.00021930871084982376,9.94056007923355e-07,1.004767266623352e-06,-7.853516497282935e-07,-3.1577976690757497e-06,-1.471601987018466e-06,4.973811447035296e-07,3.10568405584086e-06,8.916660194213831e-07,-4.054370372271886e-06,6.365121960489217e-06,1.569366894399449e-06,-1.346296193186735e-06,2.7467826856183784e-06,-1.8767597706474023e-06,-1.042205597808367e-06,-1.8014411551035419e-06,-2.015494520949351e-06,7.41536490084465e-07,9.180631230830624e-07,-2.662509988293468e-06,2.7287858451033823e-06,9.141869991230436e-07,-1.3500798688701125e-06,-9.440219854116193e-07,-4.0667705263666775e-07
3450.0,-0.009053113863847221,-0.00013357065641610776,-0.00016981806802530904,0.00018069313315476266,0.0007226392882637702,0.00026833921548040265,-0.0002095435975113233,-0.0007622760415413113,-0.0002957824083515216,0.001778963130512204,-0.0030039521665098995,-0.0007812077323197633,0.0006169398672638672,-0.0011911954161302756,0.0008122546015748183,0.0004343176513473667,0.0008651399992742752,0.000935535012427472,-0.0003782726695389477,-0.0004206126646761437,0.0013014203289933557,-0.0013426638906876246,-0.00045546355007290744,0.0006750611981277059,0.00045902203652907594,0.00022203273065664743,1.1726201924703654e-06,9.374844382526708e-07,-1.0127685332342276e-06,-3.1300192144354615e-06,-1.3852093958594216e-06,6.314140654170518e-07,2.955692219957176e-06,8.818209376239069e-07,-3.9164969351508575e-06,6.158507797696242e-06,1.694572346206912e-06,-1.3625470347486096e-06,2.694882823127868e-06,-1.8369209839807563e-06,-1.0291432513013069e-06,-1.797054462930305e-06,-1.9743247048131234e-06,7.227857268706667e-07,9.092101236610562e-07,-2.6162056599535862e-06,2.719861318297128e-06,8.538101037134164e-07,-1.3676260717964387e-06,-9.078469545148905e-07,-4.1279178525973466e-07
3480.0,-0.008414183536033286,-0.00018312966216973156,-0.00015444177476634392,0.00024263442780425603,0.0007134762720616059,0.0002495947191523545,-0.00024156193771923,-0.0007229807553457369,-0.0002879064013762882,0.0017125605355228027,-0.002901136925889176,-0.0008410478270248243,0.0006203662621152708,-0.0011663057913933275,0.0007933045122813418,0.00042796005908752585,0.0008646430249998451,0.0009208207052871012,-0.0003715801340696682,-0.00041603232879478924,0.001278285248459735,-0.0013358877930652582,-0.0004297824560155599,0.0006826263941432339,0.0004436484255865689,0.00022319323640981282,1.3487434883508454e-06,8.740448309113737e-07,-1.2400100835379962e-06,-3.0940410951722704e-06,-1.3127218798540218e-06,7.497393072730968e-07,2.824670209073034e-06,8.575911038300788e-07,-3.7696545088504637e-06,5.9507201087312115e-06,1.820495286352524e-06,-1.3737325864011469e-06,2.639705306217693e-06,-1.7944397282178703e-06,-1.0138467600423753e-06,-1.7960485959454345e-06,-1.943365375233524e-06,7.089663918405941e-07,8.990996381376395e-07,-2.566835897911679e-06,2.7030750587294804e-06,8.013128773584191e-07,-1.3818739478204828e-06,-8.768761921984542e-07,-4.1576285574676663e-07
3510.0,-0.0078082574303926485,-0.00023334691172594707,-0.0001352221979176638,0.00030143469026808656,0.0007000652011997586,0.00023408801769502416,-0.0002739234988567484,-0.0006832172129627595,-0.0002771792472931608,0.0016442131171794233,-0.002796593676522593,-0.0008998432447054866,0.0006237495288024182,-0.0011397155157376576,0.0007729945267136664,0.0004214776678790066,0.0008617814923524232,0.0009058806550405649,-0.00036600735878026717,-0.0004108313762483458,0.001252727785002706,-0.001325946086115623,-0.0004047003721436541,0.0006906507767515696,0.0004282191923712945,0.0002240102301641925,1.5269763764740528e-06,7.969006101368689e-07,-1.4556667360667497e-06,-3.0427119509882435e-06,-1.2519313249539551e-06,8.69233859194532e-07,2.6919449110549123e-06,8.265473174565577e-07,-3.6185623880410615e-06,5.739311572827898e-06,1.944382047198805e-06,-1.3848780107506467e-06,2.5807502881932446e-06,-1.7489196628627527e-06,-9.981539409077845e-07,-1.7901561966623444e-06,-1.911993728127556e-06,6.975806880869704e-07,8.875540661928462e-07,-2.512489798306518e-06,2.6798858269006662e-06,7.500099840998997e-07,-1.3970189476679453e-06,-8.457561800793578e-07,-4.180821036695594e-07
