,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.009523759084188569,0.0003354027698253783,-0.00011747144976095392,-0.0007223198564264534,-0.00034216755884175,-0.00017867345653180787,0.00041348354124572226,0.0004441848269608058,0.0005397879337829102,-0.005213847682502713,0.007746988428507621,0.0006679486754975327,0.0003312191138626423,0.0004199163773739228,-0.00041211984569858756,-0.0008083669330458159,-0.0014732582755188238,-0.0019519126612804402,0.0008858886511910882,0.001134035396383501,-0.0009517262429601099,0.0012014862505847768,0.0006401521296699651,-0.0020700253379337913,-0.000655384228385055,-0.00016660952432890136,-1.7672661216524109e-06,4.63501132228312e-07,3.422851491096673e-06,1.9113948281552547e-06,9.278020354306982e-07,-1.794611093051422e-06,-2.571423161714659e-06,-1.5676047510238808e-06,1.144236204442017e-05,-1.586675162805028e-05,-1.613200024151133e-06,-7.717045046395319e-07,-7.981234256722264e-07,8.230368662093491e-07,2.040929733439631e-06,3.0474094293235908e-06,4.145895574065687e-06,-1.6932361918358545e-06,-2.454034593648679e-06,1.9534976063457487e-06,-2.4584404592621236e-06,-1.2592924944153371e-06,4.110567030068747e-06,1.3324659127712309e-06,2.821415933096032e-07
720.0,0.011928443831998212,0.000381060323764904,-0.000158094724749164,-0.0007918269800014285,-0.00027913834530547037,-0.00011392640214050143,0.000415213125847985,0.0003396271446732965,0.0006101912439237412,-0.005142984395732474,0.007511247360443587,0.0008786542288066111,0.0002488205287347949,0.0004449054208768978,-0.00042287527458536374,-0.0007574815671429531,-0.0014426188358716082,-0.002015273697614812,0.0008771258196162013,0.0010818488678847134,-0.0009288812558244516,0.0011395678792275304,0.000718400801645419,-0.002128633332224273,-0.0006535486909811062,-0.00013357799101844167,-1.9241288074600053e-06,6.108951002206143e-07,3.6703542899396544e-06,1.6712079954776754e-06,6.824554186073223e-07,-1.8043664616772825e-06,-2.204294953409797e-06,-1.7153495645475853e-06,1.1285832771925032e-05,-1.5393403926663296e-05,-2.042472731080886e-06,-5.89237852329084e-07,-8.639552056579388e-07,8.544870028720584e-07,1.920150365584623e-06,2.98669000293137e-06,4.273642514159091e-06,-1.6781950301260447e-06,-2.3417475984059677e-06,1.9061685715490737e-06,-2.3287942108888395e-06,-1.416490384823862e-06,4.222008136126294e-06,1.327036194921075e-06,2.198769834959866e-07
750.0,0.01324779302572083,0.0004261491777960841,-0.0001944223513438456,-0.0008615339703947291,-0.0002266825828205314,-4.230714942802464e-05,0.00040807308654793723,0.0002495853282413759,0.0006556984020701377,-0.005042981747334551,0.007285591388568769,0.0010633997933046872,0.0001617754850924051,0.0004734075626595624,-0.0004348995146006435,-0.0007092612713939734,-0.0014045129456438541,-0.002067651566771221,0.0008640580351250374,0.0010333036867694867,-0.0009081570004870062,0.0010871560375533638,0.0007704654426216636,-0.002155280121732054,-0.0006628109436967875,-0.0001004212569398736,-2.0795398342748173e-06,7.43498245795995e-07,3.918351717128475e-06,1.4683543613952367e-06,4.156123809260966e-07,-1.783080362478517e-06,-1.8873072999474813e-06,-1.805305927292726e-06,1.1065046840509829e-05,-1.4939748730406648e-05,-2.417402175174852e-06,-3.9606445237237423e-07,-9.37878932696535e-07,8.888822452526357e-07,1.8058164255177494e-06,2.909541732517371e-06,4.378180615807636e-06,-1.653688633498243e-06,-2.2372745171174288e-06,1.8626942711851703e-06,-2.2178403894421347e-06,-1.5211312335120008e-06,4.270378075486112e-06,1.342552309321903e-06,1.5770760063587825e-07
780.0,0.012978398982954236,0.00047112995011693807,-0.0002330028176826404,-0.0009255491953469195,-0.0001757173473230342,1.282831360733649e-05,0.00041482866976366,0.00017031944650426872,0.0006422068719459528,-0.004867543701970113,0.007047519412838077,0.0012294633441005528,8.789383148771702e-05,0.0004907706479219274,-0.0004375049830891018,-0.000663430422129266,-0.001372656962619012,-0.0021181534654458193,0.0008451833856907674,0.0009917743626979367,-0.000882790966134118,0.001052711802639435,0.0008062935768019411,-0.0021827059608798684,-0.0006566472451391049,-7.535394818055971e-05,-2.2338793055298997e-06,8.8226385065052e-07,4.145499076647771e-06,1.2704304861686802e-06,2.0936023095202057e-07,-1.8109947117503374e-06,-1.6040243995289707e-06,-1.757375348457022e-06,1.0677913953214526e-05,-1.4458477966287034e-05,-2.752098037663325e-06,-2.3330664004852853e-07,-9.854436084303735e-07,9.013169061638183e-07,1.696232877643054e-06,2.845214111423168e-06,4.478060448754272e-06,-1.6172410869448467e-06,-2.1468682713030213e-06,1.8100060464804627e-06,-2.1431613933643132e-06,-1.5939669356440715e-06,4.320090717577081e-06,1.3273806934972619e-06,1.1166530666526361e-07
810.0,0.012418261124403958,0.0005144306810871931,-0.00027077932756118875,-0.0009856286982335017,-0.0001286004760868314,6.6447827619783e-05,0.0004270690408773551,8.892350420313766e-05,0.0006287852124929186,-0.004689593425023966,0.006799032824383091,0.0014096487604929662,1.435193031786971e-05,0.0005061183552551863,-0.00043827616095036434,-0.0006187285820771366,-0.0013462658725655562,-0.002170652709340092,0.0008308401451073898,0.0009487052047051402,-0.0008551922402830731,0.0010139328508329578,0.0008442706136811153,-0.002206682947385463,-0.0006528351591632668,-5.046121968484573e-05,-2.382918912656368e-06,1.0180178611230647e-06,4.3601218435054895e-06,1.086992262874471e-06,7.828988975807227e-09,-1.8578896932142564e-06,-1.3140018757585518e-06,-1.7091637421117135e-06,1.0284710937457191e-05,-1.395552541135052e-05,-3.11624885320501e-06,-7.13389205215455e-08,-1.0285190353632531e-06,9.096778259311246e-07,1.589156214315378e-06,2.792401919585218e-06,4.581995700356186e-06,-1.59025818496081e-06,-2.0531493925346988e-06,1.7528997247654034e-06,-2.059795382036358e-06,-1.6713536772199901e-06,4.363066176038377e-06,1.3169583038139655e-06,6.597070903706672e-08
840.0,0.009555337683692868,0.000556292758038603,-0.00029955519804288554,-0.001053320828812651,-7.15709336365554e-05,9.722428369145838e-05,0.00044609391310081984,1.6051722813636635e-05,0.0006131035619422298,-0.0045051055968066845,0.006548625593305817,0.0015789546699489295,-5.5184020887092856e-05,0.0005257730634082208,-0.0004436688375431472,-0.0005769055156729295,-0.0013367342085236302,-0.0021807921281814364,0.0008054684062054561,0.0009081852714220784,-0.0008032654364664553,0.0009339398854330391,0.0008834420333103856,-0.002188927620196195,-0.0006687419256933357,-2.4762877859645197e-05,-2.5261234378320723e-06,1.1236226333345668e-06,4.5985920336989145e-06,8.711470568706385e-07,-1.136682445725179e-07,-1.929238726916682e-06,-1.0530039006513898e-06,-1.6550785455239911e-06,9.876603214038544e-06,-1.344837463226187e-05,-3.45762086789008e-06,8.217496318787535e-08,-1.0807081051408245e-06,9.278320723828729e-07,1.488966927700745e-06,2.774346902663662e-06,4.598974322027611e-06,-1.5402431832600928e-06,-1.9648571072120182e-06,1.6452582189239372e-06,-1.8927029891116707e-06,-1.750834864014877e-06,4.3234219490705645e-06,1.3450730558646288e-06,1.8885441708140308e-08
870.0,0.004034308943831444,0.0005896610753004941,-0.00033003811468249684,-0.0011050265353577903,-1.887316439717077e-05,0.00012396978675656444,0.0004841516343615108,-7.337222559569603e-05,0.0006052567085008183,-0.004297314001730003,0.0062769064537572476,0.0017659338516910106,-0.00012365770043211874,0.000547009672084538,-0.0004487777081525346,-0.0005417771423683706,-0.00133878105051521,-0.0021878447326030732,0.0007741082260312694,0.00087603089363219,-0.0007363556083121827,0.0008591978759693858,0.0008875571714648231,-0.0021397300435645897,-0.0006920074441266097,-1.5649115146723223e-06,-2.64041147030179e-06,1.2386036262494818e-06,4.778365455547658e-06,6.710148730116095e-07,-2.2138834104739834e-07,-2.067579677550721e-06,-7.349836409361418e-07,-1.6190025924781956e-06,9.416914494304595e-06,-1.2897397762825155e-05,-3.835614842401408e-06,2.3469472390284143e-07,-1.136606409895308e-06,9.449866710996086e-07,1.4044152643361717e-06,2.7798391335525137e-06,4.609339528943312e-06,-1.4771136800885883e-06,-1.8949115940837694e-06,1.5063102255135097e-06,-1.7358605136158878e-06,-1.7601829890294345e-06,4.22131293064744e-06,1.3877310398229983e-06,-2.3152723459316556e-08
900.0,-0.0017353135432663994,0.0006183785333651097,-0.0003550108679553144,-0.0011550776465683637,3.199274046442957e-05,0.00015277673048811106,0.0005196273090174967,-0.00016175346805191065,0.0005939229587568676,-0.004085336804381148,0.006010730358355877,0.0019387878332757106,-0.00019448399824520255,0.0005691474333127739,-0.0004544835503832898,-0.000507376105956801,-0.0013334155324283897,-0.002190567354194479,0.0007420488214561287,0.0008432542530799107,-0.0006630810952124671,0.0007745442088897118,0.0008907572983443275,-0.0020777300640329086,-0.0007232358082794252,2.2376008970486657e-05,-2.7394180032240463e-06,1.3355971581709664e-06,4.952862593662469e-06,4.779196658204384e-07,-3.3559217887609593e-07,-2.198211256701149e-06,-4.207704700377858e-07,-1.5741199346046223e-06,8.947845735682527e-06,-1.2358170511395074e-05,-4.185110157028674e-06,3.930778728839957e-07,-1.194880904971558e-06,9.63610386045535e-07,1.321315009597816e-06,2.7700293840497704e-06,4.610951938132003e-06,-1.4126299451495637e-06,-1.823561603995533e-06,1.3541157005843332e-06,-1.5590235864399968e-06,-1.7675048200836222e-06,4.094035964594872e-06,1.4460212562826342e-06,-6.662974745632676e-08
930.0,-0.00772733477977049,0.0006480248356613914,-0.0003785895385550606,-0.0011953635882235995,7.712292797491002e-05,0.00017343076627407894,0.0005489580883856066,-0.00023618515318261587,0.0005763604839979399,-0.003874378791302331,0.005723889714554264,0.002101023342426088,-0.000266730403604435,0.0005911404270710218,-0.00046224459149129166,-0.000475112680796933,-0.0013242287113962535,-0.0021742079433635306,0.0007249884523606645,0.0008012741560382401,-0.0005610904720649529,0.0006479720643024174,0.0009117055940964337,-0.002008693363614615,-0.0007546850530268933,4.6391879706705285e-05,-2.840704943875843e-06,1.4279930936797591e-06,5.0944095812318725e-06,3.0641953706508196e-07,-4.2134668051657154e-07,-2.3088745898814547e-06,-1.5426115839289843e-07,-1.5154689571014153e-06,8.482603471254675e-06,-1.1776829070275698e-05,-4.5135977382136695e-06,5.560506704454187e-07,-1.2532644212279655e-06,9.87201115044179e-07,1.2432226355119421e-06,2.75153365413711e-06,4.573696178432224e-06,-1.3806549004865049e-06,-1.7316683313810681e-06,1.142952103474625e-06,-1.2981584955891388e-06,-1.8094278430483794e-06,3.9529840315416414e-06,1.5057178820155692e-06,-1.1105088052270196e-07
960.0,-0.013616366370774959,0.0006787036626271824,-0.0004067253070268271,-0.0012308393487842294,0.00012831085055570288,0.00018917334251049626,0.0005858660959464222,-0.00031843198475514227,0.0005597760314775075,-0.00364420217628944,0.005408976980794372,0.0022647139201156853,-0.0003285828936086221,0.0006049532399057463,-0.0004652596610776093,-0.00044864259244381077,-0.0013303371855255557,-0.0021438082422469756,0.0007164915603460215,0.0007592094035535192,-0.0004392177755744701,0.0005093741447565917,0.0009196309807793995,-0.0019572337960164768,-0.0007567952107073384,6.096757608438693e-05,-2.945650928047352e-06,1.5374530485703467e-06,5.2171997156309935e-06,1.1507505460325718e-07,-4.890834133678592e-07,-2.4449962313246507e-06,1.3717508102137812e-07,-1.459848681618073e-06,7.97699035840333e-06,-1.1138931998876204e-05,-4.844822022432371e-06,6.963173545241271e-07,-1.2937004129411985e-06,1.0005071099742762e-06,1.1789017297918435e-06,2.765223645527279e-06,4.507737987949125e-06,-1.3673174667506915e-06,-1.6394857980434626e-06,8.911426822843624e-07,-1.0135444335953797e-06,-1.8248130508304732e-06,3.845711173012064e-06,1.508263727228931e-06,-1.3674895081633267e-07
990.0,-0.019729563341547195,0.0007072169463230371,-0.00043023564569576964,-0.0012689445590618334,0.0001833456516141705,0.00020065568816804837,0.0006247308728117831,-0.0004005040185033859,0.000539617886966345,-0.0034031437653809847,0.005087656169748447,0.0024259515527383646,-0.000392939797363881,0.0006198988450130938,-0.0004686560778643333,-0.00042364558735735183,-0.0013352116493987637,-0.002104396361977833,0.0007059433038001372,0.0007177749919494232,-0.000315350074428856,0.000363140141998763,0.000930455994943653,-0.0019002653411493893,-0.0007656258020913262,7.634673329412984e-05,-3.0432211115365877e-06,1.6312864652830275e-06,5.349738278485528e-06,-8.932817733307302e-08,-5.424732328284132e-07,-2.58858086792706e-06,4.284836663567212e-07,-1.3954725793854379e-06,7.447795293282333e-06,-1.0488671020592107e-05,-5.171069412147371e-06,8.425108501788312e-07,-1.3368492625893075e-06,1.014692651080214e-06,1.1178410203564955e-06,2.7764029751419213e-06,4.4232784049417385e-06,-1.3497553284568258e-06,-1.5486070819789973e-06,6.350292867055315e-07,-7.133524585935443e-07,-1.845714441705534e-06,3.727545673050697e-06,1.5236987114367312e-06,-1.637991549407488e-07
1020.0,-0.025956713465098324,0.0007382295122597316,-0.000445687498241147,-0.0013124957194997464,0.00023028093464729947,0.00020485051885688315,0.0006758693601848968,-0.00047853184978385703,0.0005047107366646562,-0.00316445303389695,0.004785674176856769,0.002542298458664992,-0.0004667864550106053,0.0006482716831376198,-0.0004824949780854357,-0.00039721708186840464,-0.0013190605092781936,-0.002049127984578387,0.000696459453283717,0.00067101220765346,-0.0001993124863004785,0.00022374314646006585,0.0009475868492356674,-0.0018459846223696434,-0.0007635096788960072,8.732737267646983e-05,-3.148969278973157e-06,1.6985307034756092e-06,5.501270006278052e-06,-2.6531848164473887e-07,-5.701345447840846e-07,-2.773775126392649e-06,7.043104828282043e-07,-1.296742952500346e-06,6.925089068166768e-06,-9.87942246067615e-06,-5.40559027896912e-06,1.010269058147843e-06,-1.4112028356572124e-06,1.0531972147243205e-06,1.0533320982659625e-06,2.7444648518643584e-06,4.306165111763516e-06,-1.334694272166522e-06,-1.4462080501778881e-06,3.948605957545144e-07,-4.273287032454085e-07,-1.8787047220470712e-06,3.6157243878447167e-06,1.51778186350926e-06,-1.8273380467442455e-07
1050.0,-0.03126416613304617,0.000766839147860256,-0.0004590656986790847,-0.0013481746799436296,0.00026561317556817983,0.00021904454014550683,0.0007196605064089942,-0.0005489530865296151,0.00046048463829106924,-0.002903490372945466,0.004479735975097512,0.0026293383296188706,-0.0005439100822617943,0.0006742741908046156,-0.0004970031784914623,-0.0003730600208803526,-0.001277662091359176,-0.0019998593553551985,0.0006872912210004712,0.0006220827473951741,-9.568730093215897e-05,9.805636058221124e-05,0.0009785941532052837,-0.0018161415078952756,-0.0007511248103820861,9.64299527370734e-05,-3.246808594070171e-06,1.7601056863128596e-06,5.627613342670726e-06,-4.035783570005895e-07,-6.32277362958492e-07,-2.932364828727513e-06,9.551953526635536e-07,-1.1781303093687417e-06,6.3558254160590865e-06,-9.261157085237018e-06,-5.58156657189066e-06,1.1860050975487655e-06,-1.479735323560665e-06,1.0929891259461114e-06,9.944609738343416e-07,2.6599591896662804e-06,4.201003360567977e-06,-1.320482864845214e-06,-1.339998375988726e-06,1.8025425201131462e-07,-1.6963844991692255e-07,-1.939229077418491e-06,3.553275621466449e-06,1.4919695149410708e-06,-1.981832792100506e-07
1080.0,-0.03690801405630834,0.0007918380760947795,-0.000471897637672709,-0.0013734254322245885,0.00029473314995639966,0.00022634769540188365,0.0007614728436216654,-0.0006102725784721715,0.00040828215835278015,-0.0026176793909385263,0.004146314227886607,0.0027202356671335412,-0.0006206598669360267,0.0007041155566436801,-0.0005157195769460181,-0.0003514854117765522,-0.0012351571831157098,-0.0019412381419653879,0.0006829123993794707,0.0005717830174954545,2.0709491526261364e-07,-2.2049657948940995e-05,0.0010188271151997097,-0.0017985031413325467,-0.0007340505512300259,0.00010312425156446727,-3.331185682364578e-06,1.8202089775570514e-06,5.716681265952871e-06,-5.203105522287015e-07,-6.703785807384079e-07,-3.0841233415555076e-06,1.1761159142966483e-06,-1.0396260778769682e-06,5.731571704116166e-06,-8.586066957351214e-06,-5.766009557100211e-06,1.360908894811778e-06,-1.5567615003446719e-06,1.1421861071543753e-06,9.415990183140853e-07,2.5734311293428204e-06,4.076681700387076e-06,-1.3168409713073848e-06,-1.2309318070782614e-06,-1.8525520772093132e-08,7.708094293957508e-08,-2.017927751135031e-06,3.514457508367219e-06,1.456720718248721e-06,-2.0832118361308462e-07
1110.0,-0.04386066850535056,0.000820375646829034,-0.00048497802653734513,-0.0014030200039602185,0.00032164566383047406,0.00023398181612834283,0.0008054189065725341,-0.0006679933780057504,0.000343707674948471,-0.0023162938214332145,0.003824442171029766,0.0028159575393373894,-0.0006922648787599974,0.0007366337959704588,-0.0005367043633639429,-0.0003316028862951975,-0.0012036604452383968,-0.0018893639197593733,0.0006764610676244671,0.0005237786489524916,9.74645601024223e-05,-0.00014666567408160892,0.0010623180223887781,-0.0017703277491720073,-0.0007252359925967036,0.00011011420985887364,-3.4278153194017856e-06,1.8811943146508728e-06,5.821108790043071e-06,-6.291155192269918e-07,-7.089558936277415e-07,-3.243443124845906e-06,1.3843087064991136e-06,-8.712978701290219e-07,5.0731433318859485e-06,-7.935546890085353e-06,-5.960319891954269e-06,1.5250983018314171e-06,-1.6402785841347687e-06,1.1967349858653675e-06,8.922891182620007e-07,2.5097548582644696e-06,3.9657302259348125e-06,-1.30887085231643e-06,-1.1264837454403487e-06,-2.20282348310419e-07,3.3303742600387036e-07,-2.1028509851407906e-06,3.4550896190125233e-06,1.4371463602845465e-06,-2.1890363791568687e-07
1140.0,-0.0499987126605276,0.0008557786187241677,-0.0004969022270269716,-0.0014347976406076293,0.0003516635420906006,0.00023562113017167757,0.0008396678666282788,-0.0007145156241610987,0.0002830299922180943,-0.002041438297911458,0.0035388313749720557,0.002878331928128849,-0.0007585995367213463,0.0007797113807793889,-0.0005686941296786728,-0.0003139609857620463,-0.0011682652075001947,-0.0018366478966633775,0.0006700705910518243,0.0004747659526977476,0.00017655781944638383,-0.0002314221574917755,0.00107249318538363,-0.001745440965916031,-0.0006908429416794145,0.00010862610959510198,-3.5462344524154375e-06,1.936638460178073e-06,5.934691531535524e-06,-7.472334863418243e-07,-7.28487955535398e-07,-3.3699693573489505e-06,1.5556744126278612e-06,-7.123237667929122e-07,4.472592566122105e-06,-7.359538482387573e-06,-6.0861603399287815e-06,1.6776576785300542e-06,-1.7473815936506547e-06,1.2761705913106543e-06,8.478874190698978e-07,2.43810886909644e-06,3.852667346512667e-06,-1.301124081026832e-06,-1.019724177358193e-06,-3.8481447822433213e-07,5.081374607713556e-07,-2.121166572763276e-06,3.40300114674472e-06,1.3679082411146156e-06,-2.1362776912768396e-07
