,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,0.0167763701266623,-0.0012952890137227038,0.00025211649663865797,0.001595618224895715,0.0004099346826202853,-0.0004433424605282632,-0.0006039235585708487,8.71532359032877e-05,0.00039840039165197206,-0.0009297150666780866,0.00042453497153698407,-0.002241365485186119,0.0004689027004239451,-0.0003559226541228951,0.0002290453393909352,0.0001937218862345218,0.0006959100548167973,0.0006573668655199389,-0.0001537941530725037,-0.00024436764375159516,0.00023244978938449147,-0.0007527698876629438,0.0004273412025782667,0.0007086217108696437,-0.00015524805474195815,0.00023808854354994265,5.127203174353825e-06,-8.264684298077577e-07,-6.076049618662844e-06,-1.8184869457384944e-06,1.368831141234325e-06,2.1805518091106364e-06,9.177168102132934e-09,-9.3778646099858e-07,2.05990656915355e-06,-8.300660147165876e-07,4.777969160619747e-06,-1.1185770253897859e-06,8.115372311152666e-07,-5.082936970479578e-07,-4.512159699834472e-07,-1.4549909155683329e-06,-1.3730984941005374e-06,2.723972366193672e-07,5.329303221524686e-07,-4.0481684513360016e-07,1.4493823004219526e-06,-9.109875612875333e-07,-1.4022141664236167e-06,3.1307695765355026e-07,-4.6849342131998586e-07
4530.0,0.01824459593435855,-0.0013120713195843342,0.0002619479078746174,0.0016107832408761872,0.0004036582614955643,-0.00045290657427657463,-0.0006083737547342474,0.0001014203964369041,0.0003988115819896223,-0.0009619274849570188,0.00047899215661529855,-0.002262425514021644,0.0004764352089344451,-0.0003412946972726702,0.00021573085157641471,0.00018831294379719317,0.0006907468050866771,0.0006441772781889218,-0.00015171427269637178,-0.0002379122941538183,0.00019408367723994355,-0.0007181025298106649,0.00043893132441741024,0.0007009123792644889,-0.0001650284214066947,0.00023675536262248595,5.1778010534862944e-06,-8.660812427582392e-07,-6.126637213667693e-06,-1.7878941551042426e-06,1.4091540264802385e-06,2.1979067677339124e-06,-4.393201978156261e-08,-9.410003598990385e-07,2.129636075972091e-06,-9.408894484568794e-07,4.821464269222753e-06,-1.1343866017109576e-06,7.774375978683492e-07,-4.775584200275487e-07,-4.385687966851657e-07,-1.4448538041517481e-06,-1.3453734505117008e-06,2.695246664698722e-07,5.188482889894161e-07,-3.2717894950988233e-07,1.378640790661361e-06,-9.329379596339515e-07,-1.3863684607131686e-06,3.322228507740459e-07,-4.6620517469750803e-07
4560.0,0.019825387873474168,-0.0013253149230636227,0.00027088491161926715,0.0016218290841737123,0.0003976909469948165,-0.0004608588756312058,-0.0006130325504928426,0.0001147799810042468,0.00039793760612238883,-0.0009933159780760486,0.0005312882457157332,-0.002282012321406209,0.00048403592860713103,-0.00032707787124782773,0.00020276368155173747,0.00018377254547182172,0.0006848533370551112,0.0006320768505861219,-0.00014922804855109693,-0.00023232494052798748,0.00015725172183478578,-0.0006856420730175392,0.00045188981464974786,0.0006921977625946392,-0.00017513551907183034,0.00023593072942599698,5.2160692759068305e-06,-9.022787655203922e-07,-6.162580372896434e-06,-1.7587002780813073e-06,1.4434728375486398e-06,2.2159354116681252e-06,-9.386437665639295e-08,-9.410255342217366e-07,2.1976295933961734e-06,-1.0474214755430972e-06,4.86177447260236e-06,-1.1502249850112434e-06,7.441550320789252e-07,-4.4753800107855854e-07,-4.28157312772954e-07,-1.4331499272210877e-06,-1.3199029492841726e-06,2.6576897346638996e-07,5.067678800544557e-07,-2.5275960080500585e-07,1.3124492055189062e-06,-9.575586984052587e-07,-1.3685210450610943e-06,3.519563139210994e-07,-4.6492359883963024e-07
4590.0,0.02142666286587839,-0.0013359932585211927,0.0002783433392715391,0.0016297890010780124,0.0003947473214660741,-0.00046933841219887293,-0.0006177690468054132,0.00012816800042622062,0.00039415174736291095,-0.0010205420091073838,0.0005793618909998076,-0.0022991026384839236,0.0004921822194684881,-0.00031113349527788457,0.00018794061433421793,0.000179702338472233,0.0006778343158954564,0.0006202152645057851,-0.0001465904536827556,-0.0002271562760417648,0.00012125066483138692,-0.0006532467546374817,0.0004648760705674449,0.0006817762070601048,-0.00018360224025762287,0.00023463066544980444,5.245234537647416e-06,-9.330910066529322e-07,-6.187377996640097e-06,-1.74053726914833e-06,1.479534058834325e-06,2.2342148914665746e-06,-1.4383750410348328e-07,-9.340009470894342e-07,2.256509229280306e-06,-1.1452924313543506e-06,4.896896387992621e-06,-1.1672309014180323e-06,7.069137072486606e-07,-4.132702096836508e-07,-4.189198759026717e-07,-1.4190846516650621e-06,-1.2949858584730065e-06,2.6165586577807733e-07,4.956208106575525e-07,-1.8002829682004488e-07,1.2464213449332645e-06,-9.82254020154969e-07,-1.347320172568857e-06,3.6849366886238564e-07,-4.6269474134093713e-07
4620.0,0.02304478243709635,-0.0013446544082366223,0.00028390318475473376,0.0016363588681728096,0.00039256333020304374,-0.00047661832002394826,-0.0006212467071056121,0.00013992697974632683,0.0003894286413581077,-0.0010446899618056673,0.0006221317716011909,-0.0023124345226965617,0.0005000748270219593,-0.0002945212512205366,0.0001725605127638219,0.00017580588300235194,0.000669064047718365,0.0006092495620004323,-0.00014413533670376642,-0.00022213111095381277,8.499017929846985e-05,-0.0006195150127521897,0.00047822261768150923,0.0006690449688942048,-0.00019075849658829232,0.00023320015130503242,5.267188597968735e-06,-9.570779402801296e-07,-6.207071891851111e-06,-1.7251470343806386e-06,1.5112772870479712e-06,2.248053405554374e-06,-1.8832979354894102e-07,-9.24672078899266e-07,2.308694622962146e-06,-1.232251911782309e-06,4.924207433277512e-06,-1.1836086830820015e-06,6.681790072989759e-07,-3.777710520454794e-07,-4.101253506935628e-07,-1.401384380676614e-06,-1.2719375804253761e-06,2.578568254921111e-07,4.848146164515774e-07,-1.0677396122599922e-07,1.1777375688718147e-06,-1.0076398499820321e-06,-1.321593322524082e-06,3.8244798215152845e-07,-4.601825230191343e-07
4650.0,0.024704677781952518,-0.0013523388049165451,0.00028958937387103405,0.0016412845644585632,0.00039035319318381147,-0.0004830221929645962,-0.0006244742882665939,0.00015124011008136435,0.00038563975992844375,-0.0010709036209651437,0.0006643755168455053,-0.002324748619829076,0.000507983162069066,-0.0002782287669878083,0.00015748500057589777,0.0001719530864707427,0.0006590996853547157,0.0005994728266694428,-0.00014195699914472507,-0.00021712228679819076,4.8981494867989785e-05,-0.0005851923107465106,0.0004911717319052725,0.0006558838432465122,-0.00019766932847647682,0.0002319858473018725,5.285699609034795e-06,-9.81333327873513e-07,-6.22081206529081e-06,-1.7097230877742056e-06,1.5397554436992449e-06,2.260970427715237e-06,-2.3139862347481046e-07,-9.174430624254359e-07,2.3654598942392098e-06,-1.318260141669794e-06,4.949390976480018e-06,-1.1999273001963504e-06,6.301317652008426e-07,-3.4295006965557854e-07,-4.014220781058163e-07,-1.3812172590085165e-06,-1.2513680728652164e-06,2.545870492190533e-07,4.7405265733286536e-07,-3.4068238008526764e-08,1.1079460570438707e-06,-1.032189921378259e-06,-1.2950501106334965e-06,3.9588467465809106e-07,-4.5806851633930656e-07
4680.0,0.02622470750087398,-0.0013598314260438017,0.00029548702201015323,0.0016457858897389115,0.00038774677310098965,-0.00048788486270301087,-0.0006293842633525959,0.0001632301480158524,0.00038126193048331164,-0.0010972209686759705,0.0007075126867235722,-0.002335895371253827,0.0005160408287161011,-0.0002614393029270629,0.0001420880883415822,0.000168079049498534,0.0006478034696298042,0.0005894284373801832,-0.00013907509669417326,-0.00021244162914802869,1.32870624858784e-05,-0.0005509997037809019,0.0005042684256015368,0.0006431855743207768,-0.00020519705309394141,0.00023115679319005532,5.303467308709559e-06,-1.0062086749286114e-06,-6.232813315323846e-06,-1.6928320808788234e-06,1.5625720293813122e-06,2.279609795894986e-06,-2.7669363835110457e-07,-9.087331904696831e-07,2.4224346081583884e-06,-1.406199746148132e-06,4.972110735524158e-06,-1.2165062303249687e-06,5.908823986761871e-07,-3.073466163491992e-07,-3.9271873087552326e-07,-1.3582624934421997e-06,-1.2302908279204755e-06,2.4978057534530534e-07,4.6407687655252706e-07,3.7921323756455485e-08,1.0385329947326595e-06,-1.0569848024653135e-06,-1.269446863530288e-06,4.105021384591238e-07,-4.5670550451868207e-07
4710.0,0.027674890727085368,-0.001367409952650406,0.0003016015138907465,0.0016502827178880744,0.0003851971745944456,-0.0004939146017111606,-0.0006326926817974805,0.00017460372791906466,0.0003759653553063913,-0.0011218140097910877,0.0007499578962337642,-0.002345662444519914,0.0005255027136177333,-0.00024536884320289286,0.00012714729420442442,0.00016438381626162095,0.0006342964758164159,0.0005799964433350589,-0.00013725310625762924,-0.000207522912952977,-2.171095312834118e-05,-0.0005178919389757381,0.000517918334331122,0.0006307393260614539,-0.00021306421375510894,0.00023048600402604145,5.3213053456814655e-06,-1.0317215215475037e-06,-6.244336256315154e-06,-1.6761962722903533e-06,1.5894815320605325e-06,2.292435788467163e-06,-3.199795183614518e-07,-8.976514303445526e-07,2.4755044236151e-06,-1.4927697589863946e-06,4.99191299806339e-06,-1.236160365592496e-06,5.532214231091527e-07,-2.7274491757552563e-07,-3.84448021407589e-07,-1.3306350837447759e-06,-1.2104914528083795e-06,2.472055860370408e-07,4.535563245227653e-07,1.0842233383424225e-07,9.714142629046227e-07,-1.082857489601762e-06,-1.2443527693376896e-06,4.257666023668056e-07,-4.556407862122933e-07
4740.0,0.029091313196733047,-0.0013739211683726068,0.00030732429104939497,0.0016532659898174608,0.00038387858407937985,-0.0004995951676211366,-0.000635694972574218,0.00018496575743175728,0.0003702045263389572,-0.0011432560486535957,0.0007896980769420072,-0.0023542052001144075,0.0005337974038612241,-0.00022968278357204513,0.00011246951451162577,0.00016053608359006664,0.0006234121242390648,0.0005683720411104457,-0.0001355302285512044,-0.00020232987746375802,-5.47684615051554e-05,-0.0004872800427978443,0.0005318356365840236,0.000618771716762629,-0.00022096959724653476,0.00022967270772003388,5.335327443248823e-06,-1.0556695550025526e-06,-6.250198302520607e-06,-1.6640416023920054e-06,1.615005241121848e-06,2.3039238891161e-06,-3.5981797101905665e-07,-8.852286890567897e-07,2.5216346943032645e-06,-1.573952601138772e-06,5.009154434029383e-06,-1.2531291658703864e-06,5.16266115993614e-07,-2.386128411391868e-07,-3.7582146744136686e-07,-1.3085071969745577e-06,-1.1861468011148778e-06,2.4475213712846037e-07,4.424408663059316e-07,1.749000750327009e-07,9.094252856104402e-07,-1.1092270257622197e-06,-1.2202097808682178e-06,4.410739092604713e-07,-4.5425936467112566e-07
4770.0,0.030473848185483064,-0.0013799607426707612,0.00031287893422394153,0.0016548923331369924,0.00038326719767851295,-0.0005041913218921195,-0.0006384867797616675,0.00019414364762035006,0.00036551631732822894,-0.001163840908551142,0.0008291621888606777,-0.0023578229301554794,0.0005396504848053041,-0.0002115773585516425,9.602212417996641e-05,0.00015636484141208617,0.0006121447941864945,0.0005546663887800762,-0.0001347328141575371,-0.00019618501582187916,-8.63828878241065e-05,-0.0004574787278062131,0.0005424928075970498,0.0006068441599858252,-0.00022656689960741014,0.0002277662293259319,5.347488275487825e-06,-1.078937134881858e-06,-6.2508582749826935e-06,-1.654455417153368e-06,1.6367078007858304e-06,2.3145967085077274e-06,-3.9589657960676943e-07,-8.752035010777316e-07,2.5659576407743683e-06,-1.654802296627031e-06,5.016113197450066e-06,-1.2645169327349814e-06,4.738292349866676e-07,-2.0053569924774248e-07,-3.6642389437982526e-07,-1.2855834787839983e-06,-1.1575988870805173e-06,2.442750396601079e-07,4.292308843468293e-07,2.3832877689761137e-07,8.491495702890376e-07,-1.1290643975576029e-06,-1.1961581059936108e-06,4.518283220927387e-07,-4.5068863769326783e-07
4800.0,0.031807590095266874,-0.001384075473558599,0.0003180191891791759,0.0016545799611718589,0.0003803425681736662,-0.0005088808377664586,-0.0006383996840940543,0.00020349352513332838,0.0003578425051545641,-0.0011789498120578653,0.0008669779923604384,-0.0023598193130807106,0.0005446173241200417,-0.0001937862127121966,7.998279875464834e-05,0.00015242612370225644,0.0006012474689431974,0.0005394929713991792,-0.00013358821112547102,-0.0001902278546943807,-0.00011632422893009806,-0.0004291923283673178,0.0005519296764408926,0.0005950034219994235,-0.00023178756755200735,0.00022576364533321284,5.352857927951578e-06,-1.1006028713855745e-06,-6.24455060282555e-06,-1.6366548586782403e-06,1.6586076355465266e-06,2.3149820171067483e-06,-4.325874325917597e-07,-8.579630700418639e-07,2.5982872002286467e-06,-1.7323889840323465e-06,5.01960438580055e-06,-1.273824109061677e-06,4.320352674927473e-07,-1.633552096261125e-07,-3.5756086456448535e-07,-1.263424075294769e-06,-1.1260187899225734e-06,2.4301746310045294e-07,4.1641891561298763e-07,2.982824198877448e-07,7.919873464026665e-07,-1.1464353497748693e-06,-1.1723088449658616e-06,4.618339178171352e-07,-4.4691088481145714e-07
4830.0,0.0331166812235569,-0.001384633500612774,0.000322202371554549,0.0016502916859902161,0.0003772357506954598,-0.000513049303726126,-0.0006375570808805841,0.0002127882377801544,0.000350366241189033,-0.001194912273185176,0.0009026548964110759,-0.002361098999284127,0.0005487257177135206,-0.00017680098728774864,6.480612303989783e-05,0.00014897830843709037,0.0005906445874880551,0.0005266203344637172,-0.00013099590482608227,-0.00018549794226103123,-0.00014525979182523313,-0.00040241186590504985,0.0005622717970023592,0.0005828525380139891,-0.00023767305447401513,0.00022428737163865045,5.345668987111277e-06,-1.1185988143826106e-06,-6.22408628000164e-06,-1.6183312178735945e-06,1.6784501732718896e-06,2.3125609437042693e-06,-4.690315379243384e-07,-8.411473106158306e-07,2.6326319312246923e-06,-1.8057033216772266e-06,5.021510610373273e-06,-1.281152024417928e-06,3.920135067085539e-07,-1.2810036772727297e-07,-3.49946697836776e-07,-1.241843235157659e-06,-1.0991954404998034e-06,2.386267632060282e-07,4.0639679764081977e-07,3.5610141572383456e-07,7.379578624638434e-07,-1.1655642424275087e-06,-1.1478356024403748e-06,4.731012210909264e-07,-4.4417608405209875e-07
4860.0,0.034224791716899614,-0.0013828711671387858,0.0003242543947835929,0.0016448403810655713,0.00037563691316279467,-0.0005156269367463823,-0.000638311409944668,0.0002212854215249205,0.00034461973964221174,-0.0012120167934177085,0.000937922188043174,-0.0023612756225036505,0.0005539423671596426,-0.0001608521568826592,5.0387312767184294e-05,0.00014553080155253945,0.0005778599801394353,0.0005151550339537773,-0.00012741694860094664,-0.00018120313006541076,-0.0001739688594102533,-0.00037585872731778723,0.0005723815690764898,0.0005712432188345327,-0.00024358831949586427,0.00022267281398790522,5.330344704398402e-06,-1.128786283911082e-06,-6.199435709135237e-06,-1.6054969132197481e-06,1.6924324702237386e-06,2.3155331735049914e-06,-5.027001488456351e-07,-8.283118526702984e-07,2.669603806522479e-06,-1.8784020591942344e-06,5.021077142280429e-06,-1.2908462755914973e-06,3.5436837559549746e-07,-9.460739305293222e-08,-3.423526360151389e-07,-1.215688153226049e-06,-1.0752808445404554e-06,2.3209788035098177e-07,3.97363472134339e-07,4.1340490193068087e-07,6.844854068852847e-07,-1.184252013816594e-06,-1.1243929133075098e-06,4.844593417313182e-07,-4.412075436500751e-07
4890.0,0.03524944410358831,-0.001379010636937281,0.0003240313630684611,0.0016395318221497984,0.00037420295106628933,-0.0005172468603628268,-0.0006397553748824709,0.00022928282879445443,0.0003409477554045995,-0.0012307474964732847,0.0009703773158798955,-0.002357974847683364,0.0005591862977565841,-0.00014499754687319257,3.6148502344662545e-05,0.0001418870643182552,0.0005630997237794896,0.0005046646700351781,-0.00012307599723280493,-0.00017710031669930664,-0.00020252280974859712,-0.00034923075586269976,0.0005819279115998303,0.0005605291558884559,-0.00024993385957980873,0.0002212233053509606,5.307734681796799e-06,-1.130750022180776e-06,-6.175281297805627e-06,-1.5934327051852324e-06,1.7028742312911748e-06,2.3209405281707497e-06,-5.347540350673689e-07,-8.202700967634032e-07,2.7101968204321713e-06,-1.945400372670555e-06,5.013370560091574e-06,-1.3005296483610453e-06,3.170275214363147e-07,-6.162605846740554e-08,-3.3427745484103725e-07,-1.1854048525257901e-06,-1.053374472224125e-06,2.2390472481346278e-07,3.887634862944036e-07,4.703670766414558e-07,6.309166318494371e-07,-1.2018232150894527e-06,-1.1026663165588002e-06,4.966480097125222e-07,-4.3857696978790996e-07
4920.0,0.03626216726622251,-0.001374328999076896,0.00032322181967731,0.0016342294122671736,0.0003723556835919423,-0.0005183890303444535,-0.0006412228532516178,0.00023700661256658817,0.0003381887217202179,-0.0012500123177717148,0.001001085915945347,-0.0023537381105521358,0.0005645355879725737,-0.0001296259104647338,2.2269028879094855e-05,0.00013805225872785812,0.0005477826797160851,0.0004948454107084825,-0.00011868433598050086,-0.00017290251919133397,-0.00023088950892140498,-0.0003221856636430467,0.0005913258779800734,0.0005492581205013644,-0.00025561167556320964,0.00021972546393970554,5.282329270207896e-06,-1.1305622468616918e-06,-6.151049248100983e-06,-1.580040539470795e-06,1.7115246619052369e-06,2.3263233364821257e-06,-5.658656172761896e-07,-8.142816929422717e-07,2.751977815053239e-06,-2.008860110535566e-06,5.003704466099891e-06,-1.3104658196735023e-06,2.8084570182362493e-07,-2.95092821509094e-08,-3.2572639015224086e-07,-1.1539196836110096e-06,-1.032876584936122e-06,2.155710154893728e-07,3.799470096396485e-07,5.269561330095117e-07,5.765434465881932e-07,-1.2190632602216264e-06,-1.0798854951237863e-06,5.075118186172065e-07,-4.358333085601996e-07
4950.0,0.03720527120888241,-0.0013692188858918197,0.000322108788226586,0.0016285063457076147,0.00037044217400577194,-0.000518428374234491,-0.000642091915628429,0.00024339362417773782,0.0003348421471718489,-0.0012687246601725737,0.0010316653007243545,-0.00234887241386173,0.000570081915880555,-0.00011408669500019217,8.281601575997656e-06,0.0001345359863405082,0.0005318171624566974,0.00048469796899685766,-0.00011416996320990966,-0.00016899457814152744,-0.00025822563255640683,-0.00029576510172654686,0.0006011793312190042,0.000537523253722317,-0.0002612598075943259,0.00021851839222313874,5.255559752266119e-06,-1.1292294044454551e-06,-6.125403433537814e-06,-1.5664203935762614e-06,1.716211158765145e-06,2.3295203338268357e-06,-5.924563302308167e-07,-8.068743145801799e-07,2.7925634643473604e-06,-2.0720805386744436e-06,4.992706079891352e-06,-1.3208388893606688e-06,2.443028181870576e-07,2.846779755436212e-09,-3.17929446762943e-07,-1.1210897915300585e-06,-1.0117313291193779e-06,2.0696867059441887e-07,3.717608715341658e-07,5.814203733151627e-07,5.235111363389268e-07,-1.2371961839841678e-06,-1.0562430918419434e-06,5.183301948093347e-07,-4.3366576206620343e-07
