,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4320.0,-0.018901958011640282,-0.0011271339333761255,0.00023980892503133055,0.0011738954139065973,0.0005080927909810729,-0.0001340222390091874,-0.0006557538770383241,1.0868028701381283e-05,-0.00010144454205052216,-8.226438409041558e-06,-0.00028512641544660655,-0.0008803240877149424,-0.0010154484351080387,0.001850508430117285,-0.0012189396439767498,0.0002540494776174945,0.0005594227337099669,0.000619941953073813,-0.00013403940047725693,-0.0002931014230200408,0.00016254868764745194,-0.0004185211748007535,0.00010526754434220382,0.0007836161789385963,-0.00011929520400533535,0.00025491009186070666,4.55768183554789e-06,-7.505926792889771e-07,-4.591811915832115e-06,-2.208780797800505e-06,2.2999982638831328e-07,2.3682206117337765e-06,2.941285009384739e-07,2.827928422094375e-07,2.517136113415347e-08,6.086008401077841e-07,1.902794057675292e-06,2.1561457509220798e-06,-4.246541304747834e-06,2.818101270553228e-06,-6.127264175506216e-07,-1.1335582537966035e-06,-1.2813200799729086e-06,2.3088450626659012e-07,6.441434367429608e-07,-2.469650484067739e-07,7.771133081879794e-07,-2.832852643894937e-07,-1.5564609203778334e-06,2.43347211231304e-07,-4.969191974335475e-07
4350.0,-0.01828993161300292,-0.0011520942973614484,0.00024352233985435785,0.0012119243254441435,0.0004975645503728259,-0.00014424987860294002,-0.0006672105993587959,2.933771956171316e-05,-9.142449983384e-05,-5.549577061610394e-05,-0.00022767453751186572,-0.0008692871787642338,-0.0010561996132589348,0.0018571294965139414,-0.0012165077029531088,0.00024644086251414724,0.0005700326740144415,0.0006084055280989978,-0.00013980331127843123,-0.000281136020418145,0.00013509819836698047,-0.00039421765615228234,0.000123909785727239,0.0007724888115478698,-0.00012618433247904446,0.0002495848544023346,4.6377391860502936e-06,-7.698583797532186e-07,-4.72466039219013e-06,-2.1627302156765744e-06,2.7306614063211557e-07,2.411187631304464e-06,2.2709772806497302e-07,2.560125518749311e-07,1.281847964230574e-07,4.923441572870251e-07,1.8805748418982663e-06,2.242685821354648e-06,-4.26043493219489e-06,2.8118721408328234e-06,-5.947432593125397e-07,-1.1547458662931264e-06,-1.2569366726490092e-06,2.4464111372411906e-07,6.179453424694795e-07,-1.9133517503197617e-07,7.264143393232849e-07,-3.1964267587792e-07,-1.5335278894196867e-06,2.568848827461625e-07,-4.869814153817438e-07
4380.0,-0.017593640787998518,-0.0011757212095294995,0.0002471148557933836,0.0012481348157780297,0.00048788677991060765,-0.00015462792245995934,-0.0006791695739516387,4.8246282767719584e-05,-8.140917007876109e-05,-0.00010021493905645364,-0.0001752456270397028,-0.000856546366699099,-0.0010963016039216883,0.0018624943437611156,-0.001213526958562249,0.00023871409026274883,0.000581239965046135,0.0005960122702883839,-0.00014502931662686177,-0.0002693355786163008,0.0001075902898767223,-0.00036902692710932854,0.00014121240309823962,0.0007620102004994816,-0.00013347873972335988,0.0002447437373686845,4.713084721371625e-06,-7.885142203779585e-07,-4.850883088071743e-06,-2.11977008417328e-06,3.1653997782736783e-07,2.455621819714199e-06,1.5865367574704648e-07,2.293863014075835e-07,2.2559828408779171e-07,3.863011820891081e-07,1.8548177045750177e-06,2.3279025578515646e-06,-4.2715545383088375e-06,2.804438896855361e-06,-5.764265799985144e-07,-1.17714313303162e-06,-1.2308025799200712e-06,2.5723277955704164e-07,5.920516579269835e-07,-1.3567180747727322e-07,6.740719663807051e-07,-3.532828908115883e-07,-1.5119140263180991e-06,2.7116270119223503e-07,-4.779490482652789e-07
4410.0,-0.016945660153992063,-0.0011979059057225,0.0002499361422647835,0.0012821878007392884,0.00048004408986534634,-0.0001639759986640639,-0.0006903386080343971,6.487335584206168e-05,-7.153185720745032e-05,-0.00014631476387233847,-0.00012156307861285071,-0.0008441431071846129,-0.0011350696884846094,0.001865564805067632,-0.0012086841697240523,0.00023137233680004142,0.0005919613408609188,0.0005832631374312709,-0.00014921564610657413,-0.0002581800635084422,7.946963212374376e-05,-0.0003436163111290166,0.00015950034700777917,0.0007513928083086571,-0.00014142726939153172,0.00024036719984618388,4.7833222555909795e-06,-8.043929291688509e-07,-4.969188601369264e-06,-2.0834125460339777e-06,3.5634058522089595e-07,2.497224867729502e-06,9.780962321084366e-08,2.0307479469512336e-07,3.2610323505099215e-07,2.775783654931275e-07,1.8296393651011033e-06,2.410330980597497e-06,-4.277400107663933e-06,2.792699207604364e-06,-5.590471620256769e-07,-1.1986070784474283e-06,-1.203932669099516e-06,2.676367988777201e-07,5.675759932867719e-07,-7.888321212665201e-08,6.21427051942238e-07,-3.8876472701227323e-07,-1.4900485283063883e-06,2.866824515429255e-07,-4.698243506741242e-07
4440.0,-0.01634981679298251,-0.0012202758201430406,0.0002533849773576081,0.0013158235248499164,0.00047164335126523467,-0.00017402061692639147,-0.000698907550237913,7.958003336138372e-05,-6.05124172910017e-05,-0.00019248723195940131,-7.036115937299519e-05,-0.0008306495515972385,-0.0011729928635196701,0.001868013654236533,-0.0012032723665827416,0.0002242090468250513,0.000602068396107681,0.0005715678912320304,-0.0001528313823596147,-0.00024752199213972807,5.061764248413371e-05,-0.00031803710711662283,0.00017898217578397744,0.0007400123372410998,-0.0001495873666600099,0.00023613219475483857,4.85397439614588e-06,-8.224029564409589e-07,-5.085446250425633e-06,-2.044934292574493e-06,3.984267073427572e-07,2.5295333700792838e-06,4.3274003044590784e-08,1.7416463505204467e-07,4.2676274854099026e-07,1.7382337814543958e-07,1.802103640819219e-06,2.4911500269409568e-06,-4.281876802804072e-06,2.7796659824625836e-06,-5.421079536126719e-07,-1.2188853343876906e-06,-1.1792204893204795e-06,2.7681346855850307e-07,5.442293801247892e-07,-2.075077033095389e-08,5.686075905657067e-07,-4.265217882095116e-07,-1.4666849519271724e-06,3.0259902292791075e-07,-4.619717866837711e-07
4470.0,-0.015614985011372571,-0.0012420467744550137,0.00025699056776952494,0.001348428201327927,0.00046450283067003893,-0.00018597285242559594,-0.0007051404741117309,9.237140047188097e-05,-4.7928195002227344e-05,-0.0002409593229381999,-2.0692494806822663e-05,-0.0008152323008734421,-0.0012105510360585772,0.0018718124557301728,-0.0011990534761508612,0.00021738548427929243,0.0006108904032682513,0.000561666069637773,-0.00015712437271480205,-0.00023702340253849467,2.280350491215724e-05,-0.00029341819285201565,0.00019766282970270805,0.0007281718854172262,-0.0001574756708654076,0.0002319445371345946,4.922142683583303e-06,-8.40758930932695e-07,-5.1974069217119985e-06,-2.0108773998695246e-06,4.472664191793999e-07,2.553401705192963e-06,-5.096293326305214e-09,1.4179023643800975e-07,5.324838217043094e-07,7.299601527756469e-08,1.7705440110797633e-06,2.5714186907385847e-06,-4.289485622077901e-06,2.769376769430081e-06,-5.260591637113888e-07,-1.2365747710422127e-06,-1.1582713131730562e-06,2.8747187857334003e-07,5.212523198824545e-07,3.510338542224393e-08,5.17914066224913e-07,-4.626362424647818e-07,-1.4423846001584064e-06,3.179262348984432e-07,-4.541854401541002e-07
4500.0,-0.01488124263412468,-0.0012627792862169294,0.00026016553356670647,0.0013786558773926367,0.00045916322592659336,-0.00019752586764116626,-0.0007100605835701115,0.00010365763278276182,-3.4503637471980115e-05,-0.00029074736450524413,3.238594895197683e-05,-0.0007992245917893536,-0.0012462385572742387,0.0018749260018955777,-0.0011948364273780742,0.00021015472704243433,0.0006168906692345845,0.0005516332390011465,-0.00016143728107348792,-0.0002260327237918881,-5.1844953723242084e-06,-0.00026757545191976207,0.00021352625478351217,0.0007150569623496021,-0.00016314780407571285,0.0002268236450826331,4.986230235678986e-06,-8.574673396039539e-07,-5.300473497573575e-06,-1.983074023614248e-06,4.949058654142748e-07,2.572416368057557e-06,-4.863024036095293e-08,1.0741253923872023e-07,6.411884103520819e-07,-3.504837104009492e-08,1.7377342804336493e-06,2.6478089253998702e-06,-4.295495799775881e-06,2.7590374809867288e-06,-5.090073715796079e-07,-1.248552897847767e-06,-1.1371489049049967e-06,2.981706326773128e-07,4.972109475664487e-07,9.117460169077022e-08,4.648726397412761e-07,-4.930741727063422e-07,-1.4156110128563153e-06,3.2889291833009904e-07,-4.4453120487551676e-07
4530.0,-0.01415445366054177,-0.0012808213466957376,0.00026299629505598576,0.0014044336044513374,0.00045378865123609695,-0.00020688704505104696,-0.0007134101701644662,0.00011356658079188484,-2.205670165527805e-05,-0.0003407881267365394,8.767966479170474e-05,-0.0007846911270593599,-0.0012804453798826306,0.0018769790393681242,-0.0011901475649703469,0.00020335842702848362,0.000622391386656046,0.0005425941942546788,-0.0001654250937975137,-0.0002157309965268253,-3.2968470523093734e-05,-0.00024199108602748873,0.00022938806123424082,0.000699999180998348,-0.00016746012895642174,0.00022130459260340463,5.040599672844897e-06,-8.72789105433368e-07,-5.3874413080173606e-06,-1.955113569763959e-06,5.348140711507817e-07,2.5856493915729225e-06,-8.759273799585746e-08,7.540289332037418e-08,7.505159624032518e-07,-1.4773714410964629e-07,1.7078197757372977e-06,2.721158560981462e-06,-4.299065716685095e-06,2.7475762251682324e-06,-4.929955218279855e-07,-1.2595669475187054e-06,-1.1181310514967942e-06,3.081177861839363e-07,4.7471341511784885e-07,1.467091818118136e-07,4.124844000716903e-07,-5.234429097760682e-07,-1.3850460449489067e-06,3.371561057661511e-07,-4.3405161172402e-07
4560.0,-0.013315054911791312,-0.0012958221007227505,0.00026555852848332855,0.001426319248952456,0.00044823105882056116,-0.00021524448114295785,-0.0007159090729380977,0.00012287998048378685,-1.1355635971337715e-05,-0.0003883059765282843,0.00014204957346696036,-0.0007692438558637638,-0.0013123184125975918,0.0018765777215107432,-0.0011837559203609004,0.00019685855902730313,0.0006261641084945799,0.0005325367593703221,-0.00016985769181067877,-0.0002053196122320049,-5.915091414989168e-05,-0.00021710240562399934,0.00024290633674795443,0.00068578457949206,-0.00017155061012590945,0.00021579053965393292,5.084222132598796e-06,-8.869260759709994e-07,-5.460460076810559e-06,-1.926562252792542e-06,5.709795321314925e-07,2.595683983862415e-06,-1.2453586124060267e-07,4.769048317715713e-08,8.543014342533907e-07,-2.5859694702589696e-07,1.6759303572584791e-06,2.7895699999924715e-06,-4.29707428437355e-06,2.732218562433364e-06,-4.777388316920695e-07,-1.2670322830157586e-06,-1.0970854987134901e-06,3.1896458814968614e-07,4.520086100291605e-07,1.989187204726593e-07,3.615817578104291e-07,-5.491360132604679e-07,-1.356131764891565e-06,3.4495964186083493e-07,-4.2358778306929317e-07
4590.0,-0.01232412280225102,-0.001311330931232593,0.0002700275797847413,0.0014466831045653436,0.0004418719741649392,-0.00022139799672406217,-0.0007191109564888031,0.00013153927661549637,-1.8686971718309296e-07,-0.00043409873542237117,0.00019030358910239857,-0.0007521841817647679,-0.0013404033483223176,0.001872337002188799,-0.0011750293753603426,0.00019070507288719026,0.0006282258136175298,0.0005236469122964655,-0.00017583510071997977,-0.0001946681175486608,-8.47977342598393e-05,-0.00019217619015649733,0.00025608533842254235,0.0006708734080246898,-0.0001741915740247897,0.0002098247290213653,5.129748255322701e-06,-9.076387899813322e-07,-5.527921707574991e-06,-1.8952906192148222e-06,5.990085877195633e-07,2.6080875707070744e-06,-1.5918813579794045e-07,1.9025297676287747e-08,9.54264811389945e-07,-3.5685495514746775e-07,1.6407228258915353e-06,2.849830708752803e-06,-4.286380256106529e-06,2.7115275436736807e-06,-4.6326537453942006e-07,-1.270978130774293e-06,-1.0784689826899065e-06,3.3303122861706977e-07,4.287250763330943e-07,2.5004835698157954e-07,3.1062462963659436e-07,-5.741769222209931e-07,-1.3258269619725543e-06,3.4996237932186044e-07,-4.122509396887956e-07
4620.0,-0.011319367921789425,-0.0013264746054790924,0.00027464236731512576,0.0014664557419693967,0.00043444597816110376,-0.00022592958753731284,-0.0007221825839301003,0.00013954791804391637,1.1556011929877465e-05,-0.00047748775491637205,0.00023275275402800735,-0.0007315704428035093,-0.0013677635585940093,0.0018655694077445522,-0.0011647027285335003,0.0001843809242522616,0.0006302106759637847,0.000513839768776268,-0.00018089322784819295,-0.00018425275649605307,-0.00011070239794861415,-0.00016588582697485053,0.0002681901698789916,0.0006555528352211799,-0.00017652241045592075,0.00020396756183414447,5.1740091425204215e-06,-9.287458396687296e-07,-5.593225205566391e-06,-1.860243000950871e-06,6.213566649581031e-07,2.619874371248087e-06,-1.9172272477691165e-07,-1.0982143129529338e-08,1.048976846723718e-06,-4.4315670473254206e-07,1.5981745556412773e-06,2.90860956832333e-06,-4.270028806891663e-06,2.6872329056120695e-06,-4.4832003583748255e-07,-1.274787958080166e-06,-1.057991627789495e-06,3.4507330275449043e-07,4.0596028440849476e-07,3.0170866705113485e-07,2.5691295692702093e-07,-5.970415532239064e-07,-1.2946796992936394e-06,3.5430369517164784e-07,-4.0110473992677183e-07
4650.0,-0.010257706258760008,-0.0013400977282744257,0.0002790181301017112,0.0014844796747407662,0.0004278975387698214,-0.0002313009372976358,-0.0007253190935654641,0.00014825688216472645,2.3373660247566345e-05,-0.0005191437174648596,0.00027030297854154384,-0.0007086733963887026,-0.001395226078201116,0.0018581946562665217,-0.0011540746928261217,0.00017763480214268265,0.0006324728476813418,0.0005030612257190628,-0.00018432648323336035,-0.00017413139575555455,-0.0001363216849817975,-0.00013988474845451725,0.000280692916601381,0.0006400648408523839,-0.00017916950535748,0.0001986287633825022,5.2129271159420945e-06,-9.487985437081656e-07,-5.652279128799792e-06,-1.8283652422402605e-06,6.466101473459943e-07,2.631686046464966e-06,-2.2662316083596268e-07,-4.111876368212823e-08,1.1399248526157189e-06,-5.194243776798524e-07,1.5508777378381775e-06,2.9676954339849073e-06,-4.252345400811809e-06,2.6622692620496505e-06,-4.3235327948085146e-07,-1.2791802066082098e-06,-1.0355554541398435e-06,3.536206990013559e-07,3.8388838147547547e-07,3.527534131189243e-07,2.0387116312527185e-07,-6.206571896868576e-07,-1.2632151826019262e-06,3.5922873778995097e-07,-3.909716526991626e-07
4680.0,-0.009274683397650686,-0.0013522879252693518,0.000282618374502356,0.0015014396192977355,0.0004211520983848273,-0.00023601549726027637,-0.0007276777827917918,0.0001562256641892885,3.4504715354875684e-05,-0.0005604122120883446,0.00030873524320939813,-0.0006863806922561151,-0.0014213019073446443,0.0018486943927275663,-0.0011417497249601991,0.00017097454369926444,0.0006341762502954854,0.0004915473971108184,-0.00018719822545018445,-0.0001642928394078553,-0.00016225710684163842,-0.0001131871672017792,0.000292753578534501,0.0006256624611993172,-0.00018280612340319723,0.00019384520833854406,5.246847828424123e-06,-9.660934912948328e-07,-5.707367279044293e-06,-1.7959181581019517e-06,6.695180222195573e-07,2.64067828925345e-06,-2.5902776015586135e-07,-6.967290827590343e-08,1.2300172300310146e-06,-5.974068514369328e-07,1.504682478987985e-06,3.0238846776563304e-06,-4.229802502731806e-06,2.633394119900237e-06,-4.1659619270849347e-07,-1.2825021582845169e-06,-1.0116806540367607e-06,3.6098482567180526e-07,3.6246340147353677e-07,4.0438351897778977e-07,1.4951790534045727e-07,-6.433270418461016e-07,-1.2339127346836708e-06,3.6607785286924977e-07,-3.819406508246001e-07
4710.0,-0.008325599247244679,-0.0013645646378732089,0.0002864417110457577,0.0015186325997564878,0.0004148335836678752,-0.00024259153913905513,-0.0007276420758921115,0.0001623015546054583,4.6677084288995394e-05,-0.0006003427425661421,0.00034211850947050136,-0.0006617312741296129,-0.0014460980882806164,0.001836748485560854,-0.0011275651682230762,0.00016451176419000557,0.0006357842922068522,0.00047984347118269804,-0.0001894375321969055,-0.00015497153879980472,-0.000187908348174668,-8.759497988707078e-05,0.0003050669521707169,0.0006128532364241052,-0.00018724661930639416,0.0001892807463510143,5.281121342144783e-06,-9.841122478249553e-07,-5.76306617856318e-06,-1.7650799580466088e-06,6.991021080340054e-07,2.641065882198884e-06,-2.851440769460155e-07,-1.0066099554898345e-07,1.3172068298080304e-06,-6.650008329275322e-07,1.4535321393413502e-06,3.0774231431667183e-06,-4.201744368246887e-06,2.6002866669297656e-06,-4.0125900659388236e-07,-1.2856418087825763e-06,-9.874443382673723e-07,3.669454664227253e-07,3.421690672008383e-07,4.5532395333813065e-07,9.755665792850475e-08,-6.664496602334952e-07,-1.2077818456139242e-06,3.744937708917828e-07,-3.733250900529737e-07
4740.0,-0.007337058548019528,-0.0013759469880756528,0.00028987064679275923,0.0015350114798270095,0.00040804420388910995,-0.00024873699556760226,-0.0007254827937791939,0.00016633165581175953,6.0818285090828846e-05,-0.0006411089564971367,0.0003746240209120163,-0.0006395098675673748,-0.0014674072715804448,0.0018229768006725053,-0.0011126614956037894,0.00015787876337810516,0.0006374527959777356,0.000468586134777565,-0.00019189919556463717,-0.00014548379623253855,-0.00021234704540828788,-6.419811942867696e-05,0.00031755287517898736,0.0006009473248830973,-0.00019237336559882443,0.00018498118144771983,5.312081738131228e-06,-1.0004566866425319e-06,-5.815573337276746e-06,-1.7327832826039134e-06,7.27111989001712e-07,2.633895189308131e-06,-3.0445426219526535e-07,-1.3611486698944723e-07,1.4061826386314841e-06,-7.309050650749856e-07,1.4072586183629283e-06,3.1236007821202733e-06,-4.169581664200651e-06,2.565531906361312e-06,-3.854844255236388e-07,-1.2889522213702636e-06,-9.641356188013131e-07,3.7333894608791807e-07,3.2147897325854815e-07,5.036858947414749e-07,5.016958111104063e-08,-6.899058547647072e-07,-1.183394291234445e-06,3.842109004482329e-07,-3.651952187624634e-07
4770.0,-0.006371390143084426,-0.0013864262032473663,0.0002925325154093409,0.0015499111965435097,0.0004034181127150004,-0.0002544596624983048,-0.0007240236524298151,0.00016988781325163874,7.432974337021243e-05,-0.0006794512767075821,0.000406746010910775,-0.0006145559917073089,-0.0014861301866239598,0.0018079619033882924,-0.0010975485473860604,0.00015110202834928588,0.0006365173464782391,0.0004547033967146799,-0.00019316338840741693,-0.00013606893575868062,-0.00023605907146741583,-4.1705943560421495e-05,0.00032795598902505467,0.0005898145184720534,-0.0001967270089941128,0.00018029301511810855,5.339686295465977e-06,-1.013889903885816e-06,-5.862539852801277e-06,-1.7082337705102316e-06,7.535526180487765e-07,2.6290307087851654e-06,-3.222699234025935e-07,-1.6985159423183537e-07,1.489807419797897e-06,-7.962350694811496e-07,1.3553993005580621e-06,3.164334109054823e-06,-4.1346429775810796e-06,2.5303122826064498e-06,-3.693677965667023e-07,-1.2869893527739529e-06,-9.354678654683558e-07,3.771543846677882e-07,3.009414639719295e-07,5.504666300468533e-07,4.733393784838669e-09,-7.092028082925823e-07,-1.160554210363515e-06,3.9241226247832676e-07,-3.5627908960857373e-07
