,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.02004411551001041,0.00011576556686889575,0.0003039521581374436,-0.000983656673712634,-0.0007366099990071896,0.00010568919412058859,0.000883717744459857,0.0001363052416262524,-0.0002292424031562633,-0.004202826978455857,0.006940932772326226,0.0017902436180659198,-0.00015630010869732046,0.0008817962679764526,-0.0006536912503136349,-0.0006668590769433714,-0.0017862345972066544,-0.0022457105965558942,0.0011436542629585638,0.0009989033260582965,-0.0009102573183174449,0.0012857620075470556,0.0005168839271965998,-0.0021052982920986055,-0.0007211008782760992,-0.00012379822561748097,-9.676014797313831e-07,-1.0268597267696468e-06,4.266046114300405e-06,3.3738961021783077e-06,-7.915236086498878e-08,-3.434887497558094e-06,-1.5385462857252053e-06,2.411667000673055e-07,9.206414749259643e-06,-1.4140592435420244e-05,-3.8882015114081805e-06,2.233161905663938e-07,-1.7506908005622983e-06,1.305150402155722e-06,1.697856509598139e-06,3.702668654705134e-06,4.730555126360097e-06,-2.2372233610731234e-06,-2.15009202916984e-06,1.872078989283114e-06,-2.6438956932935835e-06,-1.0011510115085648e-06,4.178105471855795e-06,1.453342807810799e-06,1.9078731874284272e-07
720.0,0.02272931915301276,0.0001520447738990267,0.0002623281377336495,-0.0010456451019655625,-0.0006687906892224293,0.0002026512952346328,0.0008272518940447308,5.793690825016016e-05,-0.0001976966688078466,-0.004077290834488429,0.006741144253032936,0.0019483697677497047,-0.00019960091729396003,0.0008542848630793782,-0.0006274572822468573,-0.0006175209604311352,-0.0017450954029111531,-0.002333605838661735,0.001119038475643153,0.0009572582208077837,-0.000896945581432412,0.0012460308116292054,0.0005471661935079221,-0.0021395003404997897,-0.0006970101240482033,-0.00010864877294730091,-1.0905668884721357e-06,-8.773675032047116e-07,4.48159528329335e-06,3.1189235678751116e-06,-4.3062876915560167e-07,-3.248246856730931e-06,-1.2548815006040402e-06,1.835653296406442e-07,8.928359089750273e-06,-1.3739947864812706e-05,-4.20756482196161e-06,3.2047158949086576e-07,-1.7008389902409903e-06,1.2551906511871862e-06,1.579846117372852e-06,3.6196153603752105e-06,4.908110183991061e-06,-2.1868540435657867e-06,-2.060732747345427e-06,1.845356446032659e-06,-2.5608238700047058e-06,-1.063268986621589e-06,4.241096792954964e-06,1.4059199025114511e-06,1.6303676656160344e-07
750.0,0.024601537362537586,0.00019058209263896173,0.00021826076668352218,-0.0011051036093155393,-0.000591332369838097,0.00028529445078060475,0.0007663234972149155,-1.2160977768640785e-05,-0.0001670050535076224,-0.003950479039308632,0.006535100227048948,0.002104786979166576,-0.0002467135527309477,0.0008287256909581648,-0.0006037941735068909,-0.000570408978277375,-0.0017062929823906236,-0.002398355597226175,0.0010863334571655256,0.0009189105250862987,-0.0008757143881839378,0.0012001029585089308,0.0005641385920839605,-0.002150243514522172,-0.0006832580913315849,-9.20889476973908e-05,-1.2215034426042143e-06,-7.203624530696947e-07,4.689059434059991e-06,2.832482381150846e-06,-7.313320711021175e-07,-3.045945742833268e-06,-1.0013567771678655e-06,1.2825718118342213e-07,8.647552477593246e-06,-1.3327710323438086e-05,-4.521968169713779e-06,4.25647921408777e-07,-1.6555307464267259e-06,1.211284432427038e-06,1.4673694227163014e-06,3.5411982216881388e-06,5.038429231102913e-06,-2.1193516270519256e-06,-1.9788319119309945e-06,1.801954999012155e-06,-2.464721012476604e-06,-1.098516090880489e-06,4.257782759104047e-06,1.3775994997229406e-06,1.3321659257369216e-07
780.0,0.024089373782663306,0.00023959660710829388,0.00016110267321357646,-0.0011661493655548585,-0.0005178353128979393,0.00037730071730831557,0.0007083364128573414,-8.322429815882403e-05,-0.000130313994794446,-0.00383633286605148,0.0063562949657337345,0.002247173617992239,-0.00028671649513784377,0.0007954580839227951,-0.0005744950506580416,-0.0005286702696607911,-0.0016733433273968903,-0.0024508680503512476,0.0010361825250625907,0.0008938509312501474,-0.000832923218052563,0.0011491809484170561,0.000548893081636217,-0.0021347138038000616,-0.0006589329892342333,-8.740531186038508e-05,-1.3905326820331595e-06,-5.17759218337466e-07,4.90505979291605e-06,2.559020033755743e-06,-1.0653088854185596e-06,-2.8535010198083005e-06,-7.4466210495209e-07,6.049246123691698e-08,8.394117384991346e-06,-1.2973904772243112e-05,-4.8055743695349715e-06,5.158461883789941e-07,-1.5937829887722685e-06,1.1552680671617732e-06,1.3672001039246915e-06,3.474450590825558e-06,5.143408388073605e-06,-2.015678507283479e-06,-1.9255428633962862e-06,1.7144705364202475e-06,-2.358393290516116e-06,-1.070064348631577e-06,4.222440571504763e-06,1.3284200936412082e-06,1.2727426110607367e-07
810.0,0.023168114409507036,0.0002879994772089561,0.00010668881649768865,-0.001228342323910099,-0.00044979854175718285,0.000472898157938061,0.0006501331314554667,-0.00015101928821174924,-9.659322000038582e-05,-0.00372050086051068,0.00617295602772326,0.0023928872732305205,-0.00032650658816658635,0.0007629835226283866,-0.0005455536436273047,-0.0004885573607883543,-0.0016429995829580785,-0.0024979745284818187,0.0009870214987141854,0.0008691697023073392,-0.0007889179909907458,0.0010975574797672345,0.0005353296536997655,-0.002119730321863143,-0.0006347737298194652,-8.332424721532815e-05,-1.5576955425866043e-06,-3.242991644355663e-07,5.125553108501475e-06,2.3053380556186236e-06,-1.412469616809805e-06,-2.6604426016806272e-06,-4.991154177046348e-07,6.772732503591009e-11,8.13701478838936e-06,-1.2610896410884076e-05,-5.096486133982426e-06,6.058922632209328e-07,-1.5338781797635506e-06,1.100046303711735e-06,1.270836927859932e-06,3.4130929461900327e-06,5.237303276681094e-06,-1.9142346160843497e-06,-1.8731124126679207e-06,1.6246629560849269e-06,-2.2507763326063128e-06,-1.044984460968966e-06,4.188200257507295e-06,1.2795042750478937e-06,1.2270776970876993e-07
840.0,0.01962556098939559,0.0003320691451532404,6.176331528843864e-05,-0.0012835506020220703,-0.0003963996302513677,0.0005558782816905613,0.0005993433726149474,-0.00020232170874209267,-9.980383459251433e-05,-0.003567382426800947,0.006005702842521611,0.002480424259533501,-0.00036050003721833733,0.000737342750770834,-0.0005218897050205823,-0.0004492702424047892,-0.0016094645937827653,-0.0025111016104021437,0.0009366424842450826,0.0008408002227100387,-0.0007277537027549894,0.0010055927975803007,0.0005555681085401213,-0.0020937751962235226,-0.0006155108109940241,-8.037799475562055e-05,-1.7092031924252383e-06,-1.6375434416164057e-07,5.322945463878826e-06,2.103236694038931e-06,-1.717237434127297e-06,-2.490445838042412e-06,-3.106728287727354e-07,2.576493099929758e-08,7.79895660885797e-06,-1.2280921051464458e-05,-5.267875291778455e-06,6.838918644698522e-07,-1.4897359940068839e-06,1.0570333485169354e-06,1.1770170321334404e-06,3.3449067928374234e-06,5.261464081695977e-06,-1.8107315096293945e-06,-1.8128164296836132e-06,1.4987065889501036e-06,-2.06064156197015e-06,-1.086966376850097e-06,4.1325234106403e-06,1.2397532392583627e-06,1.2055210100630595e-07
870.0,0.015357717901699278,0.00035930372179716495,2.2324987871432007e-05,-0.0013219871225181737,-0.00034135798930534823,0.000633655895470595,0.0005510474550426661,-0.00025401643355109653,-0.0001076165857680487,-0.0033755184971997303,0.005844351958847785,0.0025355632797065884,-0.0003966294148120267,0.000723262299487702,-0.0005079250558205213,-0.0004184504872081058,-0.0015648205303880067,-0.002534393221062487,0.0008731788977219864,0.0008245052717577245,-0.0006643090984203302,0.0009281275226396967,0.0005653663072349659,-0.0020664202569573393,-0.0005968164211418373,-7.85793203067329e-05,-1.8046479181325255e-06,-2.2365416814043028e-08,5.464555307174064e-06,1.8973981063937337e-06,-2.004963128100685e-06,-2.3275809024679462e-06,-1.2248404082972617e-07,6.233199897843534e-08,7.376264790076261e-06,-1.1964651113075089e-05,-5.371361268115236e-06,7.665481567097638e-07,-1.4721205905403266e-06,1.0363736169068542e-06,1.1040075531353437e-06,3.253768492492319e-06,5.306856654421483e-06,-1.680353894650404e-06,-1.7792684387388428e-06,1.3671574245751002e-06,-1.8986770083716609e-06,-1.1078233170033466e-06,4.073335041153737e-06,1.2002247308147018e-06,1.2165362919166973e-07
900.0,0.010497082786557399,0.0003860549827779047,-1.8205909324546955e-05,-0.0013588961875567935,-0.0002817183735960111,0.0007089685016527176,0.0005027745849492751,-0.00030417315310258685,-0.00011345940208772531,-0.003195152022406338,0.0056944062442898825,0.002584599285939427,-0.000432062159988722,0.0007077185040105805,-0.0004927321063587806,-0.0003898323340495789,-0.0015206345113597621,-0.002552640067563414,0.0008154561900517582,0.0008060572755128528,-0.0005977485471476954,0.0008415806898621426,0.0005891674798420808,-0.0020455672572527593,-0.0005792307582288263,-7.728970351042145e-05,-1.899617791864146e-06,1.231574713940693e-07,5.60240832826527e-06,1.6765199857476117e-06,-2.2842554362631837e-06,-2.165181448926694e-06,5.996358870128474e-08,9.471477273969347e-08,6.978739896695644e-06,-1.1672599949337852e-05,-5.4629566379587475e-06,8.483737652618887e-07,-1.4514125414006754e-06,1.0129114476229112e-06,1.0360155325255358e-06,3.163732060453973e-06,5.342241259585893e-06,-1.5623348472000734e-06,-1.7409451614973527e-06,1.2289665982906773e-06,-1.7181515244641764e-06,-1.156376956587756e-06,4.02678465358673e-06,1.1628082435321635e-06,1.2393318106122584e-07
930.0,0.005018348916606432,0.0004141661651646752,-5.263100724618079e-05,-0.001391503074811785,-0.00023188470588278245,0.0007655794679537836,0.0004724149178027108,-0.0003482326438392499,-0.0001270634491758768,-0.003009629279101784,0.005515067718029369,0.0026173045669538888,-0.0004796457933040168,0.000695704097695314,-0.0004805178871577441,-0.00036219175502833823,-0.0014579409715906148,-0.002540343996795885,0.0007599782827329775,0.0007808760246156771,-0.000517224587951365,0.0007488142502926929,0.0006139213682059737,-0.002021039100495426,-0.0005612005930042569,-7.440397851828063e-05,-1.9970365240082573e-06,2.480484172872456e-07,5.725927652729409e-06,1.4909747555023462e-06,-2.5008800136887003e-06,-2.0653623346112593e-06,2.222167346553732e-07,1.458522136471458e-07,6.570844439045901e-06,-1.1320767349133582e-05,-5.521136265777388e-06,9.585133301283527e-07,-1.4386932929110611e-06,9.961132366328632e-07,9.700330874363985e-07,3.0343090281775195e-06,5.314431172380925e-06,-1.44934189201263e-06,-1.6879962381233552e-06,1.0618617285253595e-06,-1.5249230657625504e-06,-1.2064964385476682e-06,3.973524584871383e-06,1.1247880809190712e-06,1.2277505834269668e-07
960.0,0.0002755745517594062,0.0004341765423428798,-7.806930795120637e-05,-0.0014156469679507777,-0.0001865600813401822,0.0008121170789763693,0.00044939088721884356,-0.0003917483635866198,-0.00015228430799033282,-0.0027824077250614074,0.005272135343321636,0.0026600815332271815,-0.0005330660329391244,0.0006836064180198703,-0.00046931827934345395,-0.00033735960306178407,-0.0013897916878727909,-0.002506579032983458,0.0007021170736692661,0.0007559510780109527,-0.0004196706613031067,0.0006703172211027153,0.0006007523174926547,-0.0019925987891618174,-0.0005378800650524182,-7.311386479764508e-05,-2.064626421138853e-06,3.435375417643226e-07,5.81830407289076e-06,1.3190641507943015e-06,-2.682959107568561e-06,-1.9911498249569954e-06,3.8584500148700355e-07,2.233488711156166e-07,6.072227263693501e-06,-1.0836523414561496e-05,-5.6013818769064694e-06,1.0824458011477162e-06,-1.426372881888974e-06,9.820977696024964e-07,9.101494373881472e-07,2.8930497210623276e-06,5.242888097493944e-06,-1.331527084592292e-06,-1.635644479152671e-06,8.599933821075559e-07,-1.3603127191268783e-06,-1.1816142080802993e-06,3.912473446839544e-06,1.0766415574623668e-06,1.2488627751809498e-07
990.0,-0.005052518336708358,0.0004507775841750228,-9.857857724434758e-05,-0.0014379230380825656,-0.0001391188585300683,0.0008511591060304049,0.0004274929015178825,-0.0004341428189063303,-0.0001756516872714704,-0.0025499930105642955,0.005016713821643179,0.0027052874299458183,-0.0005921863231603996,0.000678472968250601,-0.0004632689786326711,-0.0003143758638499057,-0.001316921098988134,-0.0024664784801435805,0.0006483660192854895,0.0007288487328670487,-0.0003194923974657295,0.0005875280901364838,0.0005936207336855253,-0.001964945259666711,-0.0005174797864017868,-7.194493956766602e-05,-2.1204341562750006e-06,4.2237943719057333e-07,5.904332955857453e-06,1.140187411678888e-06,-2.8389034440004903e-06,-1.921203263947329e-06,5.457118611575399e-07,2.9673830441758056e-07,5.562333570467422e-06,-1.0326950544225405e-05,-5.68689041475438e-06,1.2192884180828608e-06,-1.4299899692284543e-06,9.797853957823827e-07,8.544212937292585e-07,2.742022923210226e-06,5.158330905224653e-06,-1.2226493919445502e-06,-1.5783155268919915e-06,6.527832512714125e-07,-1.186986325782202e-06,-1.1686441733477174e-06,3.852844141928007e-06,1.0340735792101008e-06,1.2743080417313939e-07
1020.0,-0.009650315850503797,0.0004782373392374574,-0.00011812685066826432,-0.0014652586976120795,-0.00011017150598139993,0.0008981895578292758,0.0004114479911120981,-0.0004776672445761681,-0.00019029732810371593,-0.002339494346376555,0.004782354750659301,0.002714612959813017,-0.0006582084240350642,0.0006857743093300397,-0.0004661653717562542,-0.00029169832227244144,-0.0012290420674267687,-0.002415467493674073,0.0005914290319230404,0.0006999420655004852,-0.0002290324492387269,0.0005148258319867599,0.0005741166594503538,-0.0019221148099167942,-0.0004938373706660399,-7.392190366443099e-05,-2.212419558219977e-06,4.981801685522937e-07,6.008351573695869e-06,1.025651935839379e-06,-3.02119214507417e-06,-1.873192254266534e-06,7.082671613277529e-07,3.496582133000675e-07,5.101251157472564e-06,-9.86125292034247e-06,-5.699343292487325e-06,1.3720652072213452e-06,-1.462152181564846e-06,9.980929789381252e-07,7.992886457864389e-07,2.5598226351822964e-06,5.051032149867468e-06,-1.1077714442059378e-06,-1.5166509650993992e-06,4.652881065554724e-07,-1.0340069654945363e-06,-1.1309249436113528e-06,3.7640667804005435e-06,9.855588711433782e-07,1.3550601961504014e-07
1050.0,-0.010493954058080733,0.00051744741700287,-0.00013786106347258523,-0.0014977117232723338,-9.35484450692969e-05,0.0009371765933950268,0.0004152018048537917,-0.0005242874055093753,-0.0001920647783605709,-0.002141934352526065,0.004536217457610143,0.0026937101765671895,-0.000719405119946381,0.000691021079066744,-0.00046960987328649895,-0.00027450457554797876,-0.0011265083407466009,-0.0023577042572914177,0.0005473966896995182,0.0006685164434830451,-0.000144443056805318,0.00043611503002512236,0.0005448735739521055,-0.001883423645145977,-0.00046355391846102513,-7.538377621647375e-05,-2.34219519253441e-06,5.76905277322913e-07,6.126431551743012e-06,9.506228761570788e-07,-3.1725096766585457e-06,-1.893169068836894e-06,8.818865252279807e-07,3.703472960887836e-07,4.669290025889653e-06,-9.369007784155424e-06,-5.652806551969451e-06,1.5152134351122118e-06,-1.4900165090391285e-06,1.018017208345202e-06,7.568187687400302e-07,2.347774184757405e-06,4.929537888485302e-06,-1.0200740687265122e-06,-1.4493043157312371e-06,2.9000864223384424e-07,-8.694330517487017e-07,-1.0742762677952799e-06,3.684982263035105e-06,9.24528630446379e-07,1.4171965408236767e-07
1080.0,-0.01197928398401435,0.0005583082869230346,-0.0001554837343321154,-0.0015331458159079305,-7.139930779855963e-05,0.0009616120093520128,0.00042171841548100655,-0.0005635112142677656,-0.00019773969903823718,-0.0019287949487070929,0.0042560852286227255,0.0026906992432123205,-0.000782010715559857,0.0007065379026065635,-0.00048132755829344254,-0.0002604942144830253,-0.0010371565934840518,-0.0022818407427325146,0.0005144661464573256,0.000633319195067708,-6.416688255955752e-05,0.00036277353461721903,0.0005154938246654334,-0.0018448423487078807,-0.00043741368316356033,-7.487790495354092e-05,-2.4775002597624226e-06,6.485701642714938e-07,6.255063600272198e-06,8.555257392939312e-07,-3.2719024129115136e-06,-1.922856330552743e-06,1.0306755655259146e-06,3.9975041795529476e-07,4.20379913839763e-06,-8.806450727426963e-06,-5.643928744925059e-06,1.661962426286914e-06,-1.541623733516444e-06,1.0570458380415093e-06,7.21896015876354e-07,2.1632124624996516e-06,4.770723659326763e-06,-9.559946559567644e-07,-1.3736439292981377e-06,1.235489488244236e-07,-7.154229686097594e-07,-1.0173537777529542e-06,3.606061612649296e-06,8.712249459125751e-07,1.4442332703391982e-07
1110.0,-0.014509363682592867,0.0006033127941315494,-0.00017742346564192542,-0.0015706741422404206,-5.352703763398587e-05,0.000993125109975715,0.00043207398835378406,-0.0006047969937700383,-0.000214886839675688,-0.001699450345271233,0.003983021742200976,0.002693775022726147,-0.0008451214708412856,0.0007247335283868974,-0.0004950306730519053,-0.0002474884123297086,-0.000954339091586931,-0.0022105078048757472,0.00048166045987962876,0.0005988514438803667,1.607920522116245e-05,0.00028807351004704227,0.000492654844397051,-0.001806611956863032,-0.0004178636752174722,-7.249735671440185e-05,-2.6280871651930496e-06,7.351543065833319e-07,6.3921897654887105e-06,7.758289249094757e-07,-3.3961142185611637e-06,-1.96518017854896e-06,1.1854719907924706e-06,4.5634134740723177e-07,3.7030521315700187e-06,-8.259234690679627e-06,-5.6479269472484206e-06,1.8106076217441082e-06,-1.6001268770398933e-06,1.101056242944081e-06,6.889408821099495e-07,1.9924425214349838e-06,4.620923180712134e-06,-8.921331489842904e-07,-1.2992102686539867e-06,-4.294753689200234e-08,-5.588138039396749e-07,-9.728709132453923e-07,3.527635194291909e-06,8.304849720302903e-07,1.4358098177380825e-07
1140.0,-0.018142802298993684,0.0006517072765652057,-0.00020063600174964472,-0.0016076414003310887,-3.8491584018421874e-05,0.0010509757774655518,0.00041797565914308355,-0.0006446928295445451,-0.00021891318561673124,-0.0014959012361628605,0.0037414088705249185,0.002684188538011509,-0.0009119022758457211,0.0007396904617279497,-0.0005058423764768402,-0.00023691206807515994,-0.0008652465151115008,-0.002148265964440382,0.00045065668885376913,0.0005628939531029406,9.075143840415109e-05,0.00022988795198564916,0.00045811705137493167,-0.0017646271567400246,-0.0003891848687454445,-7.290526019921133e-05,-2.789627493781555e-06,8.268670441335389e-07,6.526900846637551e-06,7.063557743045232e-07,-3.610031798375505e-06,-1.924961367627047e-06,1.3351570867429935e-06,4.821464180050547e-07,3.2587124873651118e-06,-7.776507773358575e-06,-5.626605466401067e-06,1.9675108976232962e-06,-1.6502397969952333e-06,1.137590908324687e-06,6.616858410617658e-07,1.8089533594031837e-06,4.488963761842635e-06,-8.319828564952254e-07,-1.2217401054616357e-06,-1.980036017519917e-07,-4.366693888375886e-07,-9.038473237778932e-07,3.442327123376942e-06,7.724376333936863e-07,1.4741101941113024e-07
