,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.01744392002936521,0.00031961006294992946,-0.00024474683062128606,-0.0008526696293737005,-0.00041023506228219536,0.0005947201202386665,0.00057910211160459,-0.00028718700650003375,0.0005406327257013064,-0.003298116118519866,0.004512450447217899,0.004249867973408991,-0.0017197740071096433,-9.572474492250586e-05,0.00025040012977522313,-0.0008298487857217378,-0.0009760065847892328,-0.002880429612497504,0.0009262727185820832,0.0012752202317152126,-0.0008466431730874053,0.0011702182055508127,0.0008745112331168285,-0.002317231977443502,-0.0008568131735811349,-8.347299688523516e-05,-1.6963056366660553e-06,9.083963476303349e-07,3.774810604337007e-06,2.1666785894538573e-06,-1.7873363690483092e-06,-2.368541420886634e-06,-4.3783859906991136e-08,-1.577396999049128e-06,7.18308498098075e-06,-9.054241065187531e-06,-8.577312941563487e-06,3.332852687711561e-06,3.9387775404659876e-07,-6.18078136557426e-07,2.091060482757594e-06,1.9964716836036606e-06,5.948507586112264e-06,-1.779979485911069e-06,-2.753954147026976e-06,1.7033446454542666e-06,-2.3679475580297386e-06,-1.6949629209851925e-06,4.559129544011017e-06,1.7029525440158707e-06,1.1904970073759197e-07
720.0,0.02254681220816765,0.0003507578576073231,-0.00027493172966854386,-0.0008864807826049671,-0.0003769326205509669,0.0006122902727918946,0.0006169723002135702,-0.00037628924875947415,0.0006087959278872521,-0.0033109375560850763,0.0044164853711104,0.004213346949032088,-0.0016165737988994473,-0.00015352232624537797,0.0002913768076481757,-0.000782017788530512,-0.0010036238836096222,-0.002868628308840719,0.0009146060923876865,0.0012234996613980336,-0.0009074461945399368,0.0012413756919149154,0.0008960112584237097,-0.002386645759759955,-0.0008290882098968532,-5.6951814974174453e-05,-1.8045130871521044e-06,1.0223271726234724e-06,3.900955771629517e-06,2.0276325630044405e-06,-1.8663184707857075e-06,-2.505283256928018e-06,2.7227597196215997e-07,-1.7212129639790213e-06,7.209899644441089e-06,-8.868602930180899e-06,-8.507174821714085e-06,3.1298473064320312e-06,5.13622304316239e-07,-7.083209253665217e-07,1.976352207857592e-06,2.0520860531884546e-06,5.921651527637184e-06,-1.7566725395538633e-06,-2.642679548071365e-06,1.8299121375213076e-06,-2.5098400771911073e-06,-1.739166304049202e-06,4.691982310990136e-06,1.6490915676029096e-06,6.861487974450273e-08
750.0,0.026181308869636585,0.0003759854387910073,-0.000291254556837695,-0.0009269681616406991,-0.0003405931689684097,0.0006179436715883043,0.0006556021335999564,-0.00045250702197008325,0.0006567897427688029,-0.0033000555281448734,0.004321569858802967,0.004165389298563904,-0.0015084490256859506,-0.00021283273697136792,0.00033066832109398094,-0.0007384182253616591,-0.0010288532691519736,-0.002850556667966196,0.0009041250297606564,0.0011747660666161842,-0.0009551882827918377,0.0012909291944672597,0.0009169828997440169,-0.002439661220255571,-0.0008022631100563528,-3.404692211110799e-05,-1.8929808048282292e-06,1.0880050721734463e-06,4.050883672677799e-06,1.8791093168893743e-06,-1.900885432927512e-06,-2.6460905668602397e-06,5.442556739397525e-07,-1.8184291196374085e-06,7.185182111843729e-06,-8.685040025310937e-06,-8.412957372787123e-06,2.9170565134028697e-06,6.362699563049245e-07,-7.945254143649243e-07,1.8717629531141697e-06,2.1014728879055745e-06,5.882116611884156e-06,-1.7356070750750155e-06,-2.5377468740018066e-06,1.9291717644142852e-06,-2.6075406946819556e-06,-1.7819994710221253e-06,4.79237949594003e-06,1.5965647718257312e-06,2.5449993078724493e-08
780.0,0.02853957809912345,0.0004105765618531305,-0.0003223244199522051,-0.0009621079408269124,-0.0002935020467992079,0.000605878480870123,0.0007016234435965717,-0.0005187375043072808,0.0006532544169505451,-0.003235601931257888,0.004216905150616402,0.004083458121882705,-0.001388781063649942,-0.0002574800159060881,0.0003568930358787063,-0.0006936988475925929,-0.0010568250871018092,-0.002812306699094583,0.0008894505259889068,0.001126673460679258,-0.0009789193027560958,0.001313526705407924,0.0009499622029858546,-0.0024893629690600863,-0.0007671068328443737,-1.7088488528274267e-05,-2.0143438373688604e-06,1.202680361051654e-06,4.183496404004763e-06,1.694481746958877e-06,-1.871962187823556e-06,-2.8134958248443406e-06,7.833724175057284e-07,-1.795451597496106e-06,7.044072544299771e-06,-8.481359269285438e-06,-8.24918065466734e-06,2.6804413165044455e-06,7.265318478314039e-07,-8.519318420685162e-07,1.7643808368051676e-06,2.1556973339262084e-06,5.801325179498598e-06,-1.70623681997954e-06,-2.4337532584324255e-06,1.979180387057113e-06,-2.6504745689498512e-06,-1.848955958711324e-06,4.885917322403952e-06,1.527374522967751e-06,-5.587296867712857e-09
810.0,0.030636359190735117,0.0004479701441477603,-0.00035850237795271244,-0.000992866940769365,-0.00025155251802609245,0.0005971975425741834,0.0007512770698929846,-0.0005873578365986261,0.0006487195783171037,-0.003172024819897656,0.004108951563928787,0.004005323312201442,-0.0012688329364198905,-0.0002972149481809546,0.00037903627810498513,-0.0006491614773851003,-0.001091287277686473,-0.0027665218532191577,0.000876127321557094,0.0010765707334396105,-0.001002430982873923,0.0013317310186920378,0.0009902799302130923,-0.0025390537531887075,-0.0007344267414264715,1.5578385972921517e-07,-2.1465806718968527e-06,1.3353690114619196e-06,4.302175520528435e-06,1.5283547874031801e-06,-1.8547881037554566e-06,-2.993388707056742e-06,1.0298336423823523e-06,-1.7702448371493788e-06,6.905017576240731e-06,-8.270792816677011e-06,-8.093343778193323e-06,2.443400731974441e-06,8.060456115504525e-07,-9.003300499567679e-07,1.6573493093616327e-06,2.2228233299320013e-06,5.705291594468417e-06,-1.6798035496700582e-06,-2.3253798255613327e-06,2.028817971820618e-06,-2.684593970674183e-06,-1.9305725561596684e-06,4.979420335208127e-06,1.4630200375891618e-06,-3.7051184372393044e-08
840.0,0.031129832540076993,0.0004931959412031932,-0.00039201236153206596,-0.0010311476112855318,-0.00022326123738191056,0.0005840882699313946,0.0008056718122575355,-0.0006422133291055685,0.0006333593104853915,-0.003084407142470998,0.0039967574633341385,0.003922929992148567,-0.0011450888567828628,-0.0003336022266991116,0.0003945278391628422,-0.0006071764492317385,-0.0011275285452321618,-0.0027158327640902985,0.0008646054930553804,0.0010249848107763387,-0.000993088440749178,0.0012998485888776115,0.0010200274361975876,-0.0025371646209812445,-0.0007214085320719913,1.744623638823297e-05,-2.303030925519815e-06,1.4584252284495275e-06,4.445796205586783e-06,1.4110058072566833e-06,-1.8261748857876104e-06,-3.1887109542068846e-06,1.2311343653236746e-06,-1.7187917984332036e-06,6.713796737010257e-06,-8.052802108592074e-06,-7.927884761214515e-06,2.1986617339923006e-06,8.782697392057056e-07,-9.339323800052388e-07,1.5567505863229844e-06,2.292743227134827e-06,5.598927325636955e-06,-1.657602054152094e-06,-2.2140661916030192e-06,2.010911626071441e-06,-2.617296895524648e-06,-1.9913928725479775e-06,4.97188103360782e-06,1.4363980182376983e-06,-6.794499064975146e-08
870.0,0.029616803751621,0.0005319354735435082,-0.000426101407480338,-0.001057527017045509,-0.00019929442005771456,0.0005734622198817711,0.0008650209576195325,-0.0007039489941886518,0.0006206597004289726,-0.0029723856838019215,0.0038579371957012517,0.0038382246161751295,-0.0010132893595924822,-0.00038232819551115146,0.0004205491625967956,-0.0005708783532907037,-0.001161664223739236,-0.0026627464603076415,0.0008657888451104871,0.0009715015962842445,-0.0009629707467965071,0.001279711784063474,0.0009762063287379937,-0.002473128901946815,-0.0007240358496643426,3.311205096434176e-05,-2.4348008793531254e-06,1.5831609627331803e-06,4.547652957645527e-06,1.309327071826433e-06,-1.8084456334343618e-06,-3.402197772826641e-06,1.4569219486504705e-06,-1.672189074982959e-06,6.469467540432117e-06,-7.78256973908816e-06,-7.757726613955668e-06,1.9383632429851876e-06,9.765131826081955e-07,-9.901642672474113e-07,1.4694999015878979e-06,2.3580582783154202e-06,5.487874120435745e-06,-1.6626745139652785e-06,-2.098426863367083e-06,1.9500003607391307e-06,-2.5728887241844136e-06,-1.9067264774349905e-06,4.842752213106946e-06,1.4400038277977091e-06,-9.522558950390649e-08
900.0,0.02751086845013024,0.0005690011523019053,-0.0004583996431488078,-0.0010820350591922655,-0.00017926789375152363,0.0005625840856144502,0.0009301247829438585,-0.0007676134720901713,0.0006038028337819789,-0.002853157133437513,0.003715584931643149,0.003756350546952931,-0.0008864758934204679,-0.0004349857103089017,0.0004517827081506614,-0.0005353657406524266,-0.0011941416763412596,-0.0026067568629123215,0.000871137273046185,0.0009153005684801602,-0.0009307420654712161,0.0012524809205769205,0.0009405484617676957,-0.0024094042283320832,-0.0007298630858310198,4.885823520829835e-05,-2.561596122318515e-06,1.7019790170265744e-06,4.644494845970324e-06,1.2221720420491956e-06,-1.7899995401459879e-06,-3.636801715866254e-06,1.6895210444869378e-06,-1.6156924403414163e-06,6.209191084624582e-06,-7.504785430610569e-06,-7.594150402234687e-06,1.6887789996878272e-06,1.0836433356035688e-06,-1.0580926080931293e-06,1.3839345372058055e-06,2.420102699783304e-06,5.370984211632748e-06,-1.6766876383821624e-06,-1.976783960832491e-06,1.884616025668332e-06,-2.5141673000988385e-06,-1.8380687746011315e-06,4.714286589109049e-06,1.4496882715399469e-06,-1.224656249160212e-07
930.0,0.024889085150361093,0.0006095002153028419,-0.00048606339877718587,-0.0011090742921593768,-0.00016551303133313395,0.0005546941215003635,0.000992450144825405,-0.0008263383299040117,0.0005793224045937896,-0.0027171625094685303,0.0035459355676002845,0.003683213552071915,-0.0007743318924841164,-0.00048054767147255974,0.0004771842201213946,-0.0005018303763111543,-0.001216958434631497,-0.002540748992984148,0.0008793396143268102,0.0008554115000191663,-0.0008746354481891999,0.001194213235630735,0.0009068231401626716,-0.0023325142153236434,-0.0007383097538672387,6.560337230069054e-05,-2.700432500719564e-06,1.805447951244807e-06,4.75071965535034e-06,1.1590326859033718e-06,-1.7798967590938704e-06,-3.862819980220276e-06,1.9024173624745073e-06,-1.542072613631389e-06,5.9135260819681225e-06,-7.171034976579555e-06,-7.449878546974173e-06,1.4703025297514689e-06,1.1753028709014318e-06,-1.112925929445247e-06,1.303330354802434e-06,2.4630029929974645e-06,5.233673969248129e-06,-1.697299630753949e-06,-1.8469269938045399e-06,1.7701491652707187e-06,-2.3928996213009557e-06,-1.772861202194589e-06,4.560041366730554e-06,1.4650985601158856e-06,-1.5220088390106875e-07
960.0,0.02281639180619695,0.0006446042048315526,-0.0005023731059913923,-0.0011458509026098431,-0.00015318203317165983,0.000574615484208808,0.0010388927323224458,-0.0008912176811116263,0.0005601582515128408,-0.0025574495796249425,0.003334368348138161,0.003618348379065407,-0.0006471341132546315,-0.0005234617464325366,0.000496367840325725,-0.00047337131762553936,-0.0012662995257616183,-0.0024430085661960067,0.0008779202897170031,0.0008004065857363997,-0.0007938043419426848,0.001130688344632482,0.0008268406118262022,-0.002250160860553851,-0.0007217764684477591,7.390719400411358e-05,-2.8202563660385555e-06,1.8707003682540148e-06,4.889803595247303e-06,1.099177417203532e-06,-1.8645857783258008e-06,-4.033191958618667e-06,2.135257645329599e-06,-1.4818337662806447e-06,5.566296515706524e-06,-6.750207531425104e-06,-7.323756410408746e-06,1.2204282408339365e-06,1.2615231652551464e-06,-1.1540983045031489e-06,1.2353825304453856e-06,2.559440934818145e-06,5.0322206882868786e-06,-1.6983790429247166e-06,-1.728056248127996e-06,1.6049800868042297e-06,-2.2604179354572258e-06,-1.616260512843619e-06,4.394688587057791e-06,1.4316001027590035e-06,-1.648833298620414e-07
990.0,0.020363012694441313,0.0006785024427420311,-0.0005150792258132792,-0.0011855373003625852,-0.000140026476057369,0.0005981230242507593,0.0010845083025700177,-0.0009578592070916291,0.000541406329743969,-0.0023866667780268894,0.003101224862232123,0.003559554955346045,-0.0005193077855123352,-0.0005732304483192322,0.0005209966756945555,-0.00044699241899619885,-0.0013129015332409332,-0.0023351234993848244,0.0008768894091585706,0.0007450444251266136,-0.000713714860422895,0.0010664675573118815,0.0007440024245900484,-0.0021621900140983896,-0.0007097058699706302,8.202267910810448e-05,-2.93558240989302e-06,1.9230256801895508e-06,5.0401994104482895e-06,1.0369656539101888e-06,-1.9625098491440755e-06,-4.201208683425226e-06,2.3741661369166112e-06,-1.422263395172706e-06,5.19504809096186e-06,-6.2857787223110116e-06,-7.210165896605178e-06,9.695568722472856e-07,1.3631187775834985e-06,-1.207569839156058e-06,1.1721412178985873e-06,2.650226172218432e-06,4.810142284218145e-06,-1.700476386135224e-06,-1.608170845194771e-06,1.4411492479169935e-06,-2.1264054496572517e-06,-1.4539157686644459e-06,4.218584123329186e-06,1.4064412940493933e-06,-1.7696322581278043e-07
1020.0,0.016275707595496205,0.000715142493279631,-0.0005263154098155089,-0.0012251036729904656,-0.00012686562771807922,0.0006180095228599833,0.0011299496636757221,-0.001020480217143369,0.0005139136946834268,-0.0022122791066155273,0.00287109833530209,0.003497374988694962,-0.00041181442831951824,-0.0006092338013262138,0.0005382377499964219,-0.00041993286125704434,-0.0013452423228751853,-0.0022188130933115937,0.0008735445851217852,0.0006864102515583569,-0.0006372834093795613,0.0010010461435004444,0.0006703840014945976,-0.0020697420122704337,-0.00069295678486766,8.674530449766196e-05,-3.0609403918278335e-06,1.971314674223605e-06,5.190904929974551e-06,9.75754817815099e-07,-2.0469826449356154e-06,-4.367474533331241e-06,2.596193207142999e-06,-1.341947052993445e-06,4.816437597145996e-06,-5.827790543960271e-06,-7.090513679917613e-06,7.611516193311131e-07,1.4348918044695622e-06,-1.2447099084029425e-06,1.1073826686085381e-06,2.7127623211847537e-06,4.5707316231210395e-06,-1.6980126124584033e-06,-1.4812213914722506e-06,1.2846257644126505e-06,-1.99041606800556e-06,-1.3092886271208528e-06,4.034601601052039e-06,1.3721795027853005e-06,-1.8287458082419438e-07
1050.0,0.013052600323448384,0.0007558665071276346,-0.000546361984663417,-0.0012557397927266162,-9.562439952052635e-05,0.0006323282035324612,0.0011547803741337632,-0.0010755717450501574,0.00048218962591162684,-0.002018848773960412,0.002648298743378707,0.003411491987272554,-0.00028815916594878717,-0.0006216434919206707,0.0005283439333587743,-0.0003936456545122765,-0.0013718472043843892,-0.0021187666157722797,0.0008583265672979547,0.000630465529288533,-0.000554164680476683,0.0009210317636385327,0.0006101585527826822,-0.0019809841552129678,-0.000680373119363761,9.479231407087415e-05,-3.198009265535952e-06,2.0508860832622907e-06,5.308179094726876e-06,8.497986404861902e-07,-2.107301750845094e-06,-4.461783790265991e-06,2.78978824579115e-06,-1.2507882840702468e-06,4.395818539557285e-06,-5.3829078277620835e-06,-6.923832773204411e-06,5.170594162995139e-07,1.4562387002961995e-06,-1.22181395999548e-06,1.0449040358050687e-06,2.7641070097425165e-06,4.3627536449653e-06,-1.6712471620220573e-06,-1.3608799854275154e-06,1.114318032112208e-06,-1.8262162816035869e-06,-1.1900765242277975e-06,3.858988440729518e-06,1.3459424640072264e-06,-1.95457404996702e-07
1080.0,0.009683421964717746,0.0007874429666015733,-0.0005574639261774503,-0.0012812994476339358,-5.638531802236706e-05,0.0006342064017316384,0.0011666164311081124,-0.001117757086560507,0.0004523369629053312,-0.0018227332398216922,0.002421710319340092,0.003319740566198208,-0.00014534739961655327,-0.0006439030877483081,0.000521317226356438,-0.000370474921668626,-0.0014129688672893856,-0.002007662800405855,0.0008454739944600426,0.0005744414117052238,-0.0004800262715298936,0.000851371466648504,0.0005507680915379509,-0.0018971800225496271,-0.0006642494883304403,0.0001002332268870609,-3.3016708829663283e-06,2.09937206367332e-06,5.4065017901893785e-06,6.961572070101361e-07,-2.1241931068290497e-06,-4.510687124908653e-06,2.9397194112359916e-06,-1.1633801971235006e-06,3.969444989866209e-06,-4.9308334741416954e-06,-6.745385371417736e-06,2.3227392817294095e-07,1.4998429155048636e-06,-1.2055246690683428e-06,9.900487873625298e-07,2.8448364572021112e-06,4.132277157963731e-06,-1.6496679730552382e-06,-1.2408247832479194e-06,9.621685909015324e-07,-1.6825807042361925e-06,-1.0722573628022795e-06,3.6928528109221482e-06,1.312539631405365e-06,-2.024194948354297e-07
1110.0,0.005027530223521324,0.0008188556484972858,-0.0005619001981851479,-0.0013168065423972556,-1.955752338430217e-05,0.0006410703481688648,0.0011820653050786634,-0.0011602244126468876,0.00041118395243957434,-0.0016074710193594828,0.0021888758252529986,0.003232988676730265,-1.989220637083484e-06,-0.0006904665505697187,0.0005344096892528598,-0.00034907505995795165,-0.0014482443884102202,-0.0018953611442565686,0.0008300681605654139,0.0005206213443869858,-0.0004072885626110477,0.000787458178428904,0.0004834876042111465,-0.001803426450983035,-0.000651513406738256,0.00010315590248315275,-3.4049320513329527e-06,2.124960602984241e-06,5.5397690840575194e-06,5.508676855456278e-07,-2.157639508882222e-06,-4.571812553323328e-06,3.0896418209099515e-06,-1.0492642747304927e-06,3.5014031456523e-06,-4.466133244531637e-06,-6.5777694114253275e-06,-5.322414415346071e-08,1.5973015388710546e-06,-1.2341566936234128e-06,9.38921534319643e-07,2.913763198611132e-06,3.899249230333261e-06,-1.6227467281742735e-06,-1.125033410953316e-06,8.128031606100241e-07,-1.5504349130760815e-06,-9.387502458890945e-07,3.5072848174542898e-06,1.2857765623097129e-06,-2.0459504361900377e-07
1140.0,-0.00025788184560039673,0.0008591237497799704,-0.0005683923979663448,-0.0013535423608569993,6.7476539594398584e-06,0.0006578359542650334,0.0011913928201870065,-0.0011986971811313411,0.0003824322899891625,-0.0014229409082584536,0.0019946951210081266,0.003129922063942333,0.00013099013318088406,-0.0007369724149715001,0.0005497451467833327,-0.0003307201410074918,-0.001473080242641114,-0.0017821201334021419,0.0008044640299555835,0.0004712488990406393,-0.0003334120413298446,0.0007325284133703139,0.000391906852345186,-0.00170214762421026,-0.0006200216021467227,9.778344568762016e-05,-3.537998362806751e-06,2.1579562113707133e-06,5.677135498767077e-06,4.41475258493349e-07,-2.223908220084637e-06,-4.6109188586401085e-06,3.224941636448692e-06,-9.646085743092992e-07,3.1001074582218506e-06,-4.080200570509882e-06,-6.376912555779101e-06,-3.1734701286972446e-07,1.694368897865617e-06,-1.267099992873365e-06,8.946944484328907e-07,2.9609142655811233e-06,3.664813426116315e-06,-1.5744507750694302e-06,-1.0189266946430741e-06,6.608895043137509e-07,-1.4366105639912202e-06,-7.56669658907064e-07,3.3074675788041883e-06,1.2228967249738714e-06,-1.913366746732962e-07
