,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3150.0,0.014803354698368128,0.0004773873999719194,-0.00039360826267940307,-0.0004301908663885509,0.0004985552866049863,0.0005279235881293426,0.00022313820718562912,-0.0009625496000101651,-0.0006832970904045738,0.0017054439380334747,-0.0021653612250029774,-0.0009621590401110206,-0.0004133223145475623,0.0009776929017530562,-3.9172834133480736e-05,0.0005878850128329012,3.4155792825795914e-05,0.0013824410357049974,-0.0002637223237219856,-0.0006738081950825765,-0.0002175346692086288,-0.0001451441706618831,-0.0001858621261211494,0.0002377071230028376,0.0006474697530854221,0.00020101718157829068,-1.0339564824385872e-06,1.7685140730354392e-06,1.3230859785437094e-06,-2.349619159293764e-06,-2.3351084242339886e-06,-9.419214749474068e-07,3.5590529462702583e-06,1.8417554176314985e-06,-3.705009641378261e-06,4.2989869573591876e-06,1.944525982068538e-06,9.827603442479935e-07,-2.21595266668448e-06,1.1223451694044021e-07,-1.4040430971227228e-06,-8.31437435610757e-08,-2.8672196552781073e-06,4.7262509866229974e-07,1.4743168485297917e-06,5.013590535420241e-07,3.0349806234515703e-07,3.289527634678361e-07,-5.115969537771852e-07,-1.2685352300803132e-06,-3.6490760258042735e-07
3180.0,0.013776686670163869,0.0004156600193165444,-0.00037661485580606886,-0.0003569073813208103,0.0004896697274715592,0.0005042078471275378,0.00021558055824682642,-0.0009460309779182464,-0.0006795473691578807,0.0016859647201305187,-0.002144291099353386,-0.0009296312304817367,-0.00046730307106781344,0.0009785850609830046,-3.0261362646255243e-05,0.000581800673088414,5.2036485713368615e-05,0.0013469060538808678,-0.00026536516584499046,-0.0006636885973954551,-0.00024454105335987384,-0.00011658996379280967,-0.00014851022214906967,0.00023087314185200495,0.0006306279292625738,0.00020876206872115052,-8.119828791456542e-07,1.6993158464533778e-06,1.0517365875004858e-06,-2.3184271244099278e-06,-2.2453380719604024e-06,-9.07410402432865e-07,3.5091356978431275e-06,1.828578123969888e-06,-3.662383474184118e-06,4.259804967252408e-06,1.882913134984573e-06,1.0929403809060312e-06,-2.219709927209081e-06,9.38474934825818e-08,-1.39046901938792e-06,-1.1773062579135516e-07,-2.7944010568096075e-06,4.7636961596773885e-07,1.4520081495342004e-06,5.581857376942268e-07,2.4389937009025607e-07,2.531156152445224e-07,-4.984172265367055e-07,-1.2352025934172061e-06,-3.803851978349702e-07
3210.0,0.012634941142654656,0.00035311623919867183,-0.00035826001052819973,-0.0002856566301827868,0.0004809966800572277,0.00048034450307762053,0.00020912189124665324,-0.0009279388005175533,-0.0006854077282232769,0.0016754748196965595,-0.0021204989683135,-0.0008985904820860858,-0.0005183002304062745,0.0009720142216240121,-1.67528490695497e-05,0.0005762069086792877,6.98730302749274e-05,0.0013116141413788188,-0.0002671234844554875,-0.0006535450444138145,-0.00026956011286970757,-9.057811511236594e-05,-0.00011083586755352532,0.00022333906900300283,0.0006146008595745825,0.00021482214473387485,-5.881058938071252e-07,1.6247100559558193e-06,7.885244443631475e-07,-2.286845772644301e-06,-2.1542824912191668e-06,-8.770625987869018e-07,3.4529815119859453e-06,1.838242099209272e-06,-3.639756550920661e-06,4.215161096615847e-06,1.8242847004150303e-06,1.1967369659510552e-06,-2.20701117745019e-06,6.528810966831661e-08,-1.3780272168103152e-06,-1.5225352008510343e-07,-2.721917602111396e-06,4.805597458064995e-07,1.429549662342289e-06,6.109340155612806e-07,1.893327765040433e-07,1.7658048098422635e-07,-4.837780494715433e-07,-1.2034408618769318e-06,-3.9253943548519165e-07
3240.0,0.011546239314734232,0.0002906429860975398,-0.00033808924554783035,-0.00021712379381721875,0.00047366567803026053,0.0004611710957154072,0.000196746232308269,-0.0009092913834851909,-0.0006848846401327767,0.0016555667290528678,-0.0020894834495563475,-0.0008702389095895857,-0.0005656170574331926,0.0009626806830962543,-3.2548929147049096e-06,0.0005693479287810759,8.746979606209663e-05,0.0012773516674549842,-0.00027015613398077143,-0.0006421759351054306,-0.0002885153211696067,-7.238696431374915e-05,-7.435880420251777e-05,0.00021701648483800058,0.0006001488864415684,0.00021904079240939273,-3.6481848063713437e-07,1.5436228717937402e-06,5.355881083209359e-07,-2.2597951581441146e-06,-2.079965104090409e-06,-8.258614236843068e-07,3.3945289038480034e-06,1.832594725243444e-06,-3.5963170939299107e-06,4.1555091513591675e-06,1.770961166391892e-06,1.2927616415106914e-06,-2.1881317551829044e-06,3.6675037438832925e-08,-1.3624745676027836e-06,-1.8624416136223844e-07,-2.6514247142058436e-06,4.874660234173533e-07,1.404396233733785e-06,6.513123902867072e-07,1.5048055967318343e-07,1.0240705533318889e-07,-4.714745866618389e-07,-1.1747167259066627e-06,-4.0110949969943894e-07
3270.0,0.01044207983275806,0.00022981437440629411,-0.0003178923120334495,-0.00015049393067431325,0.0004680710990383123,0.0004432315566489296,0.00017868736266173622,-0.0008895015533303451,-0.0006754669526586232,0.0016269328862433753,-0.002061245095562628,-0.0008424794123974536,-0.0006137478151969804,0.000959253256396946,4.417199869762283e-06,0.0005618237970377283,0.00010663450888225598,0.0012478775970476963,-0.000275377215339525,-0.000629735506846572,-0.00030708170231312493,-5.418865710385884e-05,-3.6611221346713737e-05,0.00020965536705948892,0.000586630903577052,0.00022261731812498988,-1.476362332957963e-07,1.4623814268944487e-06,2.898076730744419e-07,-2.238862068446684e-06,-2.0099510324169186e-06,-7.545644044254549e-07,3.3318734424392885e-06,1.8054451274166451e-06,-3.5335445114923586e-06,4.101571168565512e-06,1.7187440350398698e-06,1.3904526057061438e-06,-2.18211461486583e-06,2.0873910161597207e-08,-1.3452170397674452e-06,-2.2336043326025214e-07,-2.590520788329981e-06,4.990682153139577e-07,1.3768436938709757e-06,6.909007258865788e-07,1.1158753421917741e-07,2.5712775822918625e-08,-4.570279080168521e-07,-1.1479002201041696e-06,-4.084189686568353e-07
3300.0,0.009117401579134125,0.00017006420567827133,-0.0002960851467406625,-8.859621041244654e-05,0.00046251755433577375,0.0004282657018725034,0.00015892641720274098,-0.0008697405886919844,-0.0006647307305501498,0.0015998047160376196,-0.0020332289747286673,-0.0008156654160661612,-0.0006600379841429483,0.0009517862798386284,1.516653176668911e-05,0.0005537894559375413,0.00012550819960483348,0.0012190452761902848,-0.0002805105291908785,-0.0006168113002494071,-0.0003248080262478143,-3.652216858011985e-05,2.189039331692148e-06,0.00020006090878991697,0.0005736895713459269,0.00022611874915512835,6.556042755761701e-08,1.3752533348170832e-06,6.120638425533e-08,-2.218008650024207e-06,-1.9503268696548515e-06,-6.772190387622262e-07,3.269013581743481e-06,1.775025216418072e-06,-3.4740364487524644e-06,4.048042313615637e-06,1.6683612717732867e-06,1.4843152698937774e-06,-2.1672700872712547e-06,-1.7041219958405842e-09,-1.3267044447704997e-06,-2.5987800323028383e-07,-2.530883895254897e-06,5.104892392204026e-07,1.3482830671727155e-06,7.28750757312339e-07,7.382013781447854e-08,-5.303592309962551e-08,-4.3825409012556407e-07,-1.1222089030744297e-06,-4.1558758773966714e-07
3330.0,0.007493711385248356,0.00011236934869782514,-0.0002748466229900331,-2.8678731142230173e-05,0.00045527156374143476,0.00041360424005580133,0.00013955389372054955,-0.0008482173786486336,-0.000657091255512244,0.001574814095207696,-0.0020002618055121268,-0.0007901247200974633,-0.0007060815332855601,0.000943456476049775,2.6670443047298597e-05,0.0005457657819486483,0.00014333296477869498,0.001190746144529386,-0.0002857113905634829,-0.0006038868708944861,-0.00034201770567542496,-1.838844726229728e-05,4.0744294153163255e-05,0.00018877135684272888,0.0005616663995646688,0.00022943676425049898,2.713764687516971e-07,1.2903420653339285e-06,-1.6037726345451956e-07,-2.1910491440890374e-06,-1.8917073002494703e-06,-6.013022812063336e-07,3.1999511431530493e-06,1.7519747553812948e-06,-3.419268500894779e-06,3.984400648437392e-06,1.6202885884189608e-06,1.5777825716871063e-06,-2.15034500741844e-06,-2.6101936163320324e-08,-1.308216708530683e-06,-2.943680159529129e-07,-2.4722442968472477e-06,5.220626803485219e-07,1.3197443692030704e-06,7.655438393625401e-07,3.5141139854955814e-08,-1.3127856604450757e-07,-4.161460558896103e-07,-1.0983179749723245e-06,-4.224002460582885e-07
3360.0,0.00555938418735708,5.516115290331503e-05,-0.0002535476030202215,3.0393106351827103e-05,0.00044774317081530104,0.0003985097469302196,0.0001202010834888942,-0.0008253546570812554,-0.0006497310784158102,0.0015468097891138813,-0.0019604516968755883,-0.0007675629175458704,-0.0007537805537861317,0.0009369831315127297,3.695857160946952e-05,0.000537492212968605,0.00016284048310420628,0.0011636848458898182,-0.0002905563927333457,-0.000591115158541794,-0.00036048340120086673,1.2121995728241425e-06,8.002734334280334e-05,0.0001758858176248693,0.0005500333108108759,0.00023266178798552676,4.754914116473909e-07,1.2052272433863224e-06,-3.7901896636684285e-07,-2.1627857140946436e-06,-1.8314588486502574e-06,-5.255755763889165e-07,3.1261052373176554e-06,1.729581256518254e-06,-3.357901204673563e-06,3.906799891497718e-06,1.577826074579267e-06,1.6749322809129042e-06,-2.1371746922421372e-06,-4.812011185050384e-08,-1.2891289475066283e-06,-3.323138174317125e-07,-2.415982964748928e-06,5.328434025846462e-07,1.2915818712911308e-06,8.048018634248374e-07,-6.396291181645418e-09,-2.1091601440370335e-07,-3.909122307668739e-07,-1.0751949559200302e-06,-4.2901814129758654e-07
3390.0,0.0034920944714526628,-1.9111531171320945e-06,-0.0002345983192606957,9.103868685462934e-05,0.0004433193348814731,0.0003834936310604827,9.799667822436658e-05,-0.0008012036838470555,-0.0006444473994891326,0.0015200905647774492,-0.0019229202615645494,-0.0007432125913641383,-0.0008034873052202274,0.0009292400054346636,4.874603895385613e-05,0.0005289985249320589,0.00018460309879098777,0.001137311520319218,-0.00029405263287657064,-0.0005785895007410221,-0.0003777239528739053,1.9837967691407616e-05,0.00011957316442249506,0.00016228509744820833,0.0005381618838733468,0.0002358063243326542,6.787336328492558e-07,1.1282289318632198e-06,-6.02693709919883e-07,-2.145092255644087e-06,-1.7713318524884682e-06,-4.401049414967275e-07,3.0476338400266224e-06,1.7120051745081408e-06,-3.2993630749391772e-06,3.8339064799528275e-06,1.5314691346818036e-06,1.7763283450116836e-06,-2.120957357625289e-06,-7.370049097939964e-08,-1.2694789884653441e-06,-3.746702843986956e-07,-2.3610291487538396e-06,5.407777574239933e-07,1.2639994095931047e-06,8.414682456384903e-07,-4.590012212473955e-08,-2.9099449347382995e-07,-3.643303451693729e-07,-1.0515443335440844e-06,-4.355090386798054e-07
3420.0,0.001341223316544727,-5.996488070019487e-05,-0.0002166624884345157,0.00015156870000091743,0.0004432980150704327,0.00037041504483933594,7.237376965818487e-05,-0.000777200802269227,-0.0006423706829077915,0.0014958006887292566,-0.0018867426524301562,-0.0007167251620722481,-0.0008534755196592296,0.000920354341327939,6.0682392821268e-05,0.0005206217654478774,0.00020783326290162114,0.0011122617327531867,-0.00029612932093974446,-0.0005663442820831147,-0.0003943267685486037,3.76652644806585e-05,0.00015655672953717624,0.00015122942032418487,0.0005237025651693698,0.0002389943412473827,8.84511499631961e-07,1.0547736717023738e-06,-8.252628883247368e-07,-2.142382169324999e-06,-1.717573911843966e-06,-3.4276411622205115e-07,2.968866914812316e-06,1.7020826686440796e-06,-3.246432398368924e-06,3.7639396159676944e-06,1.4807109625416513e-06,1.8782468389014844e-06,-2.10217303894043e-06,-9.957694961284977e-08,-1.2501376602873158e-06,-4.199753934942358e-07,-2.3087326746212683e-06,5.458512912398873e-07,1.2371518849607684e-06,8.766238113904779e-07,-8.38129514680303e-08,-3.6590858116774054e-07,-3.426184047293628e-07,-1.022753401206953e-06,-4.422161888792065e-07
3450.0,-0.0007868020054699401,-0.00011738032891626959,-0.0001990581437292555,0.0002104169622046002,0.00044583491877971153,0.0003554543996455408,4.7899303415939844e-05,-0.0007539753421980974,-0.0006411204601830118,0.0014718070607883528,-0.0018530614907801926,-0.000691522324525626,-0.0009011895737194105,0.0009094456987479742,7.22837854620554e-05,0.0005128773246780119,0.0002343921612275718,0.0010900023214219386,-0.00029753807363609166,-0.0005552304543747685,-0.0004094754059763331,5.410221104482191e-05,0.00019237374466820923,0.00014029698333320174,0.000508996656501717,0.00024139804527176402,1.086963874930797e-06,9.82624476931974e-07,-1.0410891518883595e-06,-2.1479026190161035e-06,-1.6569426181266843e-06,-2.4976907990378404e-07,2.8921119401896294e-06,1.6940799457616433e-06,-3.194182258070194e-06,3.6990902995866427e-06,1.4325072082914494e-06,1.975336018986342e-06,-2.078836332730198e-06,-1.247159510171971e-07,-1.2322705569829e-06,-4.7206908090615644e-07,-2.2620698671332908e-06,5.496229050184091e-07,1.2127855920541621e-06,9.086203161494114e-07,-1.189450232822571e-07,-4.384005821034539e-07,-3.209787757188798e-07,-9.935251812409763e-07,-4.4739281134830854e-07
3480.0,-0.003024016944299629,-0.0001752398915348177,-0.0001794709291205066,0.00026754658246896717,0.0004490080299577281,0.0003420686725763445,1.8574898249950483e-05,-0.0007277752741333964,-0.0006360429083418374,0.0014458223187323919,-0.0018200426433132428,-0.0006690121954807968,-0.0009449385160040784,0.0008954445901439246,8.472143922005166e-05,0.0005043059222431943,0.0002632018355603068,0.0010662243710598022,-0.0002964633727283092,-0.0005449572626877604,-0.00042169089972277096,6.756763676572688e-05,0.00022628823447986678,0.00013101664645338797,0.000494938143137845,0.000242784945033348,1.2907024965126217e-06,9.035568384398892e-07,-1.2501783599996542e-06,-2.155759042103113e-06,-1.6022592566133572e-06,-1.395639776492787e-07,2.8049957315857653e-06,1.6770992448507413e-06,-3.1376008738796373e-06,3.635478179546201e-06,1.3897359478103355e-06,2.0641027695230107e-06,-2.048716359075817e-06,-1.5167513417722658e-07,-1.212234391248509e-06,-5.287033069838712e-07,-2.2123374723890308e-06,5.4801493219421e-07,1.1902553072092672e-06,9.345875567327304e-07,-1.4815027637758151e-07,-5.070281546296471e-07,-3.025254487298003e-07,-9.655719268323635e-07,-4.5056486063891026e-07
3510.0,-0.005274290144686059,-0.00023193889662001516,-0.00015963748331185697,0.0003231490153561615,0.00045412261995325133,0.00032913125759910695,-1.599978421308731e-05,-0.0006993057651598761,-0.0006240317381814417,0.001409831295465257,-0.001783325398922102,-0.0006494647743244099,-0.0009867301751358187,0.0008818124046242788,9.593672209619513e-05,0.0004950684832726005,0.00029319815225503794,0.0010424327340281209,-0.00029554632518371095,-0.000534246951828798,-0.0004332478792502683,8.347502530922884e-05,0.000256436314738125,0.00012352612749445233,0.0004814153364516659,0.0002436898081442152,1.4899918205020717e-06,8.235509304532595e-07,-1.4532699305512769e-06,-2.1705722057016345e-06,-1.5491283780592857e-06,-1.0633619142196962e-08,2.7097688010524734e-06,1.6435174021713817e-06,-3.0590562363371248e-06,3.5642524951644168e-06,1.3530061070431155e-06,2.1487281177603507e-06,-2.0193766040038107e-06,-1.7594389153591277e-07,-1.190484844113934e-06,-5.877135065351597e-07,-2.1626116627799738e-06,5.466983620188309e-07,1.1667692413800644e-06,9.591947008033372e-07,-1.8229936575571735e-07,-5.681505389018492e-07,-2.875062808536246e-07,-9.38721929249953e-07,-4.5279651556453225e-07
3540.0,-0.00773700998622647,-0.00028669726599262716,-0.0001397102224988583,0.00037576394253641327,0.0004578792289359451,0.0003193159683971677,-5.16210871043184e-05,-0.0006715281631774251,-0.0006071440447384794,0.0013674426553804684,-0.0017455535402292372,-0.0006255357003071267,-0.0010317472589579536,0.0008698586367624738,0.00010667993702584113,0.00048551433859458037,0.00032222170059257444,0.0010218720041798115,-0.00029525112040326923,-0.0005231894675653319,-0.00044164381671098934,9.58631207529767e-05,0.00028579678561334066,0.00011706822386699524,0.0004664949863933675,0.00024506288537933326,1.682379386788468e-06,7.433315464945237e-07,-1.645703454875083e-06,-2.180439703696849e-06,-1.507085820888177e-06,1.218389350479744e-07,2.6167083925746647e-06,1.5983089876053043e-06,-2.966416781648517e-06,3.4907571521490474e-06,1.3073456736483467e-06,2.2401186237800333e-06,-1.993601121368653e-06,-1.9923217942710067e-07,-1.168000980634113e-06,-6.447215429978516e-07,-2.1194553852138864e-06,5.467334131410805e-07,1.1426056697255714e-06,9.773338229788148e-07,-2.0934102123979968e-07,-6.276667549534877e-07,-2.7450778411538087e-07,-9.09181632138579e-07,-4.559609940746758e-07
3570.0,-0.010216703912017506,-0.00033985811854141405,-0.00011877156721327954,0.00042495820799087075,0.0004602445865374998,0.00031070431774769466,-8.640344164588781e-05,-0.000643861668950285,-0.0005894616857040605,0.0013226282891737567,-0.0017032232873908932,-0.0006034888550070609,-0.001075810800145593,0.000857231636315765,0.0001177839359777411,0.0004761106376458137,0.00035068291368061755,0.00100188455782054,-0.00029615357302363175,-0.0005118626377550606,-0.000448988351265589,0.000106476097880389,0.00031584244573574805,0.00011005454489786527,0.0004514373286584334,0.0002465976920446396,1.8691146930623586e-06,6.598056391076956e-07,-1.8260387634886712e-06,-2.1854249727907093e-06,-1.469258730974434e-06,2.511988139374402e-07,2.5238717444940863e-06,1.5512322691082406e-06,-2.8683897461294264e-06,3.407885894940917e-06,1.2652215335664743e-06,2.329670395032756e-06,-1.9662356114515643e-06,-2.2344220687527766e-07,-1.1458690664408753e-06,-7.006308311687415e-07,-2.0774453354080116e-06,5.493232750257842e-07,1.1178447461555682e-06,9.93272260870664e-07,-2.3273963312683736e-07,-6.885142108722127e-07,-2.6041589786221823e-07,-8.79368519730728e-07,-4.5946119365180493e-07
3600.0,-0.012977077095013627,-0.000392870293308358,-9.786882090362348e-05,0.0004744414076922465,0.00046133097347208005,0.00030100548722652206,-0.00011969652937143544,-0.0006154242475794013,-0.0005731570020703628,0.0012780518674981216,-0.00165787644811973,-0.0005828300282371668,-0.0011199616597860611,0.000844549477523462,0.0001290612379517325,0.0004664878280310397,0.00037828004886096583,0.0009838407067628413,-0.00029643065969427277,-0.0005007535428298423,-0.0004570832223742139,0.00011795960393590118,0.00034698173353379903,0.00010186692061308649,0.0004363132524122558,0.0002482911217043808,2.0553439050554044e-06,5.764183073562779e-07,-2.007285310045202e-06,-2.1857680496632598e-06,-1.4276295051525442e-06,3.752698931013928e-07,2.4282612327458134e-06,1.5074062106156293e-06,-2.7707255000766287e-06,3.3186519907877904e-06,1.2256639289630163e-06,2.4195944248984938e-06,-1.9385841534258466e-06,-2.482397734811327e-07,-1.1232164497162076e-06,-7.548549133056739e-07,-2.0392471535781865e-06,5.506303855524512e-07,1.093559537823612e-06,1.0106857701286511e-06,-2.5781301618448064e-07,-7.515159192987139e-07,-2.4399076122843717e-07,-8.494337722658379e-07,-4.632717718904171e-07
