,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.04383811796652183,0.0004911295131922222,-0.00027065936018741237,-0.0010689780672187349,-0.00035096057502896876,0.00036651287724572804,0.0005846488511062557,-1.1576921792158783e-05,-0.00044395248135203316,-0.002572125238487686,0.004214103007860062,0.004235727503180411,-0.0012865175360046006,-0.0002870352450462004,0.00021945502708470982,-0.0006517507777869302,-0.0012185665796329522,-0.003035711315159546,0.0014557775163158728,0.0009753778074395083,-0.0006813935622156068,0.0012130981095463057,0.0005234726207526766,-0.00205110668467875,-0.0010150478670863262,-6.1526538766524775e-06,-2.3076249146262797e-06,1.0156185117617236e-06,4.542444631352949e-06,1.9148403388057764e-06,-1.0178302592967504e-06,-2.383093228119681e-06,-9.14649435127201e-07,7.282967440632834e-07,5.6023159189678114e-06,-8.425516472291805e-06,-8.482199651252949e-06,2.3735772021042762e-06,7.821966540069529e-07,-5.170047712284875e-07,1.6535108481563198e-06,2.4859497936511755e-06,6.2499357632524915e-06,-2.911321056457621e-06,-2.075405175761229e-06,1.3757250371834441e-06,-2.4567608302280364e-06,-1.0256730228133242e-06,4.060820519186575e-06,2.0061898134871504e-06,-4.381756097490154e-08
720.0,0.048613616822495195,0.0005275646862342466,-0.0003054094730837978,-0.0011217598410638479,-0.0002899802596940283,0.00042515632784198467,0.0005610551394163617,-8.644420707577078e-05,-0.00040725602445294026,-0.002518568771135817,0.004108029213683198,0.004202757082603542,-0.0011595669424403039,-0.00035511735431250377,0.00026983996759515555,-0.0006071594509397782,-0.0012810895948925237,-0.003051287188217393,0.0014628047156448132,0.0009195985948426843,-0.0007429172210224004,0.0012246645221303208,0.0006163996333819504,-0.0021239811863506975,-0.0009912328388149512,1.7432111592672025e-05,-2.43849194769427e-06,1.1471293361176598e-06,4.731945464500689e-06,1.686235639175236e-06,-1.2354678354266022e-06,-2.3096699706330125e-06,-6.495579685566587e-07,6.596210557866626e-07,5.483245879564417e-06,-8.220176381864032e-06,-8.419710556469502e-06,2.1263094466227437e-06,9.222054640473849e-07,-6.280725457417993e-07,1.5459085266104699e-06,2.6101492781633372e-06,6.2796251728236136e-06,-2.9287894608651604e-06,-1.9537495539852515e-06,1.502219967414284e-06,-2.4785110910683943e-06,-1.2107035832769905e-06,4.199766336391379e-06,1.961215645776445e-06,-8.929208497357685e-08
750.0,0.05274825428322351,0.0005678952281597526,-0.0003440268943813884,-0.001167360582973742,-0.0002389639461904302,0.0004752246549706727,0.0005460816980215673,-0.00015638407423991313,-0.0003778850425090692,-0.0024381957775900607,0.0039699013618641945,0.00417962411515703,-0.001032311603910523,-0.0004421864074254951,0.00033351745856082015,-0.0005655843568245631,-0.0013289441138805082,-0.0030643879339631993,0.0014621957756760207,0.0008686109217950046,-0.0007870378922926249,0.001206756216344475,0.0007144881412836716,-0.0021847247390537738,-0.0009716393375235493,4.031934508089191e-05,-2.582437264557284e-06,1.2911786079846491e-06,4.897208462999938e-06,1.4933894175837645e-06,-1.4230333982259056e-06,-2.265752564439588e-06,-4.0186833101306116e-07,6.080479990633084e-07,5.306057310646994e-06,-7.950242144238608e-06,-8.375692906416633e-06,1.8784992580220736e-06,1.103274959341314e-06,-7.680666727222181e-07,1.4455874800440748e-06,2.7044541299469977e-06,6.303602452245826e-06,-2.9299715069115617e-06,-1.8427119847948932e-06,1.5928367116149564e-06,-2.4406479472513057e-06,-1.405147327703896e-06,4.3144365638050865e-06,1.923485328580254e-06,-1.326574620012902e-07
780.0,0.05487054534664752,0.000611585356212388,-0.0003793700357084376,-0.0012318339332652516,-0.00018091743996782628,0.0005256757567235159,0.0005446078790318843,-0.0002301331902672685,-0.0003595406886208284,-0.0023188573165835676,0.003793398981567608,0.004166567121806533,-0.0009137469817709636,-0.0005299420942424742,0.0003968026200069283,-0.000529419302241283,-0.0013587710101904522,-0.0030664832383676607,0.0014478932225806115,0.000828626934064147,-0.0008111582998996054,0.0011776614710058359,0.0007937929581160071,-0.0022443412060650517,-0.000923089484203109,4.578705157339778e-05,-2.7381866240081307e-06,1.4223910272747801e-06,5.129079327938747e-06,1.278176980390667e-06,-1.6117115559193806e-06,-2.2690702008346497e-06,-1.420201662735503e-07,5.826033743697516e-07,5.043653239583453e-06,-7.601833700762297e-06,-8.35178464008431e-06,1.6493849703000747e-06,1.2862898195101382e-06,-9.074869941063298e-07,1.3587732485614147e-06,2.761978229376566e-06,6.304464531390739e-06,-2.9021571551640123e-06,-1.75643745381645e-06,1.642696191413796e-06,-2.3799650880522883e-06,-1.5624256584706979e-06,4.426604444900134e-06,1.828090867319131e-06,-1.4043632664957783e-07
810.0,0.05667385204910537,0.000654079525124838,-0.00041238898061780166,-0.0012969869438880489,-0.00012349614212959858,0.0005758406768440272,0.0005433930288529832,-0.00030222257504790534,-0.00033700572202325914,-0.0022107562082082565,0.0036238549150125737,0.004151745937252726,-0.0007925878221782983,-0.0006206099308098871,0.0004610573577667854,-0.0004949001687509804,-0.0013907714822328312,-0.0030676495864512387,0.0014397575497227014,0.0007867667123768972,-0.0008365818437268704,0.001148788116108286,0.0008788012743291381,-0.002307138562502179,-0.0008743189628186373,5.080384105702692e-05,-2.891052860792435e-06,1.545701368299523e-06,5.365369752668633e-06,1.0657180555850967e-06,-1.799415839048679e-06,-2.2738523895879894e-06,1.115407000565521e-07,5.475841951075836e-07,4.805728398406237e-06,-7.267825243641355e-06,-8.32459290477723e-06,1.414733785265402e-06,1.4757821473458788e-06,-1.0490273974560017e-06,1.2761167492746797e-06,2.823976598264139e-06,6.303466889699397e-06,-2.8876114260012035e-06,-1.6662274425624215e-06,1.6952062280330216e-06,-2.319564046564578e-06,-1.7311995775245562e-06,4.545073043438667e-06,1.7321589690157034e-06,-1.470825082437952e-07
840.0,0.05558659003021932,0.000696188558403186,-0.00044611830218359316,-0.0013473465629447628,-8.217424352412623e-05,0.0006131891431777204,0.0005563683198933182,-0.00036734709111852404,-0.0003384031784522409,-0.002077521240529027,0.003460844145814659,0.004116431664977157,-0.0007013807902318579,-0.0006871266484661322,0.0005154614436808937,-0.00045819760815208905,-0.0014072705335985132,-0.003038143543839418,0.0014189513414920034,0.0007424641717963265,-0.0008562719953925489,0.0011126611597101121,0.0009430132395885772,-0.002317266910692044,-0.0008429840514252859,5.540107673837486e-05,-3.043297351674265e-06,1.67164603872189e-06,5.552264203000085e-06,9.105247798771083e-07,-1.941623638863123e-06,-2.328508403856458e-06,3.398291562419829e-07,5.692804735084869e-07,4.513090529382027e-06,-6.947412569866142e-06,-8.256106561707116e-06,1.2426450544992433e-06,1.6128882493399447e-06,-1.169014175423517e-06,1.1891490437831246e-06,2.8548250615270683e-06,6.240221072941144e-06,-2.846832052409194e-06,-1.5714236145502305e-06,1.7358227299935463e-06,-2.244515423500456e-06,-1.8585307000712025e-06,4.560356846197263e-06,1.6699292028662347e-06,-1.5255266326978677e-07
870.0,0.05322777513002694,0.0007289291697280188,-0.00048728462273872923,-0.0013743211531885206,-3.755345136894023e-05,0.0006448599547150074,0.0005755341195511361,-0.0004409784132422129,-0.0003377359176253261,-0.001907860412004199,0.0032632728544038066,0.004074077574472311,-0.0006231961727133381,-0.0007398790090822219,0.0005677218565016166,-0.00042695016278265156,-0.0014089067747449454,-0.002999158615623258,0.0013809989837661614,0.0007075276727832205,-0.0008675461039411179,0.0011212623096925872,0.0009165061855323306,-0.0022701151686191526,-0.0008248798666147825,5.895125600711752e-05,-3.1621456314584784e-06,1.824695420148999e-06,5.65421314098342e-06,7.453913141296413e-07,-2.0640881910631445e-06,-2.404167173112332e-06,5.968327070953172e-07,5.860626183049718e-07,4.1396825033250515e-06,-6.55535017508933e-06,-8.174405000552e-06,1.0989633772662547e-06,1.720477132164849e-06,-1.2849980340616613e-06,1.1161490055706929e-06,2.8550023918614326e-06,6.157866888611264e-06,-2.7688518535028064e-06,-1.4988971105102197e-06,1.7590578537366748e-06,-2.2587549344770524e-06,-1.8062321019888928e-06,4.462762447573252e-06,1.6330173814994618e-06,-1.549059978846233e-07
900.0,0.05029545516044616,0.000764262266069692,-0.0005325732776772645,-0.0014022831772392194,1.1796724219114102e-05,0.0006799754605700607,0.000594043327071951,-0.0005164183643732366,-0.00033289789676819965,-0.0017496934717316295,0.0030697121075065753,0.0040355897184074264,-0.0005480132960528077,-0.000791225718752494,0.0006199418670816677,-0.00039743712408911425,-0.001414975922269841,-0.0029504943025064735,0.001346708900756501,0.0006704583772463649,-0.0008806180484884019,0.0011309833223268775,0.000897960602134935,-0.002232790414957819,-0.0008039197745114387,6.0718391355688786e-05,-3.290970848269296e-06,1.992301200451727e-06,5.760825452808803e-06,5.642971868949301e-07,-2.1978743639764266e-06,-2.4782021859306876e-06,8.592654361463698e-07,5.935021552012466e-07,3.7908260669800185e-06,-6.171479734397794e-06,-8.101116416276166e-06,9.614787252446503e-07,1.8256015365946485e-06,-1.4011515805405264e-06,1.047171570790989e-06,2.86413186923297e-06,6.05623760009809e-06,-2.6986394345040545e-06,-1.4217922147025385e-06,1.785712529696554e-06,-2.274939288023717e-06,-1.7696348531251032e-06,4.384163220909178e-06,1.5906495174126743e-06,-1.5361705652084292e-07
930.0,0.04643067004293855,0.0007965752343494968,-0.0005582045336656578,-0.0014440819650472475,5.741034145171996e-05,0.0007197730351794413,0.0006061197034194887,-0.0005827382108317308,-0.0003362076260457619,-0.0015973133438586167,0.0028821940418770095,0.003968873648528708,-0.0004738434826479544,-0.0008112189283207016,0.0006431566991664783,-0.0003664436656719664,-0.0014140239201622924,-0.0028743557749596827,0.0013061129560276161,0.0006281264205825756,-0.0008653610405213047,0.0011199917052526385,0.0008653336195742746,-0.0021750283250910616,-0.0007860979274124491,6.382796496063735e-05,-3.408208781755248e-06,2.0945949750803334e-06,5.913509164211656e-06,3.975198836313229e-07,-2.3464897992285827e-06,-2.5320650374438054e-06,1.0898078813428754e-06,6.201057490552345e-07,3.4552948748278815e-06,-5.7994980794139175e-06,-7.972077485093324e-06,8.255269198703932e-07,1.8640460545057192e-06,-1.4541436604772198e-06,9.749772806533597e-07,2.85838486645072e-06,5.898883142429136e-06,-2.6158095760927078e-06,-1.3335077139253127e-06,1.7542246938769613e-06,-2.248709230760545e-06,-1.7053057301349893e-06,4.26566975273763e-06,1.5550637178078218e-06,-1.552936175278217e-07
960.0,0.044326032994736184,0.0008177907374640274,-0.0005691984357747975,-0.0014764708052864026,0.00010208118775449876,0.0007415233931825534,0.0006197255075400592,-0.0006446222703256158,-0.000331121201445818,-0.0014589500060701388,0.0027220702017622,0.003838971176019595,-0.00035322058785551005,-0.0008318051777680179,0.0006530959870478733,-0.0003367778973564732,-0.001423099913308308,-0.0027776757107345383,0.0012441164172519092,0.0005926489833311115,-0.0008057542990703048,0.0010903760090441117,0.0007771772209230316,-0.0020830015225181773,-0.0007718524906334619,6.746268746649173e-05,-3.483999409432577e-06,2.145988505060536e-06,6.032712669436107e-06,2.3298723797758286e-07,-2.4326764549085364e-06,-2.5926724737314165e-06,1.3078306089951888e-06,6.264098679740381e-07,3.151019781989004e-06,-5.482810469056831e-06,-7.716682764237987e-06,5.913606753646178e-07,1.9035380960130873e-06,-1.4770582256863599e-06,9.062918983635086e-07,2.873159852595264e-06,5.699704969154573e-06,-2.4887371288221873e-06,-1.2608391839470805e-06,1.6326642059494982e-06,-2.184831878483143e-06,-1.5313500391452556e-06,4.080002538673118e-06,1.5262527620089812e-06,-1.5751633155003601e-07
990.0,0.04181710177041986,0.0008374153336289641,-0.0005781627249841898,-0.0015040604861676118,0.00014549619461167346,0.0007568329067047194,0.0006357037292451064,-0.0007070565300958982,-0.0003155742524241054,-0.0013317554441623957,0.0025616727804264588,0.0037044516878449816,-0.00022126967418557722,-0.0008617084854548763,0.0006671774254720568,-0.0003094443287819346,-0.0014380195668519807,-0.002670693919151153,0.0011839927275200115,0.0005561672044564279,-0.0007414190919942354,0.0010509320575760033,0.0006974040245677367,-0.0019886509385202244,-0.0007631589306438108,7.163645411236918e-05,-3.554189269921141e-06,2.1908187147333605e-06,6.13552612782734e-06,7.275020096826533e-08,-2.496177169189394e-06,-2.662070081777027e-06,1.5278930844665535e-06,6.079873675622697e-07,2.8711000790576477e-06,-5.165668617870679e-06,-7.452480238419418e-06,3.3350169177465436e-07,1.9637167003268776e-06,-1.509210310483587e-06,8.430693530596605e-07,2.8995654159474904e-06,5.479793501091492e-06,-2.365561650352852e-06,-1.1860128599578478e-06,1.5014134680048784e-06,-2.1010456967929377e-06,-1.3739362655002132e-06,3.889716562340513e-06,1.5082098289473042e-06,-1.6068326552858233e-07
1020.0,0.03870163424505112,0.0008669377348017589,-0.0005930086215270821,-0.0015251031779797927,0.0001855271233378838,0.0007567302769815566,0.0006502851385386565,-0.0007569756365770596,-0.0003033891946122258,-0.001213132415799162,0.0024194106732505875,0.003560818636762484,-0.00010144658664523355,-0.0008757073647431357,0.0006719288822732211,-0.00028371227958600337,-0.0014501676172262046,-0.002561398961529124,0.0011270646737039415,0.000517379467288291,-0.0006846621121945651,0.0010151781989859276,0.0006156198913477505,-0.0018832155241563936,-0.0007506410590339242,7.228440897298844e-05,-3.657184028517601e-06,2.2554095173873267e-06,6.216812138273142e-06,-7.456283862226532e-08,-2.50688399619366e-06,-2.7271722040150165e-06,1.7049082120594728e-06,5.978265676850025e-07,2.60981653224559e-06,-4.8848996529326e-06,-7.170871119587418e-06,1.0093129198972818e-07,1.9896960400972604e-06,-1.5208672013415894e-06,7.833923810269748e-07,2.920113070839014e-06,5.254503379936398e-06,-2.248931868900721e-06,-1.1060017824561819e-06,1.3851353822129114e-06,-2.02446581336092e-06,-1.2123728536251458e-06,3.678555122719337e-06,1.482845098805731e-06,-1.575304044084297e-07
1050.0,0.03854458964126306,0.0009003261772165426,-0.0006085878852956808,-0.001533104347906916,0.00020087068715667533,0.0007509373508439059,0.0006660044193751355,-0.0007879672991067239,-0.0002894567643411082,-0.00111581802764638,0.0023288533024708557,0.0033581065824922736,4.324868197582649e-05,-0.0009007764473396219,0.000677834923019245,-0.00026452458599610714,-0.0014517550224074608,-0.0024611970690854336,0.001072108125844755,0.0004826052292685078,-0.0006131617438472707,0.0009415849579316657,0.0005382160957841949,-0.0017882842308139598,-0.0007231686722299919,6.95635946633405e-05,-3.7682469012237124e-06,2.3209127603067816e-06,6.2511338266680674e-06,-1.3768353440160432e-07,-2.500514818343467e-06,-2.7933262485061974e-06,1.820416715080536e-06,5.826605546929644e-07,2.396495262498897e-06,-4.709896817010809e-06,-6.76930679696272e-06,-1.8592817100339709e-07,2.040602693211843e-06,-1.534543309932849e-06,7.381992002181191e-07,2.918934641167778e-06,5.047107164102106e-06,-2.1374327724682656e-06,-1.0335599353468259e-06,1.2388692335969568e-06,-1.8720351826335292e-06,-1.0600605853849442e-06,3.4890061330651242e-06,1.4290784086588616e-06,-1.486648302442642e-07
1080.0,0.038184543175396005,0.000933696470756379,-0.0006250703817822219,-0.0015326788435381104,0.0002075105694524412,0.0007434367326513272,0.00067705120585828,-0.0008110874474914056,-0.00026606440720161714,-0.0010326671728561059,0.0022411183321964503,0.003140491847749599,0.00021050956324411378,-0.000947229428952788,0.0006955203196903606,-0.00024912089856436433,-0.0014632937478528053,-0.0023431117279460708,0.001018741926889762,0.0004484282713177719,-0.0005411796069614364,0.0008607441647994702,0.00047287250922650693,-0.0016969996255144578,-0.0007006306821252123,6.912794665744111e-05,-3.877990124822613e-06,2.389435854712884e-06,6.255771014144364e-06,-1.712370467911947e-07,-2.488536336902746e-06,-2.841855537557638e-06,1.909459423324783e-06,5.436539649945229e-07,2.215758610392314e-06,-4.540975773121321e-06,-6.338210070342781e-06,-5.203924456482911e-07,2.138774177002051e-06,-1.5743048920869042e-06,7.019851004453749e-07,2.937764679027455e-06,4.803361096758489e-06,-2.0293041708156723e-06,-9.623305482628173e-07,1.0915256117557223e-06,-1.7047781037784968e-06,-9.317206599280365e-07,3.306818172520867e-06,1.3846110498423448e-06,-1.4409641548161191e-07
1110.0,0.036865588490366974,0.0009687859968296133,-0.0006428465088485953,-0.001534126115131495,0.00021335216018109713,0.0007379407217882415,0.0006883045363049705,-0.0008321392756450667,-0.0002569511052449739,-0.0009197537274529625,0.0021368601498737653,0.0029273808160095774,0.0003788369217185225,-0.0010113675853465633,0.0007266644021284904,-0.000234773827985322,-0.0014644073673199893,-0.0022251425314846734,0.0009614813836813042,0.0004161102356530419,-0.0004682481505757499,0.000776387457827309,0.00041108957937008024,-0.0016011396689530972,-0.0006864053798468588,7.0128894773856e-05,-3.994331546744228e-06,2.463071699162838e-06,6.267431705251196e-06,-2.024534037357953e-07,-2.4830007851565253e-06,-2.8911721406101895e-06,1.9914097654444884e-06,5.385067251735659e-07,1.970148399027759e-06,-4.338685257951743e-06,-5.916508484328315e-06,-8.571159619010273e-07,2.27596503918827e-06,-1.6438082681184347e-06,6.678636521438953e-07,2.9358237311122273e-06,4.559646089607219e-06,-1.9129435570353775e-06,-8.947826815755871e-07,9.41931977036204e-07,-1.5302982734309165e-06,-8.100579363777948e-07,3.115628004515945e-06,1.3560482808718858e-06,-1.4223418961666272e-07
1140.0,0.03387199919575379,0.0010126490428372956,-0.0006637033990147816,-0.0015395190851681185,0.00022437148535865784,0.0007325754001252428,0.0007003397273640159,-0.0008582076958254308,-0.00023684117005116087,-0.000818897813691893,0.002043245324024165,0.0027140258313030166,0.0005388569536182882,-0.0010836120516546912,0.0007667141394575815,-0.00022383678027739344,-0.001452222790863496,-0.002116534088317017,0.0009052793907065528,0.00038417321975481636,-0.00038998672746576405,0.0006952879095208886,0.00035141157375742724,-0.001524605852369268,-0.0006482960250048373,6.405713524513241e-05,-4.138556293832643e-06,2.546361833181326e-06,6.293356164221649e-06,-2.519473655008053e-07,-2.478975076191108e-06,-2.942484176095428e-06,2.089591327701313e-06,5.076555772919528e-07,1.7513864727102565e-06,-4.158961064809909e-06,-5.4940440337831e-06,-1.177614427185338e-06,2.4324148072172007e-06,-1.733552835019233e-06,6.415958698898269e-07,2.9070699003814322e-06,4.334962230639637e-06,-1.799299888410437e-06,-8.278762095295087e-07,7.812044084833519e-07,-1.3626751152577053e-06,-6.920599311293656e-07,2.9631569560814473e-06,1.2814748039457463e-06,-1.27379856949523e-07
