,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.0020115357434398523,0.0002572399369649201,0.0001000448295879273,-0.0010197735168174726,-0.00030646081649200827,-4.205656690465056e-05,0.0003895133121010074,0.00046760180041585794,0.00015153558611038901,-0.004169602618097678,0.006974209035920881,0.0018634109368466665,-0.00048183314871597723,0.001144295565632828,-0.0008053830014029426,-0.0008246327256879461,-0.0016876997387711334,-0.0023310582627349215,0.0009816943725179926,0.001159228195015657,-0.0009671590614461466,0.0013618767337207152,0.0004159059474629986,-0.0019125281324599342,-0.0008490644732623197,-0.00011159433054878847,-1.4984271231686042e-06,-2.4997525983941926e-07,4.4119032687604785e-06,1.7535233985549304e-06,4.547060896381373e-07,-1.724864606460167e-06,-2.5955252855187083e-06,-6.522111800245507e-07,9.159012378684349e-06,-1.4264122709673678e-05,-4.0047317862843226e-06,9.343319498173319e-07,-2.3749531440062888e-06,1.6769709499975649e-06,2.06144066603826e-06,3.500839144922426e-06,4.8929942201064595e-06,-1.891522981658272e-06,-2.491817099436773e-06,1.9891466510283384e-06,-2.792188457496324e-06,-8.049440343620418e-07,3.7947666919509724e-06,1.7106953616135028e-06,1.6803028919624202e-07
720.0,0.005207943123943253,0.0002971169222216466,6.698199614781422e-05,-0.0010884733167759672,-0.00022758161080949383,-7.357988949697027e-06,0.00040205896867699095,0.0003631261367781642,0.00024179534213128684,-0.00415730327284471,0.006793472087637684,0.002027269947761212,-0.0005043962170222755,0.0011249966627318037,-0.0007896919689294605,-0.0007780536604972562,-0.0016835617686069403,-0.002380717937771173,0.0009647196732672048,0.0011150888463392337,-0.0009505227196379847,0.0013290528359935978,0.00045148251210253617,-0.0019469751015105115,-0.0008512832424845411,-7.86718118788599e-05,-1.6349937602990827e-06,-1.2689612202103068e-07,4.650908437676035e-06,1.4628697232104449e-06,3.157946213309488e-07,-1.772645683818556e-06,-2.230293134783925e-06,-8.468472838870624e-07,9.128963203361098e-06,-1.390235522682028e-05,-4.339020359139986e-06,9.893380260091188e-07,-2.345314891094457e-06,1.6515291099293324e-06,1.9498023189092895e-06,3.493872657511616e-06,4.992806163359033e-06,-1.8589478982144635e-06,-2.3958306348935507e-06,1.955603841928035e-06,-2.7225650396007263e-06,-8.767619663907325e-07,3.858002662532482e-06,1.7141618070167612e-06,1.0534023027669179e-07
750.0,0.00727836666466713,0.00033953500889773814,2.9932066526237953e-05,-0.0011518237639633565,-0.00014902042225657295,2.0637101059833678e-05,0.0004088760327591777,0.00027313496239450715,0.00030030859559149767,-0.004101207347371946,0.006605849662939169,0.002169069058187198,-0.0005338599172923371,0.0011078175226178885,-0.0007750070106617372,-0.0007319929323391136,-0.0016664481112938767,-0.00241784511699199,0.0009443691937299269,0.0010717281328770701,-0.0009293523218493658,0.0012920735858080391,0.00046678481688987197,-0.0019447889487118287,-0.0008671525077075439,-4.5142398618486576e-05,-1.7807144265312618e-06,8.866401704508239e-09,4.8724594595628195e-06,1.175882746733804e-06,1.9995820725555016e-07,-1.8008729853861322e-06,-1.9142358977359754e-06,-9.68067406362636e-07,9.003605621096114e-06,-1.3526041825683873e-05,-4.627344090717982e-06,1.0595312915938223e-06,-2.3208337035103033e-06,1.6287370893131518e-06,1.8400028219369846e-06,3.459625634633824e-06,5.066821401263722e-06,-1.8191438053447094e-06,-2.30194422262468e-06,1.912146047867984e-06,-2.6440153632110234e-06,-9.075226856165796e-07,3.848594424066905e-06,1.7437047742597313e-06,4.192545817636448e-08
780.0,0.007910394740045935,0.00038957139293118364,-2.0491960880311385e-05,-0.001209109286141799,-8.497867897406261e-05,6.743046148052398e-05,0.0004189383969237689,0.00018421430174847677,0.0003026486735033549,-0.0039687925544447415,0.00639472154467525,0.002282140150922929,-0.0005517917998854312,0.0010772167836128237,-0.0007500295980456639,-0.000683552509885053,-0.001642028695569749,-0.0024444163124233754,0.0009140709588550588,0.0010312192589830979,-0.0009035181005521014,0.0012803712204008724,0.0004331175932249096,-0.0019041194443413303,-0.0008830480372664919,-1.624709177910311e-05,-1.9541701731424934e-06,1.8985276050684104e-07,5.074463349320861e-06,9.432102230556527e-07,1.3589189027708804e-08,-1.8372566782865103e-06,-1.6011239847630248e-06,-9.578914884430806e-07,8.710360764910278e-06,-1.3100173342347293e-05,-4.855091682774455e-06,1.1040019014830878e-06,-2.2663810344419014e-06,1.5831115278955878e-06,1.7248659112607878e-06,3.409642615837135e-06,5.119385958438505e-06,-1.758525821748187e-06,-2.2147608573409716e-06,1.8590582065474085e-06,-2.6162793829851508e-06,-8.408185964891041e-07,3.7627444962865216e-06,1.772610799462281e-06,-1.160234481208363e-08
810.0,0.008414675382456646,0.0004394995710407915,-7.207893012709833e-05,-0.0012632016674813816,-2.5942444960468363e-05,0.00011718245007527584,0.000431948165486248,9.431050331254687e-05,0.00030110342294290194,-0.0038302660845402165,0.006178645430779649,0.0023988952044926,-0.000567561439558194,0.0010427180513852535,-0.0007220896485941142,-0.0006358796157762863,-0.0016192505781893612,-0.0024732201443107738,0.0008864753252279722,0.0009894998998948908,-0.0008772513150309277,0.0012692787319665614,0.00039851448532394074,-0.001863613607863495,-0.000896677422267646,1.118132666568208e-05,-2.1281025209284877e-06,3.744142772260919e-07,5.267107675873957e-06,7.290055589637441e-07,-1.8336142066835647e-07,-1.884098965752507e-06,-1.2851811125361525e-06,-9.382597885485167e-07,8.403787872452565e-06,-1.2664527545454165e-05,-5.090195868534509e-06,1.143828195156711e-06,-2.203219593719134e-06,1.530857541064818e-06,1.6114582045746002e-06,3.3629193695328903e-06,5.176487329079934e-06,-1.7036230139886366e-06,-2.125079072651033e-06,1.8052346089992878e-06,-2.589829932542494e-06,-7.723408358287667e-07,3.677029636958215e-06,1.7971075073728012e-06,-6.203050736001036e-08
840.0,0.007796700569995614,0.0004922774140704257,-0.00012484002161510985,-0.0013099457943760305,1.5761577291711383e-05,0.00017289066309979857,0.0004329144552940509,2.116876160542674e-05,0.0003020716456645268,-0.003680640656240096,0.005958216220302194,0.0024967403309487084,-0.0006062027021002196,0.0010178436581806713,-0.0007002212469713377,-0.0005943649855485646,-0.0015660202183214757,-0.0024923636834398664,0.0008490855957890127,0.0009543930023100946,-0.0008337023048664361,0.0012273505984535904,0.0003748138221229251,-0.0018099432567967356,-0.0009118449385484875,3.449843764759649e-05,-2.3111851308593713e-06,5.639234479533871e-07,5.4333505275885635e-06,5.738738566894253e-07,-3.9895961200932196e-07,-1.8905620321635613e-06,-1.0249082434322886e-06,-9.243190492102468e-07,8.072668110729765e-06,-1.2219436105532613e-05,-5.286006230538097e-06,1.2337843278866e-06,-2.1609184716313175e-06,1.4915738096401094e-06,1.5126259887600638e-06,3.253042380462671e-06,5.212938541154225e-06,-1.6286998656795343e-06,-2.049224944330352e-06,1.715315951501393e-06,-2.500682602358536e-06,-7.251717385231354e-07,3.5652815065118e-06,1.8242165415716645e-06,-1.0414770480908733e-07
870.0,0.004727942482701376,0.0005317917949340933,-0.00017120142891360185,-0.001346051520040602,6.160250498333901e-05,0.00023068406541549842,0.00043003283204005123,-5.913065026547792e-05,0.0003183997679682161,-0.0035199881750672454,0.0057169029616365484,0.002615806423291575,-0.0006428916720995703,0.0009906430820595298,-0.0006756883051509595,-0.0005604812879268005,-0.0015242812141949308,-0.0025057012677348056,0.0008050025954235385,0.0009287758068346273,-0.000778306177518394,0.0011801586347798456,0.00037029464683508665,-0.001788081586871462,-0.000908339278033403,4.991389039060007e-05,-2.445560644366788e-06,7.315226527277217e-07,5.5601452173873045e-06,4.031887311491605e-07,-6.220355173601035e-07,-1.884899195611588e-06,-7.381305083671853e-07,-9.466207548119521e-07,7.717481991118591e-06,-1.173180869901722e-05,-5.525927330351724e-06,1.3199518892377153e-06,-2.1126066078086656e-06,1.4454677116902322e-06,1.4317694116662385e-06,3.1667863342549003e-06,5.237951901610948e-06,-1.5397707716502882e-06,-1.9939644002328857e-06,1.60049078376514e-06,-2.400175330291679e-06,-7.164274944960473e-07,3.5162659766065767e-06,1.814753385971541e-06,-1.3067588794345448e-07
900.0,0.0012516581902969482,0.0005709469859440678,-0.00021578732423463832,-0.0013834475900554354,0.00010861036500049454,0.00028776386835803274,0.0004256241968976683,-0.0001365520651266452,0.0003302661350138713,-0.0033615029711468528,0.005488765958038975,0.002719307688200104,-0.0006774564994997609,0.0009627685666931845,-0.0006510045537229019,-0.0005276772450844496,-0.0014817539742950153,-0.002513086057853975,0.0007656673229455451,0.0009009159816868677,-0.0007183156209754984,0.0011240882453666039,0.0003754828584448768,-0.0017697595062136822,-0.0009054888837054171,6.480113246544526e-05,-2.5786504629449708e-06,8.930720880703795e-07,5.691990449326381e-06,2.2859262849750625e-07,-8.425791335981795e-07,-1.8743895300912485e-06,-4.607794883821548e-07,-9.58488927614844e-07,7.367184117286012e-06,-1.1271609251695475e-05,-5.734769722381789e-06,1.4020651902384462e-06,-2.0631002253614968e-06,1.3991944664673484e-06,1.3531320050269881e-06,3.0790673507699646e-06,5.2510170057702265e-06,-1.460719710948541e-06,-1.9337889242056487e-06,1.4760527678914935e-06,-2.2816145094318817e-06,-7.268162345272538e-07,3.474115348399275e-06,1.8065657937057653e-06,-1.5607099774005905e-07
930.0,-0.002018345453122831,0.0006083726890550914,-0.0002559238413858676,-0.001410185352406226,0.00013688334439987773,0.0003486833776485225,0.0004233230014031612,-0.00021071286054033875,0.00035044442128071945,-0.0032171622309169964,0.005238222177854466,0.0028101791480515,-0.0007165749153078437,0.0009379356358917215,-0.0006311086177804419,-0.0004964482380327405,-0.0014289681960930605,-0.0025009416187500577,0.0007388217724715342,0.0008635668383129425,-0.0006462720348608428,0.0010621980204564199,0.0003732306353899091,-0.0017448832051979858,-0.0008969390744049161,7.944944456782867e-05,-2.7071897257388567e-06,1.040877507468728e-06,5.789375716062122e-06,1.1848650046949634e-07,-1.07397051734914e-06,-1.8719130793975654e-06,-1.9681851665417604e-07,-9.905820982763142e-07,7.048360515094243e-06,-1.0764421467487721e-05,-5.919378895759598e-06,1.495203001283422e-06,-2.0207915447919737e-06,1.364087319226326e-06,1.279051286556306e-06,2.9702690795235785e-06,5.223588120308363e-06,-1.408574791901109e-06,-1.8533948012187179e-06,1.32660735182154e-06,-2.1512752942314776e-06,-7.222626304680818e-07,3.4199809906743544e-06,1.7867693096425108e-06,-1.8089625031504892e-07
960.0,-0.00516858808784891,0.0006391266397339555,-0.0002984876301658833,-0.0014176704988685632,0.0001571673785130186,0.0004052618725638177,0.00043193142166246735,-0.0002913567836396951,0.0003678508303255548,-0.003036654025802624,0.0049419481160022545,0.002911126502119505,-0.0007415152294167984,0.0009058923066937745,-0.0006077323719369189,-0.00047197562912234777,-0.0013990696314750601,-0.00246580043673088,0.0007076442595670388,0.0008314210963591725,-0.0005638234361631643,0.0010113524140793848,0.0003400640799687392,-0.0017389394538330086,-0.0008517742679056285,8.278908009718133e-05,-2.815032775068023e-06,1.1982535922484968e-06,5.820526481188478e-06,3.770682386241798e-08,-1.2873306389317582e-06,-1.90861610248382e-06,8.747910790004951e-08,-1.0163241966795036e-06,6.650681441118276e-06,-1.0162666890926774e-05,-6.1248401471242185e-06,1.557515173297789e-06,-1.9625574505956773e-06,1.3213418972390323e-06,1.2211815953230132e-06,2.90969015302297e-06,5.148048078817045e-06,-1.347460765947087e-06,-1.7843915578099013e-06,1.155921714533582e-06,-2.043195593830149e-06,-6.566421364411746e-07,3.4029678512746706e-06,1.6951733908845192e-06,-1.831309205967216e-07
990.0,-0.008657845689209335,0.0006654098965762154,-0.00033876104472080944,-0.0014180449951945492,0.00017267023330997094,0.0004589901688316527,0.00044540756756351077,-0.000372500441617254,0.00038425481867646527,-0.0028493110377973423,0.004637876431428922,0.0030169869374602853,-0.0007705717292970972,0.0008767586916299996,-0.0005859478941795912,-0.0004498789175937177,-0.0013698629733727146,-0.0024255945645877152,0.0006806050366144199,0.000798356332593363,-0.0004800605055176432,0.0009567774761542441,0.00030421337247807606,-0.0017261083419689812,-0.0008121028904727505,8.630592146902249e-05,-2.9082354290593826e-06,1.3482744333069607e-06,5.827635275594972e-06,-2.5145447049799805e-08,-1.4905366262447977e-06,-1.963326457783058e-06,3.7337417163536355e-07,-1.039515855859073e-06,6.2379616368163055e-06,-9.545000649259584e-06,-6.341164958978376e-06,1.629507657336713e-06,-1.911279113024736e-06,1.2823526690986943e-06,1.1688358346884158e-06,2.8507054893265693e-06,5.0621396880178895e-06,-1.2953614403997578e-06,-1.713174782459001e-06,9.823310202602252e-07,-1.9274237119503444e-06,-5.856013941220579e-07,3.3725517485875495e-06,1.6139547115656465e-06,-1.8548156472278475e-07
1020.0,-0.012884433030532973,0.0006934818449557743,-0.00037130669761000347,-0.0014197861748715317,0.00017508743254329956,0.0005073746322110557,0.0004680952258791784,-0.0004468943585563267,0.00039179153145129015,-0.0026688248376571604,0.004350680102722293,0.0031001299327347133,-0.0008038508001989669,0.0008510753665145288,-0.0005649106039049198,-0.000427496169300429,-0.0013377126103954655,-0.0023711453832624477,0.0006549514158979671,0.0007605523463055602,-0.00040454426094237975,0.0009133427818482629,0.0002669000944306146,-0.0017120381423725213,-0.0007609184981691105,8.465414516928459e-05,-3.007257868728924e-06,1.4734381147898228e-06,5.839435035981706e-06,-4.1751975821328175e-08,-1.6757436515956852e-06,-2.0500416714996655e-06,6.359507011841781e-07,-1.0418043015114158e-06,5.840942008193693e-06,-8.962545697735085e-06,-6.511814195515161e-06,1.7116432092449094e-06,-1.867830885269046e-06,1.2449705317950178e-06,1.1156396144644875e-06,2.78580652151237e-06,4.946661898456502e-06,-1.2467095864170482e-06,-1.6314555305306147e-06,8.254568524900905e-07,-1.83440106077587e-06,-5.111908430118496e-07,3.340664212005571e-06,1.51038834506998e-06,-1.782438786907824e-07
1050.0,-0.016650443756598896,0.0007140804985074915,-0.0003996302957520279,-0.0014002081532945225,0.00016599735829514765,0.000529048465500112,0.0005083518596169613,-0.0005119992558190887,0.0003777191194001169,-0.002440615826348307,0.004042784265459053,0.0031728387859109005,-0.0008342359455665323,0.000816546474908039,-0.0005398954578936171,-0.0004075718101277406,-0.0012888776818394904,-0.0023363072373705153,0.0006339631399129937,0.0007198535889224717,-0.000330175939723467,0.0008648100262151693,0.0002286412292370386,-0.001676129280161713,-0.0007262534776760834,8.643884586828862e-05,-3.0785544856973288e-06,1.5851067734616907e-06,5.7777792820948685e-06,-2.2367181858908613e-08,-1.7656263636042848e-06,-2.1975010942389307e-06,8.682693450672886e-07,-9.930149229878757e-07,5.339754874931586e-06,-8.336341792005967e-06,-6.662571850128323e-06,1.7880762392101872e-06,-1.8040906149852129e-06,1.1986022575281762e-06,1.068008060456305e-06,2.6860144204433476e-06,4.871003808483558e-06,-1.2082819635329574e-06,-1.5438708295691482e-06,6.706493127800668e-07,-1.7310925029926163e-06,-4.3517066632928674e-07,3.2666367128760684e-06,1.440567318883785e-06,-1.7868426167521735e-07
1080.0,-0.020854445633211992,0.0007333863188512665,-0.0004297429053413168,-0.0013733163669563256,0.00016032457972812932,0.0005381732886445432,0.0005506272057990073,-0.000574415317842998,0.0003677396908495855,-0.0021944950634194237,0.0036959112856762384,0.0032628106101067,-0.0008813856094440967,0.0007998091185917099,-0.0005277631762006662,-0.00039100332110777173,-0.0012292872350592784,-0.0022939342293880082,0.0006171950297373379,0.0006785460305398258,-0.00025650751758137587,0.0008099523130835135,0.00020014585304252745,-0.0016436020587804103,-0.0006915306651277404,8.605615612528226e-05,-3.144945385715598e-06,1.7046192972197472e-06,5.68981308932636e-06,-1.7602030906817807e-08,-1.8116470955903235e-06,-2.3507713245794334e-06,1.0927488206744127e-06,-9.54167360371494e-07,4.7994330215547985e-06,-7.6290851010516525e-06,-6.85003780041599e-06,1.9017853438252693e-06,-1.7807433192903284e-06,1.181442787758593e-06,1.028581859781315e-06,2.5638788813942422e-06,4.779994579803874e-06,-1.178967914526724e-06,-1.455424241062325e-06,5.171536979440499e-07,-1.6147327651677228e-06,-3.7835650615342984e-07,3.198866556130145e-06,1.3705165434718963e-06,-1.7436918387155587e-07
1110.0,-0.026470936312185226,0.000759287871061022,-0.00046382647997219705,-0.0013499854308363147,0.0001498548550644236,0.0005538015019670916,0.0005919437200073633,-0.0006344899096811475,0.0003495499113459158,-0.0019384417131779793,0.003353640151327011,0.0033622952981465577,-0.0009229531516860886,0.0007827864005312021,-0.0005152775269172576,-0.00037576276720443526,-0.0011851426270660043,-0.0022486987219868327,0.0005981127825699235,0.0006388012954657201,-0.0001804069451999772,0.0007494189072448881,0.00017136442133249677,-0.0015928742310353913,-0.0006698299785941443,8.714715222043703e-05,-3.2341872906133977e-06,1.8379893461635664e-06,5.614557240970779e-06,4.4986794659990865e-09,-1.880430414294771e-06,-2.500338017301203e-06,1.3082831097480869e-06,-8.94971088896676e-07,4.236498165408669e-06,-6.931370797504791e-06,-7.057873853891795e-06,2.0042657513829796e-06,-1.7576572144236267e-06,1.164022835701134e-06,9.91924952717946e-07,2.473817375253603e-06,4.68302216047902e-06,-1.1448086426074914e-06,-1.370089451261022e-06,3.585908174485183e-07,-1.4870591549285514e-06,-3.20637540281157e-07,3.095686367611393e-06,1.3254061523897102e-06,-1.7287120367272437e-07
1140.0,-0.03174247745323388,0.0007936554211570557,-0.000499098375859012,-0.0013291829696399715,0.00013421180596198201,0.0005790895637598527,0.0006188761835473327,-0.0006853346966977767,0.0003307111869559886,-0.00170537798568653,0.003051782363784148,0.0034205301805811804,-0.0009696320353746842,0.0007794136632618287,-0.0005128488984181132,-0.0003612262564088416,-0.0011311350544573413,-0.002192944035036437,0.000577305279810502,0.0005969271150277086,-0.00011366456289169308,0.0007096509448935712,0.00011737994657193642,-0.0015356468707875873,-0.0006308695612184071,8.08527701450124e-05,-3.3500239722098116e-06,1.9739128332535484e-06,5.547444649810967e-06,4.548612977170271e-08,-1.980901481679282e-06,-2.5999592830924336e-06,1.4907192536484446e-06,-8.34283672411232e-07,3.724348640376083e-06,-6.318304736635528e-06,-7.179971713055187e-06,2.118490273121985e-06,-1.7659992780769346e-06,1.1699261867316094e-06,9.565574449254475e-07,2.3623863514964513e-06,4.564707910788321e-06,-1.1065055177344656e-06,-1.2803580683669808e-06,2.1916987440202163e-07,-1.4016989515315485e-06,-2.1260493772697958e-07,2.9804589499434716e-06,1.2473405462845739e-06,-1.5786179445716847e-07
