,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.005204897686405988,-0.00010483243945811748,0.00033857705245892664,-0.0005518443499735314,-0.0009298234751229464,0.00037235956246723994,3.714954420832228e-05,0.0006820083598567247,9.825758935868732e-05,-0.0041427870343414466,0.006560958482814132,0.002023340543636616,-0.0003571345738770551,0.001207803113641516,-0.0009319165179758455,-0.0007942230909399917,-0.001658232170801432,-0.0022207640099153984,0.0011654932501845767,0.00101158841170069,-0.0008566701655157126,0.0010273426151664194,0.000738741215284793,-0.002120927342627351,-0.0007555046777202331,-0.00011654914534238815,-1.9501212896038818e-07,-1.1416408104335953e-06,2.794842561665378e-06,4.022172008230409e-06,-1.0397828611068119e-06,-5.063283564019718e-07,-3.3503574177932033e-06,-5.081808323274176e-07,9.094450066627651e-06,-1.3407535034314832e-05,-4.378642601278878e-06,7.031860259010886e-07,-2.5411895432056573e-06,1.971609270587486e-06,1.9963023920652893e-06,3.4443402621410097e-06,4.667993268927061e-06,-2.2886427336290553e-06,-2.1724379237218603e-06,1.7533778087419396e-06,-2.113725029210483e-06,-1.4310350553524006e-06,4.198354372340022e-06,1.5225320910105393e-06,1.849660227931974e-07
720.0,0.0094096606259002,-7.036404805741821e-05,0.0003154599486604449,-0.0006258869091287664,-0.0008695332768262254,0.0004242443959990151,7.27904344149208e-05,0.0005550198404866783,0.00019220308430993246,-0.004122729522434599,0.006367588636549404,0.0021534205576238087,-0.00043563370406148527,0.0012032118914698433,-0.0009214844232927016,-0.0007471684386796059,-0.0015729394587048137,-0.0022776168984086098,0.0011493262949721038,0.0009675730834299691,-0.0008426103755697977,0.0009959371115623988,0.0007653090173590363,-0.00213816790382315,-0.0007677913517026054,-8.271620059408798e-05,-3.1016800421952425e-07,-1.0592532870372942e-06,3.0584771837760405e-06,3.7939293730870423e-06,-1.2357191313703507e-06,-6.426560037087806e-07,-2.9036789443547286e-06,-7.126993420583042e-07,9.049760862043221e-06,-1.3023410892670177e-05,-4.640620895708526e-06,8.776781186831474e-07,-2.542015009328355e-06,1.9564379344808616e-06,1.8829421072571539e-06,3.270029183805108e-06,4.782800352197658e-06,-2.2552250893905325e-06,-2.0778027483317727e-06,1.7252174661986193e-06,-2.0475348145775174e-06,-1.4850508843358711e-06,4.22818577651716e-06,1.5462701101574547e-06,1.1978993188007348e-07
750.0,0.012330437282636185,-3.022725250587517e-05,0.0002890491330739892,-0.0006997498646167963,-0.0008258254881538117,0.0004851181502679514,0.0001102006457764015,0.00043704119944774856,0.00026046902019336753,-0.00408261514976303,0.006207444963474857,0.0022511995677550233,-0.0005053266136232926,0.0011948898007311797,-0.0009080675691520391,-0.0007015268086323818,-0.001494149260319886,-0.0023277208055323705,0.0011305610279695494,0.0009261101782785016,-0.0008298661270664117,0.0009682348371777181,0.0007809784048689265,-0.0021382198081430614,-0.0007858566628784293,-4.889706671053586e-05,-4.451881192024974e-07,-9.65722633848299e-07,3.320750891013143e-06,3.6239694470094713e-06,-1.4607685768572524e-06,-7.83511376905806e-07,-2.4891725058161674e-06,-8.581384592992916e-07,8.960677432027628e-06,-1.2705821925465468e-05,-4.83602961575304e-06,1.0327641313659001e-06,-2.5335841035020125e-06,1.933922683175628e-06,1.7733978777958479e-06,3.108645051869821e-06,4.8833371645945545e-06,-2.21652985714453e-06,-1.9885730487269817e-06,1.698945338962917e-06,-1.9875781162114013e-06,-1.517121843390395e-06,4.2236419111044576e-06,1.580490103430076e-06,5.5174426390998665e-08
780.0,0.013348254670216126,1.4519806026796496e-05,0.0002525175535659862,-0.0007651877708331579,-0.0007895944172895339,0.000546702826886672,0.00014868783785458887,0.00033127901444071915,0.00027209648658540597,-0.003978557736943134,0.006047207989817022,0.0023272327403720504,-0.0005401462972285538,0.0011633064776494424,-0.0008784129306015792,-0.0006543666714460141,-0.0014465362487017478,-0.0023623927147468776,0.001100839213819894,0.0008891604141614007,-0.0008127835142027976,0.0009599783894075948,0.0007835279220309687,-0.0021474639782998327,-0.0007798703302948045,-2.5543379712898327e-05,-5.98086757840629e-07,-8.359117962219005e-07,3.553072300635776e-06,3.4814513114281495e-06,-1.6879352790541611e-06,-9.293157814517253e-07,-2.113246266732391e-06,-8.712560233210948e-07,8.730890648377081e-06,-1.2386781944503644e-05,-4.985664676899474e-06,1.1099600371912443e-06,-2.472872478962008e-06,1.8752988528810955e-06,1.6606524160849631e-06,3.0126131557758387e-06,4.951876030598673e-06,-2.155386990389728e-06,-1.909346082966774e-06,1.6638980801582047e-06,-1.9662747858729276e-06,-1.523997016733801e-06,4.2369818933054e-06,1.5669314202222257e-06,1.188766307274957e-08
810.0,0.01413624552879911,5.869102670183376e-05,0.00021612977056378473,-0.0008289399228507757,-0.0007546556635364056,0.0006108884136471733,0.0001840230944024563,0.00022765597695663305,0.00028455463783470716,-0.003879231985619582,0.0058889704372600896,0.0024075557721998453,-0.0005696755948594278,0.0011249921982581389,-0.0008435745540110791,-0.0006081686874037466,-0.0014067518176581022,-0.002396241901386072,0.0010742792306973677,0.0008506787720675718,-0.0007933260530982915,0.0009469034826465288,0.0007887410581067045,-0.0021536809764970207,-0.0007758035855284114,-2.517759760712246e-06,-7.493356926445788e-07,-7.06482793870994e-07,3.7797707274286487e-06,3.344219522737497e-06,-1.92346590250485e-06,-1.0647970857022935e-06,-1.744933178120115e-06,-8.862028060618557e-07,8.511673738751978e-06,-1.2072314757013587e-05,-5.144106424415371e-06,1.1755570969225942e-06,-2.3970028244064498e-06,1.805007335002396e-06,1.5501464006443602e-06,2.93287192020667e-06,5.018680700305782e-06,-2.101110662607705e-06,-1.8268118184144233e-06,1.6241489929465378e-06,-1.935358325240795e-06,-1.5362812076339145e-06,4.244359134392789e-06,1.557077594274929e-06,-3.055378879183932e-08
840.0,0.012750050234696476,0.00010094639168190095,0.00019028920556988415,-0.0008971182101579121,-0.0007322987965641221,0.0006682743018623116,0.00023248098700202023,0.00012932038242523486,0.00028124733214747195,-0.0037345620916917135,0.005699324186283704,0.002498231578624246,-0.0006044395887768238,0.001091066219673425,-0.000811767637677764,-0.0005642960081267121,-0.0013740408308445726,-0.0024098523189849575,0.0010378667782425268,0.0008148705573961165,-0.0007553963195845363,0.0009049265957495667,0.0007914695784223599,-0.002128923804906362,-0.0007806631718900198,1.8444694878336486e-05,-8.952806274504952e-07,-6.103102140129632e-07,4.0207794120382435e-06,3.2503957611355363e-06,-2.1346443977460292e-06,-1.2450344850768729e-06,-1.3954786891551537e-06,-8.642478974699514e-07,8.193827030413543e-06,-1.1692890536466186e-05,-5.323927309917431e-06,1.253632366066975e-06,-2.3309520478566413e-06,1.7412545614048879e-06,1.4459628471124659e-06,2.8671326487345215e-06,5.043859119953683e-06,-2.0270334309882564e-06,-1.750287773633982e-06,1.5457315970429092e-06,-1.8452843014472347e-06,-1.5436726371094497e-06,4.1908797244419205e-06,1.5640687226376778e-06,-6.83827117955395e-08
870.0,0.008562475797049426,0.00012722198465455606,0.00017704720353685073,-0.0009577120524121327,-0.0007018503688395679,0.0007064155817230649,0.00029490520445743756,2.538189796377901e-05,0.0002651086936809274,-0.0035207966886634853,0.005451185771487743,0.002630001534519466,-0.0006320432085101496,0.0010492622023020289,-0.0007729585112413778,-0.0005265239948281303,-0.0013610714264539912,-0.002428385487609308,0.0009960250290697976,0.0007869075983444307,-0.0007011569925779271,0.0008533263586976494,0.0007974626107549497,-0.0021102934064359978,-0.0007767258627775437,3.4541141893298455e-05,-9.84867653840615e-07,-5.558653861411013e-07,4.232941822048869e-06,3.1286397327694936e-06,-2.279396255352344e-06,-1.4746679808156774e-06,-1.0258795458940393e-06,-8.110686358020017e-07,7.723702670471473e-06,-1.1192294490943657e-05,-5.589418590796931e-06,1.3167709936702046e-06,-2.2463781529840966e-06,1.6607883088337525e-06,1.3568437508313929e-06,2.8423218077871764e-06,5.079372148003498e-06,-1.942035728067944e-06,-1.6913439269612307e-06,1.43286578551325e-06,-1.7346792514663032e-06,-1.5574405443752333e-06,4.14933250574291e-06,1.5531928532767617e-06,-9.599795383621088e-08
900.0,0.0037944420679728516,0.00015170306604453895,0.00016622017039892144,-0.001017802953893851,-0.0006692943180408408,0.0007394027885064623,0.00036174530081276176,-7.964898669925201e-05,0.00024565815918407147,-0.003306489080064424,0.005211522148588391,0.002752122220284644,-0.0006553264194568403,0.0010054621431637972,-0.0007329884870588301,-0.0004894352955276659,-0.001351800695538969,-0.0024421298425185713,0.0009587044410917951,0.0007563598016806924,-0.0006409112185376236,0.000788920070321362,0.0008130986459906153,-0.002087677785475655,-0.0007790733535494769,5.179109308658386e-05,-1.0687750530462061e-06,-5.099053560130676e-07,4.444989956420205e-06,3.0001082160778343e-06,-2.4061655472794527e-06,-1.7203160369469951e-06,-6.529084589498883e-07,-7.497199648044075e-07,7.252259871760028e-06,-1.0709731681271437e-05,-5.8355683220471e-06,1.3710019451927248e-06,-2.1575526120316053e-06,1.5778036136133648e-06,1.269136574315936e-06,2.8251532611453418e-06,5.105514957711502e-06,-1.8664918300015908e-06,-1.6268938799563967e-06,1.3074508327401606e-06,-1.5980321068135112e-06,-1.5903981861945567e-06,4.100076963431607e-06,1.5545466242798875e-06,-1.2579519006740434e-07
930.0,-0.001266749915686826,0.00017733618506777035,0.00015143646469844738,-0.0010646029727166616,-0.0006301954606681604,0.0007587770640465452,0.0004213216565449396,-0.00017741466865899051,0.0002410165096522628,-0.003122933035499182,0.004954476657589008,0.002860188945424337,-0.0006798015069897001,0.0009596117727667666,-0.0006934568780620327,-0.00045349040249124836,-0.001340531245982741,-0.0024159624018853508,0.000927503211378883,0.000717089495108462,-0.0005550774406061072,0.0006978906237767957,0.000814478598939722,-0.002029764641977849,-0.0007910230718877359,7.032384092283734e-05,-1.1559896936243431e-06,-4.506159829214263e-07,4.6127372446174725e-06,2.850666072947558e-06,-2.4866648321319946e-06,-1.940435919539398e-06,-3.064812484796575e-07,-7.22770546116604e-07,6.84800432001402e-06,-1.019170234595113e-05,-6.052698503905259e-06,1.4288747954739502e-06,-2.0643117266163836e-06,1.496094992073143e-06,1.1842288993204609e-06,2.8028130099916805e-06,5.050000256364357e-06,-1.8039516925898438e-06,-1.5436995158369863e-06,1.1295119703115361e-06,-1.4078971086607744e-06,-1.5951735274306622e-06,3.9820478445919054e-06,1.5753352619840955e-06,-1.5864290450657848e-07
960.0,-0.0057999169407343745,0.00019621667140636194,0.00013404879545242566,-0.0010941227772418652,-0.0005923318224366404,0.0007781238632319394,0.00048524636210299813,-0.00028608262822920136,0.00025268933082914615,-0.0029281565858039196,0.004659114075085625,0.002973706469469725,-0.0007130108354796375,0.0009198408049797196,-0.0006584318521594601,-0.00042562538038734646,-0.0013222065637600216,-0.002378800554551708,0.0008959416461606765,0.000682811755895235,-0.0004540798577713794,0.0006195274915488896,0.0007491108798353919,-0.001941086879227546,-0.0007927647043248272,8.2324169165157e-05,-1.2208479168895398e-06,-3.8084905890898123e-07,4.720802273152563e-06,2.705182671871619e-06,-2.5691814235476415e-06,-2.1712298355856093e-06,7.496871831440121e-08,-7.347511821406577e-07,6.419659050774594e-06,-9.594633423437615e-06,-6.280940267884752e-06,1.5074674628687336e-06,-1.986176483870874e-06,1.425425515673777e-06,1.1182236221077588e-06,2.7648421392940812e-06,4.972042803904439e-06,-1.7410980005825063e-06,-1.4709928834143455e-06,9.207641215770358e-07,-1.2438777569451459e-06,-1.467404576157146e-06,3.8034574680651372e-06,1.5764284638730325e-06,-1.7869524562409116e-07
990.0,-0.01061549522959803,0.0002124151172445314,0.00012054662548836403,-0.00112297676538984,-0.0005575040358141968,0.0007956405119813159,0.0005589568986956472,-0.0004005629037133106,0.00026702652565643555,-0.0027279652957229975,0.004353970210582935,0.00309235754316683,-0.0007525632410937349,0.0008847912289035208,-0.000626274861613573,-0.00040050898758388137,-0.0013007022833147154,-0.0023373406986725758,0.0008652539384965963,0.0006496981714619494,-0.00035178505615687697,0.0005362459989791128,0.000685320508050789,-0.0018502914488737051,-0.0007975612939896666,9.374516209847747e-05,-1.2763068279085818e-06,-3.2455918320849175e-07,4.82706216159602e-06,2.570088541247864e-06,-2.6449306630151642e-06,-2.4356256049405405e-06,4.754640274689691e-07,-7.530845160902901e-07,5.9797324842041995e-06,-8.977907327422957e-06,-6.520062756741688e-06,1.60066904385982e-06,-1.9190358328311796e-06,1.361368092264076e-06,1.058552553211966e-06,2.7199692191454072e-06,4.885477784909685e-06,-1.6802066639103749e-06,-1.400625629318638e-06,7.092259215164093e-07,-1.0698543721952506e-06,-1.3426044010587039e-06,3.6206599611173893e-06,1.583413562311146e-06,-1.9754241779424288e-07
1020.0,-0.015972662896940343,0.00023544315325301334,0.00011187379456735225,-0.0011591073398164212,-0.0005419930683960138,0.0008250540326684586,0.0006359938335449094,-0.0005091180113643785,0.0002662741208488018,-0.0025275273271808136,0.0040597842912972705,0.0031788799889990223,-0.0008002579778275648,0.0008580058399137939,-0.0005993154354118797,-0.00037459449822658424,-0.001267279422916231,-0.0022770761800484534,0.0008387428653036405,0.0006105857906801637,-0.00025955082525130164,0.0004665315945566519,0.0006247342650379498,-0.0017678698574808472,-0.0007857841771572293,9.924835959550758e-05,-1.3541562569089305e-06,-2.834530971608809e-07,4.9571721140844255e-06,2.5020576316240387e-06,-2.7613807725012704e-06,-2.710155646844211e-06,8.540591911017626e-07,-7.359015075363502e-07,5.539818592293962e-06,-8.384178482153043e-06,-6.694288233418234e-06,1.7121565835183992e-06,-1.8705010545562043e-06,1.3090084464290828e-06,9.968089364008928e-07,2.6510087834443585e-06,4.760250965558412e-06,-1.6281730641648392e-06,-1.3172041266856395e-06,5.179197086613035e-07,-9.229694089399918e-07,-1.223709525420069e-06,3.4546584160486477e-06,1.5585613083335917e-06,-2.0545610579682887e-07
1050.0,-0.02080143155667783,0.0002586730769525922,0.00010481936778314289,-0.0011936221814063696,-0.0005243750385719666,0.0008577047227760924,0.0006962758202674647,-0.0006027420512002456,0.0002561394426181538,-0.002320827152888178,0.0037867012479001943,0.003230276887847358,-0.0008411527150651101,0.0008223306823022352,-0.0005681368746435454,-0.00035126041574530526,-0.0012237672596079109,-0.0022170018923103186,0.0008140531452558597,0.0005689354911417651,-0.0001809803075585486,0.00041513360470661013,0.0005731512138873651,-0.0017040193793517134,-0.0007708530073765524,0.00010470568689677714,-1.4304668234285095e-06,-2.4717312628857827e-07,5.079438600394383e-06,2.4280999382491785e-06,-2.890132544765546e-06,-2.924565042715621e-06,1.1814330655737287e-06,-6.965241546120349e-07,5.086828625942106e-06,-7.833708488356867e-06,-6.796859371329297e-06,1.8089799484545673e-06,-1.8012546129090634e-06,1.2468537057618616e-06,9.406286054640634e-07,2.5611859268858255e-06,4.634220605573379e-06,-1.579636274187059e-06,-1.22859704606347e-06,3.552570287020666e-07,-8.146421790156059e-07,-1.1223904926721345e-06,3.326745186979699e-06,1.5278913630460946e-06,-2.1378780615037873e-07
1080.0,-0.026095033307784024,0.0002823721221084887,9.024021646869443e-05,-0.0012128957772007392,-0.0005099764015439497,0.0008830702952716248,0.0007486589520022601,-0.0006857026110025451,0.00024533799716310555,-0.0021017051814361145,0.0034907494937599787,0.003292850603554555,-0.0008891439939081499,0.0008059187790421131,-0.0005526576728630373,-0.0003315339532589976,-0.001182303085821988,-0.0021439184565569228,0.0007923185012440124,0.0005276799295461792,-0.00011051965942252554,0.0003724306188752217,0.0005230544764239758,-0.001643697502199041,-0.0007572369461593168,0.00010907613181089572,-1.5084144040946246e-06,-1.833554928302684e-07,5.147567350165723e-06,2.3649539782583806e-06,-2.993546167688906e-06,-3.1112842087127482e-06,1.473885129962475e-06,-6.559023170104242e-07,4.60698833595287e-06,-7.2357515947526716e-06,-6.92339486446927e-06,1.921992701949252e-06,-1.7759692271610916e-06,1.2204675310344938e-06,8.927687592080775e-07,2.4755614044856703e-06,4.481336624936862e-06,-1.5370808647274998e-06,-1.1410146767036938e-06,2.0929487662667568e-07,-7.237813005880558e-07,-1.0240673871225737e-06,3.205859357602849e-06,1.4994851815925588e-06,-2.196111756324215e-07
1110.0,-0.03243344373334836,0.0003128856692935753,7.131888418205479e-05,-0.0012370867206680175,-0.0004910802394803911,0.0009070652601333041,0.0007972004349238381,-0.0007629807152237868,0.00022215626050523483,-0.0018634500385434154,0.0031995418321238284,0.003361272886399627,-0.0009355346725237036,0.000790158987959023,-0.0005374134501246257,-0.0003132472602936947,-0.0011449357216128603,-0.002080917776152361,0.0007682377910005404,0.0004886242116269042,-3.986681912029812e-05,0.00032544353422467494,0.0004793339232592674,-0.0015741144653183582,-0.0007536225127405633,0.00011497585855926016,-1.6098619057417256e-06,-1.0447046540127331e-07,5.2330884499352445e-06,2.28658854971702e-06,-3.0924336513092293e-06,-3.284544339489194e-06,1.74680666369836e-06,-5.859602841803718e-07,4.0856769289907065e-06,-6.648195790109507e-06,-7.062365049600262e-06,2.0320992336690837e-06,-1.7527172173427346e-06,1.1949436959425334e-06,8.480373896671686e-07,2.398783202201475e-06,4.348413623754155e-06,-1.4896424182036716e-06,-1.0579418613698872e-06,6.268409374707688e-08,-6.240979160410318e-07,-9.379028460884513e-07,3.066702019571845e-06,1.4901777660034584e-06,-2.2827145984828705e-07
1140.0,-0.038041140613186,0.00034460377955969714,6.317110517418555e-05,-0.0012691368776875265,-0.00046817788058081255,0.0009291306051472852,0.0008303319000114056,-0.0008264785230788126,0.0001932330292666231,-0.0016320519720136855,0.0029361506141535564,0.0034023482975079236,-0.0009889134406439939,0.0007919637202597902,-0.0005366273717945536,-0.0002971083425413372,-0.001093790659790015,-0.002029224020051162,0.0007468377331435281,0.00044810661754764896,2.8032940865948707e-05,0.00027621812742999316,0.00044546034241382945,-0.0015214628577628845,-0.0007281260913983081,0.00011469760216349951,-1.713657048875527e-06,-6.33627027907401e-08,5.34482191650895e-06,2.1960593295558584e-06,-3.182472757000751e-06,-3.4048446710591745e-06,1.971320934371766e-06,-5.028232860792607e-07,3.579806818044436e-06,-6.118035349152148e-06,-7.145538289312055e-06,2.157645838703062e-06,-1.7692677273566558e-06,1.2023541432860467e-06,8.081166925351032e-07,2.2938007248341915e-06,4.238146555049621e-06,-1.4482060620881741e-06,-9.7135556594152e-07,-7.881857288577587e-08,-5.197583856964624e-07,-8.70864387474909e-07,2.9615139304679076e-06,1.438405366310166e-06,-2.2561090661258277e-07
