,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.003224607588812008,-7.503323060077205e-05,0.0002920796975637506,-0.0005023732753629954,-0.0008776001890664478,1.648325147916884e-05,0.00046822804550377344,0.0005312017111702077,0.0003859336645443696,-0.004824329981639561,0.007426756295964387,0.0009291121083635031,0.00044300856138328805,0.0003013900658582594,-0.0003241233725123254,-0.0008452612695116561,-0.0016863230666914562,-0.0019302005995014146,0.0009202562797258262,0.0011464764946199375,-0.000804418110694514,0.000802520975573961,0.0011907039721082819,-0.002412697712586346,-0.0005798846107850914,-0.00018378265190470655,-3.16296032038688e-07,-9.846666215286362e-07,2.637708535910394e-06,3.8215039499792705e-06,2.5051241159880083e-07,-2.0139066536550794e-06,-2.8449840216487593e-06,-1.2028016126173977e-06,1.0591984141745576e-05,-1.522275767680506e-05,-2.1332858252573363e-06,-1.0486023963844534e-06,-5.007559313324903e-07,6.051931870017581e-07,2.11910744349742e-06,3.5075014954026997e-06,4.094226860736265e-06,-1.758853145548817e-06,-2.472867624171716e-06,1.649789476334605e-06,-1.64828957869292e-06,-2.354537039742775e-06,4.775453563455461e-06,1.1924861503874078e-06,3.110683521816219e-07
720.0,-3.734651990950841e-07,-2.676849695998179e-05,0.00022563294422073412,-0.0005387849814398132,-0.0008124917895862848,7.28219017174012e-05,0.0004479300505353662,0.00044717406799279466,0.0004226381502031658,-0.004724050789988654,0.007208551022939301,0.001075430793945899,0.00034285632428053255,0.0003449564490165916,-0.0003476875650963013,-0.0007911488447807956,-0.0016145342990778271,-0.0019733043160541108,0.0008959930540284267,0.001097009677271273,-0.0007890183389148352,0.0007576125818854008,0.0012562412326641182,-0.002473140635152641,-0.0005716850659499218,-0.0001523479176401749,-4.886894165753913e-07,-7.417840657081289e-07,2.7662226593053257e-06,3.5815659439261276e-06,3.3793342188837724e-08,-1.9494632673157417e-06,-2.5467737111467852e-06,-1.2717905663152023e-06,1.0368152954470852e-05,-1.4780939765464799e-05,-2.4307201313138966e-06,-8.250186860562305e-07,-6.097862217352793e-07,6.662575276083887e-07,1.990575950047203e-06,3.359162652114697e-06,4.179955619536827e-06,-1.7077027297631591e-06,-2.368117243011446e-06,1.617982373670481e-06,-1.5533140091143032e-06,-2.4860023003990786e-06,4.889437537668394e-06,1.174941628524361e-06,2.5201671267302044e-07
750.0,0.0020103474288443203,2.0883485342587202e-05,0.00016966030387904205,-0.0005854523083392365,-0.0007573616249221913,0.0001291052349471066,0.00044577960842824235,0.00035902881141008176,0.00044370740125009413,-0.004599028706635421,0.006989083326380001,0.001204196381090557,0.00023792989969372808,0.00038783021443916025,-0.0003692878275617926,-0.0007383388439082881,-0.0015366725810794656,-0.002002477288136644,0.0008668764259446302,0.0010499198645143879,-0.0007691665575121255,0.0007051046794808205,0.0013094325379668743,-0.0025013573141796515,-0.0005786876161127701,-0.0001188488272299214,-6.584452916894395e-07,-5.361593822477744e-07,2.930128012350759e-06,3.3781280223144293e-06,-1.8174208665043182e-07,-1.946406107455136e-06,-2.2372257919738384e-06,-1.3048886215323616e-06,1.0090310629639114e-05,-1.4336297551317007e-05,-2.6912044738169626e-06,-5.910473749684177e-07,-7.169323476798329e-07,7.226630273232919e-07,1.8657278133397311e-06,3.19783528551372e-06,4.2370751125180445e-06,-1.6464108351226165e-06,-2.268760316056092e-06,1.5764006474679016e-06,-1.4424955507483482e-06,-2.5921149189011595e-06,4.939797222916525e-06,1.1860602372395424e-06,1.8948834009787444e-07
780.0,0.0019310632713314402,6.630874430868179e-05,0.00011977450420651693,-0.0006415823299063514,-0.0006982717675647612,0.0001853213458988663,0.00046262086255465407,0.0002591698335729733,0.00044112165970081594,-0.004456011412906397,0.006793615670381308,0.0013104175050828804,0.00015169956887244499,0.0004245703440062396,-0.0003861329029944243,-0.000685008055576604,-0.0014825215388861812,-0.0020110321260217692,0.0008197529839149085,0.00101033453304827,-0.0007417596284327109,0.0006698896215273654,0.0013266928852131586,-0.0024993019371547676,-0.0005867904753592267,-9.044561354408647e-05,-8.196508205285109e-07,-3.54226666057743e-07,3.1282694821538566e-06,3.159854350368238e-06,-3.949922229364724e-07,-2.0091063442798013e-06,-1.887230460127176e-06,-1.2847458189650824e-06,9.774263418701636e-06,-1.39413022140892e-05,-2.903440963945794e-06,-3.985999726054212e-07,-8.105272332908853e-07,7.686981247054577e-07,1.7397487936399276e-06,3.085203524563443e-06,4.2516702148849835e-06,-1.5476065084598242e-06,-2.1855874872267337e-06,1.5196574341229947e-06,-1.3671474274010125e-06,-2.626485282387781e-06,4.9302231111091126e-06,1.198765402450894e-06,1.3742745224719283e-07
810.0,0.0015913177155796512,0.00011231566426601135,6.870146985108461e-05,-0.0006957785708491845,-0.0006375153899225383,0.000235307893984444,0.00048679945186926455,0.00015636849948247507,0.00044276846693879174,-0.004321622261260493,0.00660092795451175,0.0014254248526450785,6.690074889484433e-05,0.00045928673107833724,-0.00040115893447788525,-0.0006328920429411946,-0.0014333701991815157,-0.002026775643399099,0.0007808603526312862,0.0009678628599638347,-0.0007115251391232356,0.0006298287306572528,0.0013431161955281368,-0.0024880470772941335,-0.0006008834919232302,-6.116991080236069e-05,-9.83690918176056e-07,-1.6778577893917132e-07,3.3202697360196144e-06,2.9368038921638557e-06,-5.862665500309245e-07,-2.0978951229196166e-06,-1.5275770454182535e-06,-1.2747528395461276e-06,9.477415049840446e-06,-1.3552344110558121e-05,-3.1339574838260376e-06,-2.0915508798238825e-07,-8.997104645947168e-07,8.107373170869164e-07,1.6166150502687507e-06,2.982904752683725e-06,4.281017289837731e-06,-1.4664126269406232e-06,-2.0960912402046268e-06,1.4572256681296553e-06,-1.2820768596548435e-06,-2.6593925495944743e-06,4.902723136385622e-06,1.2230311069035793e-06,8.383253994190172e-08
840.0,-0.00020426403131720838,0.00015720275856125217,2.3243135563607954e-05,-0.000751568001835667,-0.0005726401226765063,0.0002694269454610416,0.0005082948042734555,6.891947923688354e-05,0.00043482792709587147,-0.004170985014690275,0.006408328506867952,0.001526598219140622,-2.5058576289592357e-05,0.0005022556120953325,-0.0004231390992974687,-0.0005849910324411877,-0.001375354229912278,-0.0020372577679480313,0.000749058358288261,0.0009240545531353674,-0.0006664788268012,0.0005710320674627189,0.0013436945846855121,-0.0024370372213587516,-0.0006292407875920625,-3.225281983965318e-05,-1.1426663309323992e-06,-1.3386090627930082e-09,3.518291230706417e-06,2.6973980131696773e-06,-7.215294695187936e-07,-2.1766126940171034e-06,-1.2193822376269716e-06,-1.242296116435393e-06,9.14488966581676e-06,-1.3163127576610316e-05,-3.335634584040469e-06,-3.52941502210547e-09,-1.0066938240318218e-06,8.676253410634137e-07,1.5036050021325378e-06,2.8618341067997043e-06,4.29884623067463e-06,-1.3999256907443448e-06,-2.0037873994670814e-06,1.363876215627652e-06,-1.1589153493707526e-06,-2.660457565436983e-06,4.797060047713568e-06,1.2744577777795681e-06,3.14131891583587e-08
870.0,-0.004274449050790809,0.00018263508734855756,-8.799347814049597e-06,-0.0007961618653073185,-0.0005054358999882823,0.00030252658855381767,0.000522800271732027,-1.6687122266864206e-05,0.00042083334353733054,-0.00398124067236566,0.006188741516764915,0.0016558978626396632,-0.00011120115036291725,0.0005429793721604035,-0.00044269347955050713,-0.0005438722024982426,-0.0013337801754834593,-0.002057129934861968,0.0007189566703763971,0.0008864276473750822,-0.0006205158575299871,0.0005439932574667484,0.0013065416634591223,-0.0023774372300484265,-0.0006528350803321756,-7.4411628510069635e-06,-1.2320360794179673e-06,1.1820836665193955e-07,3.6771386679985804e-06,2.446465662281215e-06,-8.540103105008389e-07,-2.22912962023135e-06,-9.160024273288714e-07,-1.1958610128796783e-06,8.726848760627457e-06,-1.2717798492705008e-05,-3.596586226124132e-06,1.8997137937886844e-07,-1.1080856244302845e-06,9.182708578159585e-07,1.4066751752175192e-06,2.775359441118305e-06,4.33549582065707e-06,-1.337023541816488e-06,-1.9249369644534013e-06,1.2682993545231557e-06,-1.099860079060015e-06,-2.5858010901399826e-06,4.674254839084634e-06,1.3158798803442605e-06,-1.2399094512967415e-08
900.0,-0.008958419859101122,0.00020451501606930328,-3.666233031306997e-05,-0.0008384650799564755,-0.0004405371747023345,0.00033128228525093335,0.0005440833530397302,-0.0001038531434076821,0.0004040647878692312,-0.0037895958077344685,0.005974867330200431,0.0017817370649171732,-0.0001921856063044037,0.0005817748857154237,-0.00046103686762469665,-0.0005039233083026956,-0.0012987954597530917,-0.002075022186933876,0.0006933908390690567,0.0008467878554738401,-0.0005709772386004863,0.0005116793153704224,0.0012689855261171974,-0.002308391389800815,-0.000682849684658155,1.7864581526999773e-05,-1.3097865108437875e-06,2.238451309476563e-07,3.8288833690561075e-06,2.204409701893557e-06,-9.721715571038088e-07,-2.3043587899653997e-06,-6.082598522825137e-07,-1.142711609766509e-06,8.304821163098016e-06,-1.2284740651483532e-05,-3.850648355896742e-06,3.7258546513659247e-07,-1.2050029371381744e-06,9.659651160602798e-07,1.3122870096893187e-06,2.7024850599264157e-06,4.368113979455241e-06,-1.2837949628908856e-06,-1.8415782869479587e-06,1.1652225961349776e-06,-1.0299840833073826e-06,-2.5105779749893786e-06,4.53321462381133e-06,1.3697866636002285e-06,-5.7141496969609965e-08
930.0,-0.01389795313666101,0.00023054171424903835,-6.272443271572224e-05,-0.0008780524875420607,-0.00038501865856724874,0.0003685602448029587,0.0005458078693786734,-0.00017425068171098902,0.0003894626447812843,-0.0036090903989379076,0.005744687797797063,0.001889604216009243,-0.00026670626536408337,0.000609119064975678,-0.00047277283484082255,-0.00046602172239605547,-0.001267240686763184,-0.0020554848446878013,0.0006672675400818407,0.000803104841477474,-0.0004951751049376926,0.00044526966279589606,0.0012392366167557345,-0.0022286145382413823,-0.00071099725796598,4.196829310583709e-05,-1.3998160734852007e-06,3.227673079840748e-07,3.972652211965104e-06,1.9953413385211116e-06,-1.1205717818830487e-06,-2.313282561071272e-06,-3.572342726768555e-07,-1.0934204508311344e-06,7.90747818624668e-06,-1.1819606970458163e-05,-4.0672457958892414e-06,5.412841586990349e-07,-1.274842119141406e-06,9.978652203736286e-07,1.222555126994025e-06,2.6363252384252833e-06,4.324368274692451e-06,-1.2301371601391868e-06,-1.7492849741982936e-06,1.007946323251521e-06,-8.910479851981116e-07,-2.4510031036171853e-06,4.371541948992535e-06,1.4207662797767188e-06,-1.0009087420960125e-07
960.0,-0.018514256603331003,0.00026130466660725157,-9.018632442434619e-05,-0.0009255469319187408,-0.00031910953401201786,0.00041436858701946247,0.000537780096193651,-0.00024808729964548326,0.0003863936720722059,-0.0034183914342871607,0.0054867774172006,0.0020031260727561687,-0.00032801674126105144,0.0006229054960318037,-0.00047595029902909656,-0.0004360968223228724,-0.0012508922778675185,-0.002030762187443012,0.0006501050336681367,0.0007617665748078145,-0.0004052746903452635,0.0003861440823500949,0.0011695180106154899,-0.0021472419485425655,-0.0007174668921079808,5.888328742371823e-05,-1.5054968442053488e-06,4.267469338361279e-07,4.143086617441086e-06,1.7516899573559586e-06,-1.2991206465662713e-06,-2.2899578300887426e-06,-9.406156329975658e-08,-1.069997866031253e-06,7.487693678461147e-06,-1.1299035294002248e-05,-4.294622266137494e-06,6.802867246701648e-07,-1.3140249121858829e-06,1.0105838042276278e-06,1.1512747571484399e-06,2.6024505717370686e-06,4.270512869912435e-06,-1.1963254548677684e-06,-1.6616124491501197e-06,8.214676606426278e-07,-7.65910102391262e-07,-2.313118768046697e-06,4.207039875342071e-06,1.4293036103664804e-06,-1.288002106175081e-07
990.0,-0.023433680430186142,0.0002895312603549878,-0.00011500238399276599,-0.0009723025189395235,-0.00025071789195819726,0.0004619103807786631,0.0005239262763118064,-0.0003199624713827757,0.00038564313751093576,-0.0032227708686311026,0.005222592665421345,0.002122363033516075,-0.0003904671548938233,0.0006368729682673315,-0.00047888004996668714,-0.00040947830121421314,-0.001236310855042584,-0.0020057455325254605,0.0006357876087799071,0.0007215185453097208,-0.00031412777425380217,0.00032209669970685497,0.001101928985834278,-0.0020644792761024718,-0.0007260812100452186,7.514894767815572e-05,-1.6028860571007966e-06,5.21762833911277e-07,4.311632499409244e-06,1.499950734337416e-06,-1.4835686114363861e-06,-2.2462648710954413e-06,1.616596545801452e-07,-1.051653280727451e-06,7.056836261685625e-06,-1.0765880583984992e-05,-4.534216779189009e-06,8.222547465102117e-07,-1.3539914332002359e-06,1.0229397323641269e-06,1.0878365770583237e-06,2.572368592908534e-06,4.216162200944651e-06,-1.1686516447765446e-06,-1.5762824993448078e-06,6.322693659888775e-07,-6.306787712251732e-07,-2.1794742287106638e-06,4.0400088386530916e-06,1.4416873426884107e-06,-1.5602982462752415e-07
1020.0,-0.02896402104593643,0.00032419876801670583,-0.00014167102689605462,-0.0010163223964159114,-0.00018419292864887277,0.0005035623765003706,0.0005025743424543728,-0.00037805759288491814,0.00038108178996830574,-0.003038355013846094,0.004969433587170025,0.002221467816524148,-0.0004595043105101001,0.0006666267898131509,-0.0004941866476827071,-0.00038516703388862157,-0.0012179790699844513,-0.001962072874831016,0.0006203400969516252,0.0006799477875216696,-0.00023269092324673343,0.0002731156872540088,0.0010298257345526744,-0.001981464314294616,-0.0007206505829575569,8.47284391128318e-05,-1.7210090716271687e-06,6.234564306696425e-07,4.470513010817643e-06,1.2545404772971053e-06,-1.64581662871143e-06,-2.177136480367095e-06,3.6982883098812366e-07,-1.0239583008110584e-06,6.650696264370351e-06,-1.025612604004611e-05,-4.733120427216818e-06,9.797594691192196e-07,-1.4308533193428805e-06,1.0642391832287557e-06,1.0294761042928269e-06,2.5347376490764953e-06,4.123241276979745e-06,-1.1388309688002745e-06,-1.4877122514000448e-06,4.6275839444412176e-07,-5.25885529986872e-07,-2.0367335267326778e-06,3.873421322893466e-06,1.4271935682090372e-06,-1.7100966530020732e-07
1050.0,-0.03413853362920357,0.00036086159139936337,-0.0001695447208385657,-0.0010530844341469757,-0.0001153924427484661,0.0005278404219711797,0.0004904528000627882,-0.0004330666488313338,0.00038639355301348967,-0.0028570791771099415,0.004715743734776255,0.0022967866555456506,-0.0005283004037475395,0.0006912867663043455,-0.0005077451816220778,-0.0003649625530639391,-0.0011898407016896415,-0.0019008006228035897,0.000595052363913672,0.0006399829317690332,-0.00015784400523830144,0.00023183989228435942,0.0009538124328772634,-0.0018916371483128711,-0.0007201752150837659,9.432859688118396e-05,-1.8461849444330253e-06,7.320786433582931e-07,4.6050506145489646e-06,9.99909349767894e-07,-1.7463795776966112e-06,-2.1424400569282914e-06,5.690989605779202e-07,-1.0190661752558018e-06,6.252494492513418e-06,-9.745959518967794e-06,-4.883810733393553e-06,1.1377377601178211e-06,-1.4962514455900782e-06,1.101736641713335e-06,9.803682702105646e-07,2.476399046572844e-06,3.994379521908004e-06,-1.0898931709711973e-06,-1.402273485208135e-06,3.066351421135641e-07,-4.3711349562860576e-07,-1.8861703195412636e-06,3.6945870848773257e-06,1.423339255111741e-06,-1.8676103068520586e-07
1080.0,-0.03958044209411114,0.00039493273245107155,-0.00019380708537276227,-0.0010891551026213538,-3.877916593934449e-05,0.0005406168339476256,0.00047363618880593805,-0.0004809877807133296,0.00039406521277843016,-0.002665867048623487,0.004449647700267045,0.002367281175623288,-0.0005989085103729597,0.0007188456698392111,-0.0005244287999187126,-0.00034856052731363794,-0.0011537855529318035,-0.0018353688375233558,0.0005718776619149694,0.000601475530484423,-8.545984237593297e-05,0.00018532121633732794,0.0008934755403894464,-0.0018135396171534163,-0.0007155409245329414,0.00010080763413510818,-1.9615017591021538e-06,8.283442895121095e-07,4.737480828795181e-06,7.159474905691487e-07,-1.8059879282036873e-06,-2.091991109512142e-06,7.45786719296245e-07,-1.019304500423671e-06,5.832516511233406e-06,-9.210694167414141e-06,-5.0249773114573086e-06,1.3001189466175401e-06,-1.568814360898478e-06,1.1468035828707423e-06,9.402980737495899e-07,2.4014926308909583e-06,3.857502822454227e-06,-1.045717957315057e-06,-1.320351085862304e-06,1.5554937263094067e-07,-3.374341185248981e-07,-1.7670014385921748e-06,3.5387487030982904e-06,1.411369070768551e-06,-1.960605105643867e-07
1110.0,-0.046080327136812385,0.00043144326297311225,-0.00021597045736396664,-0.0011300852409906717,2.9298055809969794e-05,0.0005615998850289742,0.0004572295007944507,-0.0005265172952612549,0.0003962176647521686,-0.0024732743185678758,0.004205146397118396,0.002430918941839211,-0.0006672046200787538,0.0007496927488258468,-0.0005439282054697338,-0.00033381988566590315,-0.0011209885445029127,-0.0017750504663030272,0.0005482161706159767,0.0005643937906854755,-1.268058401549587e-05,0.0001378311405869899,0.0008335072362856031,-0.001724705302405009,-0.000719211079568002,0.00010766796200454983,-2.085498757304354e-06,9.180220924945335e-07,4.8868139467747945e-06,4.626383680180959e-07,-1.8947340726010222e-06,-2.043369642593957e-06,9.144894543660702e-07,-1.0062578714976274e-06,5.40958163029714e-06,-8.720637808576642e-06,-5.152492566006624e-06,1.458121088654553e-06,-1.6497334619983268e-06,1.1988663851228325e-06,9.037905801677428e-07,2.333587780411878e-06,3.730993657324199e-06,-1.000713367632914e-06,-1.2411563529317438e-06,3.5464613077007874e-09,-2.358111060447246e-07,-1.6480933835533507e-06,3.361733062883161e-06,1.4153300349855355e-06,-2.0604681615175957e-07
1140.0,-0.05151298697503173,0.0004711067614756176,-0.00023165845987620177,-0.001172572408386891,8.402402708582056e-05,0.0005875302816984233,0.0004469106554333827,-0.0005743307759432578,0.0004099190648969987,-0.0023162615335655394,0.004008553778367197,0.002451922443028532,-0.0007344974785374768,0.0007977217357314546,-0.0005801558343731687,-0.0003217254594575675,-0.0010759096896168943,-0.0017202200426042842,0.0005246909972816622,0.0005268838716346422,4.256404151124879e-05,0.0001277825426989111,0.0007428766990536758,-0.0016390154770914087,-0.0006997644064142306,0.00010677403851958901,-2.2202929457107456e-06,9.865279246288583e-07,5.0415263978981885e-06,2.5498077028969163e-07,-1.997395251071501e-06,-2.0156299506738463e-06,1.088527804230082e-06,-1.0207721117658505e-06,5.065183564222964e-06,-8.32966749828721e-06,-5.19261688521726e-06,1.6140098970714732e-06,-1.7699439849824558e-06,1.289340730103085e-06,8.731252696162277e-07,2.240597402641437e-06,3.61586273854576e-06,-9.57714846280845e-07,-1.159831828014939e-06,-1.1230265923479894e-07,-2.1048959211379007e-07,-1.4678796614831291e-06,3.1916733028554e-06,1.3748073301708983e-06,-2.0189562590265213e-07
