,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4770.0,-0.037347231457003235,-0.0013245095644979163,0.00017991393356692496,0.0014952765521185126,0.0006339202855315288,-0.0003629884189295786,-0.000661437886558539,8.75491790538245e-05,0.0001725217323851943,-0.0006698372984601665,0.00021408098871105602,-0.00016268176785599528,-0.0015913756856464085,0.0006726715105196959,-7.904179111001787e-05,0.00013610405992442413,0.0006790706912960325,0.0004641582379262055,-0.00023439142680031975,-0.00011467120228433818,-0.0004287071494268014,0.00035438906969281525,0.0003530227355772581,0.00043952782233108766,-0.00019075594671455498,0.00019601417658100627,5.09363958832559e-06,-6.221415933102736e-07,-5.662486557877997e-06,-2.499839158531185e-06,1.1538422765242032e-06,2.410418770964278e-06,-5.5817700284046544e-08,-4.042926179039866e-07,1.4621892033740187e-06,-3.9964708501185144e-07,4.1873771342726006e-07,3.3612831149436513e-06,-1.5482316841628605e-06,2.0298832373295635e-07,-3.3391235102025553e-07,-1.3526500067640249e-06,-9.503970944427484e-07,4.682153739972289e-07,2.5196529816857e-07,9.38771902213723e-07,-7.891494730339281e-07,-7.553897768519586e-07,-8.719691991334317e-07,3.789450956581461e-07,-3.8362833824938525e-07
4800.0,-0.036719575796024174,-0.001336106128026879,0.00019185342680623756,0.0014991498071344079,0.000626982891462005,-0.0003645115985005286,-0.0006603242970905522,9.257790427048094e-05,0.00017580271285566964,-0.0006822467881928395,0.00022668254421118403,-0.00013454766955825156,-0.0015912027308807675,0.0006370037160064148,-5.7555601741681264e-05,0.0001288947434416486,0.0006792687224688617,0.0004438148666878951,-0.0002325045462022329,-0.00010534198184081169,-0.00043957206934949706,0.0003632244282310901,0.0003640999309798874,0.0004311423288244002,-0.00019709542920260512,0.00019212523842722335,5.126318446888795e-06,-6.682983096568138e-07,-5.67140431362369e-06,-2.4667165485932567e-06,1.1648806797076312e-06,2.40727535949989e-06,-7.925319150331395e-08,-4.138575200461375e-07,1.4895619680008693e-06,-4.2515217399860157e-07,3.606647642201135e-07,3.3615877780990995e-06,-1.468483185605257e-06,1.545427699199051e-07,-3.167751261172944e-07,-1.3530999915291744e-06,-9.087845204862307e-07,4.6550367928497633e-07,2.316230983779071e-07,9.587090315673732e-07,-8.065095886011757e-07,-7.759320075349462e-07,-8.545463998247656e-07,3.9109054499838286e-07,-3.7642246658667384e-07
4830.0,-0.03605654727969417,-0.0013450414911459713,0.00020306863153212059,0.0015002443811088328,0.0006186601103144356,-0.0003646118607088533,-0.0006579132692232421,9.695935718472237e-05,0.00017882082231750532,-0.0006938554593983336,0.00023806049873114046,-0.00010543895534071228,-0.0015905979292154466,0.0006023022102535709,-3.6746055774028506e-05,0.00012195751397676974,0.0006783948147009204,0.00042409001969024955,-0.00023056582918252365,-9.639277880007255e-05,-0.0004496698033415892,0.00037100733056702684,0.00037559841597741857,0.0004214696866848644,-0.00020295422712060808,0.0001883129722365839,5.1496207374202875e-06,-7.116504427549968e-07,-5.670486586124612e-06,-2.428798217906732e-06,1.1707761157902105e-06,2.3994573609414237e-06,-1.0042746529447418e-07,-4.2269619075357667e-07,1.5151411081812559e-06,-4.48174550079529e-07,3.005645109347672e-07,3.361003308265418e-06,-1.3908010542030364e-06,1.0755934752163153e-07,-3.0032929196197777e-07,-1.351419598211262e-06,-8.684213359003448e-07,4.626528872365576e-07,2.1214011877512151e-07,9.77042795804062e-07,-8.216976184128298e-07,-7.972768951851761e-07,-8.345950349500292e-07,4.0227585636069466e-07,-3.693627859192099e-07
4860.0,-0.03527750715255537,-0.0013525494840193135,0.0002131577623213683,0.001501528666856532,0.0006094491804778167,-0.0003649287031953578,-0.0006549050753216496,0.000101040244745232,0.00018387693898088586,-0.0007091931521026494,0.0002519515083901561,-7.852556520694856e-05,-0.0015875465777995912,0.0005688294483712764,-1.7690422151559154e-05,0.0001152179099401052,0.0006765278088645445,0.00040321944173540256,-0.00022701218331432302,-8.824174138019232e-05,-0.0004593853604278464,0.00037888903697669014,0.0003860904573659993,0.00041175323482820853,-0.0002080467473744352,0.00018428248025696193,5.168032208775385e-06,-7.507668271959502e-07,-5.6702160192953605e-06,-2.3879749058488746e-06,1.1772334942130187e-06,2.389226321678968e-06,-1.2028907511720287e-07,-4.363145499462904e-07,1.548978243417404e-06,-4.764369624151963e-07,2.448427302816159e-07,3.355255483849892e-06,-1.315783081547044e-06,6.44625599590052e-08,-2.8435631192248606e-07,-1.347746690600355e-06,-8.25758751413604e-07,4.5630013256542904e-07,1.9443098238097384e-07,9.945908406326605e-07,-8.370716490525473e-07,-8.165765030702198e-07,-8.145442249152581e-07,4.119490373723282e-07,-3.6186956966716293e-07
4890.0,-0.034366998227764387,-0.0013599176078307883,0.00022308149435242355,0.0015030778319924548,0.0006010686307233725,-0.0003654626467830074,-0.0006521678065089579,0.00010425428654773624,0.0001921232553749995,-0.0007282236781998911,0.00026460319757508187,-5.163347823816418e-05,-0.0015826372752246053,0.0005368711656794109,-6.804235632328006e-07,0.0001084208198854336,0.0006738365907148881,0.00038225729955033093,-0.000222447295167418,-8.055980006778768e-05,-0.0004690198234588508,0.0003870034789634512,0.0003960817748389047,0.00040202436794831164,-0.00021283154999408898,0.00018032270123658877,5.186084940822891e-06,-7.891175854648038e-07,-5.670795656052489e-06,-2.3504095041264575e-06,1.184317507877914e-06,2.379808131317952e-06,-1.370271090585567e-07,-4.575177886004207e-07,1.5910268529095771e-06,-5.022398210800381e-07,1.8917711209089564e-07,3.3455349334781314e-06,-1.2441043234458595e-06,2.5947054587176525e-08,-2.682257016487783e-07,-1.3424010442317101e-06,-7.829569196009419e-07,4.477539610208879e-07,1.7776318000383544e-07,1.0119848585982627e-06,-8.529066355555768e-07,-8.348572145955373e-07,-7.944594300141403e-07,4.210167595095697e-07,-3.54518746233236e-07
4920.0,-0.03342979823480939,-0.0013674171270957032,0.00023379327164440702,0.0015045535726894163,0.0005918896029670055,-0.00036537375540164326,-0.0006507366058993024,0.00010839925387446408,0.0002013687658308737,-0.0007471341133859095,0.0002741399691360545,-2.5564596092114418e-05,-0.0015767230356419709,0.0005055350415064492,1.5322804619042143e-05,0.0001012430303048948,0.0006718589783062802,0.0003619251537654683,-0.00021729383871686253,-7.295138945219559e-05,-0.00047937477078374355,0.0003959390143911379,0.00040673764603258247,0.0003912803241901611,-0.00021679811753474074,0.0001763094387130649,5.204677480939497e-06,-8.301198222923192e-07,-5.670950126071927e-06,-2.3101513434622497e-06,1.1889843052950115e-06,2.3748113867960324e-06,-1.568002454423883e-07,-4.809828936489651e-07,1.6327908512050015e-06,-5.216821399618003e-07,1.351517271212719e-07,3.333675127171437e-06,-1.1737403335350474e-06,-1.036607447823269e-08,-2.511586163506707e-07,-1.3384941420509923e-06,-7.414647667363428e-07,4.37943570086796e-07,1.6124773794674698e-07,1.0308367938856e-06,-8.703364111534952e-07,-8.544291406504377e-07,-7.72395230161629e-07,4.2846622432744434e-07,-3.470504665669285e-07
4950.0,-0.0324834842308194,-0.001374392239938088,0.0002444761258169985,0.0015056844251691557,0.0005825138989246119,-0.0003660912229658733,-0.0006486520339728115,0.00011283192795488142,0.00020844331559454697,-0.0007628809753192668,0.00028264597184704803,-1.5257226175240557e-06,-0.0015697054567671846,0.0004741439848379114,3.1050458660228744e-05,9.446214710202437e-05,0.0006704942213940147,0.0003417528788760975,-0.00021227864688188653,-6.573674330466712e-05,-0.0004904026162648966,0.00040648215126737607,0.0004170091614533704,0.0003795572751779837,-0.00021994531027517365,0.00017237928015194197,5.221468773179994e-06,-8.709646884582217e-07,-5.6697600914199425e-06,-2.26923379073707e-06,1.1963989001515799e-06,2.367481758100346e-06,-1.7760486472482477e-07,-4.993285394669731e-07,1.6677075214708247e-06,-5.389914822501829e-07,8.518536434514322e-08,3.319530623156264e-06,-1.1032252947796324e-06,-4.610137773153502e-08,-2.3502194311580878e-07,-1.3358823493550307e-06,-7.003563009046729e-07,4.2840487664150263e-07,1.4559809089978956e-07,1.0510541410388045e-06,-8.90933938436417e-07,-8.731910050393994e-07,-7.484722128019752e-07,4.3430822825343766e-07,-3.397331159351956e-07
4980.0,-0.031502411015332535,-0.0013809382138894278,0.0002547499602719392,0.0015071095021819626,0.0005728862941983868,-0.00036717761609393,-0.0006466798825350918,0.00011739507500638912,0.00021490665975968282,-0.0007773606618644408,0.00029096072402430063,2.0101734344177117e-05,-0.0015614232176541939,0.0004415628071195382,4.7390497731942025e-05,8.790505250903798e-05,0.0006703586788415652,0.00032152537908082226,-0.00020754203830521356,-5.859185065497979e-05,-0.0005011598926779053,0.0004182954415304492,0.0004253367892084126,0.00036777037535972,-0.00022240539197379276,0.00016838644907398367,5.236844328375276e-06,-9.104004811871567e-07,-5.6694324369110795e-06,-2.227702104238246e-06,1.2051777362792117e-06,2.3604317773544086e-06,-1.9881316429524337e-07,-5.162406155146785e-07,1.6998638919735653e-06,-5.558991932358572e-07,4.010488651942785e-08,3.30263432449752e-06,-1.0299353188286808e-06,-8.329253709556008e-08,-2.1940200593160377e-07,-1.3357760437123568e-06,-6.591622664911664e-07,4.19416614026157e-07,1.301318414338313e-07,1.0707090713569805e-06,-9.140231032119296e-07,-8.880892366616178e-07,-7.244567707505816e-07,4.3879257449073594e-07,-3.322804078117364e-07
5010.0,-0.030573617835619796,-0.0013864829027859483,0.0002648567967793366,0.0015066995019340306,0.0005637867833567974,-0.0003664430877291105,-0.0006456026560526352,0.00012138373792745914,0.00022002946167640542,-0.0007874803440616733,0.000295490206073115,4.1463837646978465e-05,-0.001551115996825685,0.00040756030899854095,6.401852912222994e-05,8.138964813750915e-05,0.0006699207757672218,0.0003025395854703739,-0.000202432860342916,-5.176100405181697e-05,-0.0005111376906147399,0.0004288146651281302,0.00043392355152509373,0.0003561726163517949,-0.00022565102989914113,0.00016496385245632174,5.248721940771426e-06,-9.490016885005671e-07,-5.662504373065333e-06,-2.1884262057717967e-06,1.2074157130863372e-06,2.3565340397520934e-06,-2.181032837511714e-07,-5.298728989997721e-07,1.7224052948252214e-06,-5.650607029133047e-07,-4.5777769453676866e-09,3.2814523823471413e-06,-9.53470427731251e-07,-1.2112216198748543e-07,-2.038612029198319e-07,-1.3350290885481061e-06,-6.204278484361414e-07,4.095867782398275e-07,1.153812377340168e-07,1.08870461676801e-06,-9.344118158260716e-07,-9.034635615438544e-07,-7.008075797105641e-07,4.4477999457512544e-07,-3.2594678529039287e-07
5040.0,-0.029762958057772307,-0.0013908073766590878,0.00027454938696392446,0.0015041642335229715,0.0005543391083898533,-0.00036366831937413764,-0.0006443255887189693,0.00012514089726558687,0.00022190571682736239,-0.0007913991976394143,0.0002972383012544212,6.252977165205601e-05,-0.0015398274169770953,0.0003742065517036861,7.945790048873784e-05,7.506833993774697e-05,0.0006693606779269412,0.0002845705505011398,-0.00019720772254547844,-4.523514715412693e-05,-0.0005208318514250325,0.0004387266262041972,0.00044296634694240323,0.0003434039495524991,-0.00022823972211081665,0.00016145397933047835,5.256138153769537e-06,-9.859829961073804e-07,-5.647861867856129e-06,-2.147973968671286e-06,1.202366885142677e-06,2.3519343073937123e-06,-2.3675315804946351e-07,-5.357551280779062e-07,1.7313550602039957e-06,-5.684996981522204e-07,-4.8774135390103853e-08,3.258261378412272e-06,-8.785179979757325e-07,-1.5623091469206234e-07,-1.887490358853591e-07,-1.3340428203777356e-06,-5.83769472878002e-07,3.9947917125352245e-07,1.013036725491553e-07,1.1060805670657257e-06,-9.535345276428233e-07,-9.19674874089048e-07,-6.748985816873144e-07,4.494622633298852e-07,-3.194141486958618e-07
5070.0,-0.028941595743044966,-0.001394284727067855,0.00028411120436796404,0.0015006648205941183,0.0005441800992936306,-0.00036032849439712495,-0.0006428356433444883,0.00012916208090616251,0.00022217525112263453,-0.000793189789734054,0.000298687732394442,8.282480640494411e-05,-0.001527010755012183,0.00034231198946701297,9.360760494488992e-05,6.908128462005682e-05,0.0006668829595468242,0.0002670170822445422,-0.00019186276088321074,-3.907135257675434e-05,-0.0005305598846502397,0.00044852244997187847,0.0004529333957721944,0.0003290115755722574,-0.00023005429730234219,0.0001581611954716696,5.2605162268238345e-06,-1.0224622087382202e-06,-5.629580895259829e-06,-2.1050107032848264e-06,1.19514129283273e-06,2.346521441718499e-06,-2.563413312478851e-07,-5.377357046631784e-07,1.735639128645313e-06,-5.71374066819308e-07,-9.13944732711528e-08,3.2318070988965812e-06,-8.068176991807397e-07,-1.884345966386025e-07,-1.744037948721853e-07,-1.329173065349575e-06,-5.479381855658579e-07,3.8910703902016603e-07,8.797358194402013e-08,1.123526447148513e-06,-9.723841628801597e-07,-9.377036686369327e-07,-6.458134966750128e-07,4.525776626099842e-07,-3.132754077139083e-07
5100.0,-0.028124236162585588,-0.001396312219731212,0.0002936422008641427,0.0014952987421383622,0.0005334935261223974,-0.0003569929827054077,-0.0006393209035946126,0.00013181732447369498,0.00022311359933763664,-0.0007952940546580982,0.00029975091303458717,0.00010364599852907381,-0.0015144045037618426,0.0003120196483976203,0.00010686157211102604,6.338875921669155e-05,0.0006636745520428256,0.00024953277148990826,-0.00018587087547910396,-3.349503795066486e-05,-0.0005396439852441686,0.0004572595678643277,0.00046297732435657225,0.00031455588464742866,-0.0002318790722333573,0.0001549932144300989,5.259813021459526e-06,-1.0586802299273947e-06,-5.6045496152511e-06,-2.0603252783542504e-06,1.1877531382941976e-06,2.3338779183336056e-06,-2.7121238527532136e-07,-5.412631348854412e-07,1.7406162494157361e-06,-5.734771147956284e-07,-1.3512782310938156e-07,3.2058038831316896e-06,-7.385883449726907e-07,-2.186966733573981e-07,-1.6075392946110676e-07,-1.322863853409545e-06,-5.12211362622575e-07,3.77337311163151e-07,7.592559433883491e-08,1.1396416084766125e-06,-9.890670309014595e-07,-9.55867619177601e-07,-6.165974086335286e-07,4.5571405409277243e-07,-3.073941841039271e-07
5130.0,-0.02744896102811837,-0.001395370143872669,0.0003010474598674164,0.0014876827155930659,0.0005230170895961675,-0.0003527846152282355,-0.0006345823211673884,0.00013298950109043133,0.00022585112491180004,-0.000799151734153542,0.0003038542814532901,0.00012308478310878968,-0.0015025933223603493,0.00028497128691369383,0.00011781525462748144,5.809796308898377e-05,0.000660282010337603,0.00023248919025695253,-0.00017944436347798508,-2.8524210293049508e-05,-0.0005485284848659462,0.00046616683138651536,0.0004712055943465266,0.00030124367353781594,-0.0002337279648183409,0.00015160318151050247,5.248624963453805e-06,-1.0871159860284822e-06,-5.571519413020088e-06,-2.016620096778801e-06,1.1771319449024661e-06,2.316832821395713e-06,-2.8094938542947713e-07,-5.490123996933633e-07,1.7494765335173072e-06,-5.818927814932928e-07,-1.761525822069963e-07,3.1815496297695653e-06,-6.774841726549845e-07,-2.4386798186618543e-07,-1.4805909919071768e-07,-1.3162224306835313e-06,-4.773978763319051e-07,3.6464106900195895e-07,6.518404564581208e-08,1.1553321037295339e-06,-1.0060603717664159e-06,-9.704049387443761e-07,-5.896385760423055e-07,4.5891735675434724e-07,-3.0107073274697103e-07
5160.0,-0.026855733262844156,-0.0013927689685860958,0.00030672566421805007,0.0014798340897575711,0.000512999502006274,-0.00034870170814391436,-0.000628951785344142,0.00013301539055323244,0.00022908783462569237,-0.000802600790249643,0.00030780487810492564,0.00014150408638434822,-0.0014900331030053896,0.00025876334277640667,0.00012794799330478378,5.29681233557511e-05,0.0006566542680331887,0.00021644176808609974,-0.00017277860672634297,-2.39746568059835e-05,-0.0005575860589828458,0.00047625505345713214,0.0004772544559523851,0.0002890934951031921,-0.00023621693686542452,0.00014859900980339352,5.231691141474866e-06,-1.109200637979247e-06,-5.537715823383527e-06,-1.974796472566861e-06,1.1668675237105783e-06,2.296453968277616e-06,-2.8660131061926444e-07,-5.579079325404683e-07,1.757517663945086e-06,-5.901168697723923e-07,-2.1512259115180666e-07,3.15567892440212e-06,-6.181912577974678e-07,-2.672246144533262e-07,-1.3579887557643655e-07,-1.3090912979550203e-06,-4.4463178314234626e-07,3.514192344682293e-07,5.541409172158709e-08,1.1713799689853986e-06,-1.0254108471725483e-06,-9.805968912140626e-07,-5.649470810252384e-07,4.633408878794677e-07,-2.95503192913835e-07
5190.0,-0.0262044658011287,-0.0013900791570569226,0.0003120170164219628,0.0014730540853806172,0.000502797181997793,-0.0003443072021577877,-0.0006250157723522729,0.0001338922682715042,0.0002333653393325673,-0.0008074368454121285,0.0003115343482447124,0.00015806726528629636,-0.0014765446637904462,0.00023393512107620354,0.00013649439336009067,4.7680823981017075e-05,0.0006535253996615691,0.000200664703759851,-0.00016579613305909966,-1.9599231528570038e-05,-0.000566665644662025,0.00048642598703095785,0.0004834037525915021,0.0002770482026666376,-0.00023867703541800893,0.00014575485971288966,5.214635258982692e-06,-1.1297482315609185e-06,-5.507764409853431e-06,-1.932607586379947e-06,1.1553916870674433e-06,2.2818575894773928e-06,-2.9489399702272664e-07,-5.692252725253374e-07,1.7685896702848554e-06,-5.978950808027877e-07,-2.503526005295908e-07,3.127772287344357e-06,-5.618568742909175e-07,-2.870971803235966e-07,-1.2313104104609123e-07,-1.3029559125489381e-06,-4.124111828092311e-07,3.3750659139414267e-07,4.599639121410595e-08,1.1874914257521206e-06,-1.0449040890322995e-06,-9.909878894589963e-07,-5.404730940910022e-07,4.6769553124878064e-07,-2.902332872644719e-07
5220.0,-0.025560157574899274,-0.0013874230410173601,0.00031703855123299963,0.0014670688231311698,0.0004922119660899495,-0.0003399383168002734,-0.0006213112680220191,0.00013482156084741224,0.00023699451471459584,-0.0008100319223343474,0.000313410965539697,0.00017442712570358505,-0.0014614708144626651,0.00020812693009223583,0.00014543544056510362,4.246840225250852e-05,0.0006496107285899055,0.00018494680342261542,-0.0001586353591279784,-1.5400961605342715e-05,-0.0005761214390991829,0.0004972777318377582,0.0004898818183482438,0.0002640387524084436,-0.00024044721715882033,0.0001428480045386572,5.197791231572386e-06,-1.149253568754959e-06,-5.480567955444693e-06,-1.8891774984803218e-06,1.1438305916867689e-06,2.26797171034658e-06,-3.032510157017199e-07,-5.789492753328415e-07,1.7747523285524158e-06,-6.018990126928166e-07,-2.851778886137449e-07,3.0965167168766257e-06,-5.033254234114871e-07,-3.0788135346526944e-07,-1.1062100204066809e-07,-1.295258255367667e-06,-3.802921711505003e-07,3.231922344544805e-07,3.695116871842198e-08,1.2044026924367862e-06,-1.065752579277059e-06,-1.0020300153677144e-06,-5.141376328852586e-07,4.70718644718719e-07,-2.848400469111352e-07
