,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.008387547046485325,5.932875975365312e-05,0.00018104003827087143,-0.0005598505986743736,-0.0007363617599820179,-0.00019565787288187292,0.0006636286181696659,0.0004375536352556316,0.0003342210884527463,-0.004861807553613856,0.0072084215127830665,0.0012676024463868297,0.00048296726718202363,0.0003059996097380489,-0.00031511468480511156,-0.0007975332433788775,-0.00200059959201533,-0.0017127997865756847,0.0010755869432167056,0.0010240748162667756,-0.0008659535578816218,0.0009092796645305356,0.0011085692284330951,-0.002358226905286923,-0.0006842677488532736,-0.00012088079198000348,-8.022942141104481e-07,-5.666552027741687e-07,2.8429912138274342e-06,3.3354288018407806e-06,9.75564723804816e-07,-2.7322762562344387e-06,-2.5008394294086507e-06,-1.0775070779550625e-06,1.0670610487217464e-05,-1.4753174343857957e-05,-2.8569506811656877e-06,-1.1165483968895998e-06,-5.299276068893747e-07,5.952839932065281e-07,1.997476842420213e-06,4.166848044265983e-06,3.632145366403988e-06,-2.094805072491001e-06,-2.1919081182821155e-06,1.7791356612182295e-06,-1.8764062166038265e-06,-2.1803058014875148e-06,4.673676298925928e-06,1.392698056306215e-06,1.8613539970729944e-07
720.0,-0.0066800525119730565,0.00010216653220812755,0.00014313427283932576,-0.0006169098257019982,-0.0007062027333058823,-0.00013423718857753417,0.0006958799095202824,0.00032900062944487337,0.00037037989888391153,-0.004727616540027503,0.006906677879017375,0.0015178453260410011,0.0003870301538042325,0.0003497721644398358,-0.0003385540109741228,-0.0007454460520518237,-0.0019748285972172744,-0.0017606618773022722,0.00106196536197707,0.0009726364811121028,-0.0008334882821227707,0.0008329846520151101,0.001176636068897106,-0.0023931568425084103,-0.0006925055962534596,-8.662784882996147e-05,-9.497878484145624e-07,-4.2541500345958535e-07,3.0433227261757735e-06,3.208458087314645e-06,7.464615773177562e-07,-2.851659424494765e-06,-2.1173512868409326e-06,-1.1462896931330478e-06,1.0375169337950226e-05,-1.4139753557074199e-05,-3.370013478925186e-06,-9.0199539490659e-07,-6.387769831214221e-07,6.554098383023398e-07,1.8730147082977794e-06,4.114469207300229e-06,3.7275088623650573e-06,-2.067836344380729e-06,-2.0810476613695533e-06,1.7121249614328613e-06,-1.7181021480238218e-06,-2.3169800620307256e-06,4.738123516052003e-06,1.4079228966032856e-06,1.207058092501436e-07
750.0,-0.005922290492796314,0.00014458887742923308,0.00010503439174210345,-0.0006703538777152648,-0.0006669408407506028,-9.257963607749804e-05,0.000725434080514922,0.00023628809069401336,0.0003798811878256897,-0.004565795005188783,0.006621445623578706,0.0017295795483679333,0.0002875046585963356,0.000392631364382645,-0.000360117398809116,-0.0006958288462961682,-0.0019375962677375424,-0.0017922495132351004,0.0010432850395626617,0.0009248505996307175,-0.00080720767717035,0.0007763619885593544,0.0012106244282819255,-0.0023969504402072384,-0.0007086394408098132,-5.345864022453329e-05,-1.0953555208106077e-06,-2.856755412513217e-07,3.2312621843096667e-06,3.0533171573179177e-06,5.865999353052888e-07,-2.9611091467876274e-06,-1.7889940124773027e-06,-1.1533882971054158e-06,1.001938363952014e-05,-1.3560028897057303e-05,-3.8027674161681405e-06,-6.797512295511405e-07,-7.45435364918888e-07,7.11262866400272e-07,1.7546782783186539e-06,4.038091232872699e-06,3.7890562959803198e-06,-2.0299009707686254e-06,-1.9780881298056823e-06,1.6573553141211146e-06,-1.5988951007383943e-06,-2.3856972767909993e-06,4.741206342002238e-06,1.4377844283729688e-06,5.7799233143747445e-08
780.0,-0.006828509576926836,0.00018666162296066035,7.165881049945252e-05,-0.000735433788827324,-0.0006235678588503691,-4.865012473167184e-05,0.0007607187718230218,0.00014675847211965243,0.0003475526008780966,-0.004362836408308424,0.0063669273993045075,0.0018962908956586353,0.00020778370505779905,0.0004232451215054374,-0.0003726536094574576,-0.0006472772862498699,-0.0019097198869702397,-0.0018143603771559173,0.0010095077029877281,0.0008864045392145712,-0.0007801870424254001,0.0007474018723639607,0.001216786805737407,-0.002394826713051257,-0.000710172521223399,-2.9513074344721053e-05,-1.2391056579330957e-06,-1.6315867045507335e-07,3.4584557637538176e-06,2.8829139791708067e-06,4.203974115165523e-07,-3.089846226222636e-06,-1.4694351876367427e-06,-1.0631425007915854e-06,9.572986505820568e-06,-1.3043797406472763e-05,-4.140631889052575e-06,-5.025219332900365e-07,-8.241061979787014e-07,7.468070951593377e-07,1.63884303548101e-06,3.981017944308877e-06,3.831801185503902e-06,-1.9601635602042013e-06,-1.8957083793738008e-06,1.601444181827737e-06,-1.5357543927708554e-06,-2.3990550141621637e-06,4.732047728344631e-06,1.4384439101906941e-06,1.3666686980892196e-08
810.0,-0.007863048904260886,0.00022936342532781605,3.843749309130246e-05,-0.0008011901698705355,-0.0005809106177589469,-3.3744036297792294e-06,0.0007977402282124818,5.600130537239753e-05,0.00031754842561989807,-0.004163359088826418,0.006110220711353911,0.002066453985506349,0.00012691286575829401,0.00045296530972994346,-0.0003840681874478518,-0.0006000045392425492,-0.0018825676301658203,-0.001834496644925116,0.0009762869305823401,0.0008478443211040408,-0.0007518283858270284,0.0007142451304116916,0.0012301896910119326,-0.0023970554288067665,-0.0007101146211447374,-6.558579953727119e-06,-1.3857893592727389e-06,-4.1024882582827364e-08,3.6889305470498787e-06,2.7154721861572646e-06,2.498956880185915e-07,-3.2250784453309835e-06,-1.1459629165854218e-06,-9.780557416015284e-07,9.133718820207476e-06,-1.2522849373640828e-05,-4.485832229335976e-06,-3.2261104990240947e-07,-9.009737800983421e-07,7.799843212962268e-07,1.52589788597252e-06,3.925394196054241e-06,3.870449116974954e-06,-1.8914883783951659e-06,-1.8131878154280244e-06,1.5429804444380383e-06,-1.4643321515615108e-06,-2.426802626452352e-06,4.731366123239635e-06,1.4359681437899675e-06,-2.8360263814592192e-08
840.0,-0.00993108093830342,0.0002677320515692504,1.6498561746550152e-05,-0.0008746465119578684,-0.0005350801721789868,3.814377992523131e-05,0.0008320167173973114,-2.975531632440256e-05,0.00030297095563448025,-0.0039877013709231045,0.005886756077834344,0.002195090237075237,3.9686687586702025e-05,0.0004901432472614116,-0.00040239203960225974,-0.0005565668648876336,-0.001837342158108644,-0.0018439082700491762,0.0009406434497833382,0.0008105940452740798,-0.000707774326162556,0.0006564681203986239,0.0012457612927219562,-0.002379512290722439,-0.000714746713420616,1.4125022221351391e-05,-1.5176939056533744e-06,4.28367002678134e-08,3.945425361713661e-06,2.5386726782401014e-06,9.198412923242039e-08,-3.350124675092392e-06,-8.408094831007745e-07,-9.2842023851812e-07,8.745657299039965e-06,-1.2070799166559436e-05,-4.744093441672249e-06,-1.2871393155585665e-07,-9.939507762442325e-07,8.281355764880465e-07,1.4226702224013675e-06,3.831712011691188e-06,3.887125230060858e-06,-1.818178707863839e-06,-1.7339172339387748e-06,1.4517206174975988e-06,-1.342696319546543e-06,-2.4586328328657424e-06,4.69176008099143e-06,1.4416720874421431e-06,-6.512547686956281e-08
870.0,-0.01392800054927907,0.000294305487377719,-4.196075206153905e-06,-0.0009356819457165451,-0.00047612255858147105,7.878050517498819e-05,0.00085408890092318,-0.0001176479080408056,0.00028977520386649024,-0.003775206979193444,0.005638519671876728,0.0023422563830730594,-5.075524961419421e-05,0.0005263228979826276,-0.0004187661867723918,-0.000520087230681822,-0.0017869781887360002,-0.001878932509249889,0.0009066875116626235,0.0007805282865880213,-0.0006540493602800381,0.000605703243811123,0.0012470603138199426,-0.0023564939981426908,-0.0007171605109622177,3.1869777949635717e-05,-1.6071712176928257e-06,1.230904735201018e-07,4.156286012407382e-06,2.3149812432530453e-06,-6.398487928981109e-08,-3.429177296389936e-06,-5.295273153147088e-07,-8.82194807086447e-07,8.276650184311216e-06,-1.1567205311975039e-05,-5.041868178903115e-06,7.319374604449545e-08,-1.0844839497644615e-06,8.713943905645589e-07,1.3366235333901431e-06,3.7271559168301357e-06,3.957039545999176e-06,-1.7488211288225807e-06,-1.670839384049906e-06,1.3396810292108205e-06,-1.2342123249354255e-06,-2.4616243693514463e-06,4.640800945306259e-06,1.4423912293448091e-06,-9.542087109777412e-08
900.0,-0.01834306355893208,0.0003192956038737957,-2.3246930549605058e-05,-0.0009947966715771709,-0.00041569931774777867,0.00011439555007893584,0.0008792129586097832,-0.00020597867255005227,0.0002738697541321414,-0.003559002658959397,0.0053936030780646115,0.0024821570621469764,-0.00013910432141661102,0.0005613979499748392,-0.0004344992958477802,-0.00048447128380736,-0.0017364167226230293,-0.001912829411669569,0.0008765943754567594,0.0007484974125694572,-0.0005959930464050324,0.0005462327131991332,0.0012546323223827545,-0.0023300563310198405,-0.0007234418674223966,4.974767783257601e-05,-1.6918919671233179e-06,1.979105772918871e-07,4.3619969103458655e-06,2.086542869670213e-06,-2.0261358239690175e-07,-3.5192641176372607e-06,-2.170301781767296e-07,-8.292370203032721e-07,7.799483628825356e-06,-1.1071033445562124e-05,-5.324967173917263e-06,2.70982444010264e-07,-1.172676508613507e-06,9.13227180943417e-07,1.2524488097495248e-06,3.622146084728412e-06,4.024894755119264e-06,-1.6875819309416455e-06,-1.6035859092486791e-06,1.21856885199621e-06,-1.1080307611385302e-06,-2.476995705660208e-06,4.58304958843161e-06,1.450797244886478e-06,-1.2595287016954447e-07
930.0,-0.022838355119390114,0.00034520226258353496,-4.031707646711674e-05,-0.0010414480046510367,-0.0003829897430609444,0.0001556925920884124,0.0009144788852092267,-0.0002934577046665905,0.000266601634913281,-0.003348603917065564,0.005114657628767689,0.002616211785593698,-0.00022893603553949247,0.0005909633050520317,-0.0004477395739601442,-0.00045229098794999215,-0.001681766030143484,-0.0019156503269494732,0.0008448881463220284,0.0007140429961227392,-0.0005147199702550537,0.0004586545844919588,0.0012703207219603027,-0.0023003400907606964,-0.0007242001911512959,6.652619738793982e-05,-1.779475521705677e-06,2.6704897720076353e-07,4.525232907572243e-06,1.9558025052884986e-06,-3.610874571701316e-07,-3.6444116214403944e-06,9.043719386071225e-08,-7.95271892701298e-07,7.334996630865465e-06,-1.0505623288495311e-05,-5.5955744816399846e-06,4.72373748170952e-07,-1.2473020724053879e-06,9.486164132899414e-07,1.1761691946611352e-06,3.508319244018527e-06,4.028796949343827e-06,-1.6237640298496984e-06,-1.5306705599843512e-06,1.0494741371536407e-06,-9.248058361631553e-07,-2.508832377758461e-06,4.519755048870663e-06,1.448574058406491e-06,-1.5467166016732443e-07
960.0,-0.026902129151997554,0.00036232485627339184,-5.760605482274169e-05,-0.0010684395744732765,-0.000358491559238225,0.00020383815683107126,0.0009381014494522705,-0.0003757208051405214,0.0002516030594925866,-0.0030917899403431555,0.004779995425008281,0.002767965765953712,-0.00031309683219732116,0.0006140704048125199,-0.0004570217990370895,-0.00042722341779623566,-0.001641337250663087,-0.0019045463767792346,0.0008129409953763691,0.0006835548980039014,-0.0004224105447100285,0.0003888411675661318,0.0012347910614187952,-0.002270597565073398,-0.0006982572208566606,7.477430474788681e-05,-1.8373196774444575e-06,3.3717850475469755e-07,4.620137979969525e-06,1.857591546223625e-06,-5.441523697691493e-07,-3.7300003226690823e-06,3.792008384917731e-07,-7.413980396628849e-07,6.768028142287117e-06,-9.825288610258507e-06,-5.902717699229613e-06,6.614828693676565e-07,-1.3080498326799849e-06,9.756241611188405e-07,1.1165910199658147e-06,3.424680459772217e-06,4.004101100762912e-06,-1.5607755678697046e-06,-1.465872887172673e-06,8.578584117260321e-07,-7.777959828731019e-07,-2.438801125679313e-06,4.4566495308515516e-06,1.3933390154377481e-06,-1.6604380900658668e-07
990.0,-0.03144500786745426,0.00038032982405793484,-7.695864018346308e-05,-0.001091670232529883,-0.0003349846299573432,0.0002506529758549333,0.0009611592032234416,-0.00045577822259848413,0.00023157994482332143,-0.0028195664436255923,0.004433523972350299,0.0029278546432583022,-0.0003968448350947627,0.0006370911073601968,-0.0004659651458554238,-0.0004046045057762998,-0.0016072738484807592,-0.0018875376015607178,0.0007815153362828422,0.0006539474343362798,-0.00032874706101546243,0.00031261729336428204,0.0012026443141508662,-0.002236994257914897,-0.0006779432170883184,8.350033897925871e-05,-1.898364937230892e-06,4.145189859501e-07,4.702915725847039e-06,1.7630016587187644e-06,-7.227991427870399e-07,-3.8138419104748463e-06,6.604766866598643e-07,-6.753047981096687e-07,6.167411089183929e-06,-9.121296822513335e-06,-6.227009789180158e-06,8.501636490480082e-07,-1.3690366019392533e-06,1.0021066238661175e-06,1.0625517502491e-06,3.354525550392645e-06,3.9671735337110345e-06,-1.4989484333048357e-06,-1.4028016900840413e-06,6.632795390489879e-07,-6.177743833676205e-07,-2.3751257728497716e-06,4.385775633029241e-06,1.3490292230945703e-06,-1.7826695595529502e-07
1020.0,-0.03650423518895926,0.00040368526670988636,-9.342735336908993e-05,-0.00111765798835808,-0.0003200055269004065,0.0003004775928987058,0.0009787721363480545,-0.0005241753086925887,0.00020325301451644325,-0.0025649611788293694,0.004127295105408913,0.003047644681912233,-0.0004781938203302099,0.0006716162538716829,-0.00048476199272886645,-0.00038289315205538535,-0.0015711085651187366,-0.001860632423066117,0.0007516562373872536,0.0006215598229417464,-0.0002449204294550179,0.0002494315710212772,0.001173366160318701,-0.0022082659850302957,-0.000643669324891248,8.647955645328632e-05,-1.9771537963692577e-06,4.819661480967588e-07,4.79598152976971e-06,1.6986320713519415e-06,-9.109521391014241e-07,-3.878313996080371e-06,9.003281156455119e-07,-5.893721471735396e-07,5.605627953297777e-06,-8.500955776376948e-06,-6.468885414414919e-06,1.0343571040967168e-06,-1.4567502927598702e-06,1.0514740609436e-06,1.0102295365716865e-06,3.280018782042993e-06,3.909454801677864e-06,-1.4407484241419703e-06,-1.333175139676529e-06,4.888844743668619e-07,-4.844684220624301e-07,-2.3167095864418137e-06,4.325150804691895e-06,1.2780633603686154e-06,-1.80100526594534e-07
1050.0,-0.04097411685025965,0.0004316364792735116,-0.00011530038007008964,-0.0011418064034597033,-0.00029807069866289435,0.0003542036774850665,0.0009832346386145815,-0.0005859053893399766,0.00017480844252361726,-0.0023091580879867368,0.003836840696365032,0.00312643049713162,-0.000555673098210842,0.0006989797096624588,-0.0005009341421135605,-0.0003630036854575774,-0.001517567835257915,-0.0018293986781687146,0.0007199294336206971,0.0005868985907448876,-0.00016255954906419613,0.00018129482552447747,0.0011515452457785298,-0.0021758154044355066,-0.0006150304450194056,9.038795161940162e-05,-2.0708819485371007e-06,5.68632150910912e-07,4.88283910414889e-06,1.6089023547843168e-06,-1.110422129972994e-06,-3.8964853386763065e-06,1.1160028506284738e-06,-5.031643212312088e-07,5.0420084899020765e-06,-7.913291064125205e-06,-6.626634934492021e-06,1.2103052198069086e-06,-1.5273969405147837e-06,1.0944204269547965e-06,9.623842233992648e-07,3.1691983616036943e-06,3.842509588881556e-06,-1.378743221623273e-06,-1.2594808425752382e-06,3.17743402128518e-07,-3.422367989716956e-07,-2.2726952967610504e-06,4.257984767718736e-06,1.2189674879414032e-06,-1.8424234945508524e-07
1080.0,-0.046196475300390914,0.0004559416394363971,-0.0001349850894837049,-0.001158073663944258,-0.0002835047184419912,0.00040324575655441416,0.000991781299479572,-0.0006461038319138361,0.0001503626040468756,-0.002041887950664014,0.003513328241983762,0.0032184138073739397,-0.0006325068980366926,0.0007283752120357053,-0.0005195346866118509,-0.00034603917278539344,-0.0014715539090836257,-0.001772642722059395,0.000685248580084765,0.0005534640768568695,-8.422169102368873e-05,0.00011763314644258843,0.0011243026530389484,-0.0021365158433289955,-0.0005888308012247989,9.229198551869866e-05,-2.1508730975802503e-06,6.483021640580065e-07,4.941570841301813e-06,1.5437567131948806e-06,-1.29294372176488e-06,-3.930206046872102e-06,1.3285121281357176e-06,-4.263272282999353e-07,4.4534477658801536e-06,-7.257364908652628e-06,-6.8126300628052046e-06,1.3852840598158253e-06,-1.6032839029901174e-06,1.1433698021619737e-06,9.213916530284049e-07,3.074358657144149e-06,3.7231278774158874e-06,-1.310367051338884e-06,-1.1888768024221658e-06,1.5491372830354688e-07,-2.0891878109298036e-07,-2.217882859397852e-06,4.177162914870097e-06,1.1646072725109071e-06,-1.840738165364055e-07
1110.0,-0.052699823324992574,0.00048466949376843675,-0.00015700868730728518,-0.0011784848962334156,-0.0002678954016618342,0.000450929245243392,0.0010048221839269232,-0.0007060219105502606,0.00011670885429032049,-0.001763233786720564,0.0031980002176533683,0.003315571384039061,-0.0007060950610696046,0.0007602392471028129,-0.0005402727308255231,-0.00033075500835956945,-0.001434654947131619,-0.001719288254986686,0.0006498931638805874,0.0005217527557720949,-5.721429815731707e-06,5.436847233908175e-05,0.001093689187537799,-0.002083683264105158,-0.0005706534033279751,9.423525525841928e-05,-2.2460952846917555e-06,7.355126991952352e-07,5.015231601097974e-06,1.476110611104405e-06,-1.4707328441944969e-06,-3.979721996664353e-06,1.5395229654360564e-06,-3.2752466462446386e-07,3.83992640543285e-06,-6.6190037738817584e-06,-7.009556096594435e-06,1.5536121378664776e-06,-1.6854722837551417e-06,1.1976541588734078e-06,8.840437361050028e-07,2.998698352036904e-06,3.6105453576658455e-06,-1.2403738359758909e-06,-1.1218535435356818e-06,-8.41304724038604e-09,-7.623614994383288e-08,-2.1562313474847257e-06,4.069858105954132e-06,1.125596841206161e-06,-1.8392740401488635e-07
1140.0,-0.05816567716575624,0.0005207492869513467,-0.0001764621126114272,-0.0012048523280116545,-0.0002586683445516217,0.0005066959128626885,0.0010165561586883067,-0.0007666850252981415,9.381204363017913e-05,-0.0015221119817332466,0.0029324081704349162,0.0033667299541077665,-0.0007843459961305304,0.0008113746993468924,-0.0005785780870870768,-0.0003177503172229049,-0.0013747477423034274,-0.0016817624952801655,0.0006243907864671663,0.00048599544541511183,6.198182730122689e-05,1.066703487485963e-05,0.0010432799528961036,-0.0020263563120011,-0.0005367380419729636,9.00741029956029e-05,-2.3651406608489677e-06,8.139233785737094e-07,5.108526253946884e-06,1.431054778061112e-06,-1.6748909183824541e-06,-4.023664050554884e-06,1.750849985177205e-06,-2.550948843399376e-07,3.3093348967685657e-06,-6.083691705210653e-06,-7.111447406036437e-06,1.7327860818726917e-06,-1.8120008101931434e-06,1.2924711257389118e-06,8.518985010337678e-07,2.87488433291328e-06,3.5298147804207453e-06,-1.190947026263207e-06,-1.0459626132405438e-06,-1.4976743131041422e-07,1.669046331395468e-08,-2.0546545063797595e-06,3.953836447600437e-06,1.0570366909644384e-06,-1.72982057213411e-07
