,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03088654386633532,0.000207413428721637,-0.00014854411957194113,-0.0007047143294187881,-0.0004531833151150534,0.0004340689088523258,0.0004990496449992386,-0.00014804711850322047,0.0006335523752064901,-0.0032692762618851436,0.004344718315201329,0.0042306800957031526,-0.0013019855018032182,-0.0005823868540537336,0.0004993236281162267,-0.0008550878623047476,-0.0010224479891254566,-0.0029990141195857726,0.0009015971962190583,0.00130657076628683,-0.0008302244183905807,0.0012421439132817044,0.0007978822116233534,-0.002418832333494023,-0.0007684882136358456,-0.00010683436550280143,-1.2964992575901655e-06,5.954021613992832e-07,3.2609509668072525e-06,2.2506058298289733e-06,-1.2380240272807773e-06,-2.077017802350043e-06,-4.778267423617982e-07,-1.7828257880944004e-06,7.110461370307495e-06,-8.712134915270063e-06,-8.47669362765963e-06,2.413152889260397e-06,1.4424708187653285e-06,-1.144388970229545e-06,2.14808971263578e-06,2.0904734217200997e-06,6.1663673224015705e-06,-1.739793324908559e-06,-2.8121528394572712e-06,1.6616833429437044e-06,-2.496309849256898e-06,-1.5555271889864206e-06,4.759864921186348e-06,1.5370053312933654e-06,1.5953066915539036e-07
720.0,0.03530534436055512,0.00024342665766766592,-0.00018427823228563535,-0.0007421507226447248,-0.00040665136416551746,0.00046349393677123864,0.0004966062119761711,-0.00021548281295616714,0.0006717503336363189,-0.003232348775312448,0.004193266313324343,0.004229634172550612,-0.0012449412864235768,-0.000582711332144869,0.0005053771737805353,-0.000805396625060359,-0.0010501538513835106,-0.0029696807512720074,0.0009038670152898402,0.0012460028629727841,-0.0008676259806713994,0.0012367020825699803,0.0008825929994671417,-0.0024884272279132743,-0.0007500940415471803,-7.950694803724969e-05,-1.4229952319451455e-06,7.285925912589498e-07,3.398455551370089e-06,2.0709715665741813e-06,-1.3542595135148282e-06,-2.078791871884008e-06,-2.372125209632532e-07,-1.8554576617990927e-06,7.027800018320515e-06,-8.41271679530746e-06,-8.480793621811992e-06,2.310442547592157e-06,1.4363830351214013e-06,-1.1582134846865788e-06,2.029383685080194e-06,2.145433075679484e-06,6.106260320631944e-06,-1.745660195321551e-06,-2.6821266304538152e-06,1.7400512407783932e-06,-2.4833768571989223e-06,-1.7260877010143024e-06,4.8931783369900724e-06,1.502444538846278e-06,1.0694458318310084e-07
750.0,0.038480176768114535,0.00028156325749939884,-0.00022208206320096374,-0.0007754277766437376,-0.00037188714461253245,0.0004882739962636885,0.0005128418123696154,-0.0002854504694650725,0.0006999339307803747,-0.0031839444056736086,0.004052577653591493,0.004218865834137526,-0.0011829788650462283,-0.0005894785156669611,0.0005140981945527506,-0.0007574332461272309,-0.0010799722434460075,-0.002932133265923177,0.0008999402887638399,0.001188621785302373,-0.0009029470307052373,0.0012377857160364143,0.0009405958040500978,-0.002530136313584211,-0.0007407207710040135,-5.101562724442506e-05,-1.5566007324378205e-06,8.680739993879055e-07,3.5206745772529702e-06,1.9349268700620877e-06,-1.4524099428236e-06,-2.1454700525812775e-06,9.883060789928807e-09,-1.9045279456851402e-06,6.9199161142132094e-06,-8.135641857610603e-06,-8.464070404333553e-06,2.1971687031827202e-06,1.4440894188575188e-06,-1.177618670595255e-06,1.9153533331406053e-06,2.204350178155331e-06,6.029166479609793e-06,-1.7385513836984556e-06,-2.5594667786769587e-06,1.813477798445656e-06,-2.4830341723507954e-06,-1.8427456025710535e-06,4.971820429476319e-06,1.4833958931368982e-06,5.3327083143292585e-08
780.0,0.04094081845281477,0.00031986643627505864,-0.00025583355352595425,-0.000812657138080974,-0.00033764991668163173,0.0005000214925219812,0.0005444518119738479,-0.00034848014247693766,0.0006803249446001349,-0.0030760639562865794,0.0038937911800206353,0.004171084812711492,-0.0011193115529902786,-0.0005807523567416961,0.000511137286491479,-0.000709100017821535,-0.001090945512524923,-0.0028786922120369787,0.000877683762296541,0.0011390041354617671,-0.0009344846165132636,0.0012729788260187637,0.0009382501282607376,-0.002537268014393787,-0.0007262378182549751,-2.8400639189123416e-05,-1.6909900269875434e-06,9.919821476677615e-07,3.659122854969112e-06,1.80114856590639e-06,-1.5077631895336049e-06,-2.265225750308831e-06,2.3687083199895103e-07,-1.8419677014241424e-06,6.682296043780027e-06,-7.82110786882863e-06,-8.372087606338793e-06,2.0802816152103023e-06,1.4192833593190214e-06,-1.1724665821828485e-06,1.800100740581113e-06,2.224703141182282e-06,5.91948499433948e-06,-1.6926616578227083e-06,-2.4538576478896545e-06,1.87886454030294e-06,-2.5511206679726858e-06,-1.8392486144624813e-06,4.982491638633382e-06,1.4528942345016823e-06,1.2266292590318476e-08
810.0,0.043336996788787815,0.00035784594738314077,-0.00028707609984480174,-0.0008526408085616974,-0.0003037692872582942,0.0005170160632577333,0.0005718764903134067,-0.00041032297672956487,0.0006583636543394264,-0.0029602875215078883,0.0037236700756311334,0.0041257923507391795,-0.0010519149126830179,-0.0005789626495811134,0.0005125598960460673,-0.0006617469560308416,-0.001100278734419126,-0.0028246483138296436,0.000855368368071048,0.0010892020017997108,-0.0009672038980228896,0.00130852265571361,0.0009373300959274058,-0.0025421006379525027,-0.0007140809096703891,-5.60863429962055e-06,-1.8247362150170832e-06,1.107223364127987e-06,3.807870037327331e-06,1.6690919055811775e-06,-1.5808419338473787e-06,-2.3708248587769287e-06,4.593620830395145e-07,-1.7737351894321366e-06,6.4273795394507165e-06,-7.483283000366586e-06,-8.285227590556264e-06,1.9555961947576556e-06,1.4097407017465771e-06,-1.1770058589636154e-06,1.6870649354095075e-06,2.2415675094972575e-06,5.808603873991592e-06,-1.6468096696315663e-06,-2.347801868400673e-06,1.946719927549331e-06,-2.619896443064474e-06,-1.8387159986684995e-06,4.988713463100575e-06,1.4268517090428596e-06,-2.898972978162908e-08
840.0,0.04409216115179253,0.0003946644783468145,-0.00030971819018129026,-0.0008981182191847082,-0.0002789111699372907,0.0005421709557301167,0.0005875761341139567,-0.0004599393526588481,0.0006370450694829621,-0.0028376240196651974,0.0035517252151854653,0.0040622566189856615,-0.0009874118715232768,-0.000568686530657224,0.0005043794058379484,-0.0006183070232684124,-0.001090505152025946,-0.0027621340419712705,0.0008346978114046121,0.0010393169969450157,-0.0009856768704569958,0.0013176998310997718,0.0009408858866361428,-0.002529948363481057,-0.000704117938299637,1.3139305837535809e-05,-1.9535268298055248e-06,1.1925905027561974e-06,3.974898631225467e-06,1.5685988326846109e-06,-1.68024884419874e-06,-2.4363129684707986e-06,6.3946100927079e-07,-1.7074043742154131e-06,6.158110175170532e-06,-7.142594866783847e-06,-8.161651593593059e-06,1.8376049565899643e-06,1.3810805279472075e-06,-1.159964660321363e-06,1.5839571865033342e-06,2.219925426838091e-06,5.680102206321117e-06,-1.6037509298748785e-06,-2.2423130064532233e-06,1.9853408738990096e-06,-2.635797732465597e-06,-1.8464317181194256e-06,4.961236311844833e-06,1.4048153758396615e-06,-6.189666857760085e-08
870.0,0.043105299141572684,0.00042001547532309353,-0.00033322473168574944,-0.0009212907113199894,-0.0002613513922892822,0.0005681181077837649,0.0006069918802546749,-0.0005156352005261781,0.0006226993049235565,-0.002693564290933179,0.0033388465876374738,0.004002282441505966,-0.0009173269290684233,-0.0005609539664472625,0.0005004601351493998,-0.0005817186402039677,-0.0010805520232405864,-0.0026870965229192634,0.0008221861674463977,0.0009897780058981203,-0.0009916634818827714,0.0013457681038784783,0.0009014807610531928,-0.002503167403403526,-0.0006878096373621917,2.5649251396339372e-05,-2.0422086889858242e-06,1.2834658465946036e-06,4.062386169859363e-06,1.4922677393922367e-06,-1.7829191183553693e-06,-2.513570493319989e-06,8.404858892862521e-07,-1.658612681711504e-06,5.843493188448119e-06,-6.718703354635216e-06,-8.045762633359131e-06,1.7091682785696784e-06,1.3578032620765872e-06,-1.1522625885460603e-06,1.4973682373123994e-06,2.1970812435703974e-06,5.525790267922774e-06,-1.5779502507467575e-06,-2.1374256280426196e-06,1.998256562505304e-06,-2.6895094824603884e-06,-1.768947430459297e-06,4.905151991727439e-06,1.370298054312195e-06,-8.227655105900879e-08
900.0,0.0414798176273312,0.0004450110406036998,-0.0003591986223916855,-0.0009398861895868289,-0.00024527534452594823,0.0005959612862292418,0.0006271571555896756,-0.000572921580864189,0.0006075185094087026,-0.0025501041038025916,0.0031277764017870456,0.003944294755365756,-0.0008545497659263357,-0.0005541715170954199,0.0004999313145900536,-0.0005459559547097209,-0.0010688233749393474,-0.002606958663994156,0.0008135352873517281,0.0009375206932789233,-0.0009972411981353105,0.0013685669711107347,0.0008672288547169845,-0.0024709604169144673,-0.0006789292521444884,3.927603067683506e-05,-2.1308778934191356e-06,1.383603004399019e-06,4.135138535119667e-06,1.4218270081676041e-06,-1.8921327227913854e-06,-2.593917021014692e-06,1.0465214523502083e-06,-1.6078360086423439e-06,5.530288920185988e-06,-6.298718784500804e-06,-7.934371394709219e-06,1.596092186375367e-06,1.3369176919838806e-06,-1.1521636653254434e-06,1.4124712736828016e-06,2.1707238561791944e-06,5.3611905966500866e-06,-1.5602349767708196e-06,-2.026548337336618e-06,2.0101651760629105e-06,-2.732604252267004e-06,-1.701506674674995e-06,4.838487014581349e-06,1.3501391982270907e-06,-1.0468336860395942e-07
930.0,0.03964683919330273,0.0004700057196046644,-0.0003738564442182271,-0.0009625900793817538,-0.0002344650622297866,0.000620470968500685,0.0006410546679331941,-0.0006171745714323173,0.0005867746858974488,-0.0024081355282471496,0.0029183595638608895,0.003870997174131116,-0.0007704721226410327,-0.0005747462821012262,0.0005157456245418678,-0.0005115855364159084,-0.0010660470183636735,-0.002516994866909987,0.0008098183058929992,0.0008799373950578813,-0.0009752729479717077,0.0013554668098412768,0.0008302119035955243,-0.002412845202419678,-0.0006786093592499774,5.5165360393297194e-05,-2.21970313719548e-06,1.44654962771839e-06,4.2235265348930635e-06,1.370030583871108e-06,-1.9909955285212242e-06,-2.6533050070570334e-06,1.208763825176588e-06,-1.5441265659354688e-06,5.220604632811899e-06,-5.881700614806718e-06,-7.7930582438501e-06,1.438105606144939e-06,1.3768052157399107e-06,-1.1885111615415618e-06,1.331059200440515e-06,2.1620044303811445e-06,5.176548291760049e-06,-1.5534312832332884e-06,-1.9041525890763867e-06,1.9659401314579023e-06,-2.7039172943338406e-06,-1.6282387039700008e-06,4.721561946929321e-06,1.347007037899593e-06,-1.3191917652326634e-07
960.0,0.038640579880602426,0.0004972811176986627,-0.00038485843576319947,-0.0009933886678202201,-0.00021835354366613936,0.000647022196807041,0.0006611258132983736,-0.000671301676707953,0.0005720535831144524,-0.0022575292768135823,0.002701693473114017,0.00377577659850524,-0.0006436436796405403,-0.0006229645373475822,0.0005444683944175112,-0.0004824143832140421,-0.0010896074697273462,-0.002416836500214445,0.0008099928631617638,0.0008230682810355944,-0.0009098769098946529,0.0013009629669333183,0.0007618030565137503,-0.002330636452944849,-0.0006725939095534444,6.868158571701229e-05,-2.3141441534377915e-06,1.4950398823027242e-06,4.340539798648574e-06,1.3012610346214255e-06,-2.0992093854490814e-06,-2.7339620969495173e-06,1.4045252261348778e-06,-1.4945188511567482e-06,4.892981978486701e-06,-5.450707436937951e-06,-7.607013550118665e-06,1.1899314235192788e-06,1.4781435782136126e-06,-1.2538144227731835e-06,1.2618510084691829e-06,2.2062221142187426e-06,4.970671460397376e-06,-1.5559631772085155e-06,-1.7827469767718014e-06,1.8333568472841708e-06,-2.5918903332803223e-06,-1.493164438318418e-06,4.557296040102555e-06,1.3329209664318396e-06,-1.5439987332975064e-07
990.0,0.03716708129429931,0.0005225902252418485,-0.0003936710459271739,-0.0010250132481605019,-0.00019573445221710025,0.0006693094683125882,0.0006843173167636622,-0.0007292268996003927,0.0005630745898427478,-0.002108252131155086,0.0024756122800900864,0.003683897338166711,-0.0005144896212068443,-0.0006800617918927801,0.0005799822117156502,-0.00045567643086945277,-0.001113787673468704,-0.0023053818211731907,0.0008107244415948213,0.0007661657594070594,-0.0008421649588863704,0.001239025230350525,0.0006986091805300696,-0.002249494363282443,-0.0006682378309644175,8.118355927311832e-05,-2.401950201067684e-06,1.5359252345803152e-06,4.4615158658217395e-06,1.2098041662628268e-06,-2.192447898995293e-06,-2.8258206321306836e-06,1.6129699335230235e-06,-1.4586238673666892e-06,4.5685983804005765e-06,-5.000893080909055e-06,-7.428121410981973e-06,9.370827460470736e-07,1.5992777681192026e-06,-1.3343335449958873e-06,1.1982950419582517e-06,2.2516859438703512e-06,4.741791939730437e-06,-1.5596042465464737e-06,-1.6611873113156848e-06,1.6958901122548752e-06,-2.4648925346060992e-06,-1.3680450376984327e-06,4.3949591048635435e-06,1.3219606442738218e-06,-1.747261235870228e-07
1020.0,0.03385186564972969,0.0005580323524153211,-0.0004068358943241963,-0.001058585229751219,-0.00017675730981858487,0.0006909213715213074,0.0007064699883387937,-0.0007799651999963067,0.0005419867824397966,-0.0019537606302832936,0.002254838052104668,0.003602685263127778,-0.00040069589643903125,-0.0007146680112134758,0.000600175140696375,-0.0004294353999618674,-0.0011478925495512315,-0.0021811001015959583,0.0008083535988102352,0.0007079307343226524,-0.000777664682648726,0.0011797214933962773,0.000641035184873741,-0.0021689559320160756,-0.000651461626208763,8.725254576185617e-05,-2.5231234676156216e-06,1.5911454057825803e-06,4.589314874658073e-06,1.1315165062824896e-06,-2.2819925322661377e-06,-2.9133140945992028e-06,1.7947787164847701e-06,-1.3947053564050189e-06,4.233690059764297e-06,-4.561781015384425e-06,-7.271034884747405e-06,7.157894596789422e-07,1.6723852082138936e-06,-1.3814639792081788e-06,1.1357574079708136e-06,2.3167266440268813e-06,4.48668583228585e-06,-1.5571239258440393e-06,-1.5362945968431875e-06,1.5644909890063712e-06,-2.34286774025539e-06,-1.2538765934918738e-06,4.234300594285991e-06,1.2875515295653392e-06,-1.8335743047128581e-07
1050.0,0.03127417939311748,0.0005968772849769695,-0.0004250113170244398,-0.0010822514051534152,-0.00015452480864396975,0.000704931281763051,0.0007181226980301575,-0.0008180323241667714,0.0004987241641943739,-0.0017627304516051213,0.0020561560402750636,0.00348233442569718,-0.000269459451242902,-0.0007213913961505011,0.0005886578608923193,-0.00040520972361660643,-0.0011693417559083858,-0.0020872222101787864,0.0007985716972105756,0.0006536955473899025,-0.0007039824859058285,0.0010954467770516415,0.0006187495581682842,-0.002111433310393873,-0.0006300779628561129,9.429863136407712e-05,-2.6533103584854208e-06,1.6620168030555942e-06,4.6828526783646716e-06,1.042754496188358e-06,-2.3451652163752322e-06,-2.9626746316066175e-06,1.9322445648410594e-06,-1.2788216708153564e-06,3.81968034720478e-06,-4.166201245477251e-06,-7.035503411946444e-06,4.565768657654669e-07,1.6847949446566172e-06,-1.3578344496827844e-06,1.0778951016477068e-06,2.3555071718379506e-06,4.292792737135332e-06,-1.5404349132351387e-06,-1.4199221526583422e-06,1.414229306218463e-06,-2.1711950936278415e-06,-1.2091775266547743e-06,4.11945675025063e-06,1.244988702905512e-06,-1.946657969311566e-07
1080.0,0.02867939711252491,0.0006325404949463109,-0.00043945734334143545,-0.0011010211291886552,-0.00013297838433577052,0.0007114035375641271,0.0007236118629514306,-0.0008466174069741053,0.000453557326146448,-0.0015548403022675535,0.001842964513710955,0.0033633276223432778,-0.00011989261915967895,-0.0007242606512856558,0.0005675946249180657,-0.0003846136737215264,-0.0012077773648141617,-0.0019935626052140928,0.0007952080295545348,0.0005992640505470952,-0.0006337726094500052,0.0010053544709455974,0.0006167265004103661,-0.0020653499632747293,-0.0006071655361531599,0.00010068541072194742,-2.7711078702636504e-06,1.7203262820143052e-06,4.758883140133967e-06,9.556164046333644e-07,-2.383676045628206e-06,-2.9898848380491442e-06,2.0388647579393253e-06,-1.1574169325262996e-06,3.3679544063277664e-06,-3.7405746944009203e-06,-6.803117449526622e-06,1.5857535986988244e-07,1.6887002440947735e-06,-1.3128104374647644e-06,1.0288977067793977e-06,2.4285253534232197e-06,4.099820234834348e-06,-1.53804696899829e-06,-1.3034212628455408e-06,1.2707422195376649e-06,-1.9873104780058857e-06,-1.2043596189268164e-06,4.026668112497765e-06,1.1991752832765678e-06,-2.0419253705630603e-07
1110.0,0.024874407228056547,0.0006738213860568457,-0.0004552357516621144,-0.0011267281894805352,-0.00011306887926086167,0.0007163444452338148,0.0007400380162353985,-0.0008784936439278267,0.0004003243654893061,-0.001330326289535429,0.0016249400582735028,0.0032498983448984793,2.9355437677665167e-05,-0.000739599948496871,0.0005557589494200658,-0.0003652507627905811,-0.0012438898787303667,-0.001896408077181965,0.0007859744670460306,0.000547634767830102,-0.0005639542961123873,0.0009151921656760566,0.0006142820770239099,-0.0020110248061552937,-0.0005888615128244509,0.00010545978223582052,-2.9088647088093333e-06,1.7837629497601248e-06,4.859364430039373e-06,8.75105863086511e-07,-2.4174411944476095e-06,-3.053942066699261e-06,2.1550494627677924e-06,-1.0164383941653426e-06,2.879893314160789e-06,-3.3054189185412883e-06,-6.5824477572094604e-06,-1.3851343312031187e-07,1.7199067971011017e-06,-1.2880570759218751e-06,9.825207143825305e-07,2.496961063577879e-06,3.899723178576521e-06,-1.5235902831355728e-06,-1.1926234081627953e-06,1.1277771503754193e-06,-1.8029851729790444e-06,-1.1985417729545807e-06,3.917703918892948e-06,1.1622201818061711e-06,-2.1055425591741344e-07
1140.0,0.0205124879571597,0.0007306458725716385,-0.00048007316532418655,-0.0011550539087564235,-0.00010436818054143781,0.0007299162183156003,0.0007637356069039594,-0.0009166038907228258,0.0003647012293126277,-0.0011464247579634542,0.0014564042630259633,0.0031185186206019897,0.00017026469757225402,-0.0007649719340110787,0.0005530877392324675,-0.0003479220501101958,-0.0012630198617042863,-0.0018125098884447634,0.0007751886303240361,0.0004963456247984115,-0.0004857149504419403,0.0008238739796933468,0.0005906834448020793,-0.0019492891067607915,-0.0005537500479181613,0.00010284757853088523,-3.0978510257523797e-06,1.8775608863752744e-06,4.967887381002949e-06,8.343344920213383e-07,-2.480832942528071e-06,-3.1419027392370005e-06,2.2906990775343764e-06,-9.175720449636064e-07,2.4804187641039867e-06,-2.9703384059385494e-06,-6.326437905347332e-06,-4.17979009649125e-07,1.7717142805203864e-06,-1.2821704103027076e-06,9.407338050466083e-07,2.5313039554363476e-06,3.725640674918977e-06,-1.5062159403605966e-06,-1.0822725399200724e-06,9.67462172833098e-07,-1.6165905735293817e-06,-1.1505358742669786e-06,3.7950335896376018e-06,1.0926998340870364e-06,-2.0311806080987534e-07
