,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3090.0,-0.03234366147422599,0.0006848319259511691,-0.0005506129091317055,-0.0005206873292013487,0.00044629908860747595,0.0005300527266923454,0.00044545381687664527,-0.0011956601407329941,-0.0003884559653261104,0.002223093697124969,-0.003263484648124322,-0.0008071935405757498,0.0015824178739764659,-0.001687778102086158,0.0010062459914682907,0.00048468642850174376,0.0004011343505111921,0.0009036460549511688,-2.2354017442076087e-05,-0.0006291765849748758,0.0013137520729157924,-0.0010496178070175648,-0.000991153346545399,0.000621134731582293,0.0006314748351446341,0.0001958362529589786,-1.7460581267651787e-06,2.35326877863908e-06,1.6283587701791022e-06,-2.1811035497974686e-06,-2.3777891241217066e-06,-1.7347997380778461e-06,4.3675218075397e-06,1.1509432399117794e-06,-4.869902534759376e-06,6.595941915787496e-06,1.7143848497689018e-06,-3.398296719927156e-06,3.7953910124221944e-06,-2.2703956419016785e-06,-1.146125962643666e-06,-8.384922137785263e-07,-1.9146065205969594e-06,-4.871581774169291e-08,1.379946293961912e-06,-2.660524186588984e-06,2.14951587800036e-06,1.953940864087197e-06,-1.2718223331791274e-06,-1.253917040287568e-06,-3.5365011711678694e-07
3120.0,-0.029454658526519573,0.0006340585127900375,-0.0005416757122644623,-0.0004462374766062556,0.00044871252936777356,0.0005052566538856193,0.0004005023175808287,-0.0011602413307192172,-0.00036005250071970564,0.002138494539174014,-0.0031865481227161853,-0.0008476649704945115,0.0015696583500571229,-0.0016640196953095735,0.0009905551178193163,0.000482150667354539,0.00041725581692825616,0.0008648783791474603,-2.0367665705594792e-05,-0.0006240346892833583,0.0013097951815474788,-0.001068191923160645,-0.0009644569678842986,0.000649711238466679,0.000607327417982659,0.00020244543470431193,-1.5618875643931914e-06,2.3171047013402216e-06,1.3509010342052903e-06,-2.193012777343392e-06,-2.288282398709071e-06,-1.5680465234436906e-06,4.254893259913287e-06,1.0797808371047429e-06,-4.683875509443115e-06,6.4422228737486765e-06,1.8016106395877845e-06,-3.375484831142293e-06,3.7432010747623884e-06,-2.2353848589687064e-06,-1.1407766150384603e-06,-8.716051791493723e-07,-1.8348797236559155e-06,-5.3494821539644005e-08,1.3687760812120116e-06,-2.6498290430804216e-06,2.1839728351543663e-06,1.8986192855496616e-06,-1.3277177184591335e-06,-1.2053603217619933e-06,-3.6754807627325483e-07
3150.0,-0.02685039416954039,0.0005836227389809445,-0.0005332665767482231,-0.00037293066411041016,0.0004534550307903261,0.0004799351799684267,0.0003557132584557384,-0.001124728647954189,-0.00033152861492922753,0.0020517454684042926,-0.003106182356495494,-0.0008877717349076856,0.0015541662708026744,-0.001636408393451928,0.0009720501015214232,0.0004793069291044985,0.0004341778399800703,0.000826370398132868,-1.7484092675419324e-05,-0.0006191759542337229,0.0013053671962115522,-0.001086433414510838,-0.00093635207719556,0.0006772741504424497,0.0005831994409850652,0.0002090339340018269,-1.3788958079030487e-06,2.282526515523248e-06,1.0774066484188222e-06,-2.212314157300962e-06,-2.1966074500396564e-06,-1.4020574612245514e-06,4.1414046949526225e-06,1.0083642986734675e-06,-4.492973561213124e-06,6.281137412955696e-06,1.8879846082435707e-06,-3.346461990490695e-06,3.681854438407568e-06,-2.1936897149739833e-06,-1.134690469498341e-06,-9.063993138516807e-07,-1.7555970772031709e-06,-6.014642901011064e-08,1.3581853009722744e-06,-2.638296999750476e-06,2.217903383561907e-06,1.8405810893477986e-06,-1.3817196957611938e-06,-1.156765388667477e-06,-3.814082810989593e-07
3180.0,-0.024299026287641124,0.0005334012160792271,-0.0005252838602630878,-0.00030209273686127155,0.0004606976395051146,0.0004558679714816315,0.00031238380786427283,-0.0010897441982528002,-0.0003097236086361193,0.001969584143588115,-0.0030234745335478673,-0.0009291135228067968,0.0015366627772115758,-0.0016085996057473052,0.00095396124851049,0.00047640749538153086,0.0004511633060000777,0.0007901268800968381,-1.3850956953447404e-05,-0.0006142964524457045,0.0012977896642890271,-0.0011045445190367926,-0.0009037889977134964,0.0007025350717689346,0.0005578687575915082,0.000215696516246084,-1.1970501537327668e-06,2.2485371623746482e-06,8.133219479593564e-07,-2.2394821339697233e-06,-2.1087935030992666e-06,-1.241359919984334e-06,4.0291504938739874e-06,9.524673137841233e-07,-4.312243540214742e-06,6.1154823831699685e-06,1.9765374920504117e-06,-3.312765072235316e-06,3.6197372517491083e-06,-2.1527307211272693e-06,-1.1283526234560053e-06,-9.414071910144664e-07,-1.6807068843806414e-06,-6.8158017542114e-08,1.3474084946228501e-06,-2.6205087459578007e-06,2.251616990420182e-06,1.7737505902217502e-06,-1.4310763703157658e-06,-1.105875224658186e-06,-3.9541086771127515e-07
3210.0,-0.021799553950027636,0.00048255720365671974,-0.0005148411214366208,-0.00023730765810776514,0.0004698188559745911,0.0004345864514577409,0.0002721607774407551,-0.0010571605987236693,-0.0002920074880487252,0.0018907505033571971,-0.002939363014857285,-0.0009708594205060086,0.0015169747780113159,-0.001579583609922388,0.0009353362953136246,0.000473546094958383,0.0004683201561700458,0.0007582296270670476,-1.1424886057789753e-05,-0.000609189468922462,0.0012889475516566257,-0.0011214874064402127,-0.0008703649041335946,0.0007248784097449625,0.0005325746992800277,0.00022166214284064257,-1.014218962885412e-06,2.205184368317676e-06,5.718236284458527e-07,-2.27215811881893e-06,-2.0302842808756834e-06,-1.0913918284863261e-06,3.924123051677231e-06,9.057997043773081e-07,-4.138810024001585e-06,5.947178206528543e-06,2.065633832660172e-06,-3.274047502423698e-06,3.5545198136616032e-06,-2.1103202619196335e-06,-1.1220830886982322e-06,-9.7675955585137e-07,-1.614660102025309e-06,-7.336357036016073e-08,1.3361056176581219e-06,-2.600193450462884e-06,2.282988316020473e-06,1.7050932144887756e-06,-1.4746265668998785e-06,-1.0550734506273555e-06,-4.080003365406945e-07
3240.0,-0.019451978467919646,0.0004295366038855154,-0.0005028640603033638,-0.00017145049656694907,0.0004823947966136836,0.00041421951072880795,0.0002262196230754917,-0.0010241373816303554,-0.0002652563971144668,0.0018022316042260152,-0.0028522937093423163,-0.0010096155783783042,0.0014930091147454044,-0.0015487451474029107,0.0009159185515490622,0.0004693191010925496,0.00048616196952317413,0.0007290348778150156,-9.873287464691081e-06,-0.0006032402799117161,0.0012835523346456505,-0.0011409884503844404,-0.0008412280758191818,0.0007487284312619939,0.0005090411934237098,0.00022569920221166456,-8.241589911955544e-07,2.156481636800956e-06,3.2694345198608724e-07,-2.3167282821719766e-06,-1.9548260393596837e-06,-9.214767542852072e-07,3.817162087782889e-06,8.373806048668135e-07,-3.943964399187926e-06,5.772767813860583e-06,2.1483327936065045e-06,-3.225853912398245e-06,3.4852949230877744e-06,-2.066253543929798e-06,-1.1123669637708788e-06,-1.0135027776294172e-06,-1.554164139063552e-06,-7.657499283583925e-08,1.3228960033245473e-06,-2.5869336649755574e-06,2.3194519653395443e-06,1.6449204326034908e-06,-1.5210935630130741e-06,-1.0076555566443585e-06,-4.168405900591877e-07
3270.0,-0.017203818217645883,0.00037455345112601677,-0.0004884646655644223,-0.00010316550642186983,0.000490753687482711,0.0003909876392917301,0.00018355966247186265,-0.0009914405204093518,-0.00022894035158051976,0.00170553699368601,-0.0027697119929016795,-0.0010441715529282609,0.0014661509893551731,-0.0015160656003408526,0.0008953662464540526,0.0004637919679954309,0.0005026826434992397,0.0007046597770820796,-8.648211044069633e-06,-0.000596403215558658,0.0012751955277531136,-0.0011571608496152347,-0.0008113497995390797,0.0007711793386296797,0.00048729602297673213,0.00022846261668746392,-6.275579941684246e-07,2.099305907292047e-06,7.350236613745674e-08,-2.3458668033776554e-06,-1.8687714170014029e-06,-7.634101595677885e-07,3.7110107671741173e-06,7.460364396725491e-07,-3.731144265999742e-06,5.60778241231663e-06,2.2224314524085e-06,-3.171467141406946e-06,3.4120368216642993e-06,-2.0196919062432945e-06,-1.0993317629892735e-06,-1.0475216985219316e-06,-1.503569984625742e-06,-7.902072972730847e-08,1.3076719651091144e-06,-2.5675597080694996e-06,2.349118049398694e-06,1.5833269755609826e-06,-1.5648178501358994e-06,-9.637525291746826e-07,-4.231685192924961e-07
3300.0,-0.015273744806046001,0.0003204342093065081,-0.0004727061221672832,-3.69031575145605e-05,0.0004975057944081268,0.00036501395654824764,0.00014317687065987543,-0.0009565439649341328,-0.00019565590777397826,0.0016131399031731326,-0.002684479585745367,-0.0010788067486227112,0.0014406068207937967,-0.0014839497065605495,0.0008751668093755773,0.0004574396223951325,0.0005171889919288739,0.000679276772454107,-6.6174995030035696e-06,-0.0005890697769438995,0.0012667479233791365,-0.001172499783699194,-0.0007828438658066361,0.0007953693207447452,0.0004634604150966394,0.0002320733860414501,-4.342921632907799e-07,2.037368614364389e-06,-1.7253804285887095e-07,-2.3692442104611995e-06,-1.7727312219432674e-06,-6.133657003267438e-07,3.5971635692967753e-06,6.617929093940744e-07,-3.5278598079882885e-06,5.437434425467395e-06,2.2965794166908338e-06,-3.119933574878931e-06,3.3401350612726807e-06,-1.974001950946651e-06,-1.0843111111704219e-06,-1.0773613570144554e-06,-1.4509252103257175e-06,-8.31206623743013e-08,1.2914310075249842e-06,-2.548025779438351e-06,2.377152333798229e-06,1.5244909516709097e-06,-1.6119538509582963e-06,-9.158557243532746e-07,-4.311561105741413e-07
3330.0,-0.013577675922585703,0.00026752857522966957,-0.000456126023497548,2.640077348467894e-05,0.0005050047986437164,0.00033811642259787907,0.00010229374937884375,-0.000919890648189434,-0.00016633735025985456,0.0015239086277118376,-0.00259081730888201,-0.001119033532743272,0.0014138418180090913,-0.0014504076308222572,0.0008543627698607455,0.00045113114662129325,0.0005342291074207971,0.0006516811016886934,-4.875792987341912e-06,-0.0005815267679545068,0.001257351144067058,-0.0011853805851294412,-0.0007554165706555056,0.0008181597713905345,0.0004400730060889851,0.00023588823695597027,-2.454372200060292e-07,1.972595306334339e-06,-4.0785609129987535e-07,-2.3951591591412742e-06,-1.6733717892091297e-06,-4.6177882408639336e-07,3.4771825742980684e-06,5.870347014578355e-07,-3.3315543682245824e-06,5.249537932815324e-06,2.3820566720213744e-06,-3.0655575214674177e-06,3.2648956005293405e-06,-1.926887797097964e-06,-1.0694372480463671e-06,-1.112445866837986e-06,-1.3937070142274173e-06,-8.657838161854399e-08,1.2747651628529017e-06,-2.5266262660360487e-06,2.4003444902654296e-06,1.4678212834307768e-06,-1.6563132926887865e-06,-8.689141270651943e-07,-4.3952955805777956e-07
3360.0,-0.012055489204050685,0.00021461298451269818,-0.0004392172588666669,8.948160630324645e-05,0.0005122421293772247,0.0003103102920270217,6.150191525547248e-05,-0.0008817759465217724,-0.0001401537769410749,0.0014390041051259828,-0.00249611194460704,-0.0011621758616009122,0.0013852142155343092,-0.001414661978991786,0.0008318137150846938,0.0004444649828379796,0.0005542648932870603,0.0006237204983312776,-2.37246282000351e-06,-0.0005740818923160005,0.00124621994440907,-0.0011949575373625156,-0.0007284789490654715,0.000839192505943795,0.00041708037769926304,0.0002400259188190666,-5.662825139373724e-08,1.9065758262052952e-06,-6.421637521582756e-07,-2.419798403217931e-06,-1.5707602413479833e-06,-3.105257931051156e-07,3.351801739718669e-06,5.197879858627799e-07,-3.1445704217418913e-06,5.059179812317766e-06,2.473413520434426e-06,-3.0068636563660295e-06,3.1843197552235438e-06,-1.875578513664404e-06,-1.0537119280124144e-06,-1.1537129691729031e-06,-1.3357294611455779e-06,-9.16662409380272e-08,1.2583478466332893e-06,-2.501729874120494e-06,2.416950957604256e-06,1.4121811611740796e-06,-1.697211069423856e-06,-8.227981084733702e-07,-4.4850231962978257e-07
3390.0,-0.010632971441753684,0.00016039212931034908,-0.0004208940296517081,0.00015119786121599565,0.0005225953003547541,0.0002822271645698521,2.0305371043587866e-05,-0.0008439636157376977,-0.00011552625136514009,0.0013530455308239009,-0.0023981359999511063,-0.001207778592504432,0.0013552201654932145,-0.0013764231994757327,0.0008073287488266189,0.00043773679736912243,0.0005753687168837427,0.0005975084941280707,-1.2067777181191952e-10,-0.0005665365480750726,0.001233818739783127,-0.0012030325255631773,-0.0007004552631583072,0.0008588007458534554,0.000393972395621388,0.00024428205622271015,1.3660911804260177e-07,1.8354757967432931e-06,-8.714503746453415e-07,-2.4550516594945975e-06,-1.4668699176860695e-06,-1.5816254005774953e-07,3.227143658356491e-06,4.5628106843193356e-07,-2.9553650740572296e-06,4.861990747078378e-06,2.569678254316462e-06,-2.945038273181692e-06,3.0978440346780766e-06,-1.8196913064162656e-06,-1.0378170772433293e-06,-1.1972205087862804e-06,-1.281166167664795e-06,-9.64556752854233e-08,1.2416979412344163e-06,-2.4743214991909724e-06,2.4306096946241234e-06,1.3544386485469994e-06,-1.7352678262490617e-06,-7.764761168580764e-07,-4.5771639417386224e-07
3420.0,-0.009277379554114909,0.00010807625267298434,-0.00040394843068409874,0.0002095949076850421,0.0005336852692799169,0.0002554733996123854,-1.669342698935758e-05,-0.0008087274188801571,-9.520868882836105e-05,0.0012722305954949867,-0.002302148161051362,-0.0012498804875296149,0.0013232280761528447,-0.001338163179959235,0.000783422574454477,0.00043094343267148917,0.0005943807332475694,0.0005739891494032049,2.039374537711621e-06,-0.0005582121220224708,0.0012196289108631294,-0.0012113961895020642,-0.0006696977185886304,0.0008764777121729608,0.00037037155350013015,0.0002481801344610652,3.22568434346623e-07,1.7687162028339397e-06,-1.0881804927739494e-06,-2.492612321232086e-06,-1.3672285814026367e-06,-2.037487373732615e-08,3.1105740912346854e-06,4.0271659978763555e-07,-2.7774482618071287e-06,4.669025598455771e-06,2.6584226912410076e-06,-2.8786046557446897e-06,3.011254405091483e-06,-1.765106771049005e-06,-1.0217043471152436e-06,-1.2364727622299646e-06,-1.2319732492714405e-06,-1.0034061126898786e-07,1.2232908595328282e-06,-2.443389947855297e-06,2.444795309967949e-06,1.2914271350946372e-06,-1.7694360186034906e-06,-7.292499172686483e-07,-4.6622567239027195e-07
3450.0,-0.007962807362968914,5.692845996274111e-05,-0.00038647880192108444,0.00026454798934024727,0.0005438660396604282,0.00023039817431135497,-5.0966202025811336e-05,-0.00077532909682328,-7.663632362030941e-05,0.0011921492837132397,-0.0022053701413814746,-0.0012947397126716745,0.0012887049704919176,-0.0012984098073331404,0.0007587459658359144,0.0004247231247406133,0.0006151469957939464,0.0005576988435738478,1.3405699406867787e-06,-0.0005499425019618378,0.0012039345183799983,-0.0012177792499414052,-0.0006386996087000621,0.0008917617976703241,0.0003472915743948993,0.00025145465242297374,5.033342584768334e-07,1.6995302883159797e-06,-1.2915052394712886e-06,-2.5258158576202736e-06,-1.27292345510229e-06,1.0770207145183473e-07,2.9990878854862213e-06,3.5313815545184557e-07,-2.601088779255408e-06,4.474400405670823e-06,2.752726354257476e-06,-2.8064879556878168e-06,2.921268487858371e-06,-1.7087869833842971e-06,-1.0069374994762555e-06,-1.2794035960525558e-06,-1.197572872962095e-06,-9.826596097916887e-08,1.205016197732286e-06,-2.4094853678437045e-06,2.4549362999117247e-06,1.2280397879155231e-06,-1.7988085339488878e-06,-6.831226874018331e-07,-4.7347132416778177e-07
3480.0,-0.0069333382578675015,5.7373480272118835e-06,-0.00037120628207886787,0.0003228157127311894,0.0005533677711427637,0.00020280361308908928,-7.779185192298318e-05,-0.0007469872880974827,-5.4731653147691234e-05,0.001112015260080195,-0.002112050844515345,-0.0013358942624195672,0.0012537326797925955,-0.001257087423355827,0.0007326905731596134,0.00041790264706307326,0.000632339928097141,0.0005497934487497261,-2.7047537761555e-06,-0.0005412081788983046,0.0011880611717567503,-0.0012221706950402665,-0.000612056027368163,0.0009073258006288953,0.0003258049979849457,0.0002533645812290291,6.837512506829518e-07,1.6382272499542568e-06,-1.5062840784995857e-06,-2.556179686288588e-06,-1.1693077642363385e-06,2.09047490476363e-07,2.9048496012158786e-06,2.9553368261888014e-07,-2.424603904161245e-06,4.286912474409708e-06,2.8392464847688187e-06,-2.7332344250836434e-06,2.827595150570419e-06,-1.6492521837914777e-06,-9.906991995050799e-07,-1.3148985205860988e-06,-1.1803795814512861e-06,-8.89996365301581e-08,1.1856512128242086e-06,-2.375291814132965e-06,2.4610915315037634e-06,1.1732438212390144e-06,-1.8286074802560832e-06,-6.40198215175105e-07,-4.77948033628241e-07
3510.0,-0.005932316870245988,-4.5415965499696534e-05,-0.00035449402181061604,0.00038060679326829125,0.000561672715060549,0.00017013875671414248,-9.943285391387737e-05,-0.0007195329838199413,-2.8949990890455202e-05,0.001030103204385699,-0.0020217027279130985,-0.0013731406228798253,0.0012171283432257213,-0.0012133739005261391,0.0007049665552950643,0.00041080505138352036,0.0006474743704982777,0.000543248162750912,-7.583577267670811e-06,-0.0005320101911466008,0.0011693953445925476,-0.0012226792999460417,-0.0005847797525393457,0.0009203671358842581,0.00030605669087703806,0.0002546171612057038,8.636168386019243e-07,1.5718904131751065e-06,-1.7190919183825407e-06,-2.581934076692962e-06,-1.0474347657596968e-06,2.917502888045896e-07,2.8135413863774542e-06,2.2863284741152212e-07,-2.244305051843722e-06,4.105686012274961e-06,2.9177621419456115e-06,-2.656429035835692e-06,2.7284787661057407e-06,-1.585896491835167e-06,-9.736912447097737e-07,-1.3461368380850389e-06,-1.166067691211959e-06,-7.793277337270361e-08,1.1652316633069462e-06,-2.3353674222005934e-06,2.4594056388813387e-06,1.1171881327067889e-06,-1.8533967910849286e-06,-6.007293416269383e-07,-4.811054273720568e-07
3540.0,-0.004948859651026078,-9.78426205720848e-05,-0.00033462822073418853,0.0004385146460782007,0.0005669318024823459,0.0001345564590954741,-0.0001203734254413917,-0.0006886804641137968,-5.5566343094342815e-06,0.0009485659315421264,-0.001923644589018052,-0.001414434558828027,0.0011818284605265353,-0.0011712894469524042,0.0006785025782287965,0.00040364760405753303,0.0006634731773189717,0.0005334267268998815,-1.2202058875072246e-05,-0.0005227116850921054,0.001151934501582734,-0.0012250836315860175,-0.0005577140393956131,0.0009347936165970871,0.00028445799889606797,0.00025661513541028153,1.0479393158263143e-06,1.494421263193895e-06,-1.9322775302014318e-06,-2.5964367854002156e-06,-9.152089031298554e-07,3.718605851435063e-07,2.710327747995313e-06,1.6748232417068024e-07,-2.064887120807457e-06,3.908402592106531e-06,3.0045907950139546e-06,-2.5824198494918415e-06,2.633023510080119e-06,-1.525389493284066e-06,-9.564993407535853e-07,-1.3791162009077747e-06,-1.1450789840305112e-06,-6.743014854556955e-08,1.1446499765257966e-06,-2.297965688731865e-06,2.4615987059420363e-06,1.0615417229803842e-06,-1.8808509900896872e-06,-5.576869201652768e-07,-4.857591174864424e-07
