,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.022013787346053144,0.00029099695192722933,-0.0003081323067784798,-0.00048625841529384173,-0.0003226362796867171,-0.0001565620010656523,0.0006216176169499652,0.00016059177246205322,3.1526868949876934e-06,-0.002892696291760372,0.004696242001615196,0.004174881479294877,-0.0020040761142855234,0.0011547502740477918,-0.0005440563575067149,-0.0008241587565485187,-0.0012184559733869704,-0.002882053973567978,0.0009048888800595351,0.001251401999612144,-0.0008776111244584162,0.0012931696896038584,0.0004577105128239972,-0.0018945533370278308,-0.0009516236132484132,-7.67687197094019e-05,-1.6128516778722584e-06,1.152631304543646e-06,2.526482280318256e-06,1.8297255106369527e-06,8.555715182822832e-07,-2.4932763468384985e-06,-1.5846110983701753e-06,-2.964543019357501e-07,6.3153806712011386e-06,-9.474094407936585e-06,-8.631657380730327e-06,4.127800773656683e-06,-2.401707329211412e-06,1.1254493247423897e-06,2.064709086175994e-06,2.501002608740437e-06,5.998505722184577e-06,-1.7369110605456484e-06,-2.692550753541658e-06,1.787695173422282e-06,-2.640876329178681e-06,-8.740951412753495e-07,3.7469297707225185e-06,1.9022614738812856e-06,9.902674500332069e-08
720.0,0.025291719357906833,0.00032562795292173007,-0.00035646530055189233,-0.0005093645775291224,-0.0002664769345084411,-0.00012684575550843153,0.0006186661767191776,7.497161198291391e-05,8.609606992327585e-05,-0.002878780778962993,0.004525377029384576,0.004227934385763399,-0.0019442260516918004,0.0011277008716191127,-0.0005355747191345391,-0.0007766029055520612,-0.001219394180741071,-0.0028931263234514308,0.0009001113417532207,0.001197297743386858,-0.0008685572487967461,0.0012505739316143166,0.0005192610981080244,-0.0019480582491911524,-0.0009363808936223116,-4.874775096987647e-05,-1.734558569995792e-06,1.3280016720865671e-06,2.6138269472813004e-06,1.621313393594035e-06,7.315220703724386e-07,-2.492040489559582e-06,-1.2810201893034114e-06,-4.769106734014357e-07,6.286729874683063e-06,-9.136910580121793e-06,-8.738747893536191e-06,4.00902246551511e-06,-2.35363816184395e-06,1.1132415770888859e-06,1.952048302461776e-06,2.5040253521930267e-06,6.019084052107042e-06,-1.7293819040786823e-06,-2.5763104079870813e-06,1.770007836677293e-06,-2.551533853842541e-06,-9.981950397871568e-07,3.84764139689046e-06,1.8726754391816416e-06,4.585500462569879e-08
750.0,0.0278648966815108,0.00037058680634956124,-0.0004127477192777272,-0.0005334743595223168,-0.00021448047900977452,-9.457275363454151e-05,0.0006035616286997704,6.9618544917893275e-06,0.00014960873836106074,-0.002836854401142448,0.0043590232522324615,0.004259586553520229,-0.0018963002763194405,0.0011018474232301042,-0.0005280883864279262,-0.0007329899758463235,-0.001195322310402962,-0.002904246187575634,0.0008856526970178485,0.0011510208396920834,-0.0008579979047791998,0.001204298443801328,0.0005804666498962485,-0.001994923891025434,-0.0009216384083687191,-2.2891494475831193e-05,-1.8898420630611171e-06,1.5280114144206316e-06,2.7053440190911444e-06,1.4270383751472033e-06,6.003037065387601e-07,-2.4493167522285483e-06,-1.036420854293381e-06,-6.11360141225043e-07,6.195604355692183e-06,-8.80789887772874e-06,-8.802172293246796e-06,3.915721577911489e-06,-2.3083575993557448e-06,1.1034409600481786e-06,1.8487219425333948e-06,2.456175990177943e-06,6.03925765238248e-06,-1.7017542474754552e-06,-2.4767487150923488e-06,1.7485066041110468e-06,-2.453828996347179e-06,-1.121327390715898e-06,3.935255260853904e-06,1.8430969311433597e-06,-2.584366316579566e-09
780.0,0.02907597689807377,0.0004269536199446906,-0.0004673618055737398,-0.0005807315171339046,-0.00015620832452007901,-7.364661988890704e-05,0.0006096619865449894,-5.5842415846241094e-05,0.00014431523589214057,-0.0027032846589013495,0.0041671957095375765,0.004260506420055307,-0.0018337408931873927,0.0010697103699037534,-0.0005167545859596573,-0.0006877931012806035,-0.0011678263203078248,-0.002896993183101257,0.0008472669416602718,0.0011146237854382998,-0.0008384714256715923,0.001159023545792899,0.000640785402955647,-0.002039616437422663,-0.0009005099646479293,-1.28139718825233e-06,-2.0818220323471865e-06,1.719672979556059e-06,2.8775627822277427e-06,1.2071603782212265e-06,5.1028315678915e-07,-2.4801943292944745e-06,-8.05804072954565e-07,-5.844008130339535e-07,5.902979666182661e-06,-8.42389873978433e-06,-8.803767457209012e-06,3.7913245425053245e-06,-2.2499417790681047e-06,1.0855560578505223e-06,1.7412280439032354e-06,2.4015993825610506e-06,6.0212310313423915e-06,-1.6239215418554236e-06,-2.398515480856158e-06,1.7086199369499588e-06,-2.3579410711876004e-06,-1.2427726779496295e-06,4.01882371375448e-06,1.7996465053678682e-06,-4.181646512401431e-08
810.0,0.03000090106617681,0.00048179720557581815,-0.0005154237701510956,-0.0006352731236789833,-9.906440298120033e-05,-4.779351003844363e-05,0.000619227735022213,-0.0001224021905781998,0.0001398257602292733,-0.0025720425768196195,0.003974629620110138,0.004266080636398031,-0.001767398893540305,0.0010388944993263841,-0.0005066269288661336,-0.0006429377932803937,-0.0011490947432637802,-0.002885218794702106,0.0008082677553403431,0.0010774826785541459,-0.000816881142491315,0.0011071933130085841,0.0007061375049927513,-0.00207831575100289,-0.0008862543095640395,2.2005626066945428e-05,-2.269025112876208e-06,1.8887805802175234e-06,3.075888511375464e-06,9.913503482182959e-07,4.042800042682655e-07,-2.5242471736367475e-06,-5.626026666073985e-07,-5.596707685901115e-07,5.615804293872772e-06,-8.038242399786954e-06,-8.815293741853088e-06,3.6589872058772175e-06,-2.1945099979346387e-06,1.0703646607724107e-06,1.634519362242843e-06,2.3649369946086086e-06,5.993827217482168e-06,-1.5447873474847779e-06,-2.31879943541651e-06,1.6646671844423245e-06,-2.2489730521925078e-06,-1.3742628858523176e-06,4.090676373499612e-06,1.7694682786130169e-06,-8.41242246348878e-08
840.0,0.02926044235001978,0.0005312003072253383,-0.0005449329988288407,-0.0007011778787288193,-6.194230784901792e-05,-8.05627432419096e-06,0.0006326609862485045,-0.0001867163528099302,0.00013196187514789002,-0.002423903133532453,0.003774228472410287,0.00426242686786894,-0.0017080337484417854,0.0010016906419425796,-0.0004925853141431273,-0.0006009132608418716,-0.0011179225425741286,-0.0028554063591191923,0.0007584273459979109,0.0010444568098333501,-0.0007720094762961681,0.0010263650224847864,0.0007554820210872435,-0.0020782089957974057,-0.0008815541066877356,4.187719695280173e-05,-2.436219068482182e-06,1.9951412305215834e-06,3.310682073276287e-06,8.467118426273146e-07,2.5114328856614065e-07,-2.582397762272877e-06,-3.277796248170734e-07,-5.279995594902208e-07,5.292823875515428e-06,-7.636685280026753e-06,-8.808669219384126e-06,3.5427809664174076e-06,-2.12482344988179e-06,1.0462529308706298e-06,1.5351757363313068e-06,2.302445159908306e-06,5.9294804379374095e-06,-1.4428242765618034e-06,-2.248487226072019e-06,1.5727721163566128e-06,-2.0816375665745766e-06,-1.4737494288197002e-06,4.086469303502344e-06,1.7575464450806226e-06,-1.1940271760919198e-07
870.0,0.02639220088371671,0.0005628074097960927,-0.0005597187291797942,-0.0007610115609800736,-2.4028778943156444e-05,3.739872639026934e-05,0.0006386609642497541,-0.00025139815725365054,0.00012765377371541436,-0.0022541932893603385,0.003563185415359681,0.0042524973570105574,-0.001628425481926214,0.0009481116944815605,-0.00046785279581436145,-0.0005668499395410629,-0.0010964257835764724,-0.0028226697917489323,0.0007076236659416,0.001018355582093676,-0.0007200718858666263,0.0009707242961034836,0.0007655405328216684,-0.002072404453784641,-0.0008630863922205927,5.3758957553817836e-05,-2.540120664032846e-06,2.0523053326480303e-06,3.5206622342713195e-06,7.000357257902948e-07,7.907111211030491e-08,-2.6177955034554403e-06,-8.944982877107856e-08,-5.050599600107815e-07,4.923356628709288e-06,-7.214172656969934e-06,-8.789662401665903e-06,3.3847134283927056e-06,-2.019234063146426e-06,9.984447781858675e-07,1.455085901159538e-06,2.258804929410392e-06,5.859397437044288e-06,-1.338895339893297e-06,-2.193674991702639e-06,1.4661129590443427e-06,-1.965049991220318e-06,-1.4950644488798424e-06,4.071659006433562e-06,1.717642727343596e-06,-1.3821055670539442e-07
900.0,0.02273784944269689,0.0005919735865443802,-0.0005725137125621599,-0.0008196342838397437,1.3605493928823165e-05,8.401521021498019e-05,0.0006447125636938924,-0.0003160763598467493,0.00011774272908784706,-0.0020779688586721303,0.0033476765620749564,0.004247143778124935,-0.0015537141622477123,0.0009032607464226447,-0.00044854446902124284,-0.0005332824771410975,-0.0010808319462201482,-0.0027795649287986595,0.0006612505963568526,0.0009889410232696418,-0.0006637896064929268,0.0009069535098764692,0.0007818949656881002,-0.0020643923411975493,-0.0008496585286230019,6.639613973147808e-05,-2.635930770679823e-06,2.1026174648397127e-06,3.7274829110079992e-06,5.546710891093566e-07,-9.67840767385525e-08,-2.653871967633622e-06,1.486283985075136e-07,-4.6892216373288033e-07,4.540035846156667e-06,-6.7832238325898405e-06,-8.780481591482082e-06,3.2376415551853005e-06,-1.933352968176624e-06,9.629251920766641e-07,1.3759873501667887e-06,2.2270787425366987e-06,5.768772825907919e-06,-1.244226760431354e-06,-2.1317943491924046e-06,1.3504263509299821e-06,-1.832041620145167e-06,-1.5287203336477691e-06,4.052523182022114e-06,1.6874241501446604e-06,-1.582878202131384e-07
930.0,0.018314761658681983,0.0006126363012560564,-0.0005690783325306577,-0.0008759984165891583,3.9613428621211306e-05,0.00012410618867914904,0.0006624773310897524,-0.00037924874433168055,0.00010738666501871057,-0.0019127264104619062,0.0031137413349325168,0.004243103296873558,-0.001483276524892847,0.0008656712750788208,-0.00043552266405964954,-0.0004997825186944624,-0.0010750304984387473,-0.0027045238682037575,0.0006283604079521134,0.0009475759887541847,-0.0005857557801187043,0.0008183217826912054,0.0007962345294534229,-0.002041091480328318,-0.000836614607540446,7.882241146301976e-05,-2.703753725833497e-06,2.0981943229308545e-06,3.9301920060528795e-06,4.4798268772966147e-07,-2.4820758436721207e-07,-2.7308169546556273e-06,3.796242364257308e-07,-4.3101150880623096e-07,4.180758777551387e-06,-6.315274104697356e-06,-8.774061649148557e-06,3.1005129282662103e-06,-1.8649106560922519e-06,9.427073924722683e-07,1.297055602598295e-06,2.2150205849513308e-06,5.6130916373737174e-06,-1.1779131518449344e-06,-2.0441592806242806e-06,1.1899677643283068e-06,-1.648978604504392e-06,-1.5581375011711681e-06,4.003418917699175e-06,1.6587996676781427e-06,-1.784995970762944e-07
960.0,0.013890749834553538,0.0006241941468335336,-0.0005572350660046676,-0.0009241928746001104,6.055635399330702e-05,0.0001581574006843053,0.000690952134865428,-0.0004478935243853303,9.895354732873283e-05,-0.001733073607223062,0.002859665537428767,0.004244208043792145,-0.0013854408260761367,0.000805555802186636,-0.00040853639925426564,-0.00047221411333510713,-0.001104372513876067,-0.0026194618762901563,0.0006141582966352313,0.0009016910502309653,-0.0004888668721398099,0.0007209847266736733,0.0007816008252418765,-0.0020136597306741584,-0.0008059359512392223,8.550983236583056e-05,-2.739068342181504e-06,2.063029478513583e-06,4.105854863171381e-06,3.5933072569078677e-07,-3.776497172560782e-07,-2.844332203288119e-06,6.270936160552776e-07,-3.95918936326571e-07,3.7885588788143482e-06,-5.8060952266252175e-06,-8.777742016968939e-06,2.9043636181653976e-06,-1.745312213132385e-06,8.90617857350135e-07,1.2321761363240677e-06,2.2750278036326586e-06,5.436755618238588e-06,-1.1514016926020417e-06,-1.9465439726945532e-06,9.906776025810735e-07,-1.4482168145115469e-06,-1.5297791287166778e-06,3.945460369631443e-06,1.5961559371886361e-06,-1.8743073165734318e-07
990.0,0.009034430785413668,0.0006333323096580805,-0.0005445784504075652,-0.0009689922575557034,8.370092682132902e-05,0.0001924807461495192,0.0007145305119815956,-0.0005143589369355996,9.174542832501137e-05,-0.0015489455536870857,0.0025959466990321672,0.004253618124786452,-0.0012905465584176446,0.0007469441242105418,-0.00038191946424645057,-0.0004473611045014296,-0.001135846863456908,-0.002529190186334857,0.0006042696920760908,0.0008550249538276219,-0.00039255604194364177,0.0006234556654842533,0.0007633725956706443,-0.0019817616300182588,-0.0007778208109527073,9.099859795736885e-05,-2.766412679474367e-06,2.0251495519929375e-06,4.27051296710886e-06,2.642045504379907e-07,-5.086062301941607e-07,-2.9411040926173076e-06,8.66816986964416e-07,-3.632392075340185e-07,3.3861507899526833e-06,-5.27722175124682e-06,-8.798822732534137e-06,2.715095379843572e-06,-1.6291833818725902e-06,8.39354288547611e-07,1.1735973281894613e-06,2.3393315468373197e-06,5.249710503033065e-06,-1.1341280974087858e-06,-1.8470134937053084e-06,7.923647562579447e-07,-1.2467817046568086e-06,-1.4942875136830488e-06,3.8786017350311095e-06,1.5386162589151904e-06,-1.9396774041187736e-07
1020.0,0.0027066892180303073,0.0006479703467604067,-0.0005311644367267808,-0.0010173417184574372,0.00010896172877516964,0.00022323135019891897,0.0007351768082870238,-0.0005735365546461352,7.91977970046895e-05,-0.001376738715900452,0.00234767619394445,0.004252697276204715,-0.0012011191987526984,0.0006843201950607653,-0.00035009021474631205,-0.00042346727701945064,-0.0011638766695278606,-0.002430637488036494,0.0006027303629477322,0.0008025594724437333,-0.00030282172792201037,0.0005326496143478506,0.0007472156177064791,-0.0019474317674852228,-0.0007397760646415664,9.119414786159453e-05,-2.812343574375737e-06,1.984657396295173e-06,4.448354887584133e-06,1.6277207124905645e-07,-6.260735431130324e-07,-3.0280389164213063e-06,1.0801019385355254e-06,-3.178193353878726e-07,3.0098691007540667e-06,-4.7801999086397535e-06,-8.799491141821887e-06,2.537932345596302e-06,-1.5032249436388092e-06,7.757821468999451e-07,1.1169329928366431e-06,2.3962795835830543e-06,5.045679480145683e-06,-1.1346052959101966e-06,-1.734473233102544e-06,6.070668165395624e-07,-1.058673769932319e-06,-1.4626868064069923e-06,3.80745005430409e-06,1.4624877218264098e-06,-1.910497396051105e-07
1050.0,-0.003519590235672089,0.000668730246350394,-0.0005237848262941405,-0.0010654442126835466,0.00013994532673066373,0.0002572282054870928,0.0007504585229947164,-0.0006318188871130735,7.057067684489485e-05,-0.001221479955078618,0.0021493616470725525,0.004202232870807665,-0.001078905854630538,0.000596275191706928,-0.0003047182599522004,-0.00040099417188771397,-0.0011950422401007953,-0.0023387143276408246,0.0006018845528575157,0.000747800198663335,-0.00021909458207119555,0.0004474588787211372,0.0007346048307572037,-0.001914676151678936,-0.0007043515240337038,9.319617140526834e-05,-2.879394626491899e-06,1.9685485382969596e-06,4.622849790382849e-06,3.9332906047861096e-08,-7.539032362526193e-07,-3.0908146338865375e-06,1.2862308469394573e-06,-2.807298927387738e-07,2.670026420188576e-06,-4.384878855492946e-06,-8.69969889635047e-06,2.2889014616876225e-06,-1.317327990759748e-06,6.800194425242411e-07,1.0637463681033219e-06,2.459587168162984e-06,4.854831916994214e-06,-1.136880785280235e-06,-1.6176833437244305e-06,4.3351833001048993e-07,-8.815439017734895e-07,-1.4383263674954845e-06,3.7402172247086362e-06,1.392084226719535e-06,-1.9205155464170666e-07
1080.0,-0.010405671570340197,0.0006877711610553482,-0.0005175153937293989,-0.0011045234196764835,0.0001654119690799316,0.0002888229455358854,0.000760984180522041,-0.0006831023514775657,6.323018657533445e-05,-0.0010635348464618885,0.0019477090728373466,0.004153971988254731,-0.0009405619878996095,0.0004944479385199088,-0.0002496448461092508,-0.0003814233742203615,-0.0012462597311849464,-0.002238773683313605,0.0006106286720228032,0.0006902795241715361,-0.00014310198938685705,0.0003683373032417518,0.0007238024045472586,-0.0018780037684518005,-0.000674753164519703,9.551544695519623e-05,-2.940613424449272e-06,1.957349869742551e-06,4.766223174342896e-06,-6.501119896669666e-08,-8.7520519184456e-07,-3.136141337872186e-06,1.469409230286025e-06,-2.458412251793518e-07,2.3238401116681345e-06,-3.983031106167276e-06,-8.604580884014607e-06,2.004690787604414e-06,-1.0995912914376618e-06,5.617493624810669e-07,1.017352311982794e-06,2.564326772065609e-06,4.647638881334166e-06,-1.159547915069051e-06,-1.4950594609724391e-06,2.756331720612128e-07,-7.161947766582545e-07,-1.4175666571142095e-06,3.6649045755945735e-06,1.3332078972756217e-06,-1.934350124591555e-07
1110.0,-0.018600706539160933,0.0007097173870726795,-0.0005121157019356319,-0.001144404440167276,0.0001852148623361987,0.00031984717934555273,0.0007744815906118735,-0.000729716442651777,4.4319913766983866e-05,-0.000885644814352232,0.0017413535600564896,0.004123639768604258,-0.0008160964652182135,0.00041035960799673337,-0.00020573429260996827,-0.0003639670332379281,-0.0013001030256523066,-0.002143767797202937,0.0006190512745034193,0.0006344067382622781,-6.314528334026879e-05,0.0002788325836758868,0.000718873094564904,-0.0018260203800684247,-0.0006594361981779939,9.981266088845355e-05,-3.012104574954907e-06,1.9496491836886456e-06,4.912986477145376e-06,-1.5006397432028563e-07,-9.945899304772707e-07,-3.1914629639424346e-06,1.636893347996519e-06,-1.838004852103689e-07,1.9343931469735983e-06,-3.5716402038384094e-06,-8.54685322058253e-06,1.751320877079727e-06,-9.222970378411611e-07,4.690097935656177e-07,9.756117175392077e-07,2.674340260444752e-06,4.450183648655074e-06,-1.1815278819094077e-06,-1.3757076988131584e-06,1.0951926821443783e-07,-5.300406714191078e-07,-1.4079815145273119e-06,3.559830928931485e-06,1.3015136481701015e-06,-1.9847992357339382e-07
1140.0,-0.026959592250772352,0.0007408486281127009,-0.0005075342667058532,-0.0011923230091247768,0.00020614334244144043,0.0003507970101588309,0.0007917227158111375,-0.0007765575426234292,2.4068933044425495e-05,-0.0007092278415938248,0.0015532649393455486,0.004083537857652087,-0.0007145660130001857,0.000337945239456217,-0.00016565251140261526,-0.0003490458457798062,-0.0013283673757316157,-0.0020677597751116274,0.0006271341107373801,0.0005787813978717784,3.256940092499212e-06,0.00022473169756642204,0.0006722136426695322,-0.0017608597559400755,-0.0006282114637287632,9.763372664389572e-05,-3.115539450315721e-06,1.9459118410900273e-06,5.086917342197189e-06,-2.380114137438443e-07,-1.113042855996697e-06,-3.2593287018862384e-06,1.8047349683329992e-06,-1.197242262830694e-07,1.5482620136759173e-06,-3.1966508136852967e-06,-8.468503887220988e-06,1.5470261573222072e-06,-7.694129358159869e-07,3.8375281271131377e-07,9.395946582242293e-07,2.730536047542672e-06,4.290859253306444e-06,-1.2028006470298571e-06,-1.2567936761521406e-06,-2.8919935506544456e-08,-4.1584473903631366e-07,-1.3145314768831738e-06,3.428948494201887e-06,1.239003568161802e-06,-1.9134650600701368e-07
