,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.009472559794872808,0.00014290923045743133,0.00017986841266810533,-0.0007924046332574138,-0.0005722567670433563,-0.00021537468769191494,0.0006342786592392703,0.0004948604689842701,-0.0003236145796855134,-0.004782431350413172,0.00786959000318329,0.00035661217229969434,0.000455684903742938,0.00031338854294647635,-0.00031430178148737585,-0.000635756367854402,-0.0015085432880724368,-0.0018072859457033625,0.001343294603363857,0.0008296682306270141,-0.0009701072571797484,0.001232085217667605,0.0010451006216577363,-0.00275901536843317,-0.0003245772665653644,-0.00023789527347360868,-1.1103019007331673e-06,-5.744361811694691e-07,3.6756021917327407e-06,2.7344776239299842e-06,1.038008689453762e-06,-2.5539083361313506e-06,-2.726794607161167e-06,4.546564046411962e-07,1.0495803655509894e-05,-1.609446688061705e-05,-9.548904166175454e-07,-1.067804440787904e-06,-5.331816131829775e-07,5.840837368597871e-07,1.6081770157780587e-06,3.1245538629648872e-06,3.8353174171201045e-06,-2.671598220310413e-06,-1.7575206037445682e-06,2.003302908894229e-06,-2.535193468130159e-06,-2.0589703784031542e-06,5.456299967303884e-06,6.957821279297265e-07,4.0993403421349104e-07
720.0,0.010701702093394817,0.00017404368207544585,0.00013381280754338966,-0.0008447331973443644,-0.0004914763379149812,-0.00014817989694743502,0.000623984178199901,0.0003841399254084184,-0.00028637925712179306,-0.004638942353545629,0.007660105587535066,0.0005657295558793914,0.0003775598555622503,0.00034115574713258106,-0.00032722265513929433,-0.0005863720484373851,-0.001478763447325086,-0.0019142329203964273,0.0013118555046948888,0.0007919576015352367,-0.0009506173262344285,0.001177666823201966,0.0010614519334632845,-0.0027444786352737193,-0.00033199275185365825,-0.0002150582815023903,-1.2240880447594454e-06,-4.051750856345269e-07,3.858498785135977e-06,2.4410210356104085e-06,7.902856846699076e-07,-2.5237320460834146e-06,-2.3416481345341954e-06,3.824765889568901e-07,1.0178297297094537e-05,-1.5672434721433583e-05,-1.3781797252938449e-06,-8.970371142061532e-07,-6.044160287668727e-07,6.202973242732371e-07,1.491041220874029e-06,3.0648891273812467e-06,4.051553250377283e-06,-2.606171349058282e-06,-1.6772407613111586e-06,1.962945895575999e-06,-2.4211479551218736e-06,-2.093874613810167e-06,5.4224997725943365e-06,7.10938869708126e-07,3.664091195598153e-07
750.0,0.011439196856103825,0.00020193256868106853,9.657129503233813e-05,-0.0008985568402891416,-0.00041392461636853735,-8.878537425686812e-05,0.0006133418015189657,0.00028400762512253926,-0.000265622159946818,-0.004472588587829328,0.007442344213855746,0.000770907356988773,0.0002937236519734943,0.00036753030130150385,-0.0003392703823470055,-0.0005391177482695407,-0.0014445078179283627,-0.002011278638757055,0.001273853688425849,0.0007583517096221618,-0.0009247423885135043,0.001114181203126769,0.001080780214542486,-0.002726541851524501,-0.00034000013353546824,-0.00019271852604927788,-1.3269014022562825e-06,-2.6534181931113257e-07,4.0448592836798445e-06,2.1610618156168293e-06,5.717880166748901e-07,-2.493701406532658e-06,-1.9931636808837842e-06,3.481677279080869e-07,9.811931885720864e-06,-1.5234425986416084e-05,-1.7927532614348188e-06,-7.137062518977734e-07,-6.724781938467775e-07,6.545552926459627e-07,1.3793006950126868e-06,2.99582804385164e-06,4.247579000740857e-06,-2.5266938425159373e-06,-1.606293459390675e-06,1.90884408930507e-06,-2.2881305409274833e-06,-2.1338694513321456e-06,5.3815023336225946e-06,7.261922085160881e-07,3.245508043675696e-07
780.0,0.009994982448766995,0.00023661764919630446,5.562458941368951e-05,-0.000964456624938592,-0.0003356209030252228,-2.371339988871987e-05,0.0006132521721893486,0.00017997644605085834,-0.00024984120118646007,-0.0042931739806573305,0.007234715382849823,0.0009750853072465636,0.00020745686361168652,0.0003867293831485344,-0.0003441428708988412,-0.0004974219208620534,-0.0014095660562163624,-0.002109426959789925,0.0012200000414779027,0.0007387318564494386,-0.0008789230205068859,0.0010495411735239272,0.0010688326883086267,-0.0026910523354778315,-0.00033233384168565236,-0.00018252692498161606,-1.4532444839429666e-06,-1.1100873270747304e-07,4.2706197270267894e-06,1.8785363901908168e-06,3.348679905409976e-07,-2.5005223871907154e-06,-1.6312998294271685e-06,3.25504651577129e-07,9.41821897486558e-06,-1.4819764241591904e-05,-2.2044491791426736e-06,-5.244190749085237e-07,-7.25376388076068e-07,6.732330344540434e-07,1.281057283536975e-06,2.9254461588230347e-06,4.445672241479459e-06,-2.4134306193185024e-06,-1.5667893221447033e-06,1.8137382335274095e-06,-2.1527246046747804e-06,-2.110860468443209e-06,5.305037422202494e-06,7.096934757314922e-07,3.0787124852484e-07
810.0,0.007861189348245944,0.00027104073204956984,1.4189799132647706e-05,-0.0010267842789777161,-0.00026227367291770814,3.984971454692546e-05,0.0006190376432998454,7.511702611902847e-05,-0.00023146664446518613,-0.004120508192082788,0.007024715194302084,0.0011877789873738945,0.00012543375100614263,0.0004030524586412205,-0.0003465583989529199,-0.00045745588857388825,-0.0013842814731468995,-0.0022040183422996898,0.001172614549389804,0.0007173229881122498,-0.0008296320681866541,0.0009778673294896468,0.0010608749735140875,-0.0026480682341503163,-0.0003324068045857973,-0.00017043634175604395,-1.579478206241707e-06,4.5498138799010466e-08,4.484931979657903e-06,1.6138080789688867e-06,1.0361770495646527e-07,-2.528636428843269e-06,-1.266883639547211e-06,2.9693334837392515e-07,9.039398239970437e-06,-1.4400667961090639e-05,-2.6340860388105693e-06,-3.442246066588935e-07,-7.718351209742807e-07,6.863407855817127e-07,1.1868903319484285e-06,2.8752269899807214e-06,4.636519723893639e-06,-2.3138282286676806e-06,-1.5234716621754608e-06,1.7115354079230472e-06,-2.0030658476956845e-06,-2.095824888194742e-06,5.213813023034748e-06,7.082955885251706e-07,2.876105539486215e-07
840.0,0.0034788643651588944,0.00031698220595554276,-3.19367236831608e-05,-0.0010891765416041665,-0.0002079216930241523,0.00011166317350552327,0.0006213389891758659,-1.3853500295326086e-05,-0.000244356032616278,-0.003917686197836202,0.006830712697142782,0.0013416311092788098,5.0309950631401785e-05,0.0004335509052216719,-0.0003617347633043083,-0.0004187656962426287,-0.0013537377277537122,-0.0022688310372055392,0.0011267511106965887,0.0006921143761627246,-0.0007651077656660163,0.0008789191028892057,0.0010588580216955488,-0.0025726548757027926,-0.00034486803398352386,-0.00015795103316911717,-1.7417526647117495e-06,2.1609543491923201e-07,4.699100527784293e-06,1.4132482553314655e-06,-1.5399698598343744e-07,-2.543951524143073e-06,-9.570564979501617e-07,3.415115613754981e-07,8.59539517578525e-06,-1.4015024228155615e-05,-2.9415433022994624e-06,-1.78329896996829e-07,-8.504265977897769e-07,7.283452016976676e-07,1.096048337400422e-06,2.813260374652731e-06,4.7656746258776e-06,-2.2175638996356497e-06,-1.4719866391787116e-06,1.5776017496336067e-06,-1.7980011324889509e-06,-2.0925622264490093e-06,5.0597189943058315e-06,7.302927010627674e-07,2.6682683545263293e-07
870.0,-0.0017045000020557977,0.00034186159361302354,-6.153910081344613e-05,-0.0011437822799659227,-0.00015337273237706018,0.00019054572816760735,0.0006106024703553316,-9.618782615007665e-05,-0.0002586117236391247,-0.0036869530252286635,0.006614886959232626,0.001486006172685796,-2.244140075792275e-05,0.00046920125619456544,-0.0003818945987039584,-0.00038807060720119147,-0.001325535063547293,-0.0023239364023231565,0.0010794233396225056,0.0006725415932553608,-0.0007039236655110098,0.0008027221933269999,0.0010578090022150218,-0.0025233641069713395,-0.0003438627687432188,-0.00014959632077678165,-1.8289708267278942e-06,3.274725344802871e-07,4.8867691891084205e-06,1.2084244228247958e-06,-4.3222325468903053e-07,-2.5156563230188685e-06,-6.678775279365092e-07,3.8815360915153897e-07,8.091314455460683e-06,-1.3584732689710451e-05,-3.2291657841619018e-06,-1.7437574034597977e-08,-9.398973217416026e-07,7.80983460194181e-07,1.0244624738715014e-06,2.7562206510455602e-06,4.874299919599551e-06,-2.118176529996828e-06,-1.4329857966022794e-06,1.4496808479702582e-06,-1.637678500881156e-06,-2.091315067898299e-06,4.956946387063966e-06,7.247987064713113e-07,2.5517458497554064e-07
900.0,-0.007523568934870455,0.00036298858015743914,-8.633740318023792e-05,-0.0012000388515473058,-9.928619387750538e-05,0.00027310938552456475,0.0006027813855856867,-0.0001806152182526093,-0.00027139178522874244,-0.0034645459570545956,0.0064058438261552445,0.001630929279808996,-9.352590681559753e-05,0.0005050531570146027,-0.0004023251267608581,-0.0003592282549329521,-0.0013017434955061033,-0.0023752166754435334,0.0010379246787633734,0.000650440272723371,-0.0006416815256934637,0.0007224362055437486,0.0010658790236622053,-0.002477199657341884,-0.0003467375103034802,-0.0001403705966247995,-1.903861230427702e-06,4.221185083917527e-07,5.081503431845663e-06,1.0059054408036926e-06,-7.226086721803723e-07,-2.4981466456402184e-06,-3.722465238551529e-07,4.3162143545907e-07,7.605414858623863e-06,-1.3168717149748064e-05,-3.51879831082345e-06,1.4060189962262637e-07,-1.0302432838743664e-06,8.343506396140324e-07,9.570829647507684e-07,2.7085831763776464e-06,4.974991839168075e-06,-2.0311058360531233e-06,-1.388477739576442e-06,1.3193181620099935e-06,-1.468878623654212e-06,-2.1078977476555994e-06,4.860116867178666e-06,7.26671037699737e-07,2.4209364103254416e-07
930.0,-0.014012886407069294,0.00039418748550170004,-0.00012176485858488636,-0.001244379468307862,-4.4423565609446355e-05,0.0003368130157891589,0.0005960849438408642,-0.0002531119727800863,-0.0002790772734272296,-0.0032600420122567606,0.006180785825569159,0.0017530437629903798,-0.00017310067265900026,0.0005362868587189082,-0.0004193455579850934,-0.00033198494321118067,-0.0012648020956010468,-0.002384333937835437,0.0009951036791365094,0.0006227943852043824,-0.0005610301345939069,0.0006350496625522037,0.001060075445608885,-0.002411073947173055,-0.00035508857501908637,-0.00012923950058131646,-2.0101815398627643e-06,5.526930821679488e-07,5.236051990849322e-06,8.005643531163563e-07,-9.495983269105801e-07,-2.484869803353443e-06,-1.1648103237906025e-07,4.6518164238851317e-07,7.156897943422785e-06,-1.2718265140399191e-05,-3.763520278555752e-06,3.190895008661908e-07,-1.1106197260413972e-06,8.801853629479614e-07,8.932924467266305e-07,2.633979982054398e-06,4.988253072749421e-06,-1.9416307289417107e-06,-1.3320118414314366e-06,1.1512475174051316e-06,-1.2861834365661303e-06,-2.0967786438242085e-06,4.725250922523233e-06,7.391536699202622e-07,2.250665742030663e-07
960.0,-0.01988074076342198,0.00042381593476041276,-0.00015914065195209853,-0.001279972068496522,2.7864558575839936e-05,0.00038222114172552023,0.0005762880493968197,-0.00031398772210560426,-0.0002923022160570567,-0.0030321808712424412,0.00591619743252773,0.001863661169688508,-0.00025357960117758057,0.0005600483815250739,-0.0004315249281771671,-0.0003082310767440473,-0.0012219813897793742,-0.002364909613316223,0.0009469177175715978,0.0005966471864518368,-0.0004606107304323057,0.0005575396905559634,0.0010143663601282827,-0.002330979499203453,-0.00036345792353511343,-0.00011921783004320373,-2.1098881242328833e-06,6.887326589412369e-07,5.363019239054696e-06,5.338587062986312e-07,-1.1154369269206383e-06,-2.427216478832421e-06,1.0323058392501101e-07,5.131719219735921e-07,6.655269957839562e-06,-1.2184754160447136e-05,-3.984739264894443e-06,4.997784809342041e-07,-1.1740969365033504e-06,9.151649217193242e-07,8.369872003162833e-07,2.5470545207151985e-06,4.942722936781462e-06,-1.840561695490658e-06,-1.2790089568132184e-06,9.430500158578096e-07,-1.123434816802666e-06,-2.0075294817309085e-06,4.563758939876634e-06,7.516270866285987e-07,2.103387331382752e-07
990.0,-0.02648359588678407,0.00044806289713956787,-0.0001877377137549463,-0.001315332627964315,9.499019551212069e-05,0.00042964469485935714,0.000555535032225998,-0.00037391804087200483,-0.00030494295609541193,-0.0028013433828617857,0.0056439162385696125,0.001979921448588098,-0.00033036684250729566,0.0005821181800094278,-0.0004426088086996421,-0.00028649347542530716,-0.0011866615444756637,-0.0023379636624882745,0.0009032782440850024,0.0005687193215702245,-0.00035953608961323543,0.00047866675059309445,0.0009771633855147985,-0.0022571222768649414,-0.00037305443251640593,-0.00010895743723006678,-2.1912930443086866e-06,7.950903696772201e-07,5.489206265818611e-06,2.858836319471871e-07,-1.2885805921740318e-06,-2.3660948581854535e-06,3.1947851924442425e-07,5.595079254607751e-07,6.147467077716071e-06,-1.1635481456903126e-05,-4.218566300268486e-06,6.72924796726273e-07,-1.2341744905689846e-06,9.478681146180284e-07,7.852377854840669e-07,2.475992425078075e-06,4.8817766192042734e-06,-1.7492226727725294e-06,-1.221876889280434e-06,7.334104060768427e-07,-9.575487191418403e-07,-1.935342520308686e-06,4.4144992844261865e-06,7.663073430405583e-07,1.9530562548183647e-07
1020.0,-0.03237234399261999,0.0004763697643974469,-0.00020810953752635497,-0.0013547368588392587,0.00015289082706198328,0.00047138146894282337,0.0005342946129831423,-0.00042449033931505714,-0.0003202756496612756,-0.002575421906076999,0.0053755112278827035,0.002068949969311972,-0.00040608661978013124,0.0006195560503006668,-0.00046735677804372525,-0.000264489754606505,-0.0011495905897073173,-0.0022897676756216843,0.0008537474695708812,0.0005389409010597759,-0.00026958410969425803,0.0004128112964296896,0.0009300209320215529,-0.0021763844752702285,-0.0003728352489055062,-0.00010355091332300338,-2.2861618629583095e-06,8.737707939426158e-07,5.630883398314635e-06,7.094761713706504e-08,-1.4431364246011532e-06,-2.3045598260920874e-06,5.038164207671249e-07,6.129965074773023e-07,5.651031727206971e-06,-1.10952579323477e-05,-4.3962676737302395e-06,8.444479637286903e-07,-1.329452421868292e-06,1.0119607241503073e-06,7.326720839542674e-07,2.400809226098977e-06,4.777431885196338e-06,-1.6463349949444141e-06,-1.160418326337279e-06,5.463898872399462e-07,-8.179058699193247e-07,-1.8430413362153664e-06,4.251954678083868e-06,7.62460945337776e-07,1.8915320917493974e-07
1050.0,-0.03370386106500127,0.0005093301192039916,-0.0002211123901061198,-0.0014029241622522883,0.00020861438039700467,0.0004998690528127197,0.0005274220480456123,-0.00047446448990456496,-0.000325403699872573,-0.002353318393666393,0.00510513508978979,0.002091760882774971,-0.00047947260478538073,0.0006665191767874563,-0.0005032551087326454,-0.0002441236444854147,-0.0010831533924631734,-0.002215237034088011,0.0007876755129637992,0.0005120125959178915,-0.00018963283018974818,0.0003577137173497912,0.0008481122208004802,-0.0020873875895560563,-0.00036393105622269605,-9.922188256844158e-05,-2.395039766061552e-06,9.274853597212769e-07,5.802580267013604e-06,-1.3458214468102929e-07,-1.5565362707980053e-06,-2.290608126951457e-06,6.864943790736099e-07,6.433255202784787e-07,5.162730670861558e-06,-1.0550535359908886e-05,-4.437374975178759e-06,1.011112551810718e-06,-1.4456538107884205e-06,1.1010026421082211e-06,6.84273554768681e-07,2.263843930825655e-06,4.620100310221013e-06,-1.510743835903822e-06,-1.1052587257136548e-06,3.8043379815494317e-07,-7.011054585500838e-07,-1.681125147919717e-06,4.073578441102929e-06,7.41996951963223e-07,1.8505428661790547e-07
1080.0,-0.03527949954787756,0.0005395124943956653,-0.00022699020820610193,-0.0014513169212310184,0.0002625010949948674,0.0005134848338039187,0.000531411167025255,-0.0005219764303821706,-0.000328424240398064,-0.002127797740598839,0.004814716648888014,0.002119853445209684,-0.0005540356581080365,0.0007199134253990784,-0.0005447228902991776,-0.0002265308370992952,-0.0010207740031324285,-0.0021265113744517597,0.0007294467049682546,0.0004825955760580633,-0.00011356292298130127,0.000306087693639032,0.0007678233002399275,-0.00199715430796305,-0.00036246201751576507,-9.162934490420173e-05,-2.4929703813927553e-06,9.56170248536198e-07,5.975135379906805e-06,-3.3456062430130745e-07,-1.618519727340459e-06,-2.3137278550006915e-06,8.614732729359453e-07,6.685567164166351e-07,4.667214444492286e-06,-9.964336326687418e-06,-4.4901929075067955e-06,1.180897187705352e-06,-1.5767299657574652e-06,1.2028668190411186e-06,6.421882490622588e-07,2.1353123016243253e-06,4.433801605047845e-06,-1.3920725223383503e-06,-1.0444112406238544e-06,2.2251002370083578e-07,-5.913231507538204e-07,-1.5221068142197887e-06,3.8926081892432405e-06,7.357895379444107e-07,1.747955850512932e-07
1110.0,-0.037951661910212,0.0005733999864545582,-0.00023193631170721752,-0.001509578181918715,0.0003151609887231884,0.0005363590786320782,0.0005361543625219732,-0.0005709972942957316,-0.00034402916751919907,-0.001882250133357896,0.0045285871440314705,0.00215180394339479,-0.000628467948625849,0.0007778133565641905,-0.0005902557458231326,-0.00020941692922559347,-0.0009652139782095938,-0.002035976063892657,0.0006655720371636467,0.00045561127208651675,-3.672304080602529e-05,0.00025198773431344887,0.0006899453396230794,-0.0019012949925575466,-0.00036861764156849637,-8.267724424913603e-05,-2.6043068675780227e-06,9.82435150202976e-07,6.182103934855599e-06,-5.307448502139742e-07,-1.7118456288317764e-06,-2.3395160998864812e-06,1.0409067554768972e-06,7.239305290461625e-07,4.12782543896793e-06,-9.38767012037824e-06,-4.551639583927153e-06,1.3510421053814327e-06,-1.71857725833572e-06,1.3142177827720277e-06,6.00913919401563e-07,2.0213566034392222e-06,4.243939534119506e-06,-1.2615291314702028e-06,-9.88672158811641e-07,6.275701518428497e-08,-4.7635522612367105e-07,-1.3677860126027003e-06,3.7007361965244985e-06,7.442048445990434e-07,1.61922809950337e-07
1140.0,-0.04182661402091028,0.0006099592714628764,-0.00023514684475693258,-0.0015668416335800034,0.0003613784659127071,0.0005713146457995519,0.0005406091074883308,-0.000627835525882054,-0.00034389407550791586,-0.0016659297970155777,0.004270777577154279,0.0021767951448788715,-0.0007072842412071983,0.0008465529274531754,-0.0006454028913407856,-0.00019540251982068222,-0.000906255348461421,-0.001958207857832845,0.0006108694183114738,0.0004251111696751959,3.982611948782851e-05,0.00020060837425129067,0.0006132268503425116,-0.0018066939365243256,-0.00036418473375206126,-7.686967629320603e-05,-2.7243417717716626e-06,1.0029173187693745e-06,6.387071388678764e-06,-7.052728568169815e-07,-1.8472031663390357e-06,-2.3622937878656603e-06,1.2441491670546517e-06,7.420688712165629e-07,3.653019721216803e-06,-8.86943387662692e-06,-4.599806645394173e-06,1.5319439061811138e-06,-1.8851166129831724e-06,1.447255052924114e-06,5.667240648350024e-07,1.9003326544150228e-06,4.079847403978437e-06,-1.1511734890816419e-06,-9.246123253730571e-07,-9.679646595045653e-08,-3.670710728604643e-07,-1.2154786139259911e-06,3.5122377085352994e-06,7.328317917688506e-07,1.5405375904094103e-07
