,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.032721996329269316,0.0001735881476871443,-4.071924888900049e-05,-0.0008442580326234574,-0.00023953031007568773,-8.474289971097232e-05,0.000987294352460537,-0.0001886435248302572,-0.00035396244331020645,-0.0026670559504771364,0.004271217244716894,0.00422420380739656,-0.0015970603996992995,-0.00044367571689847454,0.0006268607696259828,-0.0006607180531881615,-0.0010985668947571658,-0.00285063742938633,0.0012603991379105564,0.0010246032648401537,-0.000984439860022106,0.0014910001644805873,0.0008860027678101643,-0.002739292908463055,-0.0005437383039975394,-0.00016753632794580338,-1.2049147849586496e-06,2.0063428346875538e-07,3.7635265703488337e-06,1.5504469987024334e-06,6.20775622416641e-07,-3.8040769156223083e-06,-3.693594375545778e-07,5.406541782181501e-07,5.797262051853786e-06,-8.555763171453113e-06,-8.564059676032985e-06,3.089894167514716e-06,1.183094959468177e-06,-1.4824647525723669e-06,1.6789530020270073e-06,2.263363573266253e-06,5.907009543080845e-06,-2.5007808510651368e-06,-2.191530785824613e-06,1.996640553184523e-06,-3.0154625416925703e-06,-1.743777019488729e-06,5.399415884116582e-06,1.1055994938942462e-06,2.705744893821914e-07
720.0,0.03718477738098177,0.000205695591244242,-6.234417090410474e-05,-0.0009139759113790239,-0.0001652209764892601,-3.840770902966053e-05,0.0009795814934614293,-0.00027453630604826917,-0.0003266945428714999,-0.0025938203515348864,0.0041648869574518795,0.004183753506835978,-0.0014594973334091414,-0.0004906722822153827,0.0006504261180364552,-0.0006095796791315246,-0.001144530732259003,-0.002888647878991118,0.0012626916351221303,0.0009661182300209914,-0.0010141383952838375,0.001479455759349034,0.000937861261930016,-0.0027643589480365305,-0.0005329732423685915,-0.0001420501899745722,-1.3210411079982312e-06,2.8442664108934033e-07,4.013631722926765e-06,1.2777662245644096e-06,4.4552339484338256e-07,-3.78759067389581e-06,-6.683576367458156e-08,4.934842678003396e-07,5.634903938332419e-06,-8.349236472459577e-06,-8.481477407921278e-06,2.8131200011094234e-06,1.2767694817601995e-06,-1.5321599327010314e-06,1.5573979742576416e-06,2.354023706900593e-06,5.981785102571209e-06,-2.508050118751629e-06,-2.0655528975556285e-06,2.058085398250821e-06,-2.989395317323512e-06,-1.8495454933273028e-06,5.446252135308176e-06,1.0846873924342585e-06,2.2217422041392466e-07
750.0,0.04080898556559224,0.00023649676441793357,-8.271498187219765e-05,-0.0009745354291290023,-0.00010861374860169238,1.0162009846592429e-05,0.0009725115850174371,-0.00035260038618035674,-0.0003120406608982905,-0.0024881314426487447,0.004022288750606572,0.004166724527747462,-0.0013372153429085521,-0.0005244680287723642,0.0006634724362127831,-0.0005608320840843566,-0.0011845475010040076,-0.002919532027614683,0.0012596017952342328,0.0009110069489545972,-0.0010299488686397414,0.001452023595736962,0.0009750219257578218,-0.0027596659436303493,-0.0005352400705302617,-0.00011505124271998211,-1.4337858310189745e-06,3.638763507596112e-07,4.233897837096014e-06,1.0665850986024548e-06,2.633275582265845e-07,-3.7719566332099466e-06,2.0751497295289684e-07,4.7506666888074964e-07,5.40302847263573e-06,-8.06980030271932e-06,-8.445056360348605e-06,2.568788112211384e-06,1.341405948946146e-06,-1.5584979740396484e-06,1.4418980050098931e-06,2.432027148504539e-06,6.0421415593766415e-06,-2.5037374555754567e-06,-1.947338487071621e-06,2.0908090835108333e-06,-2.930887892189885e-06,-1.9260015557107327e-06,5.4348351154935505e-06,1.0879942015897846e-06,1.7152069105479798e-07
780.0,0.04241195692666054,0.00027127594036948125,-0.00010356585143186222,-0.0010453904247355397,-5.952222729309277e-05,7.151901793702717e-05,0.0009714539962075264,-0.0004307865147400023,-0.00030666622830239514,-0.0023542350451099176,0.003843655488351785,0.004177794095246855,-0.0012392195739093983,-0.0005362641501390141,0.0006596998908844792,-0.0005182479058752504,-0.0012154676045270157,-0.0029358618583567304,0.0012496410590553495,0.0008650950109330071,-0.0010213694681395283,0.0014167994687894069,0.000975188274731663,-0.002734433887004133,-0.0005234403726765507,-0.00010072759489172801,-1.5609857930812787e-06,4.4508527256721585e-07,4.492034636069651e-06,8.796219974962259e-07,3.591588746847664e-08,-3.7765896836613993e-06,4.839052092825253e-07,4.778659092215881e-07,5.110414906158663e-06,-7.717347810989291e-06,-8.466061291399551e-06,2.3771043569989345e-06,1.356940882732795e-06,-1.5471088153168162e-06,1.3406069288116431e-06,2.4914612851523404e-06,6.072625128452448e-06,-2.4845465581233053e-06,-1.8491361752723506e-06,2.0739130981237045e-06,-2.8568503073118877e-06,-1.9288629035585573e-06,5.3826897167636685e-06,1.063074076212687e-06,1.4662719977339864e-07
810.0,0.04368829477202436,0.0003069923545543287,-0.0001222512342070391,-0.0011205638988458805,-1.2845122916515551e-05,0.00013801187121296785,0.0009694020875316186,-0.0005078212141138664,-0.00029831743952987775,-0.0022301547667038504,0.0036662180040026365,0.004191344401243756,-0.0011351170883481805,-0.0005591025417523809,0.0006636473052499718,-0.0004771610357356456,-0.001252735089565717,-0.0029485750440828833,0.001248025007142625,0.0008161202373567172,-0.0010133905536427875,0.0013834659069813019,0.0009758369644605364,-0.00270784603957916,-0.000514998837650501,-8.547970550752373e-05,-1.6915062648110733e-06,5.187640183890734e-07,4.766177940695386e-06,7.00998621413622e-07,-2.0970792806308616e-07,-3.7775735691499284e-06,7.559318038293237e-07,4.742903627262154e-07,4.838731993242394e-06,-7.3672045857411085e-06,-8.492543721033405e-06,2.1724014702535587e-06,1.3973341143477841e-06,-1.5531832257729259e-06,1.2428258191250032e-06,2.56377640971936e-06,6.095902746340011e-06,-2.483276617741645e-06,-1.7441409885399704e-06,2.0583419095042617e-06,-2.7866586039101206e-06,-1.9325923288289903e-06,5.32773814094488e-06,1.0446788127521442e-06,1.2011557719337756e-07
840.0,0.042295444326379175,0.00035374365719929336,-0.00015174343262309113,-0.00118452283737101,7.171665224301469e-06,0.0002063031591879687,0.000980308253532945,-0.0005771021905519958,-0.00031231383065254137,-0.002089141647733993,0.0035090033146830298,0.004162864104167751,-0.0010566778989586829,-0.0005546833692383605,0.000653123427215373,-0.00043637052136911476,-0.0012654527486530697,-0.002927024496241772,0.0012290268389594096,0.0007693218524922301,-0.0009971609073996333,0.0013318710343187155,0.0009791035763198081,-0.0026499968420695408,-0.0005186071665481292,-7.083100167988133e-05,-1.8581194617271952e-06,6.295395708454901e-07,4.999531008485568e-06,6.15213745106067e-07,-4.5865790483188167e-07,-3.823278366195811e-06,1.0000103977236057e-06,5.236392376977314e-07,4.529558933991534e-06,-7.057640609222153e-06,-8.434820411304052e-06,2.022379268154066e-06,1.3770877170411109e-06,-1.5267084614234968e-06,1.146002245068276e-06,2.5866090136908086e-06,6.048962655143495e-06,-2.4454055415083705e-06,-1.6441237325071184e-06,2.02557259743707e-06,-2.6796807107249366e-06,-1.9406704726508994e-06,5.211334850927764e-06,1.0492213714167323e-06,9.517186514890045e-08
870.0,0.03968033011271335,0.0003879985879407007,-0.0001828278566543666,-0.0012281314544349434,3.1017888509870216e-05,0.00026353154230531324,0.0009954996863651437,-0.0006476614849107581,-0.00030038928853736834,-0.001968732261181987,0.0033669993503127943,0.004110692047126103,-0.0009992784712737255,-0.0004980435803781871,0.0006052397436664056,-0.0004049218640809402,-0.0012679353323949703,-0.002880935033715904,0.0011883797495627212,0.0007362892770810077,-0.0009759249893318161,0.0013132098680283888,0.0009369272904130585,-0.002583470915333592,-0.000514826966977052,-6.228519856294333e-05,-1.9789407950416106e-06,7.451263070248125e-07,5.159960389295763e-06,5.142161120502063e-07,-6.674217788226484e-07,-3.8839636972806046e-06,1.250570853474806e-06,5.09594403915734e-07,4.2667881431463955e-06,-6.778822804387187e-06,-8.330755508888941e-06,1.918382605733114e-06,1.2401271443548246e-06,-1.416279273570879e-06,1.0718859613362967e-06,2.5890368236856634e-06,5.951105174243878e-06,-2.3613088512735313e-06,-1.5748204011567036e-06,1.9824074691330347e-06,-2.638995875148097e-06,-1.8575684324697834e-06,5.076765659455005e-06,1.038593047734948e-06,8.34127092980072e-08
900.0,0.03658661263300146,0.00041969702819275544,-0.0002126618036213031,-0.0012697650527007114,5.5720706213975525e-05,0.0003216654070557841,0.0010124909406581779,-0.0007190408510272353,-0.00028883584422939026,-0.0018458297221644146,0.0032142803989009252,0.004067237597781496,-0.000950978928534711,-0.0004375108862512136,0.0005564862555729198,-0.0003758639580994487,-0.00126601886116539,-0.002826836547494148,0.0011462675886411344,0.0007040130539821579,-0.0009546283659520766,0.0012940167067588908,0.0009011581381148707,-0.0025252548359496066,-0.0005084556753659757,-5.577589894516177e-05,-2.0919904694287885e-06,8.567676225412839e-07,5.31493921724446e-06,4.109111243782136e-07,-8.791000076603605e-07,-3.951129265831664e-06,1.5032266561456695e-06,4.96484068172741e-07,3.998903908661246e-06,-6.4784999246226285e-06,-8.245053524350838e-06,1.833827197579313e-06,1.0952802476988373e-06,-1.3044346470682878e-06,1.0031929761261413e-06,2.5827553070373853e-06,5.837076159341908e-06,-2.2742230062659925e-06,-1.5070451581547013e-06,1.9389065106227635e-06,-2.5970570126361273e-06,-1.7870591201583741e-06,4.958400022068465e-06,1.0228986239269441e-06,7.578564806854661e-08
930.0,0.03272091532398434,0.0004586609728098694,-0.00024893777292463734,-0.0012977051996996233,7.219786702586991e-05,0.00036527727846301275,0.0010370897668031862,-0.0007852540784423236,-0.00027486114355411667,-0.0017249203439590741,0.0030539267857296057,0.004001993686898414,-0.0008915730651463411,-0.0004024972835822953,0.0005235348635699675,-0.00034889869010400025,-0.001244375282821745,-0.0027655351281631367,0.001099143391816397,0.0006707878370730599,-0.0009088985845267596,0.0012555993849755458,0.0008627990025803497,-0.002462137287933618,-0.0004964997703074443,-5.0733286927209094e-05,-2.2265405469484157e-06,9.893632964653799e-07,5.422522927626873e-06,3.3787868294822134e-07,-1.0408618629774989e-06,-4.045026177227111e-06,1.7366997128504997e-06,4.784326648832917e-07,3.735792456889079e-06,-6.1625775781523624e-06,-8.116539997425837e-06,1.726373370391319e-06,1.0065741841172054e-06,-1.2271633367236362e-06,9.395236386741655e-07,2.536493769077093e-06,5.707288332333274e-06,-2.1770495958548516e-06,-1.4372506843434295e-06,1.845191529720675e-06,-2.515951172406251e-06,-1.711649955319159e-06,4.830868369862894e-06,9.972248759353462e-07,7.04011832282909e-08
960.0,0.03018490070198175,0.0004949192082138534,-0.0002899531065608004,-0.0013032475722279746,9.240171483868237e-05,0.0003983251098693,0.001035635993188466,-0.0008316685892308519,-0.0002779991174681599,-0.0015674692403634945,0.002881830783895852,0.0039002539635632533,-0.0007823009430592105,-0.0004056542021005231,0.0005094511038078447,-0.00032436308635798786,-0.001233758209903907,-0.002704554054099123,0.0010475485322394933,0.0006400526684401615,-0.0008401662661044998,0.0012223168398833007,0.0007919271317346745,-0.0024015741130010435,-0.0004737747264540569,-4.6715637388100005e-05,-2.3484083409245987e-06,1.137116929355706e-06,5.4500873846711174e-06,2.5460042208582234e-07,-1.1683798640553578e-06,-4.046938592006727e-06,1.9030188225876792e-06,5.005774579900106e-07,3.3936043248153573e-06,-5.8224939726852246e-06,-7.91413005199332e-06,1.5127356243895335e-06,1.002104422333071e-06,-1.19130583179906e-06,8.81862297277307e-07,2.5124852732925367e-06,5.577908230658798e-06,-2.0711921548268785e-06,-1.3732328030580371e-06,1.7045813238746696e-06,-2.4448232959545915e-06,-1.5718251665419763e-06,4.707811246321873e-06,9.507711768474635e-07,6.723778077506494e-08
990.0,0.02729513308657861,0.0005271439106060886,-0.0003255914807898652,-0.0013044397877749409,0.00010750910313684714,0.0004303424101340183,0.0010314054127639326,-0.0008746835412790659,-0.00028085858622236247,-0.0014019976081518343,0.002694983138448225,0.003800535140304484,-0.0006702219912798708,-0.00041503640463711047,0.00049936886825918,-0.0003020453773568094,-0.001222571576030793,-0.0026338551571173253,0.0009947186057985722,0.0006096560164060742,-0.0007729305658259601,0.001191130648353209,0.0007270758151738556,-0.0023478881105075435,-0.0004504547492117939,-4.354790827580917e-05,-2.4561743892200113e-06,1.2666496587297403e-06,5.462876856993227e-06,1.8924136762199286e-07,-1.2929995069253185e-06,-4.038746204373365e-06,2.057792543282166e-06,5.224293914801333e-07,3.033603363288695e-06,-5.452230315551493e-06,-7.716369591359589e-06,1.293520482474688e-06,1.0117939520877173e-06,-1.1646717952315563e-06,8.291455176057048e-07,2.4870660846094716e-06,5.428977163421061e-06,-1.962689136244597e-06,-1.3098461985188261e-06,1.5670578998424876e-06,-2.37790206655438e-06,-1.4438454505628955e-06,4.598389128307867e-06,9.028106531177625e-07,6.59763400314716e-08
1020.0,0.023930854490844856,0.0005666811730577969,-0.0003552465723701211,-0.0013193157725359301,0.0001312649388624861,0.0004568905568636324,0.0010200569961528309,-0.0009112689997258731,-0.000280196568981829,-0.0012502646558213272,0.0025242079632942266,0.003687271123908672,-0.0005615501271801342,-0.00042595665336492744,0.0004925077232805334,-0.00028091089290529787,-0.0012071270729738309,-0.0025592848575802405,0.0009433617703780428,0.0005769300416166174,-0.0007079353956008877,0.0011534335313588679,0.000668422457493401,-0.0022908329736301704,-0.00041785489119232735,-4.5561171399181164e-05,-2.5886903599928736e-06,1.3768728405958695e-06,5.5226197428253744e-06,9.53906255372181e-08,-1.3988030314123525e-06,-4.006768150162758e-06,2.1894938139849035e-06,5.367262442405758e-07,2.7033409102622134e-06,-5.1144583297267134e-06,-7.492295786458712e-06,1.0818683158031093e-06,1.0248245837189572e-06,-1.144977157130913e-06,7.791397236643651e-07,2.4528894035637047e-06,5.271843833151014e-06,-1.8576617435416346e-06,-1.2412062794093362e-06,1.4338477128668976e-06,-2.2979902504134705e-06,-1.3277377301595055e-06,4.482823599222232e-06,8.371508932872008e-07,7.429066464702164e-08
1050.0,0.023351274134962918,0.0006117604272531517,-0.0003830813034686646,-0.0013373966953096122,0.00015712877069886983,0.0004820975631122293,0.0009906651481411295,-0.0009304390387961626,-0.0002726417115101092,-0.001119613218918263,0.0023800234976428655,0.0035233072245401164,-0.0004215514182079271,-0.00047556941485677275,0.0005086281178229505,-0.0002641881290934482,-0.0011832484350144505,-0.002482844581976615,0.0009019115510079662,0.0005412984092918646,-0.0006326000188476686,0.0010872697591817909,0.0005947360465351217,-0.0022201076429750307,-0.00038127540878896886,-4.826451725031752e-05,-2.73772712356325e-06,1.4830602736520714e-06,5.5902413609601436e-06,-7.995199436862133e-09,-1.5014104876631486e-06,-3.909990541768582e-06,2.264268354512348e-06,5.340175620500011e-07,2.419486842203223e-06,-4.8299864940483815e-06,-7.166100826282099e-06,8.027680791436412e-07,1.1243565896532966e-06,-1.1763565529393634e-06,7.391354182201996e-07,2.4007624178509415e-06,5.111662213810225e-06,-1.774668476451893e-06,-1.165670712309529e-06,1.2792573850926246e-06,-2.1606558587434494e-06,-1.1820819753629735e-06,4.3408705410686766e-06,7.64735566385455e-07,8.315056589559173e-08
1080.0,0.022536835611575334,0.0006549023366562034,-0.0004096498552353215,-0.0013462934173612809,0.0001702400245481748,0.0005067569684695235,0.0009536418990970471,-0.0009355230281157686,-0.0002678636212049474,-0.0009789412502355902,0.0022177196802787343,0.0033480318106987057,-0.00026529240747639516,-0.0005458359190246534,0.0005378161072611004,-0.0002513559931853911,-0.0011618659209553794,-0.0023828494049380755,0.0008566335907317941,0.0005082860099409204,-0.0005640407411978759,0.0010258791709343137,0.0005375376884015244,-0.0021735645064409966,-0.0003358378959286372,-5.226340939617954e-05,-2.878885773250606e-06,1.5851095418875695e-06,5.625083794365566e-06,-6.694494407225332e-08,-1.6034872773342052e-06,-3.7856388534939918e-06,2.2924834710414893e-06,5.379395451381622e-07,2.113627866306221e-06,-4.508311017752129e-06,-6.8170678399248594e-06,4.88813953452432e-07,1.270551685853216e-06,-1.2373711989261163e-06,7.079895713979653e-07,2.3534221837768434e-06,4.903746120832117e-06,-1.6833217034102046e-06,-1.095845828821631e-06,1.1382872231491992e-06,-2.0323456670911803e-06,-1.0692023490560827e-06,4.246204837702678e-06,6.74861313845637e-07,9.479089926137529e-08
1110.0,0.020548981182981933,0.0006995317365113587,-0.0004386634694470161,-0.0013554749580914171,0.0001872812044874726,0.0005250766376307865,0.0009196067152459138,-0.0009375026884956275,-0.0002758336520997666,-0.000818740836730383,0.0020482730742212006,0.003183170532571656,-0.00010985915429261732,-0.0006235731514228956,0.000573860898537789,-0.0002398392828988066,-0.0011441270406570532,-0.0022784228555178055,0.0008115003965979228,0.0004756177532254154,-0.0004951092139837936,0.0009647746334087187,0.00048420277835770694,-0.002129964286632783,-0.0002926317926747091,-5.666139166139946e-05,-3.025216456279325e-06,1.6953399918808647e-06,5.661445784618573e-06,-1.3915518799745885e-07,-1.6841432588530868e-06,-3.670671482442678e-06,2.3097454257837596e-06,5.721660323167961e-07,1.7647817321216547e-06,-4.1720130214268865e-06,-6.489671563609476e-06,1.7701005895374948e-07,1.4339754763234918e-06,-1.3142072677425136e-06,6.795295910993809e-07,2.3132613836715287e-06,4.6868136622941106e-06,-1.5921253412937045e-06,-1.0263925202905499e-06,9.963757638376012e-07,-1.9045952120766778e-06,-9.634244348605318e-07,4.1568271341971225e-06,5.89434429936116e-07,1.0719496416310325e-07
1140.0,0.017015492111724734,0.000747367073708012,-0.0004630158866351506,-0.0013728887003643063,0.0002129789222198549,0.0005432276309315627,0.0008878370387382472,-0.000946968314313121,-0.00026635710258421917,-0.0006972153789869464,0.0019182493134452636,0.0030094802018484764,4.23029695835779e-05,-0.0006905750851557686,0.0006016983987147993,-0.00023018711106000765,-0.001129076162409484,-0.002180222517612488,0.0007738312986506689,0.000438621552961036,-0.0004238190711786581,0.0009117449590818708,0.00042324264852563554,-0.0020895881707481603,-0.00023594987203913784,-6.441285422025949e-05,-3.181954948708615e-06,1.791551471597859e-06,5.725601456474869e-06,-2.416854833619589e-07,-1.7660813799956256e-06,-3.5629268306803194e-06,2.3525777388894774e-06,5.651497894235063e-07,1.5003806899838673e-06,-3.916020171017708e-06,-6.145125811599461e-06,-1.2891403864505978e-07,1.575394461505986e-06,-1.3736503954948966e-06,6.553786748922383e-07,2.279139266998906e-06,4.48188173107403e-06,-1.5168443374469401e-06,-9.475701943108046e-07,8.49181039203708e-07,-1.7932781674777939e-06,-8.416680807323675e-07,4.0743160123583874e-06,4.779872135322503e-07,1.2556543378922282e-07
