,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.008719494219707722,-1.166878216192404e-06,0.0005142513768152275,-0.0010795992587467284,-0.0006068760345539031,-0.00011337482645007582,0.0008624826715950641,0.0002677246176178525,0.0006745691764786689,-0.005494454976675856,0.008161174737712776,0.0002624045922361584,0.0003606277504366634,0.00030276257553531384,-0.00031508946418347763,-0.0008362449123424806,-0.0013217999359385253,-0.002021041556569006,0.0009424589186375956,0.0011323196609550352,-0.001015383339915321,0.0014284583400293173,0.00035720781216393594,-0.0018309303264785006,-0.0008116413272161901,-0.00010854454784906037,-5.907375178978801e-07,-1.7559090955562847e-06,4.688374030390195e-06,2.833194226292385e-06,7.353707141645025e-07,-3.391499985752685e-06,-1.957908481805815e-06,-1.9114923317194986e-06,1.2095500548181012e-05,-1.67545544200168e-05,-7.580619510184968e-07,-8.426650877340265e-07,-5.350325799154405e-07,6.05741095856458e-07,2.10248610356009e-06,2.744148767982982e-06,4.267930205879031e-06,-1.8081017028997137e-06,-2.443748536504456e-06,2.0906711433524565e-06,-2.9296247228517585e-06,-6.827195019940577e-07,3.63247962067175e-06,1.6346060865523348e-06,1.711427114720143e-07
720.0,0.011266715032776696,4.39514897842652e-05,0.0004491480506865289,-0.0011058357214242707,-0.0005695935241016992,-3.933867411979583e-05,0.0008553196342308537,0.00017124381314972509,0.0007133013129701145,-0.005383194171308865,0.007928260395024892,0.0004704261949490552,0.0002735870689394543,0.0003383243101656024,-0.00033233065719956716,-0.0007853806927118629,-0.0012906695981914522,-0.002084624420345156,0.0009150302422531621,0.001089648039155963,-0.0009936052929910362,0.0013802858895836405,0.00040454569250529646,-0.0018668717224436435,-0.0008189723826528285,-7.363372301717741e-05,-7.475763447173992e-07,-1.5183484684153477e-06,4.77759401455983e-06,2.681815179433774e-06,4.614696541282825e-07,-3.366953936218443e-06,-1.6190305590660837e-06,-1.9852007613270625e-06,1.1847257725698468e-05,-1.6281144147945054e-05,-1.1840587108935464e-06,-6.484983042074923e-07,-6.23475054633182e-07,6.505049156473467e-07,1.980314949238281e-06,2.679534837223628e-06,4.397714918094402e-06,-1.7525830024402711e-06,-2.3513232332100156e-06,2.045655491026517e-06,-2.8278388879263347e-06,-7.780857154166339e-07,3.6979880875592015e-06,1.6481228238003342e-06,1.0442048604319809e-07
750.0,0.012612830601283017,8.49021755562067e-05,0.0003923274090329358,-0.0011301321196535478,-0.0005375581175020303,2.3402702031996667e-05,0.0008470430976880133,9.187025102178273e-05,0.0007226458542031814,-0.005230602236936166,0.007693689925684094,0.0006573606095714184,0.0001817763431846963,0.000375542479800521,-0.0003492755161702793,-0.000737176257042345,-0.0012535787949396254,-0.00213386563434957,0.000879809468884285,0.001051989565975058,-0.0009679523360137366,0.0013210932958999358,0.00045633648808489195,-0.001892775366460229,-0.0008290715282703139,-4.046609944060926e-05,-8.913186424386825e-07,-1.3087157859332489e-06,4.8604465047348055e-06,2.551539377840647e-06,2.262840964299791e-07,-3.338919802535304e-06,-1.3378564212049114e-06,-1.99102268374984e-06,1.1509026883725553e-05,-1.5804160651650437e-05,-1.5656821518569892e-06,-4.4336550079197587e-07,-7.161008862861769e-07,6.949047668511621e-07,1.8648978592376843e-06,2.601689612778379e-06,4.498007030613293e-06,-1.6803436493711924e-06,-2.2700921228843415e-06,1.9922740679072413e-06,-2.703637359548551e-06,-8.816918973141386e-07,3.7439763203003415e-06,1.6659228385662064e-06,4.161713131453943e-08
780.0,0.01169854557477849,0.00012788814075391573,0.00033455694977526317,-0.001154001077756481,-0.000521881595654092,9.711278927945516e-05,0.0008421637249307473,2.3028602434213487e-05,0.0006611287332028476,-0.004975660290043906,0.0074262571837217,0.0008391169161915796,0.00010410684038357898,0.00041109916653585737,-0.0003651943895392406,-0.0006875876705485369,-0.0012348800437482345,-0.002171223221623875,0.0008330550294339036,0.0010195729221168775,-0.0009305471863272156,0.0012543747621455272,0.0005177122373811847,-0.0019218090351488788,-0.000828606341635659,-1.4212303190185244e-05,-1.0437891870891772e-06,-1.0960082296953372e-06,4.943715567781151e-06,2.4813659851348763e-06,-4.973955550261299e-08,-3.3245492247320876e-06,-1.0891917457390906e-06,-1.828990886692562e-06,1.0943929852702247e-05,-1.525778146165172e-05,-1.935407111731083e-06,-2.6987281447599494e-07,-8.058148567238634e-07,7.378554837790399e-07,1.7461479840775612e-06,2.561755281813642e-06,4.574204531981877e-06,-1.583940406248575e-06,-2.200530274780379e-06,1.915059564217478e-06,-2.564557948257083e-06,-1.004556852542406e-06,3.796182572801831e-06,1.6624802028326503e-06,-7.178793455008422e-09
810.0,0.010622213204725589,0.00017249842486210913,0.0002749826026652224,-0.0011780808720491202,-0.0005065118253853189,0.0001769171767497173,0.0008326763315312818,-4.520959311945879e-05,0.0005989549883752803,-0.004717128507363503,0.007149468811700534,0.0010274732124523397,2.541348687560569e-05,0.0004449430063475624,-0.0003794537312696801,-0.0006389292122023602,-0.0012162210857860137,-0.0022093187311012217,0.0007890236858152338,0.000985870512352003,-0.0008910402609327673,0.0011819130370380555,0.0005851382388285517,-0.0019499439305865332,-0.0008298862038888223,1.206758000699464e-05,-1.2029651836776304e-06,-8.770517705320597e-07,5.029044057353869e-06,2.413013409349724e-06,-3.465395787442527e-07,-3.2943443453544932e-06,-8.43602223375573e-07,-1.664889870263604e-06,1.0370731233315187e-05,-1.4692428488597676e-05,-2.3184748188871813e-06,-9.428628370758985e-08,-8.916169071635741e-07,7.770715283195699e-07,1.6295771349951304e-06,2.5218704520605513e-06,4.651939193519366e-06,-1.4933954758363103e-06,-2.1282728098450826e-06,1.8336361822164483e-06,-2.4137907180429853e-06,-1.1397717385817628e-06,3.846658033646555e-06,1.662411897025373e-06,-5.584277749941443e-08
840.0,0.008122718459733547,0.00021123896009739437,0.00022314186684666373,-0.0011951334437582885,-0.00048599776697972106,0.00022808880944224954,0.0008215733748476926,-9.429339337712898e-05,0.0005313193107537046,-0.004443576248263181,0.006862185640003536,0.0012048642116035267,-6.327830915275374e-05,0.0004902244124931981,-0.00040337642194163766,-0.0005945249882003393,-0.0011877772756162038,-0.002232554912131149,0.000749133850413892,0.0009511989047316638,-0.0008358930263752693,0.001084943073645557,0.0006592176434101233,-0.0019723701966089533,-0.0008220165988321307,3.070965726014569e-05,-1.3417213659059476e-06,-6.835323681981176e-07,5.089610843054097e-06,2.3271011002163575e-06,-5.446178065305017e-07,-3.258333571720656e-06,-6.623174181084758e-07,-1.4879855088645995e-06,9.765219623362049e-06,-1.410593512289254e-05,-2.6789027808884344e-06,1.0405817767816218e-07,-1.0037663061326108e-06,8.383587224199533e-07,1.523682629893653e-06,2.461705014738484e-06,4.698893366992795e-06,-1.4120712548041205e-06,-2.0540832491242352e-06,1.7194358517647576e-06,-2.21264910791972e-06,-1.2886202340637087e-06,3.8859894027145155e-06,1.6442383109057126e-06,-8.917952907781215e-08
870.0,0.0026685400969305648,0.00022929984276086378,0.0001844456403553422,-0.0012010969677455309,-0.00044988045818065243,0.0002679520225143353,0.0008010783520967838,-0.00014091713817978124,0.0004629701644906477,-0.004133251437955276,0.0065386331918942915,0.0014208029332508391,-0.00013920138948867963,0.0005288070492442681,-0.0004221076094673569,-0.000556874256439155,-0.0011925990036539076,-0.002249699605829968,0.0007092214891546652,0.0009220250042998464,-0.000776648594255756,0.0010087502880659423,0.0007162096123517312,-0.002008208788303626,-0.0007952076724149434,4.093485448657252e-05,-1.4067598724664792e-06,-5.35647370730129e-07,5.110067572966108e-06,2.185604131114391e-06,-7.012304516294804e-07,-3.192824662012832e-06,-4.870016200242443e-07,-1.3104978680652947e-06,9.080632513160073e-06,-1.3445324350302148e-05,-3.120414905344267e-06,2.7473373532242576e-07,-1.1005422809611481e-06,8.874342459523586e-07,1.4346278056148629e-06,2.471888127068981e-06,4.733159120870064e-06,-1.3308102867831593e-06,-1.9925580566531883e-06,1.5960434163174565e-06,-2.052563730448886e-06,-1.4033334564759948e-06,3.951474970117794e-06,1.5883859725917783e-06,-1.0526811841085023e-07
900.0,-0.0033253529343983054,0.00024853051483630646,0.00014548158951730372,-0.001208617249948737,-0.0004141645772499175,0.0003113325112021933,0.0007832715475000723,-0.00019222124870599353,0.00040082653369976273,-0.0038338637569949935,0.006225665300194516,0.001629935816711432,-0.00020875501695673192,0.0005639418801246858,-0.00043875682806797237,-0.0005200349949476328,-0.001204535735118845,-0.002260317096326254,0.0006720711872946467,0.0008907318952553912,-0.0007139895906868902,0.0009254050452577348,0.000782174999495411,-0.0020465202681369367,-0.0007699271703857066,5.1161418008327835e-05,-1.4757741922784599e-06,-3.8703104515866126e-07,5.136524115541259e-06,2.0460143228243444e-06,-8.695286970467195e-07,-3.1370181351675707e-06,-2.9679473755172087e-07,-1.147039062062718e-06,8.419766550182762e-06,-1.2807068850378979e-05,-3.5482832574189223e-06,4.3159406225010065e-07,-1.1893690922115078e-06,9.316071019437833e-07,1.3474155085671709e-06,2.4972055852915697e-06,4.75408955780845e-06,-1.2556282558932526e-06,-1.9264363178217044e-06,1.4654416423608208e-06,-1.87780657257917e-06,-1.535852558241626e-06,4.0217786734026915e-06,1.5354664605913724e-06,-1.2116935023210142e-07
930.0,-0.009251137679363905,0.0002808997187752156,9.848142524428215e-05,-0.001218658419542393,-0.0003751227732025637,0.00035435730838450773,0.000764535758421807,-0.00024450399666138664,0.00035408113929205056,-0.003561651650798711,0.005898090110345509,0.0018242128562887807,-0.0002780362347509048,0.0005896557153910537,-0.0004499853513025789,-0.0004855929674434809,-0.0012080166862189125,-0.002250279601793416,0.0006459143657161269,0.0008518938797844348,-0.0006291767463704591,0.000812500384248043,0.0008621576712745901,-0.0020838176011363993,-0.0007417025059750944,6.200175768729315e-05,-1.5877173872740593e-06,-2.1178964319738922e-07,5.171487973638158e-06,1.8975945381846233e-06,-1.037160897785509e-06,-3.0775117096370245e-06,-1.0632508550708663e-07,-1.0187804734961103e-06,7.818241833398195e-06,-1.2139711574423694e-05,-3.9451476185934655e-06,5.880806695136933e-07,-1.2558707714449886e-06,9.628274911261118e-07,1.2658195211845244e-06,2.5049117695006924e-06,4.731967890772227e-06,-1.2035116768304715e-06,-1.8440494494792586e-06,1.2891264429558636e-06,-1.6434687004101316e-06,-1.695954399388727e-06,4.090742742603208e-06,1.4769544229849778e-06,-1.386172601687185e-07
960.0,-0.01457398943451322,0.0003116266099800171,5.6876895834929216e-05,-0.0012348387458947585,-0.00033035266184569404,0.00040116533980823134,0.000748844921684443,-0.0003062903179273689,0.00032597745541466613,-0.0032930632568239746,0.005550454392221566,0.0020121045784214013,-0.00034033294916624153,0.0006048179606265959,-0.00045401564461948463,-0.0004586880082972619,-0.0012189113125831205,-0.0022189507334623403,0.0006171276623651036,0.0008182498556676141,-0.0005319036922068179,0.0007135825602557513,0.0008984286647519791,-0.0021292016953096174,-0.00068254231568034,6.275801091798494e-05,-1.691797477264703e-06,-5.785889839998811e-08,5.228878950008308e-06,1.7293645534105484e-06,-1.2189955464032743e-06,-3.0266897992618748e-06,1.1545377333381073e-07,-9.353605414008548e-07,7.2264449616274396e-06,-1.143234702121557e-05,-4.328000609032918e-06,7.291901687013546e-07,-1.2987720965777325e-06,9.780292494359601e-07,1.201982704182309e-06,2.528603028304304e-06,4.664922766034497e-06,-1.145520786792305e-06,-1.7731525677082375e-06,1.0873526961644556e-06,-1.437741037491357e-06,-1.7688834489888714e-06,4.175659670451969e-06,1.3572492303635971e-06,-1.3567528798184505e-07
990.0,-0.02035222230158709,0.0003399876131262411,1.8475228511974535e-05,-0.0012505108968067185,-0.00028182185926215917,0.00044184744134674413,0.0007354967129594607,-0.0003679755347000274,0.0002996012934271199,-0.003021847278327842,0.005194022801228837,0.0022106079516163077,-0.0004031342462845332,0.0006201844558364526,-0.00045774043936790696,-0.0004341804606210852,-0.0012369804509914171,-0.0021813540558549165,0.0005926928877705956,0.0007836240962246085,-0.0004317921930659206,0.000605877397798783,0.0009380715295861556,-0.0021697746952779994,-0.0006293244303515349,6.412396079967147e-05,-1.7877160257117633e-06,8.509983719754966e-08,5.285195400089414e-06,1.5482891079292147e-06,-1.3793734671824942e-06,-2.9846211145446544e-06,3.3696695192753833e-07,-8.560284463864478e-07,6.629440991030114e-06,-1.07076766500291e-05,-4.733211817543e-06,8.719317144701916e-07,-1.3425258527996464e-06,9.927255288621134e-07,1.1437022012718453e-06,2.5675023573675407e-06,4.584867228337389e-06,-1.0969261411779626e-06,-1.6999499862640838e-06,8.795140527337729e-07,-1.214143512632149e-06,-1.8483311154805847e-06,4.251381621735724e-06,1.248630852779701e-06,-1.3363567077163318e-07
1020.0,-0.026738556720421417,0.0003738624380368675,-1.7652131140716504e-05,-0.0012660779575174282,-0.0002443957742512451,0.0004747649338452677,0.0007334617662450667,-0.00042384562467208235,0.0002652334345039254,-0.0027556197063879533,0.004852017185642907,0.0023826051878756103,-0.0004695986579379092,0.000646776435453924,-0.0004705648948790455,-0.0004111631454848507,-0.0012483754104269384,-0.002130298486678015,0.0005668552374473906,0.0007475041014607015,-0.0003385592532892966,0.0005077773836962686,0.0009739512681576563,-0.002205453874062387,-0.0005645928613747105,5.9646691764345016e-05,-1.901834605115228e-06,2.2105459604467795e-07,5.3414278184891684e-06,1.406031668270929e-06,-1.512552835270507e-06,-2.9811858419623956e-06,5.375815857075918e-07,-7.572209585309886e-07,6.043412409013268e-06,-1.001354413055744e-05,-5.084146513167144e-06,1.0232104060505667e-06,-1.4121900078861359e-06,1.0284898301022737e-06,1.0884147626261376e-06,2.5931271767128813e-06,4.476412878827366e-06,-1.0453522165051623e-06,-1.6231864518090864e-06,6.855659939301019e-07,-1.0101433693818257e-06,-1.919620007948962e-06,4.3177814650794e-06,1.1183702881466654e-06,-1.210568934919564e-07
1050.0,-0.032011330779293676,0.0004138125891864652,-6.158572328374915e-05,-0.001274619015606113,-0.00020857870600882075,0.0005013682229505746,0.0007424474460377939,-0.000483214687252584,0.00023883653449723757,-0.0024927190559468158,0.004519632907519048,0.002510451857992834,-0.0005427805430123825,0.0006676138036526553,-0.0004812562761086295,-0.00039171628541235614,-0.0012243792340973646,-0.002079801556260272,0.0005383184091172584,0.0007111820716537049,-0.00026009121317444034,0.00045095806458619685,0.0009467529877339166,-0.0021870643488368403,-0.0005219169895618856,5.8861270233562894e-05,-2.0350885267898005e-06,3.8471856598712733e-07,5.371300057453782e-06,1.2707155279012334e-06,-1.6233818313014237e-06,-3.0137437798108915e-06,7.47472991455348e-07,-6.772642181881953e-07,5.466210985620348e-06,-9.340443147004869e-06,-5.343913559614415e-06,1.1888444336563759e-06,-1.4675226307163928e-06,1.058707795969498e-06,1.0414377580900505e-06,2.545746802408288e-06,4.368062064605787e-06,-9.877711035079394e-07,-1.5467319213236047e-06,5.220626371834357e-07,-8.902901267439166e-07,-1.8651210745072755e-06,4.27835240268207e-06,1.0323320388448586e-06,-1.163690904179626e-07
1080.0,-0.037383039789810946,0.0004495893402133397,-9.677163968126721e-05,-0.0012884622669375504,-0.00016794781779698632,0.0005265462422138889,0.0007438830964699986,-0.0005373504082416633,0.00021898708265585755,-0.002232154845846808,0.0041785858464297235,0.002631700369388891,-0.0006179911202689415,0.0006905465085797672,-0.000494342725825277,-0.0003756726001718426,-0.001192254046848115,-0.00202365454159158,0.0005178441005328813,0.0006733126323192104,-0.00018797582752369898,0.00040098610805647413,0.0009182870591197254,-0.0021695683428306937,-0.00047797047950512417,5.567463438172927e-05,-2.1533713709539316e-06,5.178061514065376e-07,5.4206869596518785e-06,1.1177399660573018e-06,-1.7298370247341194e-06,-3.0196984249537607e-06,9.403068804628281e-07,-6.125047909999443e-07,4.894293041467434e-06,-8.649695578118537e-06,-5.590746955875244e-06,1.3594223646504672e-06,-1.5281940476388464e-06,1.094798820324091e-06,1.0024835761607311e-06,2.481636497929423e-06,4.248194684335701e-06,-9.476947816146008e-07,-1.4669413082910393e-06,3.715387350449052e-07,-7.839050269634846e-07,-1.8081429646670597e-06,4.240311487285691e-06,9.438827375558364e-07,-1.0662726398310518e-07
1110.0,-0.044035393791383645,0.00048595255918861045,-0.00012732482186417877,-0.0013087722315853311,-0.00013384238729346733,0.0005595898290349039,0.0007435869005132767,-0.0005872086728161806,0.0001921933251928772,-0.0019734848595307462,0.003869191710866836,0.002746419392121775,-0.00068548454361175,0.0007142820310448187,-0.0005085122781484801,-0.00036138967904053755,-0.0011720964361796665,-0.00197253933063127,0.0004959322870652287,0.0006375808241386597,-0.00011373166573899231,0.0003439757437848052,0.0008977537959248381,-0.002145086773987244,-0.0004415013771865943,5.257078965970292e-05,-2.2734928428092693e-06,6.345927755101899e-07,5.49288156650013e-06,9.88023763707733e-07,-1.8630713988070865e-06,-3.0206107395650875e-06,1.1189812112104156e-06,-5.317612778654125e-07,4.326828675333617e-06,-8.024518891138241e-06,-5.8247249248080666e-06,1.5138837556331407e-06,-1.5915139203320488e-06,1.133872771754578e-06,9.674005307976728e-07,2.4423788004569144e-06,4.138385653796757e-06,-9.045800966641908e-07,-1.3914964606140265e-06,2.165295362166102e-07,-6.633865727118599e-07,-1.7664698856247256e-06,4.188630858274836e-06,8.696100695900389e-07,-9.696471008936568e-08
1140.0,-0.049890376387811367,0.0005322328583068895,-0.00016309818422810258,-0.0013240841449033863,-0.00010979964634908943,0.0005907251867560907,0.0007447728556020698,-0.0006318327540863115,0.00016423884942526681,-0.0017351313777039588,0.0036043274173808374,0.0028185799023961616,-0.0007516410143640559,0.0007560964145206764,-0.0005398481961845638,-0.000347387850994841,-0.0011384392767536874,-0.001932798418618359,0.0004775950188744391,0.0005978147504125857,-4.868100620193606e-05,0.0003016132389659483,0.0008597507678742844,-0.002109789158601033,-0.00039474287835994203,4.5194955311419985e-05,-2.425184633927183e-06,7.676702873813077e-07,5.54753950153506e-06,8.939015500701069e-07,-1.9869905623848677e-06,-3.027810287155928e-06,1.2790819804984683e-06,-4.506036716966819e-07,3.806258604115038e-06,-7.4911894918608096e-06,-5.971592418092444e-06,1.6662894892745743e-06,-1.6963058340940359e-06,1.2123566800679458e-06,9.332413245548752e-07,2.3747980157817744e-06,4.051186807737677e-06,-8.699009906156334e-07,-1.3070215448742044e-06,8.005894474139219e-08,-5.722746525325433e-07,-1.6899350645734937e-06,4.116242034202634e-06,7.759006794627218e-07,-7.974894700315147e-08
