,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03893872288274689,0.00023736978737482492,-6.25385361132442e-05,-0.0009142222898601518,-0.0005584716607125545,0.0004114580275040882,0.0007919806833005943,-0.00016116447499398023,-0.0002368125930901721,-0.0028895410797200767,0.004314542041148254,0.004038446338229161,-0.0016205438095271679,-0.00022113659816277694,0.0003288029520458714,-0.0006704689795666031,-0.0008538092317950167,-0.002662253904651396,0.0010713659087755356,0.0011183626744222894,-0.0009740526143344439,0.0015313121405324409,0.0006242844244467489,-0.0023815843177386158,-0.0007948818556561461,-9.773024443697351e-05,-1.3875904555630885e-06,2.55690285353615e-07,3.990260601876125e-06,2.6667607655118712e-06,-1.167480528726635e-06,-3.0891225005049096e-06,-4.4931404475384767e-07,2.5484945103125435e-07,6.299639334652449e-06,-8.657316620282417e-06,-8.13321447394243e-06,3.112379860575747e-06,6.585963032887346e-07,-7.842308472075403e-07,1.6941156615591137e-06,1.7482991603693483e-06,5.532669462319174e-06,-2.098190278877256e-06,-2.3937242497768167e-06,1.9713019781623985e-06,-3.091461433580854e-06,-1.2278945019380267e-06,4.703181742953936e-06,1.5890914482441844e-06,1.3242775894447244e-07
720.0,0.044050792061339626,0.00026434663619396366,-8.825116288307724e-05,-0.0009554417373605044,-0.0005251642110803692,0.0004654087789977076,0.0008016595149479538,-0.0002493345670857138,-0.00019947156784764497,-0.0028351695189375095,0.00422037953333955,0.0039834752121638535,-0.0014707997598225817,-0.0003270726980067636,0.0003985413265450615,-0.0006248594987437036,-0.0008827744180349579,-0.002710227365154993,0.0010795959861715939,0.0010633710913073636,-0.0010218522006010479,0.0015296224789806644,0.0007152635704153702,-0.0024554829525523176,-0.0007682088504601724,-7.579147284617313e-05,-1.4844445008864179e-06,3.559227677684702e-07,4.136565514022208e-06,2.5352033037062803e-06,-1.3655346558122742e-06,-3.131884896911375e-06,-1.4005493853797514e-07,1.8348730796052836e-07,6.180601207325998e-06,-8.477437258122805e-06,-8.022751746783447e-06,2.8135902152949884e-06,8.810135466053578e-07,-9.365953281260043e-07,1.5842729197207494e-06,1.804791744329391e-06,5.62636932764425e-06,-2.1178303338686413e-06,-2.2738226941695587e-06,2.070005149523934e-06,-3.086756625501531e-06,-1.409766387999416e-06,4.8458042338852e-06,1.537448228719007e-06,9.041333857263388e-08
750.0,0.048548087738661906,0.00029044445037080776,-0.00010891625144120782,-0.0009979572445927174,-0.0004977119787506443,0.0005157995613593125,0.000817499606224167,-0.00033526442921424427,-0.00017164439609283614,-0.0027577856468705025,0.0041080577943221905,0.003926465036778716,-0.001321608025979352,-0.00044389893869916795,0.00047463210253922007,-0.0005807445680932445,-0.0008968203158606548,-0.002753140456039742,0.0010790255109717445,0.0010126402009514592,-0.0010574939132247157,0.0015167136201237436,0.000792776678895073,-0.0025120913943648205,-0.0007437361214759857,-5.519294037269634e-05,-1.5792020623327274e-06,4.390106830225848e-07,4.2878552392552915e-06,2.4244681884370195e-06,-1.5498879658010908e-06,-3.1938529921185717e-06,1.5866892419762908e-07,1.3384073944709286e-07,6.011662127639455e-06,-8.2605809604409e-06,-7.908205618525405e-06,2.5161847931980964e-06,1.127031741879583e-06,-1.102795927807612e-06,1.478784542432281e-06,1.8311900470122338e-06,5.710141378537963e-06,-2.1192617099430828e-06,-2.163708488080168e-06,2.1434565761886507e-06,-3.058696246009457e-06,-1.5647043456607835e-06,4.954004316372502e-06,1.489205402443885e-06,5.1782939917265926e-08
780.0,0.0511447509501748,0.00032108446116870686,-0.00013622558149846447,-0.001039441187869878,-0.00047524717240159803,0.000564763618745016,0.0008420228003731829,-0.0004191277097534013,-0.00015316865209387762,-0.0026446884300852665,0.003964850357960821,0.0038865386997641183,-0.001171243985891065,-0.0005718625636584327,0.0005571991650851953,-0.0005415433816755283,-0.0009164542295171732,-0.0027787510336256104,0.0010598572348322034,0.0009746157664265459,-0.0010723223484506619,0.0015051785081300905,0.0008285746525064858,-0.0025550450005818776,-0.0006934256330366592,-5.070244034926491e-05,-1.6926614303910846e-06,5.464552894911951e-07,4.439219834639136e-06,2.3312305648780307e-06,-1.7326115891024397e-06,-3.284365668725465e-06,4.50425113818235e-07,1.0771390335734877e-07,5.76298787293895e-06,-7.979999200045168e-06,-7.828941842595793e-06,2.2168222240311617e-06,1.3983633786820266e-06,-1.2839918462753155e-06,1.3857721682995252e-06,1.8688124253134427e-06,5.759109641168167e-06,-2.0820795206042167e-06,-2.0821790097934307e-06,2.174695246201291e-06,-3.033602960411675e-06,-1.63670908598274e-06,5.035172075497846e-06,1.3893311005559265e-06,4.609367231882089e-08
810.0,0.05346336189174941,0.00035163293928577736,-0.00016259389818304434,-0.001081745068665972,-0.0004521226334935813,0.0006131565879233828,0.0008672715209287929,-0.000502403508455359,-0.00013027053743233286,-0.0025433219990549415,0.003830553963252104,0.0038431513752531063,-0.0010156600319455665,-0.0007081534926070159,0.0006450307557846055,-0.0005042369278033365,-0.0009376104047374446,-0.0028070526931719218,0.0010489478082562147,0.0009343728005042123,-0.0010876288340232018,0.0014924212182047154,0.000871114958840946,-0.002602002405297102,-0.0006430215574588277,-4.6346165659378006e-05,-1.8064643506023434e-06,6.511001505074845e-07,4.593596070263809e-06,2.2376033293302447e-06,-1.9131046272142776e-06,-3.3784874497311864e-06,7.39398187086892e-07,7.146286968870021e-08,5.539730755444533e-06,-7.717613715375183e-06,-7.743072977632069e-06,1.9064594450826044e-06,1.688502614925084e-06,-1.4771722692525815e-06,1.2974938075788333e-06,1.9093795502603373e-06,5.8135075874395635e-06,-2.0623718379904608e-06,-1.9960378104034432e-06,2.206985181919015e-06,-3.006154827027587e-06,-1.7219102399414644e-06,5.1240910077225215e-06,1.2891802869312756e-06,4.0917008771935666e-08
840.0,0.052720977404732805,0.00038426699322123266,-0.0001862492893040782,-0.0011241394364463354,-0.0004206627471706575,0.000648924770541443,0.0008719252575947601,-0.0005575100393016696,-0.000130433251229774,-0.002440998171076796,0.0037397478826923236,0.0037657977806334316,-0.0008894699946632768,-0.0007983805490176209,0.000704882611100745,-0.00046766126044696,-0.0009560888468069923,-0.002801745936907395,0.0010334958498288062,0.0008914359811940768,-0.0010893156652972227,0.0014485395953122084,0.0009260038616256201,-0.002622475559979116,-0.00059875949883319,-4.547763050335697e-05,-1.9262538180433745e-06,7.45562134506095e-07,4.749549252675378e-06,2.1150323873748984e-06,-2.049459522896654e-06,-3.4020482929487396e-06,9.336291048383957e-07,8.91191843872975e-08,5.314439402959719e-06,-7.543668127282046e-06,-7.589790475049155e-06,1.6584976724052997e-06,1.8777425677070165e-06,-1.6085805880352048e-06,1.2114574147615928e-06,1.9442092898725444e-06,5.799773493984782e-06,-2.032795250999755e-06,-1.904690136080606e-06,2.210916662141446e-06,-2.915817952011227e-06,-1.8305508566620244e-06,5.160313102965006e-06,1.2011272832452546e-06,4.272207849357131e-08
870.0,0.05040672933939448,0.00040370582784360836,-0.00021220534113001497,-0.0011450533036538573,-0.0003839425188505857,0.0006930500924897312,0.0008439518788395347,-0.0005952130559101273,-0.00012596689970156824,-0.0023297523222368974,0.0036427842900711217,0.003669119768610862,-0.000771111379567321,-0.0008560885168757101,0.000744143792754929,-0.00043843660355640245,-0.0009774278615822052,-0.002767506917470028,0.0010062116823286948,0.0008551733345279371,-0.0010789420493734032,0.0014225076870664818,0.0009546726948319725,-0.002647625497253789,-0.0005418772460446444,-5.078203377933091e-05,-2.000270430867546e-06,8.493459385696635e-07,4.829745848181323e-06,1.9725254665158956e-06,-2.21438121087108e-06,-3.313011709525135e-06,1.071597841570407e-06,9.52434355729411e-08,5.0703596937832505e-06,-7.3579602697895e-06,-7.397345799337807e-06,1.4279258350996913e-06,1.9950954412030466e-06,-1.694221265012671e-06,1.1432115035299466e-06,1.9844385449881665e-06,5.726834171586141e-06,-1.9779328442155405e-06,-1.8285780823367795e-06,2.1900620876055407e-06,-2.8611342798517026e-06,-1.886809003639681e-06,5.2052387347146085e-06,1.0873846638420315e-06,5.7971513037035475e-08
900.0,0.047431361388610115,0.0004237807579920141,-0.00024283296069609002,-0.0011621540837774057,-0.00034290641793631547,0.0007384145415225712,0.0008131681723467425,-0.0006317726192611958,-0.00012632249007252824,-0.0022104155206306773,0.0035345816579131764,0.0035892003154602507,-0.0006599192340068475,-0.0009068139141647298,0.0007800195541802302,-0.00041061488550740255,-0.0010078434983531745,-0.0027218563608098437,0.0009773923496986165,0.0008185370225950719,-0.0010703974944572322,0.001402122122871789,0.000980341884382984,-0.0026725535099742554,-0.00048647940889119624,-5.7111135895697665e-05,-2.077184287605082e-06,9.686785340779433e-07,4.898828232845051e-06,1.8153100972462241e-06,-2.3834290763764896e-06,-3.214319906178577e-06,1.2050214588607786e-06,1.1295604466583751e-07,4.808673497443833e-06,-7.149474639491923e-06,-7.23907080179229e-06,1.2125600868135246e-06,2.0976856569246054e-06,-1.7727004163062763e-06,1.0781448298462467e-06,2.042762901767051e-06,5.6309454230967675e-06,-1.919900020792294e-06,-1.7516835793714669e-06,2.17286651255904e-06,-2.8177083548029006e-06,-1.937206326078627e-06,5.249765099574995e-06,9.764722821013137e-07,7.542552116667823e-08
930.0,0.043505800843336925,0.00045246562095045234,-0.00027384832852438856,-0.0011846704159342663,-0.00029846198628233524,0.0007791180271809807,0.0007803941182457472,-0.0006620388330215338,-0.00013166583694716912,-0.0021003796403398813,0.0034383557379409416,0.0034786767740503264,-0.0005469744138112652,-0.000957753939665725,0.000811417734074274,-0.0003819698765720222,-0.0010195004842019019,-0.0026652722110599558,0.0009525186641799954,0.0007740995295196927,-0.0010321453613353372,0.0013535481122876425,0.0010058471196254632,-0.002687073594537708,-0.0004330320654240887,-6.14706791549476e-05,-2.181376568304331e-06,1.0878519208843001e-06,4.987714656208403e-06,1.6473480927897035e-06,-2.535343494563503e-06,-3.109318191787327e-06,1.3149348847246996e-06,1.421647942296943e-07,4.567519323477872e-06,-6.964253568661891e-06,-7.020844149734715e-06,9.93134572994414e-07,2.2024002096518695e-06,-1.841930233027675e-06,1.0116192813603642e-06,2.063247061184074e-06,5.511957860110971e-06,-1.8704451174985892e-06,-1.6581880876070403e-06,2.0947715519098274e-06,-2.7169820284005445e-06,-1.9877677478939656e-06,5.2746879028963625e-06,8.695108864268e-07,8.884097778665638e-08
960.0,0.040801647611084596,0.00048502353958526916,-0.0003073688085148686,-0.0012005643012129304,-0.00025866075673101647,0.0008215602213413896,0.0007336227767811838,-0.0006802123110760822,-0.0001497150306390788,-0.0019683570403773573,0.003326918080948511,0.003332790683682741,-0.00039776855424836135,-0.0010161534785186426,0.000838485314161266,-0.0003551720900441812,-0.0010367012385453333,-0.0025993993884303257,0.0009310931377221569,0.000727188255119914,-0.0009446579214056063,0.0012559565550100088,0.0010328723622766095,-0.002706347572876122,-0.0003745309449471971,-6.530500233518655e-05,-2.294600910691483e-06,1.2139420931926183e-06,5.051861096662588e-06,1.4950694707332073e-06,-2.694623812852654e-06,-2.9557760215347305e-06,1.3869410733215752e-06,1.9965299072220926e-07,4.279052548928288e-06,-6.745846488417802e-06,-6.73221931298175e-06,6.963468628211548e-07,2.324940506148239e-06,-1.9020590964226161e-06,9.493048482430591e-07,2.094943683478847e-06,5.372839200419857e-06,-1.8281212356318586e-06,-1.559459802162485e-06,1.9161553009992215e-06,-2.5167157507023616e-06,-2.042105563568828e-06,5.308721255746883e-06,7.528781978195389e-07,1.0146412009583116e-07
990.0,0.03758063007967938,0.0005157841883521809,-0.0003393727710303968,-0.0012112173302719056,-0.00022176838563716614,0.0008601121513158985,0.000688599988356065,-0.0006980736351401753,-0.00016496041568157848,-0.00182934056321783,0.003195908328421448,0.0031942753438810928,-0.0002464728440434471,-0.0010791162040067921,0.0008681511421227398,-0.00033079234248638317,-0.001057127015238557,-0.002517599726358128,0.0009049617596872969,0.0006817587997566617,-0.0008540638754471733,0.0011520815908385121,0.0010697803597437107,-0.0027320968168601887,-0.00031552627878934805,-7.035574198210289e-05,-2.4013042178676452e-06,1.3348805679676547e-06,5.098352706988888e-06,1.3524667450247917e-06,-2.840812797752905e-06,-2.807504428450526e-06,1.4577484462982054e-06,2.5087674704036254e-07,3.975146507802792e-06,-6.487580278832828e-06,-6.458787258217479e-06,3.9515767357921863e-07,2.4580713919671358e-06,-1.968296059640746e-06,8.923482299369175e-07,2.1332027023797224e-06,5.201268918192515e-06,-1.7756656603232415e-06,-1.463859949074071e-06,1.7311579242990876e-06,-2.3036442501294953e-06,-2.1159026469548484e-06,5.355276473835342e-06,6.351445771855149e-07,1.1666649063123317e-07
1020.0,0.033906530447038674,0.0005602231946859786,-0.0003733248704399821,-0.0012285682611314773,-0.00019447995749091897,0.0008879422982661621,0.0006631458345421836,-0.0007177957076600656,-0.00018269470979774766,-0.0016931526165039415,0.0030764249568838455,0.0030483818005116272,-0.00010441734821136739,-0.001126888205776305,0.0008885611891752545,-0.00030615257051280965,-0.0010788831225777974,-0.0024301630108138237,0.0008754913193526321,0.0006347119665020046,-0.0007689430223683464,0.0010465059449668503,0.0011110371363212154,-0.00274865937346037,-0.0002555029974449649,-7.66231354396906e-05,-2.5533782232294585e-06,1.4621139764159739e-06,5.1686930187661955e-06,1.2442561242433811e-06,-2.950909022750483e-06,-2.7273853366876134e-06,1.534015777003463e-06,3.080657805677722e-07,3.678292246363452e-06,-6.252933906048236e-06,-6.1710784301942805e-06,1.1313297953017964e-07,2.5583007627564023e-06,-2.0140661690639437e-06,8.34783885733053e-07,2.174057573934076e-06,5.017807090271939e-06,-1.7169035490498584e-06,-1.3645364055431434e-06,1.5570883423610967e-06,-2.087384540390737e-06,-2.1976078187014696e-06,5.3844822768837336e-06,5.15119073671137e-07,1.340518777442254e-07
1050.0,0.03312548064614106,0.0006156935871606288,-0.0004070028771227002,-0.0012514456166847453,-0.00017842650634401557,0.0009033700961681309,0.0006568483107844052,-0.0007342954349736329,-0.0002021072996696322,-0.0015569393827135018,0.0029798913487956618,0.0028471247967832474,5.5565420900888837e-05,-0.0011915895579678404,0.0009167580055262624,-0.00028437753984896213,-0.0010736308577565241,-0.0023545021560035994,0.0008468089511701304,0.0005883687863375764,-0.0006758925876717025,0.0009226865815505584,0.0011113522211099074,-0.0027149969123341374,-0.0002152143426578872,-7.71816528567033e-05,-2.7388030363058784e-06,1.5887121058231173e-06,5.2536533089278355e-06,1.1761470022929564e-06,-3.018359901847734e-06,-2.7150055593012377e-06,1.6017150582816254e-06,3.6857720901767665e-07,3.3827625333786123e-06,-6.065135324431136e-06,-5.771676630193178e-06,-2.082131553643249e-07,2.6963836402256073e-06,-2.0767240332411424e-06,7.8357433870675e-07,2.160318791136942e-06,4.858228036649452e-06,-1.6612022767898551e-06,-1.2661329744202908e-06,1.36696866642019e-06,-1.8348721854705257e-06,-2.1982533554439017e-06,5.315600097630219e-06,4.347598840909507e-07,1.3934767262812926e-07
1080.0,0.03217328644267608,0.0006721017636018447,-0.00044088608821603304,-0.0012676520803519234,-0.00017936211955251976,0.0009233188894273954,0.0006502070624551347,-0.0007440717773122061,-0.0002255346118015654,-0.0013972275660822315,0.002849156215066204,0.0026472864867125396,0.00022092712988589446,-0.00126068973774649,0.0009462466583250078,-0.0002663930497254023,-0.0010623870714759948,-0.002271926402460029,0.0008210805580448733,0.0005428040147976135,-0.000585507575368937,0.0008018161018983805,0.0011095871103584329,-0.0026790378279555847,-0.00017724607002332643,-7.70477891267456e-05,-2.927006051304683e-06,1.7172851906290625e-06,5.31434234230297e-06,1.1678753399860686e-06,-3.1034353373998245e-06,-2.700771190580128e-06,1.6477460743790883e-06,4.3852376784410623e-07,3.035802222738075e-06,-5.806961742627645e-06,-5.375546538258873e-06,-5.409766844018982e-07,2.84450104910029e-06,-2.142303225892943e-06,7.412776117812382e-07,2.1342365940426305e-06,4.684737877336601e-06,-1.6118479285088584e-06,-1.169459263494929e-06,1.1822130519752368e-06,-1.588003376674584e-06,-2.1947854256640964e-06,5.242109529186664e-06,3.588038106610703e-07,1.435017921465948e-07
1110.0,0.03016747789731079,0.0007278562056366528,-0.00047110215354899556,-0.0012884886225691407,-0.00018260461652937766,0.0009453921458728567,0.000647017471735678,-0.0007536396504459924,-0.00025660068322146183,-0.0012209112465712472,0.0027061971324180987,0.0024549346287967722,0.0003855913600233536,-0.0013433573767414162,0.0009871120414071816,-0.00025024854049813676,-0.001045732583932448,-0.0021855912842253526,0.0007943740968385166,0.0004984531314290144,-0.0004944094018856943,0.0006811204439325488,0.0011066427166806718,-0.002640182078313924,-0.00014279721084392794,-7.770250767324463e-05,-3.113722160963995e-06,1.8340556144467193e-06,5.391794622111377e-06,1.167949185610212e-06,-3.196692409018358e-06,-2.698834600795244e-06,1.69362392530752e-06,5.268005819009076e-07,2.65214505246692e-06,-5.523761536797901e-06,-4.995215691635772e-06,-8.71929985582294e-07,3.0230139370406234e-06,-2.2334613129697068e-06,7.02804001929148e-07,2.0972261173523214e-06,4.503549550298745e-06,-1.5603250838584272e-06,-1.074953966986463e-06,9.958046818367565e-07,-1.3414245769818342e-06,-2.1888747031609174e-06,5.163171441145201e-06,2.895323788264517e-07,1.4917085530648758e-07
1140.0,0.026344903178018058,0.0007864619355948313,-0.0005000200923910428,-0.0013077440334825115,-0.00018448378159708774,0.0009647957680139457,0.0006445111604244267,-0.0007653220347484612,-0.0002790733845688926,-0.001054929315986664,0.002567799938300557,0.0022790024343850323,0.0005357631372669915,-0.0014119889171557059,0.001020485002347719,-0.00023711840938358687,-0.001032308129308124,-0.002105094050954269,0.0007766865379439593,0.0004499420373247862,-0.0004109714972206532,0.0006009058539613733,0.0010547270632606655,-0.0025810799012825113,-0.00010028132419646928,-8.178582642135906e-05,-3.3093504475659353e-06,1.948107429463066e-06,5.462673966168327e-06,1.1618685952205006e-06,-3.278283604175978e-06,-2.700227656774275e-06,1.7459650724250414e-06,5.95113504611022e-07,2.2912351515685483e-06,-5.249965525709782e-06,-4.64852799779736e-06,-1.1730029306487792e-06,3.171689127744659e-06,-2.3084290795508136e-06,6.712744056619466e-07,2.0672219314239535e-06,4.333664388387462e-06,-1.5283878374720604e-06,-9.709677387036645e-07,8.248238482381791e-07,-1.1765802936613107e-06,-2.0855686559339897e-06,5.045379366675506e-06,2.0514365709508826e-07,1.6065305258156176e-07
