,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.022785285737797985,0.00030270184654326805,0.0001060300380716576,-0.0011155583208069535,-0.00034016486486531435,-6.950461233956118e-05,0.0006472409458141743,0.0003273622154313389,-0.00040444692125919223,-0.003934748241404557,0.007042881842779944,0.0016397567544044456,-0.0005155528429324787,0.0008600364711130731,-0.0005415260433930604,-0.0006645473915755802,-0.0015796186890912405,-0.002131589784472207,0.0009464554064879012,0.0010675812207427686,-0.0010441613163726456,0.001465252052518282,0.000610424956154644,-0.0023459379587356453,-0.0006175805210179769,-0.0001618842816963473,-1.6530929261901414e-06,-2.970930424021785e-07,4.729253344885183e-06,1.959713375656563e-06,5.29631119180149e-07,-2.619043284659296e-06,-2.156064203639981e-06,6.730129905224212e-07,8.602760719946627e-06,-1.4364211058128124e-05,-3.52817340662145e-06,9.726373803893055e-07,-1.7157378892862116e-06,1.0743437084767205e-06,1.684139332502976e-06,3.27301064894274e-06,4.503104833457694e-06,-1.8270725499536017e-06,-2.2942169117669058e-06,2.147356557322694e-06,-3.00022824748732e-06,-1.1957080616661107e-06,4.653458527615363e-06,1.2497017959692699e-06,2.6475666357689944e-07
720.0,0.025062160627234445,0.00034421450752707226,5.751477246208978e-05,-0.0011768537729084313,-0.0002743981144627454,2.0727909340030473e-05,0.0006226254624828291,0.00022662404687863311,-0.00034927316217411245,-0.0038394334064310405,0.006837657651361775,0.0018119721708505473,-0.0005133009235497985,0.0008272099945351135,-0.0005192701290156085,-0.0006181866778412026,-0.0015898248335386807,-0.002194180939299126,0.000909473238423036,0.0010326856068052673,-0.001034428956290487,0.0014370686933370474,0.0006251944189546743,-0.0023704091450779835,-0.0005943473027630506,-0.00014573080822013004,-1.8011321911659435e-06,-1.193298815397164e-07,4.945875929889259e-06,1.7134890701975697e-06,1.9699455800901236e-07,-2.5365651436888443e-06,-1.8013336367202474e-06,5.600310821934856e-07,8.391246242416187e-06,-1.3952773378481113e-05,-3.87450638954666e-06,9.704918833803857e-07,-1.653857326614894e-06,1.0330726515554346e-06,1.572602637914492e-06,3.296098512362566e-06,4.626983009902613e-06,-1.751199077613249e-06,-2.218334133686195e-06,2.1281511603062537e-06,-2.940601406990209e-06,-1.227558420035829e-06,4.698253746553056e-06,1.2033737914953026e-06,2.3507783984739893e-07
750.0,0.026509702511997628,0.00038784529475898984,7.611510273064395e-06,-0.001230939033562731,-0.00022666598638802077,0.00011931843326854586,0.0005939294741831675,0.00013336537610765103,-0.00029886360938321946,-0.00373566268181725,0.006625858277792964,0.00198489900054621,-0.0005223552292617528,0.0008024574599101489,-0.0005037010425332781,-0.0005733729653647917,-0.0015926853275816358,-0.002248817314871323,0.0008700434050208728,0.000999144817976379,-0.001012680955910863,0.0013912839297127038,0.0006343382663911742,-0.0023703362089876395,-0.0005798521695383732,-0.00013009608673793127,-1.956395181935274e-06,6.304684411874106e-08,5.1379339776826995e-06,1.528688842290918e-06,-1.6079872636233343e-07,-2.4400867247291444e-06,-1.473778135920186e-06,4.576147614958325e-07,8.161334469006452e-06,-1.3527656469490302e-05,-4.222232106198418e-06,9.937208908615783e-07,-1.610715606326342e-06,1.0073116595122177e-06,1.4655347046529587e-06,3.303207966561657e-06,4.7348490523547345e-06,-1.6700884566531792e-06,-2.1460876939918224e-06,2.083408697064259e-06,-2.8441542935862467e-06,-1.2480037337504562e-06,4.694017722370147e-06,1.1739012970000426e-06,2.0680416560824318e-07
780.0,0.025327750838731608,0.0004283548241063818,-3.727787494895948e-05,-0.001287878354500882,-0.00018024311982904368,0.0002102776074478489,0.0005729636227088718,4.747469980901026e-05,-0.0002698468894664079,-0.0035919371008914878,0.006388711741565269,0.002176097581139974,-0.0005413351395930212,0.0007857571893584729,-0.000493876964562912,-0.0005333906152834556,-0.0015934866470975009,-0.0023012630982321074,0.0008266340711452529,0.000973504042067481,-0.0009639824543740624,0.0013239418314003957,0.0006243658119906954,-0.0023403037421761,-0.0005614782598965608,-0.0001245118761399726,-2.100225037986282e-06,2.2660237021929386e-07,5.341577425382104e-06,1.3480536101887798e-06,-4.915517223391165e-07,-2.3710928181083944e-06,-1.1702076853203282e-06,4.060056291181988e-07,7.843327338755327e-06,-1.3049907048009337e-05,-4.608201433435312e-06,1.0403794942110014e-06,-1.5869603740742615e-06,9.951640085721198e-07,1.3700033944312758e-06,3.3053023849407844e-06,4.838161835111225e-06,-1.5805006101609276e-06,-2.0913400020643947e-06,1.982851157451933e-06,-2.7030345281739413e-06,-1.230889450155007e-06,4.6300315555244895e-06,1.1370212015384766e-06,1.9871503775824168e-07
810.0,0.023646816487545,0.000467733784543547,-8.025814242360941e-05,-0.0013421384291269036,-0.00014574975409329966,0.0003053899911735647,0.0005578697156314248,-3.774012104675289e-05,-0.0002439092940109927,-0.0034444386341317863,0.00613867322303621,0.0023738586147017304,-0.000565271055718756,0.0007738257723720033,-0.00048702988635002207,-0.0004953443396409284,-0.0015927600218513449,-0.0023487034651939534,0.0007902631026963528,0.0009458667607078003,-0.0009136559957745224,0.0012524895154787435,0.0006212341778704553,-0.002311436984652596,-0.0005453701557703001,-0.00011855151739588869,-2.2406296261164678e-06,3.831829759687992e-07,5.537952895826595e-06,1.2087298713591873e-06,-8.367322986197285e-07,-2.322717956666264e-06,-8.69057967746571e-07,3.619664224478632e-07,7.517011642766307e-06,-1.2545773808887095e-05,-5.007943027993728e-06,1.0982483938289382e-06,-1.5740807316951375e-06,9.897730690265067e-07,1.2788440316417987e-06,3.3041085480765747e-06,4.93109438563666e-06,-1.5055516303238282e-06,-2.032226008073226e-06,1.8789422437270123e-06,-2.553438210113611e-06,-1.2274638009749727e-06,4.568183593853822e-06,1.104696373914465e-06,1.8997279340813358e-07
840.0,0.019539074073002413,0.0005102967403566868,-0.0001274207544245563,-0.0013800988278124399,-0.00012307010751115696,0.00037787237015846585,0.0005537538696918857,-0.00010762138032929715,-0.00024164017879371627,-0.003277741851436149,0.00589639699362183,0.002516499768847017,-0.0005942732431464059,0.0007731323710374628,-0.00048772544337775606,-0.0004584644549986897,-0.0015778251027839729,-0.002355491321612763,0.0007557676066903209,0.0009128574617296424,-0.0008465482412642475,0.0011530049927866931,0.0006224614463013996,-0.0022454803911319053,-0.000544849672109999,-0.00011199183279847065,-2.39024033810696e-06,5.540687996605577e-07,5.676961296134432e-06,1.1119468245291067e-06,-1.1032292074069253e-06,-2.312718196479061e-06,-6.19603450696295e-07,3.7221580363682886e-07,7.150167864731098e-06,-1.205808676768644e-05,-5.2948735687077025e-06,1.1679829580237797e-06,-1.5877541134339171e-06,1.0023844495897125e-06,1.1910487454609058e-06,3.273544931816563e-06,4.940900489691403e-06,-1.4350313973736225e-06,-1.9615619354376226e-06,1.7402401194060166e-06,-2.3471057332971115e-06,-1.2323401819957607e-06,4.433638992806703e-06,1.1025823085952723e-06,1.801150594716023e-07
870.0,0.014321593579247269,0.0005373425855031816,-0.0001708219544873025,-0.0014014722749329184,-8.578234069171698e-05,0.0004323897194225073,0.0005477436403193877,-0.0001743146999220743,-0.000233913390862952,-0.0030919336807593545,0.005639866924734054,0.0026510667116477434,-0.0006224037724438546,0.0007779492118249022,-0.0004928328411078673,-0.0004281687959247398,-0.0015659933468915527,-0.0023609504379774916,0.0007276254268326382,0.0008808181307974458,-0.0007783372557167341,0.0010752248200101863,0.0006043393685492677,-0.0021750260044053047,-0.000544106447558036,-0.0001078542974507338,-2.4849152486868878e-06,7.121244536353042e-07,5.756201663513835e-06,9.6417361105853e-07,-1.3053512881315103e-06,-2.2961526174800836e-06,-3.810674061968913e-07,3.68253609336359e-07,6.743358933322769e-06,-1.154285645135224e-05,-5.56454937058527e-06,1.2361531033854537e-06,-1.6148989168192586e-06,1.0258846794363232e-06,1.1202054752535006e-06,3.249373619364789e-06,4.948385287412907e-06,-1.3790679196576741e-06,-1.8935733053913555e-06,1.5990064264758069e-06,-2.184333278956891e-06,-1.19844260077639e-06,4.289877788571795e-06,1.09929718573147e-06,1.7601691680899338e-07
900.0,0.008424836455995163,0.0005638091869237228,-0.00021129945461423045,-0.0014273466025078933,-4.815644607876197e-05,0.0004909670816255532,0.0005443640365391004,-0.00024178799587046935,-0.00023095334049586403,-0.0029032744404181464,0.005384581376208075,0.002788983610230125,-0.0006490124211860491,0.0007828400656923265,-0.000498040073046412,-0.0003995131684937979,-0.001558975319124043,-0.0023641351406820405,0.0007043051581208743,0.0008466865802147049,-0.0007098410414403467,0.0009960512209625945,0.0005920661972861345,-0.0021053427190835454,-0.0005483624840935713,-0.00010270462813941457,-2.5784425933369743e-06,8.604407033821819e-07,5.852220374860232e-06,8.158027995312417e-07,-1.5213976355899165e-06,-2.289199441261866e-06,-1.4020851189459491e-07,3.7578002610777905e-07,6.330492036737937e-06,-1.1030696555764282e-05,-5.841723221796078e-06,1.3015973924864923e-06,-1.6422891507057633e-06,1.0495258506953957e-06,1.0529753588133489e-06,3.2352177879601006e-06,4.95132857941052e-06,-1.3334871707287849e-06,-1.8208803247679169e-06,1.457102697061919e-06,-2.0187590879407533e-06,-1.1758726185808338e-06,4.147434364756171e-06,1.1056965778298992e-06,1.701176817119792e-07
930.0,0.0021673008074397718,0.000592406977072215,-0.0002493945003875745,-0.0014473557815712311,-2.56912307883936e-05,0.0005482066133235538,0.0005516125165539799,-0.00030721102862386825,-0.00023029668184355975,-0.002724230991170273,0.005132677479811882,0.00288070434173428,-0.0006846250748331361,0.0007867556581553876,-0.000503518171054094,-0.0003715434691548087,-0.0015251500629596335,-0.002329748982413807,0.0006666415827729642,0.0008121883117377467,-0.0006287555911934351,0.0009152011327988722,0.0005758155305603327,-0.002031612837980166,-0.0005530773520988761,-9.544723627645554e-05,-2.6755693903265494e-06,9.987446474643264e-07,5.927874426653351e-06,7.222284612398563e-07,-1.7337074375839858e-06,-2.3194568849736045e-06,9.257601892856475e-08,3.892923145252897e-07,5.9390830393611575e-06,-1.052551610382069e-05,-6.0250695201960836e-06,1.3878406766092679e-06,-1.6670817465213866e-06,1.0734795048626302e-06,9.87121689477647e-07,3.165439983224805e-06,4.876897362122033e-06,-1.2582274089778046e-06,-1.7473090133638794e-06,1.289419592843004e-06,-1.8502992653215994e-06,-1.144515327301385e-06,3.997245515357241e-06,1.1131491763463396e-06,1.598565154798905e-07
960.0,-0.0033156992795029747,0.0006113839665317754,-0.0002851358715832826,-0.0014495777535339194,1.0035143212232039e-05,0.0005910928220571722,0.0005370379055629473,-0.00035744024369144614,-0.00024591759037554566,-0.0025020670036178935,0.004834846253461977,0.0029673893038922672,-0.0007180793010776677,0.000781414034744808,-0.0005035075018047688,-0.00034618134032257886,-0.0014884661467572794,-0.0022667683081700057,0.0006101514054377508,0.0007838789138784024,-0.0005279025114441748,0.0008391014997278227,0.0005337337636530187,-0.001960652446333399,-0.0005504862315723178,-9.020137734861764e-05,-2.736908053323206e-06,1.1284956762994529e-06,5.939786427268149e-06,5.845846029347044e-07,-1.8974187601359383e-06,-2.2738924692230187e-06,2.747873716083716e-07,4.409906319103043e-07,5.4539814090739015e-06,-9.924979346833104e-06,-6.199186944099189e-06,1.4699534782437455e-06,-1.671232476638251e-06,1.0852143810005613e-06,9.269363875352512e-07,3.0904086789043665e-06,4.742875246297804e-06,-1.1429902553648753e-06,-1.6874647419255205e-06,1.0814523185585928e-06,-1.6916178408448029e-06,-1.0617771479799158e-06,3.852307171308604e-06,1.106395801961734e-06,1.5378154012429125e-07
990.0,-0.009538520224355695,0.0006281025724109773,-0.0003178875332422614,-0.0014484219348944924,4.3509667608578615e-05,0.0006314976918995373,0.0005227924709506305,-0.00040719293534616837,-0.0002580527361785263,-0.0022794174250485217,0.004529090235557922,0.0030625505828162916,-0.0007543351064761979,0.0007823613106951318,-0.0005080312982373448,-0.00032319302110533156,-0.0014563844536131674,-0.0021965199225970427,0.0005569599465692154,0.0007545932613941207,-0.0004243871244831686,0.0007589577096416122,0.0004976317538680328,-0.0018905642900463766,-0.0005516118955545972,-8.488437421715078e-05,-2.7900772497977006e-06,1.2478746069805947e-06,5.9403885049636e-06,4.5484585887875304e-07,-2.0526879743400423e-06,-2.2295504636509446e-06,4.5550367817546173e-07,4.847148867836022e-07,4.9679133967875655e-06,-9.30884381647546e-06,-6.391030584856867e-06,1.5586678473328392e-06,-1.6900058511074142e-06,1.1074281286838088e-06,8.720032390379332e-07,3.024962338014856e-06,4.594024932009604e-06,-1.0345307247834018e-06,-1.6253832341045166e-06,8.681453920299118e-07,-1.5248690048971294e-06,-9.908468538460238e-07,3.7091167661205063e-06,1.1067548661361988e-06,1.4768563866332174e-07
1020.0,-0.01511821755284553,0.0006513891918827994,-0.00034421985842577826,-0.001454751520899542,7.042530888791963e-05,0.0006692577148271146,0.000505188899050545,-0.00044764657407258163,-0.00027485643773850676,-0.0020547862000248273,0.004227361620474565,0.0031295214560334746,-0.0007930661454253328,0.0007862662222947762,-0.000513551813945058,-0.0003004568139939697,-0.001410797527815818,-0.002123096891457493,0.0005049717260401963,0.0007222216659997454,-0.0003315733936242703,0.0006837582173656252,0.00046802682324634714,-0.0018243182058896754,-0.0005402778557569794,-8.41375651406286e-05,-2.8652457753701384e-06,1.345051768374654e-06,5.968513021573093e-06,3.4922117304024044e-07,-2.1997925713373863e-06,-2.1742749727860186e-06,6.038423859132342e-07,5.399013535562697e-07,4.477529299549356e-06,-8.70080656008827e-06,-6.525709628159524e-06,1.6536461494129677e-06,-1.715577604320688e-06,1.13200576168747e-06,8.179305417151463e-07,2.9310860754826336e-06,4.438473533059944e-06,-9.288925636160423e-07,-1.5568583650410906e-06,6.764528741626514e-07,-1.367829947002961e-06,-9.326278912323803e-07,3.5739673058482204e-06,1.0829976308004295e-06,1.5015881898551772e-07
1050.0,-0.01692647044781688,0.0006724748597459421,-0.0003521821633389071,-0.0014761037069053347,9.710135604797695e-05,0.0007039851261426892,0.00048304851142848086,-0.0004763308332858633,-0.0002895296523611914,-0.0018417572380972377,0.0039439584002738,0.003135508439403775,-0.0008179242964029611,0.0007769956167451199,-0.0005106424853747447,-0.0002813579465451315,-0.001346068619982196,-0.002048831285806746,0.0004685711402928289,0.0006834305098073816,-0.00024032479089966885,0.0005904848264775963,0.00044436695183363493,-0.0017746524247436502,-0.0005153990481337478,-8.38845620164023e-05,-2.9313035713617073e-06,1.3791331894498747e-06,6.050476678431786e-06,2.406635934881244e-07,-2.3376054546891913e-06,-2.1005296571056427e-06,7.132821236322661e-07,5.90366346521915e-07,4.011942108783345e-06,-8.129521810080538e-06,-6.535648067046634e-06,1.7186058985743442e-06,-1.7105751513017698e-06,1.1370215263961938e-06,7.721244398427559e-07,2.7973662112677065e-06,4.2807792448417435e-06,-8.564545902198116e-07,-1.4743878246066555e-06,4.879766252603174e-07,-1.1746863986820626e-06,-8.862880063018387e-07,3.4725188165789714e-06,1.0327789609987376e-06,1.5338113022569927e-07
1080.0,-0.018785446738795418,0.0006893177273943409,-0.000348464121325658,-0.0015029653482377396,0.00011943994090782197,0.0007371946319296815,0.00045839410570997516,-0.0004972781103480446,-0.000303123273172546,-0.0016222079682701124,0.003642385486434783,0.00313999270228886,-0.0008517323962937472,0.0007738662182380903,-0.0005114754473660873,-0.0002666753558977105,-0.0012723905721681895,-0.001966478043006841,0.00043988147078592775,0.0006442717344615165,-0.00015130857789822025,0.000495375612962856,0.0004346387399636818,-0.0017398085906442681,-0.00048805100249984265,-8.324283333294212e-05,-2.9815967736511337e-06,1.371577443291677e-06,6.1528466377674875e-06,1.4701906243084536e-07,-2.46996284195546e-06,-2.019091764040278e-06,7.977071669941934e-07,6.381659390503852e-07,3.531904865446613e-06,-7.520278701011852e-06,-6.543675171442067e-06,1.8040530629447678e-06,-1.7202125423552287e-06,1.15098191560468e-06,7.365257963691152e-07,2.6450636458026006e-06,4.106740229587577e-06,-8.004388834680557e-07,-1.3908842607519717e-06,3.040301730880684e-07,-9.775846544420855e-07,-8.676168346407174e-07,3.4001720848670873e-06,9.77506412813488e-07,1.5601753211854823e-07
1110.0,-0.021665452908488425,0.0007061308805990024,-0.0003440503277949735,-0.0015312855105133036,0.00014191041143840795,0.0007729337132754534,0.00043069752297110323,-0.0005150168047412098,-0.00032991280466777633,-0.0013789079119294026,0.003335503567217051,0.00315622609178005,-0.0008904847691585285,0.0007745068782688165,-0.0005147382473010857,-0.0002537136740807175,-0.0012010637211226478,-0.0018874138586475692,0.0004102488026435665,0.0006070982173874639,-6.137286955074038e-05,0.00039742840619334314,0.0004305032998808052,-0.0017049694498925637,-0.00046484868490005086,-8.248071790950342e-05,-3.032442472477153e-06,1.3616148288729638e-06,6.261643903456727e-06,5.322130173428339e-08,-2.6108740142997834e-06,-1.928109547647202e-06,8.71381153512346e-07,7.176475217117656e-07,2.9996743404095086e-06,-6.900804911225833e-06,-6.576440134092218e-06,1.9010853866301703e-06,-1.7390853036308822e-06,1.170824728884664e-06,7.044995503698093e-07,2.497978327603845e-06,3.939387617464204e-06,-7.422945808351092e-07,-1.311332409507166e-06,1.1798241251227315e-07,-7.746609025845259e-07,-8.5987888294742e-07,3.3278715579260196e-06,9.303133801797555e-07,1.5828045642643934e-07
1140.0,-0.026101586796170397,0.0007253187881725357,-0.00033492208608952025,-0.001563085857860665,0.00017050883453299478,0.0007984395894801656,0.0004131284500131252,-0.0005386744986651976,-0.00034700936181990944,-0.0011538754670188298,0.0030365082419041723,0.00318541123629515,-0.0009310619176111303,0.000775383887420496,-0.0005180349356164457,-0.0002434948516130234,-0.001140296584781471,-0.0018110099215718272,0.0003939057766581594,0.0005638647918883629,2.163119330499878e-05,0.0003177413539030939,0.0004239839727051653,-0.0016850992233295406,-0.00042262236836074717,-8.669066136556818e-05,-3.0898465245340507e-06,1.3374232176891049e-06,6.380359255362723e-06,-6.240090197582199e-08,-2.7154697634718895e-06,-1.8734250966772102e-06,9.657798375236537e-07,7.734398326769404e-07,2.508500848289374e-06,-6.297700387070062e-06,-6.6375583780231394e-06,2.0032252333536812e-06,-1.7583754049021482e-06,1.190504085827683e-06,6.787891355891301e-07,2.372589357615195e-06,3.777763950764847e-06,-7.127513962266131e-07,-1.2183284145811393e-06,-5.440832047796546e-08,-6.083008203339599e-07,-8.475366238292267e-07,3.2863805183148094e-06,8.462968188968412e-07,1.6946458041755492e-07
