,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5520.0,0.03960599887100449,-0.0011392486120549807,0.0002513438235298293,0.001385395724246823,0.00022381897805053314,-0.00030524450022254647,-0.0006334191257194158,0.00027337861963105476,0.000197832174051694,-0.001193804725795627,0.0012985926348611974,-0.0017943239386595908,0.000392045595367775,0.0004159138723812671,-0.0004003801591272823,8.648162227462721e-05,0.0001613491850950286,0.00021700830259609668,-7.000277321099284e-05,-9.60354890848134e-05,-0.0006442131622832004,9.746507871481153e-05,0.0006557918425509533,0.0004636340705278066,-0.0004154764517765168,0.00020652653920400307,4.2795098306680605e-06,-8.976301126713778e-07,-5.150762166348502e-06,-9.266633585019223e-07,1.0249506673724228e-06,2.282835968881315e-06,-7.922997144476077e-07,-4.782779416460969e-07,2.6219400280990717e-06,-2.6390383941023696e-06,3.808721204904182e-06,-8.903232460878554e-07,-9.746126933541296e-07,9.343301110338237e-07,-2.0426460520138339e-07,-3.488712572720124e-07,-4.52893430407114e-07,1.2572561387054578e-07,2.1057903251884662e-07,1.3380761839702852e-06,-2.541321275494915e-07,-1.3190902341093201e-06,-8.972637251896354e-07,8.10067164181665e-07,-4.110729478862126e-07
5550.0,0.039703088185631626,-0.0011302304967617362,0.0002550485047861443,0.0013688685175631053,0.00022155326490252826,-0.0003056103527993465,-0.0006296866585277867,0.0002764835454621054,0.00018845841449726227,-0.0011757314681823216,0.0012985680309737515,-0.001777640065631505,0.00038351373713974804,0.00042428438427875436,-0.0004056136806858446,8.298937811793344e-05,0.0001545864477914347,0.00020813053553869277,-6.777374586815245e-05,-9.225793301647384e-05,-0.0006635382136054188,0.0001248896991787204,0.0006546330165642708,0.0004489674207593157,-0.00041415159934797476,0.00020456373997551522,4.240252942793894e-06,-9.11967950340476e-07,-5.085033562034316e-06,-9.138311164818743e-07,1.0288334293402915e-06,2.26871627218506e-06,-8.077729664465277e-07,-4.560479611153576e-07,2.5825792154913606e-06,-2.640277808079401e-06,3.7726720083017055e-06,-8.698464685582432e-07,-9.939705457093824e-07,9.461439519851165e-07,-1.960777615923814e-07,-3.348756918826891e-07,-4.344082174067119e-07,1.217349329013553e-07,2.0247566442942314e-07,1.375790834377794e-06,-3.081484015851744e-07,-1.3151528886615051e-06,-8.683662118730421e-07,8.071869622968476e-07,-4.0734953245665193e-07
5580.0,0.03978987375528323,-0.0011209605192322083,0.0002583142295563855,0.001352131543248608,0.00021923376719188976,-0.0003050168260942298,-0.0006257402393238159,0.0002787583357283751,0.00017989277068136816,-0.0011586756184196888,0.0012981570511317706,-0.0017604399402126295,0.00037430337656274256,0.00043235285715310874,-0.00041041149899359206,7.964423619312882e-05,0.0001480204833489118,0.00019979218412276176,-6.510235894808556e-05,-8.892744577641682e-05,-0.0006824140828196744,0.0001522864462553024,0.000654559837906143,0.0004320500836400565,-0.0004124595602331088,0.00020295288037884356,4.200198012161577e-06,-9.246839567032836e-07,-5.018620606010421e-06,-9.008444095496239e-07,1.0291710355428212e-06,2.2537915464254256e-06,-8.202860354698256e-07,-4.356964298341107e-07,2.5454280592830463e-06,-2.640748598098268e-06,3.7355440238181646e-06,-8.478471000779126e-07,-1.0126005192156937e-06,9.569249138122895e-07,-1.8828342334333066e-07,-3.212908512528503e-07,-4.170694639806357e-07,1.1682797859388264e-07,1.953689467978187e-07,1.4125473591330642e-06,-3.6202779503530456e-07,-1.3133577720350683e-06,-8.350912309162298e-07,8.035587255580282e-07,-4.0428860327270167e-07
5610.0,0.03984238035483079,-0.0011117978370437341,0.00026157592678539507,0.001335365842431917,0.0002160233916027878,-0.0003030736758947109,-0.0006216802811989297,0.00028070056309569707,0.0001708237246169881,-0.001141035569071809,0.0012973722198840426,-0.0017432250638014742,0.0003651464062508122,0.0004397390707285182,-0.0004146751899578026,7.654769876950429e-05,0.000141503261913308,0.00019203744779742869,-6.23319616547601e-05,-8.604269784149408e-05,-0.0007005184554702856,0.00017969605513439848,0.0006533756876610262,0.0004152899960588077,-0.0004104940573167334,0.0002012989470866869,4.160358666721708e-06,-9.372242607130702e-07,-4.952058014042735e-06,-8.846670095403604e-07,1.0247116365906439e-06,2.2384588335497205e-06,-8.316824491018303e-07,-4.141075757679655e-07,2.5069943246754927e-06,-2.6404915307254858e-06,3.6984209372406633e-06,-8.260036544621106e-07,-1.0296780709124662e-06,9.664981286887604e-07,-1.8110641824099616e-07,-3.0777791016910585e-07,-4.009426488802933e-07,1.116746755311393e-07,1.8925312489041454e-07,1.4477201007862899e-06,-4.158839175397336e-07,-1.3093806160065472e-06,-8.021774113510604e-07,7.993994023125192e-07,-4.0111357472127234e-07
5640.0,0.03991961362730342,-0.0011022656445011086,0.00026423009939611,0.0013188703952271047,0.0002129474880329256,-0.00030036196665215423,-0.0006183674414167264,0.0002823792284120174,0.00016162613107299504,-0.0011223215092715287,0.001293431755099727,-0.0017244249133845728,0.000355369388272442,0.0004458749031394077,-0.00041776968497884217,7.370715437263588e-05,0.00013623223383696953,0.00018428305430410511,-5.964755916862593e-05,-8.343551712810473e-05,-0.000717765636722333,0.00020635370445331975,0.0006520151612290043,0.00039817320213976905,-0.0004080799606640048,0.00019970121620174953,4.119152490856161e-06,-9.475015695166475e-07,-4.8864292176524686e-06,-8.690123082597749e-07,1.0176191412722248e-06,2.2257214674240575e-06,-8.423094700663833e-07,-3.9217317821270404e-07,2.466184789284466e-06,-2.6336403626400945e-06,3.6579953307510567e-06,-8.028358292918921e-07,-1.0438763277496338e-06,9.733941524612658e-07,-1.7453940225341672e-07,-2.9684777504252957e-07,-3.8483823998923645e-07,1.0667727394189233e-07,1.8375519825343596e-07,1.4811440871729176e-06,-4.6818955862965e-07,-1.3050726374906345e-06,-7.685872012713146e-07,7.943492670367693e-07,-3.9803603742017917e-07
5670.0,0.04001135941657953,-0.0010925694293774726,0.0002671476860391362,0.001301515898588913,0.0002102026240815825,-0.00029721213983184515,-0.0006152012553708553,0.0002837328104751801,0.00015236428416730174,-0.0011026627771143498,0.0012886631209764235,-0.0017056711650985542,0.0003453311287300078,0.00045101599479346747,-0.00041988997132461417,7.098459053284273e-05,0.00013133781433218627,0.00017716219790634056,-5.733393481781951e-05,-8.087234538654117e-05,-0.0007343478991598809,0.00023215657197033678,0.0006505902250241548,0.00038052875009411165,-0.00040541298662033265,0.00019823481798850206,4.077431934314155e-06,-9.586425753394112e-07,-4.817891187382799e-06,-8.544957234589439e-07,1.0089670446523372e-06,2.213482185670764e-06,-8.518788174079378e-07,-3.7012359889511034e-07,2.423307583968025e-06,-2.6250293370871646e-06,3.6176168382886678e-06,-7.791094051957474e-07,-1.0557773696733906e-06,9.780511753423453e-07,-1.6822616583969426e-07,-2.866849974036697e-07,-3.700389816064241e-07,1.0246321126459796e-07,1.783522871191266e-07,1.5132183329020602e-06,-5.187543337766634e-07,-1.3006773596512047e-06,-7.339677476346682e-07,7.888083140139027e-07,-3.952177538627132e-07
5700.0,0.0401168372450594,-0.0010825708479606545,0.0002709888083597793,0.0012822737130056834,0.00020791854396056862,-0.0002942276028591205,-0.000610918464567934,0.00028423457108086626,0.00014471822881845605,-0.0010852566519153912,0.0012827197063502824,-0.0016847427619778716,0.00033514899577353287,0.00045550865733419486,-0.0004214696996952397,6.834384632161359e-05,0.0001255609144268081,0.000170739850225365,-5.4444502372287185e-05,-7.871179727489464e-05,-0.0007500704874478426,0.0002574002388712723,0.0006482619543129403,0.00036322650738810616,-0.00040259887839054335,0.00019673918877385172,4.034976653543345e-06,-9.730419411646552e-07,-4.742841194873041e-06,-8.417767328705109e-07,1.0007735817954984e-06,2.1972427030680205e-06,-8.583632911268774e-07,-3.518783635737708e-07,2.3853853114978756e-06,-2.613999003968831e-06,3.5727030162974268e-06,-7.550646828847314e-07,-1.0662269918178118e-06,9.815039655004727e-07,-1.621138177813896e-07,-2.7466160568049033e-07,-3.5668787649802834e-07,9.69788514855866e-08,1.7386402960970858e-07,1.5435646506626921e-06,-5.681955882834917e-07,-1.2945356704078248e-06,-6.999980296223784e-07,7.829943399983849e-07,-3.923551625780135e-07
5730.0,0.04015713431806109,-0.0010730075959402897,0.0002753135759521783,0.001262396049757564,0.0002062427915701717,-0.00029139589586142114,-0.0006054702436420115,0.0002836703460820206,0.00013804387099874532,-0.001069095032335412,0.0012768092285490135,-0.0016632192148582105,0.00032514667239252545,0.00045827154856432537,-0.0004216573367291373,6.582680396768457e-05,0.00011934564608670394,0.00016554598786836666,-5.141506938298941e-05,-7.692230910045421e-05,-0.0007655950123749641,0.00028216675995487305,0.0006465848767965279,0.00034498891346639363,-0.0003995574890722455,0.00019532581477816387,3.9942846082918944e-06,-9.891505260152522e-07,-4.665618728580366e-06,-8.313528012560427e-07,9.930031369159675e-07,2.1767985507059686e-06,-8.609577303299091e-07,-3.359426900466227e-07,2.350200308646281e-06,-2.603036953866899e-06,3.5264943178067502e-06,-7.313701903872467e-07,-1.0728135590965625e-06,9.818462868930633e-07,-1.5631709764399363e-07,-2.6170674171438485e-07,-3.458776992316763e-07,9.117098179650497e-08,1.7019967136223435e-07,1.5735289083159925e-06,-6.166783173212797e-07,-1.2897061449182377e-06,-6.641828494633536e-07,7.767181414739909e-07,-3.896280220663224e-07
5760.0,0.0401688371837214,-0.0010630054902078419,0.0002782785298351124,0.0012436006425095782,0.0002040375668794405,-0.0002883072656827656,-0.0005997642840103069,0.0002831701926965941,0.0001316885906034583,-0.0010542254750619173,0.001271630487615184,-0.0016425443734766274,0.0003151707753772856,0.0004607603515914115,-0.00042166497846056467,6.327193731263183e-05,0.00011311021716616375,0.00016162573912278529,-4.864308360726636e-05,-7.51322623236436e-05,-0.0007806666862075356,0.00030624468030261004,0.0006456270847248176,0.00032630738789387535,-0.0003962590572188343,0.00019386549288549537,3.952132527762673e-06,-1.0004548494467298e-06,-4.5923318450917534e-06,-8.191339732048674e-07,9.8434289177156e-07,2.1553680017638276e-06,-8.635534030577803e-07,-3.2085716488770685e-07,2.3178606186608606e-06,-2.5935219046917456e-06,3.4820123395892256e-06,-7.077394116609782e-07,-1.0788320063203616e-06,9.818337665323043e-07,-1.5040824916959326e-07,-2.4870090802804035e-07,-3.3769443625396345e-07,8.591403577222491e-08,1.6650448750988267e-07,1.6026100170611978e-06,-6.63776071472382e-07,-1.2863290222647299e-06,-6.275452878305543e-07,7.699430850513501e-07,-3.867760898718779e-07
5790.0,0.04025385673507886,-0.001052696588330872,0.0002809674455286824,0.0012248649828607745,0.0002022692571866307,-0.0002859825079036715,-0.0005937209676161071,0.0002826216983915916,0.00012530673053183776,-0.0010393607866267616,0.00126585590233878,-0.0016212647750876471,0.00030564854352489507,0.0004625935070577666,-0.00042117782303400305,6.072848970449571e-05,0.00010645677467712118,0.00015701223963437554,-4.588872033242216e-05,-7.33248504598809e-05,-0.0007955735526693494,0.00033006727926886674,0.0006444496132559809,0.0003080170053630315,-0.0003927221795478825,0.00019228261197816755,3.909080812205977e-06,-1.0107175012909353e-06,-4.5194971304069985e-06,-8.084624334454691e-07,9.7827353703677e-07,2.1327808624874064e-06,-8.659235241109183e-07,-3.056860596602804e-07,2.2854883208963946e-06,-2.5827247018373962e-06,3.4362753993190932e-06,-6.851153213340317e-07,-1.0833200712225648e-06,9.806636127514242e-07,-1.4450742554271015e-07,-2.3483581967584413e-07,-3.281019039373293e-07,8.068999858139003e-08,1.627505904990287e-07,1.6313838852850347e-06,-7.103476911790949e-07,-1.28255020426983e-06,-5.916946024380897e-07,7.627137340429599e-07,-3.836778170270257e-07
5820.0,0.04034002888720872,-0.0010421522501590614,0.00028349915193485363,0.0012059971978885535,0.00020080414237788472,-0.0002840378992024321,-0.0005875017261742239,0.0002820032499455121,0.00011906959864216028,-0.0010241545067248658,0.0012589319164017757,-0.0015991570280383188,0.0002963439654345896,0.0004642819131058397,-0.00042054968925511456,5.823786336029576e-05,9.898592753228389e-05,0.00015291699170362234,-4.355598516710711e-05,-7.145987381731818e-05,-0.0008099283460832349,0.00035315362573456197,0.000643200785390152,0.0002902291333360419,-0.00038914537323808034,0.00019068992432564536,3.865372548139196e-06,-1.0202859423461943e-06,-4.44638206971432e-06,-7.990866901163638e-07,9.735269726474808e-07,2.109585716801141e-06,-8.679561198836173e-07,-2.908392898447597e-07,2.252363631823173e-06,-2.5695414635504023e-06,3.3887955547099307e-06,-6.629678739515941e-07,-1.0874596857811411e-06,9.791525055487864e-07,-1.3871321619564105e-07,-2.1924237540190955e-07,-3.1960296737842223e-07,7.633362017640382e-08,1.5885449001612995e-07,1.6590583320721625e-06,-7.554322924151924e-07,-1.2786503587742553e-06,-5.568445753905515e-07,7.554204441522527e-07,-3.80557087610732e-07
5850.0,0.04040544607029478,-0.001031624567845856,0.00028573829987206306,0.0011872297205434072,0.00019950599717783013,-0.0002819060685063181,-0.0005807862738431653,0.00028052857953444934,0.00011340195626053119,-0.0010096446156704216,0.0012522778374386028,-0.0015766880885606997,0.0002866145295724169,0.00046665108443524005,-0.0004204190970642054,5.598365249443401e-05,9.136262496225203e-05,0.00014943182792432155,-4.151637945793019e-05,-6.973813275603708e-05,-0.000823437725821341,0.00037529587470775446,0.0006425787380847232,0.00027102581862661717,-0.0003847038429978253,0.0001889837014617023,3.821966148143355e-06,-1.028829992000951e-06,-4.373755120087311e-06,-7.904534184693263e-07,9.68010054801381e-07,2.084645353009253e-06,-8.669488447271037e-07,-2.773125106114134e-07,2.220756527809663e-06,-2.556945686659265e-06,3.3405466238392596e-06,-6.399369726267072e-07,-1.0931010500327382e-06,9.787480052822043e-07,-1.335030391895808e-07,-2.0328700602187442e-07,-3.123622814217059e-07,7.263546573789072e-08,1.5524716809872618e-07,1.6850199617351918e-06,-7.985882296205889e-07,-1.276028071533176e-06,-5.192238870298165e-07,7.464308334480299e-07,-3.7719810156622814e-07
5880.0,0.040468643508446964,-0.0010209560250544806,0.00028726653159201585,0.0011689048352108312,0.00019805736297415395,-0.00027937872295064216,-0.0005738824089643476,0.0002787963040824714,0.00010702177816812761,-0.0009940818372388609,0.0012458577153256723,-0.0015542881488021627,0.0002766390568116209,0.0004689092111273841,-0.0004201020938974321,5.388699829683344e-05,8.388568439564629e-05,0.0001459428371219911,-3.960823170868622e-05,-6.810949168263626e-05,-0.0008359253568511561,0.00039692157866012053,0.0006412555776492132,0.00025095298774676565,-0.0003792005036548882,0.00018689397091425515,3.7781587408710196e-06,-1.0347685546211762e-06,-4.302846888281544e-06,-7.814428354791477e-07,9.609983597590655e-07,2.059146941226176e-06,-8.64962254236158e-07,-2.620663705979099e-07,2.1867960832704905e-06,-2.54483993674722e-06,3.2924121990898222e-06,-6.163845113271317e-07,-1.098483078846859e-06,9.779191949160042e-07,-1.2868600854995593e-07,-1.8761587122572918e-07,-3.0509097341305654e-07,6.922965113961612e-08,1.5182879582818257e-07,1.7089068609893903e-06,-8.406801492372019e-07,-1.2720529368568024e-06,-4.799394242023705e-07,7.353917220607759e-07,-3.7306880818197625e-07
5910.0,0.04056853402868234,-0.0010100179768733598,0.00028798255771287387,0.0011510398176615966,0.00019858510690274546,-0.0002784918066985722,-0.0005674337879413404,0.00027740140254881355,9.947481888920222e-05,-0.0009769247693908437,0.001237982416626923,-0.0015314205221954552,0.0002666790042459947,0.00047088767544530057,-0.0004196322931835667,5.188768173947492e-05,7.692789617820366e-05,0.00014214516096416785,-3.768684428713854e-05,-6.654624210383044e-05,-0.0008476799836955771,0.0004184418415383852,0.0006391519483293569,0.000230416376795827,-0.0003727116269057326,0.00018443252944314465,3.733437422949358e-06,-1.0377226045381436e-06,-4.23376668914993e-06,-7.795181601611317e-07,9.598717200189033e-07,2.0352732077448136e-06,-8.640813245710442e-07,-2.440265310827327e-07,2.149256175312034e-06,-2.529644842084406e-06,3.2433553514206074e-06,-5.929592506640592e-07,-1.1032373841710928e-06,9.767801125222485e-07,-1.2412689620108097e-07,-1.7301487803985512e-07,-2.972075700137032e-07,6.579425052584056e-08,1.4856339221673791e-07,1.7313477767818249e-06,-8.825737458752796e-07,-1.266569320035788e-06,-4.397883869753975e-07,7.224639905578518e-07,-3.6820892236063285e-07
5940.0,0.040647625471973266,-0.000998933311568543,0.0002882718897484702,0.001133003219617349,0.00019940396883809576,-0.0002770762843371417,-0.0005608638759593301,0.0002754759307787154,9.13662220489073e-05,-0.0009576755288314249,0.0012287744507323314,-0.0015085184521916857,0.00025637836623786244,0.0004724087291906283,-0.0004187330110769751,5.009724123165614e-05,7.067664071352309e-05,0.00013862405360550348,-3.639367881971882e-05,-6.49515031933904e-05,-0.0008581808893192854,0.0004386415465002108,0.0006366518360194965,0.00021015641865333276,-0.0003665056634980364,0.00018227650916261887,3.6882730251742366e-06,-1.0390693503227963e-06,-4.164225910076696e-06,-7.787647645680647e-07,9.568637035827746e-07,2.010983136407956e-06,-8.61304966050333e-07,-2.2463661827607246e-07,2.1070613465493473e-06,-2.511628812095267e-06,3.1942231844056145e-06,-5.688522872770239e-07,-1.1068966421185484e-06,9.746358849323079e-07,-1.200504067507434e-07,-1.5985317919466118e-07,-2.8991486377157485e-07,6.369162312765593e-08,1.452021168461057e-07,1.7512427295959522e-06,-9.217858434245572e-07,-1.2603434513807648e-06,-4.0020148595078663e-07,7.100805677452119e-07,-3.6392398600888373e-07
5970.0,0.04072355122659446,-0.0009871229476679285,0.000288519224997587,0.0011138843538367649,0.00019979661866888074,-0.00027510737885876166,-0.0005531749081624023,0.00027261115847165824,8.290961481235587e-05,-0.0009372460293996649,0.0012173210248491548,-0.001484996025865111,0.0002459743645757012,0.00047340895174206356,-0.00041738555922183175,4.864511096374959e-05,6.422750557705259e-05,0.00013711835837124724,-3.602232575918177e-05,-6.341539264542498e-05,-0.0008677113273376264,0.00045788091993850734,0.0006334198025907816,0.00019050632006150753,-0.00036031191755183886,0.00018016773889410412,3.640784580836099e-06,-1.040193695802006e-06,-4.0911024954936355e-06,-7.76611813086408e-07,9.51807298668277e-07,1.9826978619189645e-06,-8.551615291152874e-07,-2.0443298961834506e-07,2.0622857227144585e-06,-2.488906143712585e-06,3.1437542529724022e-06,-5.445203671822062e-07,-1.1093603418828977e-06,9.714642179726268e-07,-1.1678016861835343e-07,-1.4626310219853078e-07,-2.867779398459648e-07,6.355388062458688e-08,1.4194289556486195e-07,1.769177846245676e-06,-9.590518721594262e-07,-1.252727656033113e-06,-3.618031020803485e-07,6.977318649574793e-07,-3.5972976040510143e-07
