,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.042828001987895305,0.00048339184103451407,-0.00023850449232909086,-0.0009071399734512524,-0.0008581779352838203,0.0003636551043826023,0.0009816395176545445,-1.647179053764774e-05,-0.000660272419689404,-0.002980354166587471,0.0058463092600701564,0.003298225142014829,-0.0020079679676195113,0.0009434321648698996,-0.00034562692078160236,-0.0006455759553989564,-0.0011025962330070247,-0.002953769401389689,0.0011888365210163637,0.0010666048003459103,-0.0010179444886285376,0.0015455447534852098,0.0005021601845137059,-0.0022685386109145876,-0.0007438900494819227,-0.00012689084654586273,-2.334206242513537e-06,9.149147168065434e-07,4.0223539487599385e-06,3.771075432257621e-06,-9.933243265585859e-07,-3.779199727481194e-06,-9.71815022264874e-07,1.2710470271427973e-06,6.496109108251613e-06,-1.184248049974232e-05,-6.803982794852747e-06,4.085930183948847e-06,-1.912362972544706e-06,6.729075290733864e-07,1.6246843524822125e-06,2.2814846906780417e-06,6.155345440380214e-06,-2.3508590114098745e-06,-2.2700861775607843e-06,2.0799647578764097e-06,-3.1418171802790967e-06,-9.89366484111514e-07,4.4892096365587825e-06,1.500009379745289e-06,1.873301484369606e-07
720.0,0.04582469417746159,0.0005403741338449119,-0.0003033745753335343,-0.0009612206862042485,-0.0007852323968385523,0.0004196393828027667,0.0009852980942716763,-0.0001263837717017268,-0.0005836352976002583,-0.0029500487620591027,0.005722603395143919,0.003319077060821582,-0.0018821424275888223,0.0008943588485542601,-0.0003273943031757183,-0.0005950611272581735,-0.0011446609927295904,-0.002985960916098461,0.0011616252127223782,0.0010213387107306832,-0.0010425325699413815,0.001537494645118246,0.0005550428252107002,-0.0023145229414095374,-0.0007215955765491849,-0.00010610092278395144,-2.5314782679177567e-06,1.1464878684504693e-06,4.214484865298411e-06,3.4995766361731503e-06,-1.2053983569386013e-06,-3.7999512655384137e-06,-5.84507661228866e-07,1.1061507931600712e-06,6.428381156826311e-06,-1.1599745945544034e-05,-6.843292131070558e-06,3.825369245701711e-06,-1.8159919903899007e-06,6.393000777390922e-07,1.505532117056505e-06,2.3674077987476824e-06,6.2178901418630265e-06,-2.2961158178671737e-06,-2.173817749672657e-06,2.1316811846284635e-06,-3.123920511904287e-06,-1.0953885104560205e-06,4.575793141982095e-06,1.4559481147083084e-06,1.4894092833160375e-07
750.0,0.0479256864494599,0.0005913343191703048,-0.00035969133751982793,-0.0010131358673793256,-0.0007196151762314102,0.0004714070810419276,0.0009971647285404344,-0.0002356099005265633,-0.0005095546904755118,-0.0029119294488730504,0.005588221223740166,0.0033408783753793104,-0.0017670925452115875,0.000848928107011807,-0.0003130470587238118,-0.0005463371803587958,-0.0011798282983482495,-0.0029945872022810885,0.00111776226358814,0.0009820943809553308,-0.0010486235773842607,0.001502226242143424,0.000604357974785521,-0.002336003124063529,-0.0007086566767628326,-8.566046403761632e-05,-2.7081506326017875e-06,1.3469967908083248e-06,4.400320952672699e-06,3.254497585820557e-06,-1.399760484733265e-06,-3.847753728466113e-06,-2.0354570826490232e-07,9.470627645937301e-07,6.343872004389645e-06,-1.133552443107815e-05,-6.883628660797588e-06,3.588178089633045e-06,-1.7278778878806745e-06,6.145259062851182e-07,1.3910758010785148e-06,2.4388286672493366e-06,6.232131136099962e-06,-2.206371993760409e-06,-2.0908531623467582e-06,2.145004277379617e-06,-3.050491003874137e-06,-1.1940259469221963e-06,4.6137609044974585e-06,1.429485459053762e-06,1.1182127655898918e-07
780.0,0.047666477384069934,0.000637769726479155,-0.00040409043590835234,-0.0010860724819219214,-0.0006341225715932935,0.0005261789944376194,0.0009967772429404775,-0.00033691254796789743,-0.00044220758405504566,-0.002858600397697599,0.005430185513775897,0.0033684323136275096,-0.0016468886799169441,0.0007864050106929491,-0.0002875408965565406,-0.0005024899583297141,-0.0012185837871257917,-0.0029685079013589796,0.0010576698201208493,0.0009525375032588582,-0.00102288529247838,0.0014307900123299328,0.0006647458936429815,-0.002369231040973731,-0.0006696227481681318,-8.023685618916087e-05,-2.868159954512394e-06,1.5051679336592384e-06,4.657921427979741e-06,2.9401611372679718e-06,-1.6014046269633935e-06,-3.8527446942815005e-06,1.4925022164327292e-07,8.032961894779879e-07,6.227436262781946e-06,-1.1023439049208633e-05,-6.934871192710259e-06,3.3399825555506e-06,-1.5996710691659224e-06,5.63215347899094e-07,1.2882503600102389e-06,2.5172003994042622e-06,6.174487243062665e-06,-2.0827401038725577e-06,-2.028717293797768e-06,2.0927071633278133e-06,-2.902917426535415e-06,-1.3157093224945384e-06,4.674964041037721e-06,1.3511284957929357e-06,1.0520859390996274e-07
810.0,0.046851476562396854,0.0006849407826756404,-0.00044632895634065853,-0.0011627092227903132,-0.0005535500283724685,0.0005873332268659288,0.0009956842162156731,-0.0004358411184785347,-0.0003774007698761448,-0.0028079465627590806,0.005267825165447341,0.003402657587645414,-0.001527201462999513,0.0007225216887944644,-0.0002600666450192868,-0.000459905587653453,-0.0012636093160977436,-0.0029345581248514116,0.0010049900618945016,0.0009200004681548201,-0.000996403909830197,0.0013583528970016027,0.0007279133618062283,-0.0024022162411990004,-0.0006332514469204516,-7.441568353382882e-05,-3.0308563614337216e-06,1.6558045706818106e-06,4.929420763576389e-06,2.642250558005584e-06,-1.8244386023967169e-06,-3.855482021199614e-06,4.937239915503373e-07,6.654048227785871e-07,6.11721116074668e-06,-1.0702577405992004e-05,-7.000285470543067e-06,3.093153582455624e-06,-1.468146719846464e-06,5.072295116037058e-07,1.1882929230284855e-06,2.608390758757271e-06,6.100678805287354e-06,-1.9747301338592987e-06,-1.9599843096342613e-06,2.038976611211211e-06,-2.753262965778884e-06,-1.4431194825105878e-06,4.735752380119506e-06,1.277990551695475e-06,9.794177763708124e-08
840.0,0.04304345044628301,0.0007247288185992724,-0.00047313218689835223,-0.0012324896077017724,-0.0005017836769696104,0.0006439556542605083,0.0010072078797460525,-0.0005205754519209673,-0.00033939239619401097,-0.00274860991382935,0.005137908392342665,0.003390570249321906,-0.0014121121779669048,0.0006743736178506852,-0.00024187968821260352,-0.00041882340072072654,-0.0013059867657965179,-0.002868162171628632,0.0009565913034665023,0.0008820272132173975,-0.0009574121919141171,0.0012709760822344168,0.0007692578705014457,-0.002373717035821273,-0.0006246276780479552,-6.487122879618317e-05,-3.1676948050380736e-06,1.7542023009859577e-06,5.178063565209971e-06,2.4422199138339817e-06,-2.0297765326583106e-06,-3.901021438019077e-06,7.894271538947113e-07,5.912748311719841e-07,5.987361169664497e-06,-1.0448656891277137e-05,-6.9712431570111936e-06,2.8575456447520506e-06,-1.3729848546687161e-06,4.729558106550031e-07,1.0914716365385165e-06,2.6929010919941523e-06,5.960794479721576e-06,-1.8747261166723082e-06,-1.879684223228078e-06,1.9592881316562018e-06,-2.5737267057515734e-06,-1.5263052063060598e-06,4.676144345257041e-06,1.2583290396703561e-06,8.351833708673191e-08
870.0,0.03783283748514898,0.0007465425567082115,-0.0004924475815613386,-0.001279340706724654,-0.0004560213210995001,0.0006911212404532262,0.0010150409152776024,-0.0005935862786874951,-0.00031326401926029665,-0.002655967269119582,0.004999738222978531,0.0033513694164786943,-0.0012722668566895494,0.0006133930803822023,-0.0002175963217536753,-0.00038635323205055204,-0.0013515549410038788,-0.002800661453421767,0.0009130098596492624,0.0008488095274522152,-0.0009143632889835962,0.0012076012114841882,0.0007775519447535426,-0.0023283674236627356,-0.0006211234310380088,-5.612871052395905e-05,-3.238580587701315e-06,1.8250261365494782e-06,5.344445802525061e-06,2.263396203178842e-06,-2.2030302872815345e-06,-3.931380097068858e-06,1.0456090183945972e-06,5.453024890307165e-07,5.7846108822541e-06,-1.017887653484282e-05,-6.886824373594785e-06,2.5696364774066487e-06,-1.2502488510153137e-06,4.258525523867943e-07,1.014974416839642e-06,2.7835041585299468e-06,5.818921780084007e-06,-1.7840819709262162e-06,-1.8100963332579175e-06,1.870633123640089e-06,-2.4417650962288112e-06,-1.5434220784461502e-06,4.582452383573372e-06,1.2487217064139755e-06,7.101366047072605e-08
900.0,0.03190996908921008,0.0007674637807107784,-0.0005117557175904905,-0.0013268905116500746,-0.00040548829329906046,0.0007367697538534057,0.0010279528523755833,-0.0006700601568238231,-0.00028470166858277795,-0.0025691012815874385,0.004858564302427182,0.0033193070033693765,-0.001138590285692077,0.0005602890854311317,-0.00019812415922730936,-0.00035608398423803416,-0.0013995680353576958,-0.002722347438173742,0.0008710115810585557,0.0008147689875202768,-0.0008718833884135131,0.0011486992646143274,0.0007841162271638181,-0.0022852003392165245,-0.0006170034380417397,-4.8997407379759895e-05,-3.3071531946939717e-06,1.8959051219976131e-06,5.514073428668241e-06,2.0688932093778928e-06,-2.3706857501330034e-06,-3.978443875892916e-06,1.3116494694489017e-06,4.944751045752679e-07,5.593717627199225e-06,-9.90300765962136e-06,-6.817418649925441e-06,2.29518660608531e-06,-1.1445402073684306e-06,3.8907272738856453e-07,9.433882650358774e-07,2.8790999857166123e-06,5.655133751646102e-06,-1.6967150370025077e-06,-1.7386131183534566e-06,1.7830175089591963e-06,-2.3186018842288545e-06,-1.557146730436477e-06,4.492852043096805e-06,1.2380207865059036e-06,6.177319428085207e-08
930.0,0.025061857816455063,0.0007877553365782866,-0.000525827615836996,-0.001367077750571327,-0.0003607889466445771,0.0007701087570729185,0.0010408822562684916,-0.0007335885378745807,-0.00026376341586672493,-0.0024810965304027472,0.00470076264625016,0.003270768996301727,-0.0010151593020323103,0.000502670035121753,-0.000175444741460379,-0.00032665755650366693,-0.0014242275699414334,-0.002625027066708017,0.0008355611520230065,0.0007723725198587469,-0.0008105795630819681,0.0010726428900716142,0.0008002790362288758,-0.002243221287863666,-0.0006129040284008045,-3.948463399580405e-05,-3.372717075599048e-06,1.9507146546293317e-06,5.658964310620181e-06,1.8940433220945316e-06,-2.497273071082253e-06,-4.024758502368116e-06,1.5339719125412644e-06,4.6123375539175324e-07,5.400857774357124e-06,-9.591865976047786e-06,-6.71700993993898e-06,2.044174387403481e-06,-1.0289046822006897e-06,3.4536844702651023e-07,8.737687206882075e-07,2.9269711391175704e-06,5.451759931932603e-06,-1.6231334074678806e-06,-1.6491751512116998e-06,1.6563318843491692e-06,-2.1604213218617974e-06,-1.5897037127727483e-06,4.406273983703451e-06,1.2273392798442686e-06,4.76656383513655e-08
960.0,0.018785583426933497,0.0008027283747417118,-0.0005380673560629117,-0.0013903835069756145,-0.0003220306376188766,0.0007978265583484767,0.0010448748690349981,-0.0007879243875993298,-0.0002502227146748228,-0.002361916711779966,0.004512679716309173,0.003225035337474631,-0.0008776214732045384,0.0004306472414023076,-0.00014511051764926232,-0.0003012843240091609,-0.0014556433378958198,-0.002529389986829979,0.000801036099470634,0.0007314490883574782,-0.000717017043316865,0.0009853841520791559,0.0007775187850176817,-0.002177207906087491,-0.0006145106834137574,-2.8878657195330955e-05,-3.419211270320021e-06,2.001462591358685e-06,5.745285636260638e-06,1.7384859842703394e-06,-2.6084294412688265e-06,-4.038149966535432e-06,1.727948913015883e-06,4.445896581778061e-07,5.139953086749116e-06,-9.216485089325904e-06,-6.624877914348533e-06,1.7637600630316136e-06,-8.804809566226486e-07,2.840341982303719e-07,8.136367726599171e-07,2.988781897938525e-06,5.251715403840515e-06,-1.5524577885263706e-06,-1.5628846851039842e-06,1.4636067868119102e-06,-1.979628831686057e-06,-1.544934902400536e-06,4.2722857132442825e-06,1.2280558441759887e-06,3.1509574253147084e-08
990.0,0.012061654316277596,0.0008139903076059573,-0.0005487236814679291,-0.0014027140023415829,-0.00029106171375751924,0.0008226041928797285,0.0010445433724663267,-0.000835258194634916,-0.00024065188567465009,-0.002227078017468546,0.004305602942506332,0.00318850974465394,-0.0007410774636084638,0.0003541202370064973,-0.00011077143127916636,-0.00027834606504975346,-0.00148667555749313,-0.002430846091634866,0.0007686311664780606,0.000690069073564846,-0.0006222638203111699,0.0008974344761647387,0.0007559554247311941,-0.002109447462788514,-0.0006192639463709422,-1.8420354138061456e-05,-3.452935909742459e-06,2.0474297458225654e-06,5.793559049409288e-06,1.6104369531324696e-06,-2.7094466600245217e-06,-4.036942229385443e-06,1.8985451699447267e-06,4.380151943996248e-07,4.844311234400354e-06,-8.802096617924722e-06,-6.552115510372139e-06,1.4858384692094767e-06,-7.21606979588559e-07,2.133285617436466e-07,7.589591399232612e-07,3.049823814672985e-06,5.045802110373221e-06,-1.486503891499325e-06,-1.4753537161481256e-06,1.2683891183257754e-06,-1.7973320319202824e-06,-1.5023211934010658e-06,4.134707730349409e-06,1.234717839599886e-06,1.585940080868666e-08
1020.0,0.005378120154915227,0.0008347287618693542,-0.0005616849667570398,-0.0014142457283788036,-0.00025889235099172325,0.0008283463074203678,0.0010485808558919941,-0.0008750018365628061,-0.00024096821764747344,-0.002077108325064598,0.004098269291150043,0.0031341732858835144,-0.0006105178466412327,0.0002754256554762164,-7.280257007449074e-05,-0.0002552949403435556,-0.0015017969143180778,-0.002333701984997002,0.000731764633583017,0.0006479080583964017,-0.0005360092091145717,0.0008125074036042867,0.0007380570150218613,-0.002039866787480948,-0.0006147608930313202,-1.2067648854797852e-05,-3.5190678082095793e-06,2.1012880739571455e-06,5.84101310496277e-06,1.4798161039156903e-06,-2.745008916471685e-06,-4.052021446807989e-06,2.042418506290929e-06,4.5472469682749515e-07,4.516952351759871e-06,-8.387747735675014e-06,-6.4437869473655525e-06,1.220648964012828e-06,-5.570764052593461e-07,1.3398576924182635e-07,7.040886650294067e-07,3.078816425206634e-06,4.84198899859549e-06,-1.4118879228987524e-06,-1.3858883042548513e-06,1.0901391712973306e-06,-1.6208906978807513e-06,-1.4666667460696377e-06,3.993995751697953e-06,1.2236360033276646e-06,7.725867919893298e-09
1050.0,0.001924067916982082,0.0008553912298199076,-0.0005635934773215614,-0.0014320097773805568,-0.00023329969864622287,0.0008333203884369215,0.0010530747737653443,-0.000908880986569378,-0.00023855552491022173,-0.001919225779566836,0.0038868428008034805,0.003044933223769932,-0.0004710511579959217,0.00017572648522995712,-2.031097593053288e-05,-0.0002359588871636054,-0.001494230887091603,-0.002249966838414956,0.0007068079937001966,0.0006016058837237915,-0.0004481235264641463,0.0007196591047878625,0.0006918647534324531,-0.0019593191647452324,-0.0006013901793766684,-6.619292921146305e-06,-3.583976166044902e-06,2.1171628997722785e-06,5.911032448728046e-06,1.3729465645346471e-06,-2.779791347662376e-06,-4.068150641274305e-06,2.166584306826921e-06,4.651559479882852e-07,4.172676914114067e-06,-7.964721250803768e-06,-6.264216114905483e-06,9.352836356420748e-07,-3.4360923672612405e-07,2.0966878063529178e-08,6.583268578491338e-07,3.061434202586299e-06,4.6652785714336685e-06,-1.363573715771178e-06,-1.2875852553302193e-06,9.087845084882779e-07,-1.4294818114817953e-06,-1.374421885069223e-06,3.83254230982467e-06,1.1953183761373409e-06,1.1810084920737372e-09
1080.0,-0.001746991089282196,0.0008739081398623758,-0.0005603383282015056,-0.0014485909729145814,-0.00021220229878272565,0.0008311845144877717,0.0010625019090871341,-0.0009397442288369068,-0.0002307639293472705,-0.0017562600788351853,0.003652891183959785,0.002955169818792999,-0.00033062656290793797,6.562888708050685e-05,4.0104947341107627e-05,-0.00022008188991825525,-0.0014773957136992595,-0.002162243532493607,0.0006913403718560833,0.0005526612840474322,-0.00036246356897422065,0.0006288075163822465,0.0006420436282424868,-0.0018720205428863581,-0.0005938584981169738,9.63627357763914e-07,-3.6417442534098417e-06,2.116103947951886e-06,5.977054925204057e-06,1.2819824530403733e-06,-2.7898842978959612e-06,-4.101697668009435e-06,2.280932108261052e-06,4.6289324463349033e-07,3.8173643930453865e-06,-7.495306022101858e-06,-6.0839228772610625e-06,6.479455979357771e-07,-1.0586996921838863e-07,-1.1062177697353047e-07,6.208404626953116e-07,3.0248269679483156e-06,4.480558186244279e-06,-1.3357536738829924e-06,-1.1834946134979084e-06,7.318883975048845e-07,-1.2419533125806972e-06,-1.274615043869929e-06,3.65760456932847e-06,1.1779749013007423e-06,-9.108417629601027e-09
1110.0,-0.006403081882588459,0.0008964904641600943,-0.000558415769214256,-0.001471903849060918,-0.00019360665461697632,0.0008365499180907638,0.0010756779873008935,-0.0009738968166267258,-0.00022846944176171512,-0.0015820443681047588,0.0034162543811288616,0.0028709924375415244,-0.00019917154474093372,-3.5023378034683005e-05,9.420032385345278e-05,-0.00020505128389308085,-0.0014573092436856038,-0.0020693267207571985,0.0006706958808162626,0.0005056755640383617,-0.0002770212018914883,0.0005355523152242075,0.0005995950939493578,-0.0017844645108136001,-0.0005928684949396581,9.93261540226309e-06,-3.7142571628558243e-06,2.119925215787491e-06,6.0672706553100415e-06,1.2002136556148706e-06,-2.8259745932255375e-06,-4.148828348419302e-06,2.4061790341987875e-06,4.741675208263145e-07,3.4368696135524805e-06,-7.020435168464647e-06,-5.915782162475667e-06,3.8060381803639265e-07,1.1064224640844848e-07,-2.2803802770899843e-07,5.849534962443275e-07,2.9816263797147997e-06,4.285307789206588e-06,-1.2971802058294809e-06,-1.0832768679869995e-06,5.550777766024316e-07,-1.049248668388085e-06,-1.1890383925051189e-06,3.4818512259106265e-06,1.1732476349993475e-06,-2.2011877935688964e-08
1140.0,-0.012287681164144401,0.0009248988852318291,-0.0005541534551652906,-0.0015053264474399965,-0.00016769551098806007,0.0008477215643770987,0.0010905112310588317,-0.0010187917830588554,-0.00020604048458117944,-0.0014434176067525926,0.0032186352453640044,0.002766139806938404,-7.160713221144926e-05,-0.00013635494600120442,0.0001484887079639203,-0.00019251218501665772,-0.0014252275564496171,-0.001983220277334261,0.0006500061888802951,0.00045847986545526607,-0.0002050352573200073,0.0004809486887086653,0.0005353911060539446,-0.0017110907603649348,-0.0005650813417021882,1.0762680508354243e-05,-3.8055337650395855e-06,2.11671092135448e-06,6.1906663330898215e-06,1.0949902205490893e-06,-2.881875378243627e-06,-4.203866087825504e-06,2.567533436221419e-06,4.3731177173551816e-07,3.1354079418614884e-06,-6.626602439207429e-06,-5.7060878063946745e-06,1.2133331606338702e-07,3.298707283855188e-07,-3.4663830328791986e-07,5.550983096851119e-07,2.9141948304958557e-06,4.10396742322296e-06,-1.2588627970331465e-06,-9.828036710724408e-07,4.0555293985929364e-07,-9.345538848659406e-07,-1.0599892353783612e-06,3.334477395387655e-06,1.1171057480496433e-06,-1.985979982230266e-08
