,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.025104369044833805,7.587591231012175e-05,5.1728722993683365e-05,-0.0004948308035479412,-0.0007364347430494721,5.6186894877596836e-05,0.0006252470479107917,0.00022558082445406,0.0006043259733592419,-0.00454503453962284,0.006455020862649049,0.002984225560545324,-0.0008853516888662119,0.0005679449539547363,-0.0002145500864946374,-0.0008841657254951169,-0.0017901069844800926,-0.002753742760705449,0.001075269607575269,0.0012118331772460237,-0.0010130006388474246,0.0015871700211808563,0.00013986125308102285,-0.0018317234253669244,-0.0008539953936512071,-9.431887069269036e-05,-8.149553477984477e-07,-1.3040222110386518e-07,2.53158322105578e-06,3.3359903778409886e-06,8.798840226118177e-08,-2.5402017676821406e-06,-1.7840668016225279e-06,-1.7279150738659e-06,9.94644027518099e-06,-1.3135275902063684e-05,-6.268415492739193e-06,1.7606844208791202e-06,-1.075780993129164e-06,3.6087904536499107e-07,2.2080376621128205e-06,3.7016896357462744e-06,5.75400020170819e-06,-2.087859972039261e-06,-2.6093671812078727e-06,2.0662642043256594e-06,-3.232187566053974e-06,-2.473411326187282e-07,3.632852448750997e-06,1.705779796854977e-06,1.3577160924504548e-07
720.0,0.028523494542657107,8.304744723448116e-05,5.0614124305048006e-05,-0.0005413089207865699,-0.0006856583312681215,0.00011300319447278613,0.0005742017170305435,0.0001755903178575862,0.0006156530422108146,-0.004413967525342602,0.006190252860964751,0.0031064548706828407,-0.0008859175675417296,0.0005354087308703999,-0.0001960330132980619,-0.0008335749647898188,-0.001742337972445889,-0.0027938199722375425,0.0010763947939302016,0.0011555835575304094,-0.0009919815436617338,0.001546586679932132,0.0001653697778171765,-0.0018454675822605448,-0.0008601456326669554,-6.377178526645029e-05,-8.364928798179611e-07,-1.2029025402349722e-07,2.6985738174536036e-06,3.140592715616612e-06,-1.3043830420150192e-07,-2.3707896520750983e-06,-1.5976091474691296e-06,-1.736527333376663e-06,9.657893657475023e-06,-1.2601461655014259e-05,-6.516489614307994e-06,1.7713738412438896e-06,-1.0159380636534008e-06,3.2742641291821095e-07,2.086465064504951e-06,3.6024765843133704e-06,5.833902355679228e-06,-2.0915662119833374e-06,-2.4878117904980604e-06,2.0241478843869614e-06,-3.147163957028161e-06,-3.0069716601023875e-07,3.6569619274790703e-06,1.7178179299243633e-06,7.705231813419078e-08
750.0,0.030876709259306044,9.134806157076335e-05,5.2691584734441986e-05,-0.0005922449790304314,-0.0006269498234062047,0.0001606110446151459,0.0005166865918551989,0.0001377929661467017,0.0006145552097063379,-0.0042699346458426836,0.005941455917133645,0.003206108503655371,-0.0008921883779266746,0.0005050840027773047,-0.00017906036880315027,-0.0007860762016651897,-0.0016836616755888125,-0.0028316614921926253,0.001076553244440296,0.0011020964416086942,-0.0009646154839837845,0.001485264258741123,0.00020826637852811144,-0.001854735123908188,-0.0008681548126546263,-3.519080779939131e-05,-8.630775713752334e-07,-1.2039444643295696e-07,2.8804687764072463e-06,2.9202537077778423e-06,-3.1641663043791394e-07,-2.1786853386220957e-06,-1.4538829046782718e-06,-1.7152619285559292e-06,9.339715277668055e-06,-1.2100245350682546e-05,-6.716818528841516e-06,1.7937553348848469e-06,-9.608610586708124e-07,2.974839398430163e-07,1.972423407103702e-06,3.4807833815174418e-06,5.908452213696902e-06,-2.0933354394322543e-06,-2.372080881554412e-06,1.9682687617935288e-06,-3.0193265634558684e-06,-3.8829497708838603e-07,3.671807534914751e-06,1.7331489124892055e-06,2.2408522540760748e-08
780.0,0.03136367546942628,0.00011680329497200045,3.0606955449028934e-05,-0.0006412727858014395,-0.0005588065183336273,0.00020177638027271802,0.0004710251815806404,9.834442640397035e-05,0.000566812065364053,-0.0040694590118466115,0.0056919450529289315,0.0032642124595506695,-0.0008784812914820045,0.0004672603103889247,-0.0001580136312948748,-0.000735827492011042,-0.0016307022099233412,-0.002840480346286524,0.0010525893554535364,0.0010559350105501652,-0.0009255098050089608,0.0014174984386645221,0.0002559100887689462,-0.0018608577916885262,-0.0008679802586717734,-1.2667960250595253e-05,-9.508651330297941e-07,-3.5399831281995805e-08,3.0545900907000217e-06,2.6660972163653192e-06,-4.7643820101423437e-07,-2.029422479246332e-06,-1.3027471752618718e-06,-1.5847267993528673e-06,8.897016775705562e-06,-1.1596264477094478e-05,-6.830779162296039e-06,1.7717754124108113e-06,-8.892845260877944e-07,2.5879887657387405e-07,1.8520318060259304e-06,3.3712777831715273e-06,5.923004589741294e-06,-2.0442556147348737e-06,-2.2727313400848643e-06,1.8884253387416957e-06,-2.878292963092071e-06,-4.854996407145341e-07,3.6798056110934625e-06,1.7321147617132763e-06,-1.9724902386154183e-08
810.0,0.03161669098756974,0.00014341369552680185,6.50564793912122e-06,-0.0006883550520420839,-0.0004896764562320699,0.00023993140125553211,0.00042920266470253396,5.68846546240917e-05,0.0005237255450945435,-0.0038774359906045223,0.0054448233740045145,0.0033208428504095883,-0.0008622981671582242,0.00042860200900402565,-0.00013676447533042145,-0.0006866735105217247,-0.0015809257344273442,-0.0028411294674077947,0.0010250747282001915,0.0010109065491759725,-0.0008831597712215817,0.0013407591586572897,0.00031432167244526115,-0.0018704907425182288,-0.0008675749451003507,9.026181862392509e-06,-1.0436590001783947e-06,5.71272781246865e-08,3.2230881102996425e-06,2.4078413365087446e-06,-6.251349908834046e-07,-1.8934800185700624e-06,-1.145237853326875e-06,-1.4651686195545882e-06,8.472776696471185e-06,-1.1097210149555656e-05,-6.942091560899158e-06,1.7446110438329389e-06,-8.160332712228597e-07,2.1978406163927725e-07,1.7341515618611627e-06,3.268341933964254e-06,5.920997313565036e-06,-1.987556085384626e-06,-2.176035658621313e-06,1.8021766079631252e-06,-2.719431399444668e-06,-6.041300153739987e-07,3.6946659369496498e-06,1.730715166717381e-06,-6.015363288408467e-08
840.0,0.030510861324820372,0.0001703466160282713,-1.0568329145088766e-05,-0.0007356774318766645,-0.00043825420968462525,0.0002601242604130516,0.00042053318583526195,1.2845231062062485e-05,0.0004698680560598172,-0.003657472117163536,0.00519160282806852,0.0033577569612947564,-0.0008578415237640716,0.0003892483687109408,-0.00011488417166729338,-0.0006384289715249884,-0.0015157430200139687,-0.002821084725986158,0.000982763193844663,0.0009695887772821619,-0.0008232017101972677,0.0012364530527920567,0.0003773240699855128,-0.0018643947940828538,-0.0008688068104676166,2.741423661701929e-05,-1.136878500015688e-06,1.2627995486086185e-07,3.3918029434622763e-06,2.2107243253098937e-06,-7.113306847766189e-07,-1.8711996200756903e-06,-9.799257498375174e-07,-1.32088813777487e-06,7.988716523507548e-06,-1.0586345893623819e-05,-7.013634292885454e-06,1.7428722131708476e-06,-7.409138653051277e-07,1.790746795967712e-07,1.619358334899931e-06,3.1346790869095626e-06,5.876544011165865e-06,-1.9000929117575692e-06,-2.088163905440186e-06,1.679212154193929e-06,-2.504527601130344e-06,-7.312564007923224e-07,3.6782147304264443e-06,1.7317964729456864e-06,-9.337221751514155e-08
870.0,0.026891818414009172,0.00019173424380991382,-2.429161526647136e-05,-0.0007821700533356483,-0.0003908726697851144,0.0002841313481573035,0.00044070124283376606,-5.9636754954449755e-05,0.0004319457775368075,-0.003418253995716828,0.004912249661521174,0.0034051152875568293,-0.0008504241041394712,0.0003518998607868855,-9.436726442009789e-05,-0.0005967337153637321,-0.001456939449404227,-0.0027949761300298174,0.0009359818293560665,0.0009352825657822491,-0.0007564161730422141,0.0011512817569492878,0.00041007080862234585,-0.001847219896816075,-0.0008662306526090676,4.135451754558592e-05,-1.2096880923529256e-06,1.8463368679000916e-07,3.555625097772812e-06,2.025818423267708e-06,-8.078110447076296e-07,-1.948262143885865e-06,-7.206328730876277e-07,-1.2139271792725654e-06,7.463041552666106e-06,-1.0023147421281727e-05,-7.106798754574595e-06,1.7355045814412787e-06,-6.713143378649304e-07,1.4206223741689416e-07,1.520580951108684e-06,3.0145491066485174e-06,5.819741467158578e-06,-1.8035999103918293e-06,-2.015808538274156e-06,1.542026044482194e-06,-2.328224628623391e-06,-7.977847894738249e-07,3.639707215110562e-06,1.7250431654297161e-06,-1.1734352320103569e-07
900.0,0.022612641700862336,0.00021610113978969502,-4.239967246093504e-05,-0.0008279769937580937,-0.00034020658168219613,0.0003083055807658045,0.00046310867388078326,-0.00013635925454327536,0.00039574952768485033,-0.003181807007394644,0.004637411224312264,0.0034481853595892888,-0.0008468401581447487,0.0003224927790728422,-7.954485621785153e-05,-0.0005555364521183314,-0.0013995418705045008,-0.0027590582280189175,0.0008887383661395666,0.000899840895145062,-0.0006855473401364061,0.0010610390759151456,0.0004421062527949027,-0.0018224481561096872,-0.0008683262919450344,5.519367831963383e-05,-1.2936916662192833e-06,2.5865135653208047e-07,3.717934365598124e-06,1.8299159324400646e-06,-9.040419802931691e-07,-2.0335645681402853e-06,-4.479531686309083e-07,-1.1112440431925516e-06,6.943656739835464e-06,-9.469360531639655e-06,-7.192151264741221e-06,1.7370681598033234e-06,-6.199851355816249e-07,1.1813997511570982e-07,1.423059533262191e-06,2.8973451547412448e-06,5.74330258400454e-06,-1.7062767343515794e-06,-1.9411438229837304e-06,1.3963105776032533e-06,-2.141512841946875e-06,-8.629760419155046e-07,3.5862692183523295e-06,1.727501474587727e-06,-1.410348067058037e-07
930.0,0.018071083325013098,0.00024230851808576548,-5.424909417567178e-05,-0.0008773099729529386,-0.00029355911614513874,0.00032499435161419463,0.0004959837370067657,-0.00021069978517826093,0.00035609228324011026,-0.0029535431636237668,0.004351096038406828,0.003482219766487322,-0.0008496760376561052,0.00031027641599108485,-7.943817212323437e-05,-0.0005145148149137126,-0.0013457861879422812,-0.002699686499271959,0.0008564955296957783,0.0008526254674172274,-0.0005990599201772289,0.0009574054714881496,0.0004742274866532337,-0.0017960086932187736,-0.0008639486689842055,6.846075368626949e-05,-1.3832789509635966e-06,3.113285161444232e-07,3.8931233729778205e-06,1.6481522248630978e-06,-9.729945078704675e-07,-2.1542570174160627e-06,-1.860838652091368e-07,-9.997376943628923e-07,6.442239087548561e-06,-8.892840655247453e-06,-7.259018782657331e-06,1.753260121806173e-06,-6.086109632436741e-07,1.2868010405716092e-07,1.3262092212066426e-06,2.7872920422370334e-06,5.618894630758234e-06,-1.6405878122579927e-06,-1.8413734289074086e-06,1.218514812144568e-06,-1.928076617075525e-06,-9.27794713539953e-07,3.5298302802790806e-06,1.7172325613831728e-06,-1.6354623653585793e-07
960.0,0.013565076249265982,0.0002657222852329379,-6.534953667102643e-05,-0.0009207937507374435,-0.0002562393174039831,0.0003552677882311462,0.0005211782648172826,-0.00028165402145091553,0.000313968365282812,-0.0027157691289382713,0.004064923496246888,0.0035003949339737503,-0.0008277387866424174,0.0002866809708981867,-7.323077366326434e-05,-0.0004799890804131258,-0.0013202932335900496,-0.002624268126824442,0.0008349176211347197,0.0008046934710917209,-0.0004999427625404823,0.0008576803824444774,0.0004809955858391305,-0.0017872269037555485,-0.0008282266999970777,7.296088426414205e-05,-1.4641819150541957e-06,3.604654104002097e-07,4.051417297037823e-06,1.4983419470320415e-06,-1.0901134722495343e-06,-2.246586500285047e-06,6.336047734548255e-08,-8.819802752853035e-07,5.9206630842912305e-06,-8.318381065377128e-06,-7.29225416028536e-06,1.7155057336131446e-06,-5.708226322014641e-07,1.2483667000064384e-07,1.2446170750171769e-06,2.7354795146799925e-06,5.461775234236635e-06,-1.597913166944781e-06,-1.7399153668170803e-06,1.0148215175277456e-06,-1.72265570702596e-06,-9.421061094107363e-07,3.5080443169724967e-06,1.645038598642501e-06,-1.6823819203490187e-07
990.0,0.008733625167230634,0.0002913547445450176,-8.041276350647839e-05,-0.000961087465321227,-0.00022037148796926463,0.0003865574890340412,0.0005514861936847259,-0.00035763534748917624,0.00027456118622005434,-0.002470740381178709,0.003762295770226973,0.00352991984224799,-0.0008098567144307537,0.0002664658343113958,-6.917943684280878e-05,-0.0004477179899454975,-0.0012956734602431606,-0.002545284358173207,0.0008181274282454302,0.0007554359852693158,-0.00040142911149956774,0.0007573701703520131,0.0004839155697211779,-0.0017714833206942944,-0.0007982434423247206,7.800537440154272e-05,-1.5532174652340565e-06,4.2337830113248675e-07,4.199989072219512e-06,1.3537779591365504e-06,-1.2109935464503187e-06,-2.356942982109213e-06,3.2951846107728607e-07,-7.704519079599815e-07,5.38344876516516e-06,-7.710661868211946e-06,-7.349199543983367e-06,1.6870246668720833e-06,-5.410358060751164e-07,1.260874893593371e-07,1.168279506412959e-06,2.6857242650917305e-06,5.297261739074078e-06,-1.5656920962952132e-06,-1.635351248854005e-06,8.121896599067974e-07,-1.515924908960877e-06,-9.485429712347817e-07,3.4725439277685664e-06,1.5837992117279767e-06,-1.7377269732224303e-07
1020.0,0.002752451595692894,0.0003240206959072001,-9.253896463583219e-05,-0.0010076405069515042,-0.00018892185543704107,0.000417509869253141,0.0005809319201128742,-0.0004264623959174943,0.00023467406753698228,-0.0022390341051885306,0.0034722868136122425,0.003542923135891475,-0.0007930793926247984,0.00023676231534921946,-5.549751799789317e-05,-0.00041753464801794183,-0.0012677804550113182,-0.0024500282332612423,0.000799169537175097,0.0007052146630838194,-0.00030902222052384,0.0006593928483860842,0.0004997008741612567,-0.0017660897719178066,-0.0007511594789268942,7.570361369195434e-05,-1.665293304281473e-06,4.767992684972214e-07,4.370033625960954e-06,1.2247684605740692e-06,-1.3298299928150108e-06,-2.464172784300179e-06,5.700475717229514e-07,-6.574528221432901e-07,4.875827592927793e-06,-7.129573731129112e-06,-7.372607296560298e-06,1.66207293260971e-06,-4.894736069439055e-07,1.0518174681617016e-07,1.096294106074365e-06,2.6282825169072866e-06,5.099438688910098e-06,-1.5293533603930702e-06,-1.5280116927797602e-06,6.217278697028749e-07,-1.3138587019783936e-06,-9.802430106617925e-07,3.4579717554874885e-06,1.4901119389485287e-06,-1.6595164040915026e-07
1050.0,-0.0027263856250004104,0.00036034827119091643,-0.00011039419081771199,-0.0010484405583260142,-0.0001545320028229876,0.00045555179997098014,0.0005882504357132679,-0.00048022507047906283,0.00018658246545118982,-0.0019943984994696905,0.0031984176739939113,0.0035184463628775394,-0.0007709619501169297,0.00019760224149995432,-3.743322329468425e-05,-0.00039085046746807113,-0.001217655346446327,-0.002358837232999879,0.0007701119927079776,0.0006587979235769378,-0.0002182552129944876,0.0005583676186326121,0.0005191179359611865,-0.0017575509794460222,-0.0007076138959110593,7.351799025403754e-05,-1.7885518703659627e-06,5.504241161117512e-07,4.518315170051291e-06,1.089060180845936e-06,-1.473831970364731e-06,-2.4955856311867207e-06,7.599752585284221e-07,-5.259229883352138e-07,4.340520613709709e-06,-6.579928138085897e-06,-7.32095510593164e-06,1.6261190823845739e-06,-4.153670048756883e-07,7.361381238164588e-08,1.032308198405883e-06,2.5245348324715245e-06,4.909230738783053e-06,-1.4718855422322699e-06,-1.4292269095209559e-06,4.344776565773512e-07,-1.106030867364327e-06,-1.0195660318414437e-06,3.4387568464330235e-06,1.4039107863362697e-06,-1.5896059605486257e-07
1080.0,-0.00888182622884091,0.00039350190658020434,-0.00012906050052528513,-0.0010776234137248367,-0.00012597324971786697,0.00048181739489974143,0.0006027655460976389,-0.0005302306086896858,0.00013229798319863101,-0.0017213902506534094,0.002886217346892663,0.003522493497591087,-0.000750152981695887,0.0001620033254566693,-2.1332850081338104e-05,-0.00036734438520179524,-0.0011799630517050905,-0.002263334498275961,0.0007498750000146741,0.0006103884073911491,-0.00013198171951290136,0.00045770907384558095,0.000548307084015584,-0.0017588419770860422,-0.0006607132993772455,6.927652020257968e-05,-1.9011402191738702e-06,6.286644962027242e-07,4.625142694762682e-06,9.740612021819785e-07,-1.5774410611241324e-06,-2.5521033285501376e-06,9.382860868845596e-07,-3.789720162675904e-07,3.7423835887894916e-06,-5.950852383928816e-06,-7.328542157532706e-06,1.5929274168870817e-06,-3.486663037039138e-07,4.598654393091553e-08,9.757633862713601e-07,2.4467208591104097e-06,4.7102088753714e-06,-1.4333981617903926e-06,-1.3262138242867908e-06,2.5637603023487045e-07,-8.987501079738658e-07,-1.0781811148234278e-06,3.438769127423711e-06,1.310691271224716e-06,-1.4735472568087478e-07
1110.0,-0.01631924975092678,0.00043079896557858066,-0.00015037785849079458,-0.0011082730857860706,-0.00010058716097785959,0.0005097506243526282,0.0006170785966438349,-0.0005761707109528338,6.769892344201227e-05,-0.0014323045563183975,0.002575601131044253,0.003534861678202249,-0.0007375153986493489,0.00013938901011787352,-1.3855459322953975e-05,-0.000345599418435938,-0.0011457163721898518,-0.0021657084904137067,0.0007239451358426313,0.0005652643763447316,-4.443251454416155e-05,0.0003545250941661504,0.0005783798504994702,-0.001750499202878587,-0.0006198835352728061,6.390165473086354e-05,-2.0286060786625447e-06,7.161933997596534e-07,4.738167679121211e-06,8.703356150003012e-07,-1.6867750967967312e-06,-2.6077599256606574e-06,1.1022062125978052e-06,-2.0729382383380975e-07,3.1090284124656334e-06,-5.32535702440096e-06,-7.353842000994077e-06,1.5784413205494603e-06,-3.121042171275103e-07,3.8371518713836956e-08,9.230128738567538e-07,2.3759932186870487e-06,4.506775214748521e-06,-1.3832350291978725e-06,-1.2298552757638676e-06,7.560586243512855e-08,-6.863849312987397e-07,-1.1383965427665002e-06,3.420005769780525e-06,1.2291363724463805e-06,-1.3354655190137716e-07
1140.0,-0.023851454577953016,0.0004744146083108726,-0.0001716887441494504,-0.0011412391290285496,-6.972041081809884e-05,0.0005298019460846345,0.0006289220096390003,-0.0006173691542492017,1.237934015742577e-05,-0.0011752873654072508,0.0022994383317136427,0.0035378156165891284,-0.0007402644001735688,0.000134852730678885,-1.655077840684321e-05,-0.00032656924265921046,-0.0011074326108613105,-0.002073333843656942,0.0007062813473627057,0.0005162198317045625,2.822340739290659e-05,0.00028411165093579016,0.0005694946348361303,-0.0017237041496578152,-0.0005703922229573846,5.4288073339866175e-05,-2.1774787731633307e-06,8.030734962763835e-07,4.860826156871047e-06,7.473064058989492e-07,-1.7675506033808113e-06,-2.6540126840166334e-06,1.248901210768647e-06,-5.89361087231298e-08,2.54642263663651e-06,-4.769833022316191e-06,-7.360766666310204e-06,1.59770059729272e-06,-3.159284992613255e-07,5.350795981243119e-08,8.763922506920959e-07,2.2969463520698523e-06,4.313192062754009e-06,-1.3505854101217894e-06,-1.124508352956192e-06,-7.483893460232105e-08,-5.404689942837827e-07,-1.1207835332810642e-06,3.3657075431881935e-06,1.1309993655041955e-06,-1.1225461123944029e-07
