,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.008571728078524169,0.00014741368084036813,5.876164998728085e-05,-0.0005973250885477031,-0.0005127677945829775,-0.00027805612969007134,0.000513202344202881,0.0005718764730769797,-9.618830858294466e-05,-0.004034091735427703,0.0067013564030342105,0.0015139021846467958,0.00016107726071004592,0.0008390292924217204,-0.0007300783972001559,-0.0008021642421383525,-0.0019497332837355725,-0.0014643305477914591,0.0006082387879588259,0.0012246494140457829,-0.0009189134660032953,0.0012523989959752372,0.0004491029273863953,-0.0019136990329520597,-0.0007347824567350842,-0.0001632132408227992,-1.096077604249322e-06,-1.2262991439085423e-07,2.9158477189973565e-06,2.5099401925815224e-06,1.3005858094239844e-06,-2.1266750684530856e-06,-3.0113155470572463e-06,-4.1313356319647035e-08,8.836947353561464e-06,-1.3680862396638023e-05,-3.3523466501712697e-06,-4.18422130450061e-07,-1.70969598864955e-06,1.5133880402311735e-06,2.0027946747595163e-06,4.04855111805079e-06,3.126824179017124e-06,-1.1006764607952454e-06,-2.6307739667302878e-06,1.8904101722586404e-06,-2.5724583323041543e-06,-8.73105360145196e-07,3.800918140412602e-06,1.4965752930857649e-06,2.6385297032740523e-07
720.0,-0.005975790559254432,0.0001837639048376861,2.5434506645223673e-05,-0.0006571825010828544,-0.0004739226494629627,-0.00016769120601761505,0.0004591627029607269,0.0004959790795798528,-3.34761697002989e-05,-0.003950985355974973,0.0064492699582004995,0.0017386378975084635,7.679841585979586e-05,0.0008579163416831084,-0.0007353610691916253,-0.0007579543791339007,-0.001918914840167181,-0.0015270726002549653,0.0005970077360394851,0.0011807573412263644,-0.0008875563343286206,0.0011841203704155746,0.0005248834155448925,-0.001982434483552186,-0.0007207314949330431,-0.00013550076979801693,-1.2141271502866804e-06,-7.682584591723959e-09,3.128725471115042e-06,2.3566475810196225e-06,8.992541248751198e-07,-1.9501230420142875e-06,-2.736298872088195e-06,-1.7293397516848139e-07,8.654849046553898e-06,-1.3173173411998825e-05,-3.8124590496811393e-06,-2.3011950690669271e-07,-1.7639937487239374e-06,1.5338912738731633e-06,1.8967467933424222e-06,3.9877787632744e-06,3.2529622015585746e-06,-1.0797962204421915e-06,-2.535343031875082e-06,1.8260419999430153e-06,-2.4306046363268255e-06,-1.025331877772544e-06,3.931945648523194e-06,1.4682592989634059e-06,2.1121166147179625e-07
750.0,-0.004221329227119751,0.00022190841351824682,-5.079170858369618e-06,-0.000722046795956243,-0.00043261454289814376,-6.225121703858658e-05,0.0004032747433822077,0.0004293340491492645,1.746837810227245e-05,-0.0038609811486089115,0.006226097367583582,0.0019187370833556434,-1.2460718272668339e-05,0.0008737821950827159,-0.0007365809028105848,-0.0007164075376807859,-0.0018707242436441793,-0.0015779236670802658,0.0005781248500726244,0.0011413882050790218,-0.0008533375587854249,0.0011055655247461135,0.0006000994246380425,-0.002029623278900966,-0.0007179890511107885,-0.00010682786029093805,-1.339704871334108e-06,9.778571560433016e-08,3.3592796893496536e-06,2.197837137448978e-06,5.152058185998474e-07,-1.7679629566666223e-06,-2.4928195587439356e-06,-2.7792408350034843e-07,8.45756482668943e-06,-1.2724630005219307e-05,-4.179263197817167e-06,-3.0885745523153016e-08,-1.8109280501641471e-06,1.544795900914412e-06,1.7973504748432764e-06,3.890126795546091e-06,3.3543093545153463e-06,-1.0426823058911607e-06,-2.4498387640363354e-06,1.7552650672580185e-06,-2.267785086850468e-06,-1.1755367169713348e-06,4.020617309565655e-06,1.4607182893482902e-06,1.573398989256795e-07
780.0,-0.0037357190411959913,0.00026344339666134584,-3.4046532741008025e-05,-0.0008019781192825879,-0.00038812623971858995,6.1779292084675e-05,0.000344977634178558,0.0003595603961546335,5.0018612824002896e-05,-0.003769989350408869,0.0060513651013908935,0.0020346257674865257,-8.556682502796931e-05,0.0008732882797322285,-0.0007244435910123386,-0.0006752789664100606,-0.0018175761167486698,-0.0016163069108788499,0.0005483620445805764,0.001107719672296388,-0.0008148579942766285,0.001044783320039051,0.0006537625417058258,-0.0020662156608857907,-0.000705257977953842,-8.578205594462503e-05,-1.4785046505036128e-06,1.977233884795341e-07,3.6425740413889654e-06,2.0297675615813966e-06,6.659473943932804e-08,-1.578746921520352e-06,-2.2370629137273122e-06,-3.4018288134278173e-07,8.257850844954378e-06,-1.2377686680461191e-05,-4.409389709862469e-06,1.3103181863283187e-07,-1.8200424311304732e-06,1.5252223159125088e-06,1.698879994245425e-06,3.7815103931402484e-06,3.4299447202052827e-06,-9.824615806658046e-07,-2.377073716772933e-06,1.6759399234501917e-06,-2.140692270299197e-06,-1.2835985355848836e-06,4.088664543452924e-06,1.432659866240629e-06,1.1920668660916054e-07
810.0,-0.0033191841754215638,0.00030595296205421056,-6.274069003149119e-05,-0.0008857769052036348,-0.0003371479556971556,0.0001866020988294751,0.0002834722246591206,0.0002895420754615505,8.651644033655327e-05,-0.003691357951936112,0.00588609744656742,0.0021481996259617997,-0.0001572181384189931,0.0008683309524795493,-0.0007085783921429678,-0.0006347218705112992,-0.0017641437059622061,-0.001659571727900834,0.0005260835238943587,0.001070680286542979,-0.0007737040485886292,0.0009766883658834662,0.0007162421960886507,-0.002104463251429652,-0.0006937507406126112,-6.472068639620682e-05,-1.6214590137979054e-06,2.968181308905215e-07,3.940192612913157e-06,1.8392392359241462e-06,-3.837280913362909e-07,-1.3790698728910253e-06,-1.9808082483169487e-06,-4.121171718839877e-07,8.085559733710224e-06,-1.2050409442913366e-05,-4.6349301114409145e-06,2.8986441578454516e-07,-1.8192594259557223e-06,1.497387683450933e-06,1.60183665897507e-06,3.672240203968807e-06,3.5155941610579326e-06,-9.382252684202162e-07,-2.2970584385766285e-06,1.5912334814332528e-06,-1.9987912233858644e-06,-1.4093114243097925e-06,4.159796995556049e-06,1.406987187518771e-06,8.126190550032574e-08
840.0,-0.00456117321831568,0.0003405839874212564,-7.918135773206652e-05,-0.0009670863989228705,-0.0002897353902349517,0.00028506562677118295,0.00024325455962939104,0.00022349795230596154,0.00011956583136785636,-0.003604573383059849,0.005733310438088515,0.0022374608849799775,-0.00023070049026285467,0.000872282779749456,-0.0007004862620546206,-0.0005966041032283361,-0.001711838676070404,-0.0016776590940594045,0.000491818753229521,0.001036858819249762,-0.0007231508232536546,0.0009029731832992242,0.0007530399287951456,-0.0020991860021767517,-0.0006977540517383256,-4.349205255368538e-05,-1.7379183380014558e-06,3.540139202065854e-07,4.230300203796725e-06,1.6599073256643027e-06,-7.411768768301467e-07,-1.2508932427233433e-06,-1.740074504480539e-06,-4.762676329923354e-07,7.895911210211528e-06,-1.1748935402183608e-05,-4.809373659084751e-06,4.5303241835612665e-07,-1.8378664839608662e-06,1.4864250898707407e-06,1.511134377798645e-06,3.5645373706904684e-06,3.549299089251956e-06,-8.690474344812542e-07,-2.2242900784166786e-06,1.4866986030744845e-06,-1.8449279368954345e-06,-1.483988166995825e-06,4.145311414170969e-06,1.4108286634023983e-06,4.3630097546251953e-08
870.0,-0.008319526471518698,0.0003656326903592364,-0.00010276274806931412,-0.00102347834009652,-0.00022932768478908035,0.0003539985047773743,0.00021752269405901723,0.00015185973274517168,0.00015157031670906713,-0.003479970586021721,0.005545132031388125,0.00235077618073671,-0.00030134319330069016,0.0008757803433044354,-0.0006906710353356878,-0.0005639767124376872,-0.0016738281366129757,-0.0016936386709689609,0.0004571732942838158,0.001007149543458025,-0.0006666046327161423,0.0008482924658188624,0.0007667601830253323,-0.002093536287063854,-0.0006918582418519033,-2.7612649246728623e-05,-1.8211810657671186e-06,4.360818559682712e-07,4.434761279583581e-06,1.4327699824876452e-06,-9.95480357860175e-07,-1.1712708876398521e-06,-1.4805668363218457e-06,-5.372070281910947e-07,7.62171673928144e-06,-1.13726568131996e-05,-5.034320807447331e-06,6.111550981146932e-07,-1.8554874909207958e-06,1.4712358541644038e-06,1.4339330817363922e-06,3.486271558490836e-06,3.5778545874989835e-06,-7.989794277485552e-07,-2.160949326427092e-06,1.3693007424362742e-06,-1.72898512565483e-06,-1.5123216686596288e-06,4.129627280947657e-06,1.3945849591243482e-06,1.73352981964332e-08
900.0,-0.01254112491923599,0.0003913312875808248,-0.00012688537513070143,-0.0010782638904777062,-0.00017014895329528512,0.0004202577792749891,0.00019440545052781723,8.162951823996087e-05,0.00017907744276214783,-0.0033518657996796757,0.0053585590461533,0.002458909775938378,-0.0003697774882734607,0.0008784690596005545,-0.0006803368685262216,-0.0005326056236791191,-0.0016387066858888654,-0.0017045251179353552,0.0004285362518832028,0.0009747676095998929,-0.0006082786590529851,0.000790356708861779,0.000786882416683845,-0.0020914353203364384,-0.0006862919281258109,-1.214907488743578e-05,-1.9071585497551926e-06,5.209051611455505e-07,4.6337802454870505e-06,1.2100894590748562e-06,-1.2402799543335592e-06,-1.1006874793299027e-06,-1.226048849125257e-06,-5.876472926427122e-07,7.340304221630626e-06,-1.100013600442091e-05,-5.249258106562621e-06,7.650723118159612e-07,-1.8714924098513745e-06,1.4549150390768234e-06,1.359410483819666e-06,3.414005063725566e-06,3.596151428312479e-06,-7.417833672838831e-07,-2.0915623529475455e-06,1.2480397696133517e-06,-1.6061660746079614e-06,-1.5535156770358988e-06,4.121025209672215e-06,1.3789371869815558e-06,-8.041736401971379e-09
930.0,-0.01715051836006363,0.00041252218162726555,-0.00013388761237726322,-0.0011355972598935658,-0.000132043717562964,0.0004819121119097586,0.0001993864642640692,3.118991618016086e-06,0.00020248302826209106,-0.0032157839458085698,0.005131431046084291,0.0025672902366525607,-0.00043417347002081203,0.0008749631619583763,-0.0006680633247649272,-0.0005006157431815554,-0.0016106863276504082,-0.0016798860178382118,0.0004038892946067408,0.0009344108110256676,-0.0005307549034254403,0.0007148779634017026,0.0008009931292957623,-0.0020750529238034066,-0.0006789525701172037,2.7622088358486097e-06,-1.9775048635753557e-06,5.491222999486069e-07,4.841913191091625e-06,1.060589821101145e-06,-1.4690937336691104e-06,-1.1263009163851891e-06,-9.461190646308513e-07,-6.28106613762578e-07,7.041255566683911e-06,-1.054327338410211e-05,-5.466933639403023e-06,9.115097763694881e-07,-1.8745187581310153e-06,1.4350923695304739e-06,1.2838744344108827e-06,3.3564865768502923e-06,3.5421799001297804e-06,-6.938797171969891e-07,-2.0050367376893608e-06,1.0873290660801926e-06,-1.448276001977936e-06,-1.5822206220033031e-06,4.084384471089417e-06,1.3606464860594274e-06,-3.287760334105006e-08
960.0,-0.021317440997971455,0.00043027495002185634,-0.00013720578854601185,-0.0011919029862783345,-9.991755639071035e-05,0.0005509237358843356,0.00021840530385968141,-9.017384022148552e-05,0.0002175389454585465,-0.003025968576853225,0.004840141903223355,0.0026959004972456446,-0.00049766325053892,0.0008714526135658487,-0.000657025653786116,-0.0004739067788800801,-0.0015853322657122574,-0.0016585507682979333,0.0003887976295092916,0.000893933655541142,-0.00044114994726228267,0.0006489443498707397,0.0007679933711409385,-0.0020453056644969885,-0.0006559347196396148,1.2038465040841998e-05,-2.0382378999524684e-06,5.669639202669945e-07,5.046564730000112e-06,9.328574064801159e-07,-1.7236458079049841e-06,-1.1994092040473913e-06,-6.177614434572363e-07,-6.490753926030726e-07,6.6245933609673e-06,-9.953058067086688e-06,-5.7269955652365664e-06,1.0568994777409312e-06,-1.878823419803499e-06,1.4190257795093765e-06,1.2210199589938682e-06,3.304257961569256e-06,3.495124411396625e-06,-6.671653767189643e-07,-1.9180165570655992e-06,9.019139601559734e-07,-1.3096901372412117e-06,-1.5172720800229165e-06,4.020748785970421e-06,1.3120584932239015e-06,-4.6515609631026287e-08
990.0,-0.025707437124702102,0.00044909350994955797,-0.00014093118939091838,-0.00124683503463953,-7.396682902288199e-05,0.0006253809312091462,0.00023797029774542174,-0.0001836303749641079,0.00023069036686952605,-0.0028252258305704755,0.004538317232969113,0.002829530973771084,-0.0005650463353674724,0.0008711879751039759,-0.0006481741662815243,-0.00044979896761818936,-0.001557289213112027,-0.0016392522759512904,0.00037975133375625175,0.0008526793769240991,-0.00035110132654013004,0.0005799413382204633,0.0007327081755870112,-0.0020075387769636155,-0.0006397716794024656,2.2110359695935685e-05,-2.103354225177604e-06,5.872686486548188e-07,5.246913976932306e-06,8.272510763190982e-07,-1.9982458585028253e-06,-1.2741902485864414e-06,-2.889630746354329e-07,-6.650862368192124e-07,6.183957743700113e-06,-9.341629129874039e-06,-5.997876688001605e-06,1.2113403056650673e-06,-1.8908243111130634e-06,1.4080810780452566e-06,1.1641144001172981e-06,3.2465965198558105e-06,3.4523404914614957e-06,-6.536701741215303e-07,-1.8289561071594231e-06,7.154348714714846e-07,-1.164762598242358e-06,-1.4477876557454548e-06,3.941622378563602e-06,1.2765259552104392e-06,-6.154697760057993e-08
1020.0,-0.030666605977126282,0.00047303850390074086,-0.00014075218389782943,-0.0013065662680606391,-4.677978495190994e-05,0.0006876414868795684,0.00026083452250629576,-0.00026810908289100275,0.0002367591878310372,-0.002637620028071141,0.004255975168540107,0.002930031242237588,-0.000637336613181448,0.0008820430970064753,-0.0006477617647496223,-0.00042611119190645683,-0.0015204787053417466,-0.0016037888006157678,0.00037753978271010114,0.0008053729404934833,-0.0002717775685972847,0.0005273755195303855,0.0006968203398019699,-0.0019752855501782396,-0.0006079679002205854,2.620832590009618e-05,-2.1844273689435523e-06,5.938143248863317e-07,5.463709866206478e-06,7.185548637595874e-07,-2.2305341817328367e-06,-1.3593578926778485e-06,7.467628382138304e-09,-6.638737448638226e-07,5.771746479726915e-06,-8.770413741298155e-06,-6.201666390345856e-06,1.377341719434081e-06,-1.9285819224736595e-06,1.4167203385305088e-06,1.1079860755395795e-06,3.1710944559853754e-06,3.376257633576771e-06,-6.54856759911284e-07,-1.7264861581018672e-06,5.506798344192901e-07,-1.0529110678212932e-06,-1.3768220588931605e-06,3.873984054400044e-06,1.2108971924090704e-06,-6.557587107186433e-08
1050.0,-0.03494348743272384,0.0004959765213160735,-0.0001415977708490978,-0.0013523642055928852,-2.230797532041021e-05,0.0007347434298366326,0.00028263855161761615,-0.0003393497141695816,0.0002259223831951574,-0.0024170125220097814,0.00396486267236398,0.003003070577277966,-0.0007098760106831832,0.0008848565994135918,-0.0006435414702901593,-0.00040462781689634664,-0.001463155865990964,-0.0015688529311868667,0.0003717999959702417,0.0007577587041427421,-0.00019632950904039824,0.00047319417730416963,0.0006688087857263131,-0.0019433673043053007,-0.0005785355719374653,3.0275679774546708e-05,-2.259162001261171e-06,6.031515340736126e-07,5.632558954282993e-06,6.194906434552444e-07,-2.410680808089974e-06,-1.4417758002401641e-06,2.607290505139356e-07,-6.23187867131578e-07,5.288065999873063e-06,-8.180441407185424e-06,-6.350738368876493e-06,1.5444378749767424e-06,-1.947284964511023e-06,1.416235913497432e-06,1.0569686282056883e-06,3.0527283645931797e-06,3.3018432021569274e-06,-6.489727742632469e-07,-1.6240018446811553e-06,3.9382557790542155e-07,-9.385115224044854e-07,-1.3210408174572467e-06,3.8077781148051415e-06,1.150927158440134e-06,-7.03028749701749e-08
1080.0,-0.03971300315370124,0.0005178293161010063,-0.00014387330490930124,-0.0013884633268848924,-6.958841394625681e-06,0.0007778868064434542,0.0003071360816900939,-0.0004067799704860341,0.0002061433715044446,-0.002162145600303168,0.0036432064635860714,0.003081445382562895,-0.0007842923078633274,0.0008966038994536691,-0.0006477458747854601,-0.00038533788993589524,-0.0014013903276892993,-0.0015297136867620644,0.00036485192552715494,0.0007116026007399384,-0.00012336824941905236,0.000415014276289355,0.0006433304221433879,-0.0019015145471092656,-0.0005563580750426302,3.410118629706547e-05,-2.3300848082860116e-06,6.185018144483584e-07,5.767877246673038e-06,5.520018895794268e-07,-2.578495414162371e-06,-1.5334188082594606e-06,5.022031242173291e-07,-5.605437616507553e-07,4.728675327350634e-06,-7.527146297008898e-06,-6.511642848751093e-06,1.7159801133615826e-06,-1.9863276318781295e-06,1.434896636444354e-06,1.011341194662018e-06,2.925197022811416e-06,3.219116348083525e-06,-6.405015309210953e-07,-1.525462981779423e-06,2.420429754008668e-07,-8.158729075997569e-07,-1.2702965220421842e-06,3.7220273585636293e-06,1.1049574745536835e-06,-7.413452504266732e-08
1110.0,-0.045792622093203575,0.0005423633186035101,-0.00014327274851138813,-0.0014328740329771815,7.0321695622758106e-06,0.0008229162729933868,0.0003365779931806673,-0.0004750500184222714,0.00018333375662969915,-0.0019020145010742095,0.0033296747543862092,0.003168022501233282,-0.00085625078712171,0.0009111610094378395,-0.0006538430888589519,-0.0003682417243576452,-0.001349504130032779,-0.001493690013613138,0.0003547774563115466,0.0006682453686496013,-4.779488387070426e-05,0.00034840601516477677,0.0006259483466880274,-0.0018503518542882028,-0.0005434595533648936,3.8797394102457484e-05,-2.4102936739686193e-06,6.236537740730069e-07,5.933025299266723e-06,4.891767312601889e-07,-2.75289552719533e-06,-1.6419435340553672e-06,7.460728004289916e-07,-4.901499604022078e-07,4.1572494081168154e-06,-6.8908635411604765e-06,-6.689623604472229e-06,1.8828306007049106e-06,-2.0322244489884434e-06,1.4580973768405706e-06,9.705088601075963e-07,2.818094317783254e-06,3.1423769903827292e-06,-6.253859082191366e-07,-1.4327115107528188e-06,8.469780505111779e-08,-6.760658550798243e-07,-1.2354098509392532e-06,3.618179885966546e-06,1.076647303154389e-06,-7.955878180906968e-08
1140.0,-0.051076245359737676,0.0005788090070005916,-0.00014611824858617463,-0.0014830603477923973,2.0360856719966102e-05,0.0008706091430744472,0.00036125387734136727,-0.0005396578435190671,0.0001685400355583191,-0.0016805823858151946,0.003072049075357448,0.0032055567410760114,-0.000927312836690571,0.000940644340184302,-0.0006737965889865679,-0.00035231288605350636,-0.0012837222328692425,-0.0014620367402305705,0.0003473061303678734,0.0006225484154590209,1.5180796350974042e-05,0.0003059489197974899,0.000586387943589886,-0.0017974097004823377,-0.0005119395100425302,3.645260968489532e-05,-2.530822814649392e-06,6.42187589983568e-07,6.117186190881527e-06,4.2789297453341973e-07,-2.935866002201998e-06,-1.7329124809669113e-06,9.767189021998816e-07,-4.3871076019250327e-07,3.6705638607789605e-06,-6.370852894178126e-06,-6.765688057587255e-06,2.04759514292654e-06,-2.1113197802817534e-06,1.5124195859144834e-06,9.320446705923965e-07,2.681692676724166e-06,3.0744027954027437e-06,-6.147532922936987e-07,-1.3354679373521948e-06,-4.713826728723009e-08,-5.848047528955275e-07,-1.1565954119553622e-06,3.5117072132189864e-06,1.0125948451965469e-06,-7.208120992414496e-08
