,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.009597806603943038,0.00035990263518197993,-5.754468964481259e-05,-0.0009088203232669664,-0.0004317211537151567,0.00012292512748163578,0.00021867632230247432,0.0005766856885842397,0.00013343730320102974,-0.004515674473743394,0.007354114021290051,0.0013193242275588652,-0.00031087658535969547,0.0012397479882861342,-0.0009710318622639652,-0.0008203186552917519,-0.0015634272980957762,-0.0021565810789338016,0.0010828880825936498,0.0010868194402759432,-0.0009791500111191566,0.0012260308390145327,0.0009425061448293259,-0.0025142205345467477,-0.0006248258637086956,-0.00011867330321735042,-1.836762563127965e-06,2.7048636085564014e-07,4.019158129260299e-06,2.2450878451102517e-06,-1.54317751185524e-07,-1.078843355682714e-06,-3.0296983613556355e-06,-5.728809977082776e-07,9.894150005128821e-06,-1.5044993919275334e-05,-2.925672457210977e-06,5.872946661321259e-07,-2.6088357565343863e-06,2.0591286040491274e-06,2.039175870174172e-06,3.2629799434105057e-06,4.537643446809414e-06,-2.124505332322397e-06,-2.3119909536280387e-06,2.004262006057529e-06,-2.509892941848268e-06,-1.8427775081244665e-06,4.976940650100972e-06,1.2647391960936042e-06,1.8481023288709313e-07
720.0,0.012075467621998794,0.0003691562890702887,-5.569026929795807e-05,-0.0009772120267676288,-0.0003370736635705475,0.00014346866521938164,0.000194465313273922,0.0005081238492724422,0.00017553989235586862,-0.00444047152264706,0.007165026781796521,0.0014828935291025976,-0.0003559194506419543,0.0012273805422779991,-0.0009555262837545696,-0.0007734753225294779,-0.0015417553443379344,-0.0022241865596217187,0.0010801612151172483,0.0010376929532283385,-0.0009528851769906171,0.0011698312615291758,0.00099395685846428,-0.002549133170557372,-0.0006260403845212191,-8.902147807302998e-05,-1.8690785298186056e-06,2.713931837873076e-07,4.2641322597401685e-06,1.8965883641300322e-06,-2.4544867528392785e-07,-1.0012513661236956e-06,-2.7820711073938537e-06,-6.556174421836068e-07,9.730718255793019e-06,-1.4671226891094487e-05,-3.255237613337569e-06,6.896594006915868e-07,-2.592536622849278e-06,2.0326009324071597e-06,1.9266232108779865e-06,3.218981599313063e-06,4.673751124347181e-06,-2.1193510322910988e-06,-2.20632880685772e-06,1.9507994839333913e-06,-2.39306600007061e-06,-1.947030542614581e-06,5.042053446830876e-06,1.2667577539116491e-06,1.279034559566726e-07
750.0,0.013916818560386623,0.00037562269367931954,-4.9285451642706076e-05,-0.0010432798158822101,-0.000251325137615777,0.00015789617335186415,0.0001809187877671115,0.0004447336810141256,0.00019495677173070975,-0.004335939745052965,0.006979452657916045,0.0016095080587573897,-0.00040711542275547857,0.001210378492726626,-0.0009350110720957403,-0.0007270960249121072,-0.0015005262046064924,-0.002272667240889355,0.0010652802995381062,0.0009922635600879436,-0.0009289066164222848,0.001114076785383685,0.0010414915762011817,-0.0025708800870673613,-0.0006320783134863352,-5.900481771980659e-05,-1.8940132223758693e-06,2.5816493863439464e-07,4.50069261912212e-06,1.5803614660358053e-06,-3.1349263980141993e-07,-9.600774393908264e-07,-2.5532143694866606e-06,-6.859218615350593e-07,9.502765088755586e-06,-1.4303640460854475e-05,-3.507564210009988e-06,8.047584711287618e-07,-2.5643497240385833e-06,1.9937628073128492e-06,1.8158746902472582e-06,3.1340398486839746e-06,4.770318019424833e-06,-2.0884885618563167e-06,-2.1092442141920424e-06,1.9012353400981523e-06,-2.276274697870932e-06,-2.0426675300532306e-06,5.080814019767858e-06,1.2766667145661409e-06,7.132370603937393e-08
780.0,0.013640547579950923,0.00038026857039268297,-4.666993339037725e-05,-0.0011002675601838297,-0.00017365745560652172,0.00016770720538126518,0.00018219846967063415,0.0003851246837824481,0.00016345071580979977,-0.004168974529158146,0.0067622023609666465,0.001732982212605081,-0.0004401466832549885,0.0011785442816236854,-0.0009025186192270611,-0.0006787901855219874,-0.001481350137415442,-0.0022952908420736623,0.001048754786811804,0.0009450547054153074,-0.0008948421541941367,0.0010649805307557595,0.0010673972482483723,-0.002571908608934795,-0.0006336568369666773,-3.425890416713074e-05,-1.914097859996561e-06,2.5942912248673455e-07,4.703507567384307e-06,1.294582598647725e-06,-3.659802077589994e-07,-9.682738739956865e-07,-2.3366585491855353e-06,-5.970143844979334e-07,9.136564697826574e-06,-1.3868354494608418e-05,-3.7524046718139414e-06,8.795772048889025e-07,-2.5028358659829605e-06,1.928170301727555e-06,1.7009014173132424e-06,3.0943147295952818e-06,4.813443434694977e-06,-2.0547623388510163e-06,-2.0083566005214955e-06,1.8308027611710222e-06,-2.172321292806364e-06,-2.095690876446827e-06,5.078675763604146e-06,1.2764552430954703e-06,2.6283368079078502e-08
810.0,0.013132410951491801,0.00038349072820378173,-4.526499224526061e-05,-0.0011510724648175518,-0.00010006474232090949,0.00017804398361148514,0.0001840295557540626,0.0003267523715260389,0.00012856864475433816,-0.003998522606166306,0.006535448482470441,0.001866950519662841,-0.0004701603716359942,0.0011412668076804335,-0.0008657343980189107,-0.0006311752043171055,-0.00146869267372572,-0.002317719730795337,0.0010388470637901488,0.000894761095658733,-0.0008587320454836219,0.001012184599477041,0.0010941964443182662,-0.002568606338484194,-0.0006376840608625144,-9.59018495859024e-06,-1.929914566891708e-06,2.6523567349841275e-07,4.885012686237465e-06,1.0241871290424225e-06,-4.2002328690224275e-07,-9.786002461909099e-07,-2.124832018324862e-06,-4.99932334124919e-07,8.762432584259532e-06,-1.3413181829311585e-05,-4.0193006266370655e-06,9.478059741429082e-07,-2.4290681185275367e-06,1.8529159573611169e-06,1.5874825312408118e-06,3.0682556814330066e-06,4.856183200832248e-06,-2.0352099904412775e-06,-1.9006766898962995e-06,1.756288292695967e-06,-2.0608720651210684e-06,-2.150694387940151e-06,5.067890240541474e-06,1.2811527484174736e-06,-1.8503818058532034e-08
840.0,0.011048253409924156,0.00039168770454845955,-5.53562755683353e-05,-0.0011813699399174339,-5.377096961351529e-05,0.00019128791449991205,0.0001923616005823029,0.0002723050176698563,9.816207997715267e-05,-0.00381998192365594,0.006296655123911402,0.0019864053232042443,-0.0005106681863882843,0.0011086056380415045,-0.0008323344304391809,-0.0005854108756118609,-0.0014502151771757625,-0.0022990807035166245,0.0010097554089172121,0.0008492893663963886,-0.0008067026198296056,0.0009397626801875405,0.0011043820391887288,-0.0025258308964864586,-0.0006543148567710771,1.3610974114966831e-05,-1.9616228012398505e-06,3.0964839959276667e-07,4.995732354995602e-06,8.481245266043105e-07,-4.817876705211774e-07,-1.0122523303697707e-06,-1.9273567979990544e-06,-4.1310443781962996e-07,8.370251181977032e-06,-1.2932612015036561e-05,-4.256938137511586e-06,1.0392072784720655e-06,-2.3652102066580804e-06,1.784760206839337e-06,1.4792459400966352e-06,3.030666656643859e-06,4.8147438311975434e-06,-1.975817651522179e-06,-1.803856269205538e-06,1.6486746533366198e-06,-1.909382535815617e-06,-2.172940057180572e-06,4.979801354563697e-06,1.3098678348568536e-06,-5.99152275551794e-08
870.0,0.006451225703872475,0.00039068415734318934,-7.48610515341641e-05,-0.001183143738081252,-8.336091180294526e-06,0.00020589727331796833,0.00019334673624016177,0.00021298981014523152,8.789991396141198e-05,-0.003630932688199603,0.006037279663779425,0.002121774105265065,-0.000545912911229244,0.0010703425064339162,-0.0007939890046453494,-0.0005478384058215624,-0.0014445331376661682,-0.0022697120316983272,0.0009680098946430963,0.0008152903023496553,-0.0007477932917492206,0.0008817989549519262,0.0011018903476744009,-0.002492915838150313,-0.0006565299021553889,2.922638900628783e-05,-1.960075195880362e-06,3.871641508928975e-07,5.0056558141172685e-06,6.714966687083415e-07,-5.449810942200228e-07,-1.020568291039051e-06,-1.713149908718389e-06,-3.738672724081494e-07,7.954358499780926e-06,-1.240867770244321e-05,-4.5285987539748775e-06,1.1195058789276705e-06,-2.2883878156450037e-06,1.7049495493229936e-06,1.391062305152041e-06,3.0203868078700303e-06,4.750678695726972e-06,-1.8894906869291716e-06,-1.7325694213220772e-06,1.526678222369446e-06,-1.786943074346518e-06,-2.1696854274616443e-06,4.9108600300395945e-06,1.3100027911670978e-06,-8.592714268649859e-08
900.0,0.0012040796675425354,0.0003867122914573949,-9.199962033079752e-05,-0.0011816682688726573,3.296717391417249e-05,0.0002252085998285028,0.00019112676135353774,0.0001549753292067375,7.625732896762195e-05,-0.003440096126693806,0.005779792539849997,0.0022574787732780694,-0.0005759597931607986,0.0010317010167060056,-0.000755775692220192,-0.0005115014371310149,-0.001448388393581022,-0.0022350274631812816,0.0009296489136363699,0.0007793617856713488,-0.0006869992148041016,0.0008198177258565405,0.0011096343460463552,-0.0024686892063327985,-0.0006553790080923055,4.3262569189368456e-05,-1.9491682045520086e-06,4.5735639143337334e-07,5.004984856408159e-06,5.092695908028432e-07,-6.234962238147267e-07,-1.0183155224357674e-06,-1.5038978861632523e-06,-3.310942645905569e-07,7.534494143823966e-06,-1.1889057662497177e-05,-4.801296704189416e-06,1.1889220405245473e-06,-2.211018733412948e-06,1.625607912251413e-06,1.3057058349676109e-06,3.0298709191297935e-06,4.675739789641909e-06,-1.8103165964338083e-06,-1.6571543624639996e-06,1.4006905167341979e-06,-1.6562704880524375e-06,-2.1866315849306162e-06,4.858767417619277e-06,1.3036988246829045e-06,-1.087388523343666e-07
930.0,-0.004480969184929141,0.000388854016338107,-0.00010138306836610642,-0.0011927527463804085,6.830800301839036e-05,0.0002554508577469023,0.00018450785727908798,9.913206848558096e-05,6.807228583556222e-05,-0.003253190059531938,0.0054924985981421445,0.002397525493071441,-0.0006018503541595166,0.000992563347925643,-0.000720392390182624,-0.0004762817014056864,-0.001461750319666379,-0.00217278326737947,0.0008929048594200452,0.0007383457959154098,-0.0006003133802472508,0.0007271633369923109,0.001115097030244911,-0.0024186450327232187,-0.0006636998730156473,5.9974407232966714e-05,-1.9566801735809602e-06,5.018765163410478e-07,5.045282087545355e-06,3.682933368321374e-07,-7.371730411890826e-07,-1.0037705851026282e-06,-1.302352409203089e-06,-2.9690900485381357e-07,7.124033285212832e-06,-1.1307946988129073e-05,-5.084438473465559e-06,1.2506609233048012e-06,-2.133590926085239e-06,1.5536200528746049e-06,1.2232039871300828e-06,3.058523713380363e-06,4.544652981654476e-06,-1.7352901736554292e-06,-1.5706943800857631e-06,1.2215981139749816e-06,-1.4640912673233725e-06,-2.1988116256214657e-06,4.756596820430067e-06,1.3163282812477368e-06,-1.3728304980216462e-07
960.0,-0.009824832426260031,0.0003928854379760217,-0.00011391678613266915,-0.0012024490778293085,0.00010281817961343927,0.0002944856595384919,0.00018316365965584868,3.1461929661211934e-05,4.803381611797209e-05,-0.003001954903647755,0.00513862685148349,0.0025551913809553307,-0.0006308022921399756,0.0009520768009659789,-0.0006848184887791865,-0.00044692963245083497,-0.001470854441554346,-0.0021125402919135363,0.0008545883955110597,0.0007029315683919047,-0.00048600814806997253,0.0006079439586733746,0.001095758794415893,-0.002346835775543104,-0.0006684654075096027,7.354469171667568e-05,-1.969242410557815e-06,5.559395095338247e-07,5.081207161009473e-06,2.2970605559715748e-07,-8.816363234409678e-07,-1.0057489595134957e-06,-1.0619795085311845e-06,-2.3520223458367446e-07,6.573065571947387e-06,-1.0588984368042246e-05,-5.405046924909231e-06,1.3204035596853187e-06,-2.054636925141738e-06,1.4822255613185086e-06,1.154720899156978e-06,3.078159519777451e-06,4.4182874262801015e-06,-1.6571838133073368e-06,-1.4966896156920762e-06,9.861757133546147e-07,-1.2190433548051207e-06,-2.161606065998447e-06,4.611561438008893e-06,1.3223215724381934e-06,-1.5974871415519965e-07
990.0,-0.015521680604561286,0.00039991212880568963,-0.00012859961238408514,-0.0012141864092477007,0.0001372005019785195,0.0003371106243571884,0.00018564942961099519,-4.101140834334165e-05,2.9466371723171686e-05,-0.0027434322029349866,0.004775852206505562,0.0027187946119997175,-0.0006642223237904852,0.0009146458607605281,-0.0006510432724833187,-0.00041973192669816136,-0.0014785822180748524,-0.002050498716568054,0.0008188273724204106,0.0006674508329723356,-0.00036886227657079336,0.00048065494972142353,0.0010782698442387596,-0.0022694727133052593,-0.0006791260428963945,8.744415208263197e-05,-1.991958171259501e-06,6.169653266561501e-07,5.125779085777073e-06,9.115625236006141e-08,-1.039433248292439e-06,-1.0211119832441033e-06,-8.0495221219828e-07,-1.7707671731754767e-07,6.006475455641761e-06,-9.852111148602866e-06,-5.738539216721119e-06,1.4005816959246635e-06,-1.982910094228187e-06,1.4150056051797954e-06,1.091294623406539e-06,3.0951102067961227e-06,4.288112313116618e-06,-1.5844926527877115e-06,-1.4225876450595391e-06,7.447487777884558e-07,-9.575359945666236e-07,-2.128069377206872e-06,4.4557920582839495e-06,1.3395448011773003e-06,-1.8263754305844674e-07
1020.0,-0.021939536287366924,0.0004110593020810153,-0.00014194792453390501,-0.001222357335308433,0.0001653925865420995,0.0003709561956251662,0.00018705140895257594,-0.00010047272407550647,1.2902414645520575e-06,-0.0024954423951986226,0.0044334927420938055,0.0028534144665105943,-0.0007022086645696338,0.0008845040075984104,-0.0006217988335443421,-0.0003933349173236804,-0.001480452287061023,-0.0019750701469946454,0.0007902954916000126,0.0006263748703241739,-0.0002591155136095107,0.0003611838299959967,0.0010641600943019297,-0.002191902588291763,-0.0006791089123909086,9.629170362106902e-05,-2.0277634433388855e-06,6.729222661430605e-07,5.159835698353744e-06,-2.506613519544942e-08,-1.1683409564228221e-06,-1.0321058217039925e-06,-5.925005617571412e-07,-9.607960358989538e-08,5.463152836184052e-06,-9.1578652050303e-06,-6.0133754065208175e-06,1.4916057087918274e-06,-1.9281341067931736e-06,1.3583586745259537e-06,1.0293463433804462e-06,3.1001217632068396e-06,4.130522265004723e-06,-1.52725869803432e-06,-1.3359751772996128e-06,5.183252512655114e-07,-7.120892880768981e-07,-2.1007069240721937e-06,4.300238170967515e-06,1.3365875494926177e-06,-1.965434524558235e-07
1050.0,-0.02741528156258565,0.0004221039471854347,-0.00015523556298219012,-0.0012250601953325666,0.0002010613357923447,0.00040586284868770117,0.00016482242509359988,-0.00014479269190406804,-3.856957110389249e-05,-0.0022212275456506697,0.0040841439905939195,0.0029639986362077425,-0.0007408846434177479,0.000843723671613136,-0.0005867370232874772,-0.00036972790092803533,-0.001458606627347301,-0.0019073166951362732,0.0007582074699802534,0.0005859776086156904,-0.00015856907690599923,0.0002611816607785985,0.0010179007213269625,-0.002076430489412824,-0.0007004277444143082,0.00010974791634024971,-2.060426015193559e-06,7.285949736803966e-07,5.172728948345686e-06,-1.6320379758732903e-07,-1.302845459516011e-06,-9.60833597367868e-07,-4.32189090979851e-07,1.3059721722396952e-08,4.862961196054311e-06,-8.449060684060016e-06,-6.239969081016343e-06,1.5841794983861208e-06,-1.8483279967394063e-06,1.2880455123378276e-06,9.733762126696913e-07,3.056196902433532e-06,3.988543991362669e-06,-1.4631954717103574e-06,-1.2506505081522954e-06,3.1076433445559267e-07,-5.066522979181592e-07,-2.0090868584007596e-06,4.070694617699113e-06,1.376954859889671e-06,-2.2069574515382328e-07
1080.0,-0.03342880076098764,0.0004310768565814109,-0.00016508606699386252,-0.0012271544200690098,0.000231452540913087,0.0004422715448555083,0.00014726676135766534,-0.00019234946823479607,-7.356923939902545e-05,-0.0019389688733604175,0.0037128487620518534,0.0030802620181102362,-0.000789382820446665,0.0008220601950481361,-0.000567120716475649,-0.0003487753082797388,-0.0014333998532037788,-0.0018211501344089723,0.000723051284757192,0.0005473094221432763,-6.007128001537219e-05,0.00015979737524436037,0.0009674027829194183,-0.001948620659270429,-0.0007289850719658019,0.00012253231721031968,-2.0855168957595033e-06,7.727421759179821e-07,5.183602812645408e-06,-2.8279372629781247e-07,-1.4435575080562155e-06,-9.059170623829287e-07,-2.599433274356536e-07,1.1075817874427766e-07,4.245210220214269e-06,-7.694664376339897e-06,-6.479293834419671e-06,1.698834527149356e-06,-1.8119609951407344e-06,1.2527607715546545e-06,9.234766786903178e-07,3.005456059110493e-06,3.8087024593363498e-06,-1.3924770607093401e-06,-1.1693517446563394e-06,1.0721780126682633e-07,-2.9800519062175027e-07,-1.9091680501329344e-06,3.816754109344332e-06,1.4314653033013555e-06,-2.432503731161611e-07
1110.0,-0.04074407590379592,0.0004444365187751653,-0.0001745596078506408,-0.0012359247705145584,0.00026139704089205197,0.00047788610396629614,0.00013267165002454288,-0.0002377903437248308,-0.00011508257254633854,-0.0016499503449848062,0.003356813400371658,0.003203447692924733,-0.0008306430050909649,0.0007996256845694184,-0.0005469093051510372,-0.0003286767807045613,-0.0014235810517156898,-0.00173938243339226,0.0006833261004640518,0.0005108920474488352,4.027523224376243e-05,5.368434316384968e-05,0.0009173664476775025,-0.0018058553573127376,-0.000767697609729754,0.00013586996852810903,-2.125636554538385e-06,8.158046902662752e-07,5.218409357292233e-06,-4.01449232772149e-07,-1.58146575162612e-06,-8.617580501622051e-07,-9.442475301909784e-08,2.240301809696055e-07,3.61269504704728e-06,-6.971910726183998e-06,-6.733662228663231e-06,1.7983725700876017e-06,-1.7743098298486206e-06,1.2163467565917136e-06,8.754751570965661e-07,2.9868347489522084e-06,3.6375025645879526e-06,-1.3124969507813668e-06,-1.0927547288187167e-06,-1.0040053439521033e-07,-7.94514842147864e-08,-1.8101510751751233e-06,3.533745052581342e-06,1.5053259169128383e-06,-2.667063758633854e-07
1140.0,-0.04709810859852061,0.00046658993388672295,-0.0001795587710586796,-0.0012554424008859037,0.0002870623435119098,0.000510366441932324,0.00012797278863657712,-0.0002842936705841699,-0.0001470132482171867,-0.0013934402314235935,0.0030454948869727454,0.003284717756855614,-0.0008833901629453026,0.0007988461930800878,-0.0005435832703776928,-0.0003106484793728062,-0.001389180619832075,-0.0016701451691702345,0.0006515095342915897,0.00047031242605658765,0.00012314976429177684,-1.609403262829278e-05,0.0008424542852782568,-0.001675292806202901,-0.0007776307051436295,0.0001400949121750736,-2.195417864082639e-06,8.454343496587562e-07,5.288614181291187e-06,-5.04942784637473e-07,-1.706981858839922e-06,-8.521375209348775e-07,7.399350624279649e-08,3.148772164163011e-07,3.0512402402778293e-06,-6.341838686866925e-06,-6.9010923134575395e-06,1.923769329556538e-06,-1.7861872018476576e-06,1.2186998135606013e-06,8.31913096285698e-07,2.916531836963906e-06,3.491240740890624e-06,-1.2492533881734488e-06,-1.0069156904598821e-06,-2.724982695511195e-07,6.59943259687439e-08,-1.6617474946342096e-06,3.2756502781784776e-06,1.5232104816501097e-06,-2.7291309918081204e-07
