,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.011467384982301317,0.0003260239283076693,-0.0003208389395832526,-0.00039241777306257364,-0.0004807273342338948,-0.00020202935883046735,0.0003490194432616909,0.0005388677790819643,0.00041260354758549886,-0.004838136801274452,0.007269361948122016,0.0015915981384092732,-0.00045387221452836135,0.0011269427075355982,-0.0008214953974174914,-0.0008068875233933305,-0.0016268744858803932,-0.002043080210588447,0.0010083033182371366,0.0010974978409776074,-0.0009081709614762735,0.0011787353695461515,0.0006402120735023898,-0.0021211251460084755,-0.0007060583184095909,-0.00016012989526469293,-1.752051792304924e-06,1.2259626387063857e-06,2.21188701800797e-06,2.374282347872758e-06,1.0298671243283862e-06,-1.5574761071374236e-06,-2.879381650929613e-06,-1.2385617799030682e-06,1.0595333167960381e-05,-1.4874657822013582e-05,-3.4463289219069357e-06,8.766295517506911e-07,-2.3332113858925445e-06,1.7110195090022393e-06,2.0149629146309427e-06,3.3716043601716014e-06,4.315649145037967e-06,-1.9515304336206736e-06,-2.3546637423243074e-06,1.8536566856134488e-06,-2.396264525541286e-06,-1.2674107237824399e-06,4.205842964199779e-06,1.4360659077133803e-06,2.623075969067751e-07
720.0,0.015418707366602322,0.0003561779441120409,-0.0003506035287190277,-0.0004471928783080149,-0.00040934751006781124,-0.00015591923040577296,0.00033330911423600884,0.000453791393302979,0.00046936834714490886,-0.0047514057474494515,0.007023664834630754,0.0017565606846588417,-0.0005258599519939913,0.0011272302329272902,-0.000816508467169495,-0.000759878732049433,-0.0015570389260871269,-0.0021021394643637634,0.0009925371069526472,0.001052336445192349,-0.0008999765285649278,0.0011644828357762925,0.000684692797388876,-0.0021982492618481285,-0.0006783217847875398,-0.0001367348491279208,-1.8505897327425567e-06,1.3339425641993927e-06,2.403000541544689e-06,2.1021258653999294e-06,8.556618133535841e-07,-1.5047971345773143e-06,-2.580208602664973e-06,-1.3551029729893564e-06,1.0404528583018587e-05,-1.4379999026656949e-05,-3.7825409371691207e-06,1.0383626198354425e-06,-2.345792423710453e-06,1.7083582910692928e-06,1.902905538632902e-06,3.229401437925177e-06,4.434465636902942e-06,-1.921014290360641e-06,-2.257129823066172e-06,1.837087046238681e-06,-2.3625696341089824e-06,-1.3591080720728227e-06,4.3539131359742e-06,1.3812357892383925e-06,2.1822767347123883e-07
750.0,0.018156215804786786,0.00038602305767524857,-0.00038145985601011653,-0.0004940702235942862,-0.0003417800309105641,-0.00011939470774608002,0.0003155612664447274,0.0003839127681812003,0.0004944880204195087,-0.004624462160409837,0.0067823039413534,0.0019021707454656483,-0.0005969093436164328,0.0011245132998602806,-0.0008087683462012459,-0.0007146059999171233,-0.0014831201428592276,-0.002157856949675515,0.00097463675344651,0.0010091752857184,-0.0008857161263257785,0.0011363821423885357,0.000725806846274136,-0.002247284582767009,-0.0006654025557476978,-0.00011138614186005573,-1.948697210984867e-06,1.4444582960495987e-06,2.5682393010022213e-06,1.8461689445783804e-06,7.145827378338951e-07,-1.4460623098864898e-06,-2.331840810057104e-06,-1.3992259307293546e-06,1.0126531303630554e-05,-1.3893194398771908e-05,-4.078459323079213e-06,1.1983216823845802e-06,-2.351778599109295e-06,1.6996630579026438e-06,1.795405111949966e-06,3.0782151553706324e-06,4.545377564163565e-06,-1.885679179374795e-06,-2.1640657090576577e-06,1.80758639471756e-06,-2.3006422945337798e-06,-1.4434761595047965e-06,4.4468273353193595e-06,1.3542258106864587e-06,1.7085040520213887e-07
780.0,0.018650108778615573,0.0004162201385433428,-0.00041289414921526397,-0.0005447281932126657,-0.0002844521540976403,-5.8818612841052446e-05,0.00029704632002116,0.00031341559991175216,0.0004829396734521039,-0.004462869166913862,0.006546638021788414,0.0020255089701465005,-0.00063502195431529,0.0011000605643744091,-0.0007857688350505592,-0.0006680992023463653,-0.0014431593960911484,-0.0021763473421096344,0.0009352814163836413,0.0009729077378321587,-0.0008632608334006389,0.001118249120435796,0.000749656269548954,-0.0022868683071404624,-0.000641788386241381,-9.309339601679185e-05,-2.0477694805297174e-06,1.5534547017045793e-06,2.749937259607255e-06,1.6281689406543341e-06,4.850499433676795e-07,-1.3837451855458652e-06,-2.0780435055814077e-06,-1.35933780672538e-06,9.772835186430176e-06,-1.3416862277681059e-05,-4.3272577099012e-06,1.2852524068800557e-06,-2.308760426614189e-06,1.6567946537101176e-06,1.6852520128310306e-06,2.9975040197362317e-06,4.5788758386286e-06,-1.8041427092300605e-06,-2.0869739906136842e-06,1.7616517147457003e-06,-2.2595678771780978e-06,-1.492868285015857e-06,4.520873275322494e-06,1.304797050222085e-06,1.3850398800174107e-07
810.0,0.018986761296597782,0.00044476851591246597,-0.0004403912961577919,-0.0005980776956397069,-0.0002336097493210096,1.0981423568708623e-05,0.00028199003654568247,0.0002382303056519872,0.0004740132296440146,-0.004306989256531027,0.006310787643878523,0.0021518248833698925,-0.0006691727050252652,0.0010702921200930774,-0.000758926250529789,-0.0006217074533069807,-0.0014078310631897057,-0.0021934592763156926,0.0008989397111593093,0.0009342590016266936,-0.0008392585617138992,0.0010947660370321955,0.0007789903668465798,-0.002323900109099491,-0.0006221408205556295,-7.377405172225577e-05,-2.1423610342411858e-06,1.649485100743425e-06,2.942180134044863e-06,1.4331378787656143e-06,2.2287068262066783e-07,-1.333191617358921e-06,-1.8086777350974515e-06,-1.3257962757294544e-06,9.431671519387712e-06,-1.293989230273848e-05,-4.582656063231855e-06,1.3634014132393858e-06,-2.253569491425663e-06,1.6051299530605322e-06,1.5754239211533594e-06,2.9266818366314064e-06,4.609404050884625e-06,-1.7290332048621527e-06,-2.0048995456501804e-06,1.7125911659543448e-06,-2.207632006200363e-06,-1.5532296080858458e-06,4.589798902127634e-06,1.262957091451889e-06,1.0444212327267444e-07
840.0,0.017536313803396153,0.0004688612475446195,-0.00045297497779176236,-0.0006598494790296889,-0.0001860432377462219,6.489457218559629e-05,0.0002840552696314132,0.00016425232511257189,0.00047099681105971315,-0.004149821807391918,0.006075480423290605,0.0022636687877791166,-0.0007105197942052578,0.001046391133466986,-0.0007366179391921808,-0.0005786983638157292,-0.001370802800644787,-0.002184590738225141,0.0008568351627296258,0.000897100810431462,-0.0008012974371063688,0.0010549249533764189,0.0007899954309372484,-0.0023200775112253505,-0.0006156088549577705,-5.545181981605449e-05,-2.223008907012684e-06,1.6965236627629205e-06,3.163596309215743e-06,1.249882181372896e-06,1.6136981789415667e-08,-1.3416032290439044e-06,-1.5447884527525045e-06,-1.30554680238568e-06,9.088392531691616e-06,-1.2466548867928233e-05,-4.806578129705217e-06,1.4576645614457927e-06,-2.2118769477082007e-06,1.563804833210451e-06,1.4740991677934357e-06,2.852132631912416e-06,4.58643800580129e-06,-1.6413950935544605e-06,-1.926848230318999e-06,1.6344001562166557e-06,-2.1225854111421206e-06,-1.5764517532050725e-06,4.578191115590066e-06,1.2460332701591924e-06,7.297948841443565e-08
870.0,0.013796850596840625,0.0004860355398731732,-0.0004659601617694217,-0.0007134357428224677,-0.00013531331904667013,0.00012612700486586007,0.000285368852469145,7.87708984666904e-05,0.00048271106556891296,-0.003980574387225083,0.005830015709963379,0.002372799366908967,-0.0007487833747560371,0.0010186997327647689,-0.0007110292491879688,-0.0005414520309477253,-0.0013322110204077695,-0.00217569897760728,0.0008104370639484987,0.0008660505666692736,-0.0007511608516070319,0.0010220218439494792,0.0007702670153818191,-0.0022883960645875808,-0.0006151131562747548,-3.9490909539903086e-05,-2.2792842817321422e-06,1.7453484467401385e-06,3.3567177342635087e-06,1.0565758882414535e-06,-2.178770616577012e-07,-1.3490005801855994e-06,-1.240857120947351e-06,-1.318683718080091e-06,8.718004137456706e-06,-1.1973835416701492e-05,-5.02362858434378e-06,1.5452625518045947e-06,-2.1612831121378975e-06,1.5147029909236226e-06,1.3866856164276145e-06,2.7742270599790007e-06,4.563216729994054e-06,-1.5446006743426995e-06,-1.862663180028505e-06,1.5308051857714699e-06,-2.0513429104149e-06,-1.5382071227870026e-06,4.5116447033259436e-06,1.240457600579527e-06,4.668712031395476e-08
900.0,0.009568690395898388,0.000501012684709126,-0.0004796904187745183,-0.0007590411825475504,-9.441080148029333e-05,0.00019264674158496958,0.0002881921829481723,-7.262292673215374e-06,0.0004937233539614777,-0.0038168466987206686,0.005598548497985554,0.0024690325912133126,-0.0007849713999222061,0.0009906218007154552,-0.0006853385764312122,-0.0005048810943643599,-0.0012938692310834818,-0.0021637222358239544,0.000770193229173272,0.0008315372113510463,-0.0006974641850916972,0.000984285487004331,0.0007516488493891158,-0.0022511982849439476,-0.0006186804498907515,-2.3577228736954326e-05,-2.3290352857298168e-06,1.797298218597592e-06,3.5235773222102494e-06,8.984240253261714e-07,-4.708187296317333e-07,-1.3620457689639987e-06,-9.353856280173582e-07,-1.329868101639764e-06,8.35973250702194e-06,-1.1510538124331516e-05,-5.21446914071731e-06,1.6287136357678785e-06,-2.109911591864232e-06,1.465372473058259e-06,1.3007213560714032e-06,2.696904146903243e-06,4.533826951303794e-06,-1.4609671693734455e-06,-1.7909275525234656e-06,1.4198124898618082e-06,-1.970325836318303e-06,-1.5022228784860866e-06,4.434495857171501e-06,1.2426610322232354e-06,2.0650845673972798e-08
930.0,0.004967401853627065,0.0005134969887748855,-0.0004830564017374471,-0.000805887679777577,-6.136306027557743e-05,0.0002527889209307222,0.00030631125120874226,-9.684051932060524e-05,0.0005151245659836533,-0.003686803905582745,0.005371980571335296,0.002541648946259188,-0.0008159083136222212,0.0009618906196294374,-0.0006619096415355287,-0.0004683619914567448,-0.0012614375345115806,-0.0021161198703264356,0.0007369129956274506,0.0007877774979576822,-0.0006227878666448499,0.0009274296863702806,0.0007198228480065992,-0.0021838996570770434,-0.0006329016069119987,-4.3892845428451116e-06,-2.370025892357395e-06,1.8152266573873393e-06,3.694336748258908e-06,7.680729429602287e-07,-7.003187884167879e-07,-1.4278365824408743e-06,-6.199724904360233e-07,-1.3660957478662325e-06,8.07523218865197e-06,-1.1056320252867757e-05,-5.358079530051564e-06,1.701895381371891e-06,-2.0572099985532337e-06,1.4213577979157044e-06,1.2151941502991733e-06,2.6309331707441764e-06,4.431908992116817e-06,-1.3928224305507587e-06,-1.6990644276778468e-06,1.265784428697808e-06,-1.8511570289109316e-06,-1.4394614638110955e-06,4.298422722360749e-06,1.2658788616726017e-06,-1.2025457031166227e-08
960.0,0.0008414124942758214,0.0005199057289521612,-0.00047876901396706214,-0.0008513212003202092,-3.613776243235726e-05,0.0003223539249487474,0.00032598170758820605,-0.00019009804974273476,0.0005316313908498356,-0.0035203396541381247,0.005103051909904537,0.002622844074114262,-0.0008455802656045848,0.0009299438392744864,-0.0006364788746654325,-0.00043946688889922025,-0.0012288844305338117,-0.002073549052876,0.0007150799250372123,0.0007457501532672631,-0.0005301749742833397,0.0008736166587981208,0.0006332141647908986,-0.0020897947991031472,-0.0006377497080019918,9.822351248702014e-06,-2.3901964122252033e-06,1.8070742146982375e-06,3.859875915225654e-06,6.657689792698595e-07,-9.62454614989326e-07,-1.499114332483018e-06,-2.913723566244462e-07,-1.3923805500449668e-06,7.71129344070122e-06,-1.05125425195294e-05,-5.520869246927106e-06,1.7739598109775774e-06,-1.9982425424103025e-06,1.373346804811265e-06,1.1474913719546114e-06,2.564081774297681e-06,4.33991545945783e-06,-1.3491880676852483e-06,-1.6103702722407592e-06,1.0753189796533214e-06,-1.7388646953402971e-06,-1.2675053021531623e-06,4.109137145718165e-06,1.2711219913865054e-06,-3.5029654388096394e-08
990.0,-0.0037072465895519532,0.0005273317266445143,-0.00047361694787665905,-0.0008983990223593595,-1.4538858661535784e-05,0.0003970394165964666,0.00034771673093731846,-0.00028555713230203833,0.0005497729473720546,-0.0033511246976788314,0.004829859947433011,0.0027082130628516337,-0.0008766289940370829,0.0008998234388522168,-0.0006121050045311277,-0.00041326327503401903,-0.0011995626342782098,-0.0020271732477663298,0.0006977450101345634,0.0007033205466674603,-0.00043465058212923,0.0008134397158849755,0.0005432828803198286,-0.0019851300801462858,-0.0006494605774153156,2.4259783071913722e-05,-2.414530353811821e-06,1.7963711406641812e-06,4.032175496584107e-06,5.766938764495584e-07,-1.2429406583635951e-06,-1.5775754779146713e-06,4.4207908205578104e-08,-1.4221166092276286e-06,7.341314879079788e-06,-9.960588351284924e-06,-5.692689855893706e-06,1.849739187112743e-06,-1.9439681903037684e-06,1.3280382229539943e-06,1.0859317601673854e-06,2.503997334364484e-06,4.240165294494255e-06,-1.3154490644180013e-06,-1.520409434849523e-06,8.787182332330707e-07,-1.6136320985270894e-06,-1.0888178439622774e-06,3.899125884109539e-06,1.2896646956107364e-06,-5.839681991950789e-08
1020.0,-0.008958053482300323,0.0005483557313793881,-0.00047592090173484067,-0.0009496517866380188,2.6679942352576336e-06,0.0004844010629752588,0.00035141847169196363,-0.00036772524638699594,0.0005643589606152123,-0.0032011275525880042,0.004580516251964017,0.0027635452227226637,-0.0009134117832225716,0.0008769480750337906,-0.0005915241557239892,-0.00038752775667476926,-0.0011667647129050217,-0.0019549091261715367,0.0006761964691660129,0.0006587901818266373,-0.0003486146599814485,0.0007649806061188258,0.0004587114764164361,-0.0018895480989396323,-0.000645626624460325,3.300827045653078e-05,-2.4831918311295388e-06,1.8097153998199921e-06,4.2190343130874486e-06,5.04789467004225e-07,-1.5671373505959313e-06,-1.5951632927821852e-06,3.3462129970148687e-07,-1.443926183743166e-06,7.013697125137407e-06,-9.457208490708253e-06,-5.804707673326025e-06,1.939590127726855e-06,-1.906792875835313e-06,1.2917231205858777e-06,1.0252573141123677e-06,2.43658016136782e-06,4.087504048887466e-06,-1.2733148305629455e-06,-1.4255542941808758e-06,7.013266568068892e-07,-1.5123189871782277e-06,-9.198516739565051e-07,3.707327692478988e-06,1.2781970213161974e-06,-7.12330938894985e-08
1050.0,-0.01348872253247116,0.0005680892315722925,-0.0004751939216566449,-0.0009981806856616923,2.9801352540475743e-05,0.0005603087005175492,0.0003492899078708175,-0.0004414376985932385,0.0005718709068819911,-0.003030087610104768,0.004328690589427019,0.0027954526355885327,-0.0009472532185117829,0.0008456824866185868,-0.0005671666527526458,-0.0003659398791075852,-0.0011205622075214769,-0.0018794884121675947,0.0006417758413189102,0.0006197471825865491,-0.00026775315137084394,0.0007069242113787199,0.0004137866815138766,-0.0018276716850158473,-0.0006341605179310714,4.136696228871625e-05,-2.5475826787399206e-06,1.8162121103976101e-06,4.394383028670223e-06,3.9835277465904295e-07,-1.8497150086549204e-06,-1.5928185520026222e-06,5.958451710034571e-07,-1.448007990191207e-06,6.639045589238236e-06,-8.947405227331685e-06,-5.870868560578721e-06,2.023907293374051e-06,-1.8507462566109217e-06,1.2470818367279425e-06,9.737543369911292e-07,2.341514392872982e-06,3.928644459062767e-06,-1.204298281560338e-06,-1.342802115328705e-06,5.343110723140074e-07,-1.392380722094806e-06,-8.285516291392938e-07,3.582054389855453e-06,1.252922263287811e-06,-8.415833578264386e-08
1080.0,-0.018790859544775475,0.000588909201865064,-0.0004802384427202873,-0.0010347431023153709,5.9035246916224154e-05,0.0006122621673004616,0.0003590338235388086,-0.0005121477420860412,0.0005765207481847385,-0.0028349126909256194,0.0040403023444794085,0.0028552582053936824,-0.0009861302307562002,0.0008319868665141876,-0.0005569936487627058,-0.00034792955101571214,-0.0010862099909784923,-0.0017956439070698391,0.0006140370891777316,0.0005800087475022904,-0.00019219478257907356,0.0006534070818860646,0.00037115253426771,-0.001770072796217441,-0.0006212990275084774,4.774684370844436e-05,-2.6160511763050354e-06,1.8446174920704744e-06,4.527504527995346e-06,2.8250762015144775e-07,-2.0471648122315266e-06,-1.6317912134780751e-06,8.475326949221446e-07,-1.4446106833505372e-06,6.211047176496241e-06,-8.361877634105198e-06,-5.995803805154575e-06,2.1197909207084076e-06,-1.835005711493304e-06,1.2349185151947699e-06,9.305596555912049e-07,2.2713749554690346e-06,3.75280183690594e-06,-1.1499045695283935e-06,-1.2584570630248408e-06,3.781586340328443e-07,-1.2815305538799687e-06,-7.415496426975272e-07,3.4649399374335195e-06,1.224804576032126e-06,-9.286597538339996e-08
1110.0,-0.025441645586662065,0.0006150797493199629,-0.0004901508001830838,-0.0010731572395740873,9.33315956406117e-05,0.000660994809931634,0.0003647074018708204,-0.0005767451208194177,0.0005677493555085366,-0.0026197739353250936,0.003748459812903664,0.0029275230386947167,-0.0010231827069716074,0.0008213166270980475,-0.0005487341713452718,-0.00033103424835760067,-0.0010641180168188494,-0.0017097404416945084,0.0005836903453698502,0.0005415968847809577,-0.00011475667101149781,0.0005953991870291835,0.00032931628717009355,-0.0016977431504650656,-0.000619586376553244,5.5423496952478735e-05,-2.703418718702619e-06,1.8897505148713917e-06,4.667634718104319e-06,1.5065687708014483e-07,-2.2332971357302993e-06,-1.6575729291456824e-06,1.0780629679095596e-06,-1.4089593594110863e-06,5.739255114162781e-06,-7.76977453259264e-06,-6.146713276500168e-06,2.212446449371795e-06,-1.826795658883187e-06,1.2274813784337665e-06,8.896122017436999e-07,2.2267195815743485e-06,3.572480632657098e-06,-1.0900688030977048e-06,-1.1766694218607263e-06,2.179723483681513e-07,-1.1614234273885528e-06,-6.56127669079308e-07,3.319279570432588e-06,1.2179317446659879e-06,-1.0398797711773381e-07
1140.0,-0.03107657353115887,0.0006532524265332281,-0.0004982048164191736,-0.0011246808563477669,0.00013286645213061218,0.0007084745729380975,0.0003544380901748037,-0.0006248676138900052,0.0005505487374746075,-0.00241063553752791,0.0034921720068974193,0.002957217178501181,-0.001072091595019388,0.0008225544891586538,-0.0005488085851350263,-0.00031631403691839146,-0.001010895738032283,-0.0016447284454148485,0.0005611491600501844,0.0005003988026887983,-4.1704977137491464e-05,0.0005414644066797659,0.00028676633644988817,-0.0016364506766210422,-0.0005960587633346206,5.6051692144302385e-05,-2.831053063613699e-06,1.9308059721505714e-06,4.850039687746214e-06,1.7890598083391514e-09,-2.4149627726651477e-06,-1.6272814108429631e-06,1.252256550946785e-06,-1.3540857893398829e-06,5.28232001375837e-06,-7.252582815931632e-06,-6.2092612705251514e-06,2.3310006600122935e-06,-1.8447534600510226e-06,1.2384135584111556e-06,8.532806262130128e-07,2.1173734223074782e-06,3.4345532784404404e-06,-1.0473394249994739e-06,-1.088185439075332e-06,6.637245606036613e-08,-1.0494200188192105e-06,-5.691412737133293e-07,3.1960968301626277e-06,1.169006947494982e-06,-1.0220754201242882e-07
