,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4620.0,-0.18645699788572126,-0.0011488121319493038,-0.0002841031180756203,0.0021582870610956273,0.0005900234805187815,-0.0010796380727279837,-0.0006190921218214114,0.0003293753513009956,0.0010977257371560204,-0.0006386591606524679,-0.0013705610029049156,-0.004383647979059614,0.0008377898055026474,-0.0001768799498897897,0.0001677907541832153,-2.2049768621261356e-05,0.005658229219721025,0.0007170515324511698,-0.00046697188269040753,2.6762596482034283e-05,0.0006252934234060987,-0.0010431743828713596,2.6001680334491485e-05,0.0005170711117329023,-6.772995929966202e-05,0.0002010877565697628,4.692019934148076e-06,9.600499393245971e-07,-8.1219074867882e-06,-2.538626710824307e-06,3.6393303190640556e-06,2.273453644370429e-06,-7.616168949450483e-07,-2.5984130389458568e-06,1.3608163204739523e-06,2.8651441348412686e-06,9.116755292554112e-06,-1.8800561556548974e-06,3.982966368115303e-07,-3.861284883135855e-07,9.242935038716522e-08,-1.1618679000367548e-05,-1.4571988916152994e-06,9.330156958004225e-07,-5.1798335861747097e-08,-1.1598008700010875e-06,1.9766654483879467e-06,-1.7659569268223027e-07,-9.931142243230592e-07,1.5566945854717956e-07,-3.9806911046287997e-07
4650.0,-0.18072498109412882,-0.0011490597894023378,-0.0002783609128366581,0.0021504364834737553,0.0005738530605444911,-0.0010714132079434938,-0.0006399065765906569,0.00034919367096320104,0.0011386451866265998,-0.0007660936519903515,-0.001200081096609227,-0.004478413649564164,0.0008342581987856411,-0.00018423253678725434,0.00016489493657936925,-3.729841389330818e-05,0.005623213028442943,0.0007519556323508259,-0.00045628876173595134,4.190711383379164e-05,0.0005926944396036029,-0.0009975531900049406,-1.5054991886872464e-05,0.0005201200923416509,-5.07144176914955e-05,0.0001783120281777748,4.680031297629093e-06,9.377491330745581e-07,-8.088183235672167e-06,-2.473717582206719e-06,3.6161613951683745e-06,2.3476978753489543e-06,-8.349991365157316e-07,-2.696821483932212e-06,1.6413143671723778e-06,2.5134860218189497e-06,9.306227131535907e-06,-1.867043144879064e-06,4.1576712643133345e-07,-3.815134852223781e-07,1.2609231186377496e-07,-1.1546731422214158e-05,-1.5279497911661372e-06,9.141657907837357e-07,-8.340938655461073e-08,-1.0962560429628528e-06,1.8852278878885928e-06,-9.472215902649904e-08,-9.971380630784895e-07,1.23179488268282e-07,-3.5472957018369326e-07
4680.0,-0.175275133421665,-0.0011453078027967073,-0.00027533659958124267,0.0021388224331982827,0.0005596462132587081,-0.0010587882639775006,-0.0006581264528321151,0.0003630938275714891,0.0011801144157625384,-0.0008972490763365694,-0.0010216529439000506,-0.004572827706954611,0.0008354919991274265,-0.0001889260954379062,0.00016082883474317986,-5.116346025068002e-05,0.005580702870507524,0.00078252572071803,-0.0004470850036749239,5.661197296985134e-05,0.0005593466707053214,-0.0009535445215488366,-5.086182310698516e-05,0.0005260850586485994,-3.894367375998935e-05,0.00015844136677617142,4.6541199413075884e-06,9.249494767322102e-07,-8.041032161713688e-06,-2.4155089744407995e-06,3.5773865953801946e-06,2.4126914085457323e-06,-8.887879134421456e-07,-2.796354535553732e-06,1.929593051594758e-06,2.145604979573933e-06,9.495075624675196e-06,-1.8641651186556634e-06,4.267906284323735e-07,-3.740037121601218e-07,1.5682868685575792e-07,-1.1459355252627112e-05,-1.5901123552366043e-06,8.981028810580267e-07,-1.1414517796904616e-07,-1.0311132959190513e-06,1.796957172324681e-06,-2.3142699997498217e-08,-1.006683146780034e-06,1.0074076242871759e-07,-3.170596790515883e-07
4710.0,-0.16821985662481598,-0.0011433402883923704,-0.00026892728192229407,0.0021254442244171014,0.0005448173784300314,-0.0010448312508653773,-0.0006738454102250332,0.00037288020382589856,0.0012249229906935034,-0.0010270485924774463,-0.0008621000670424625,-0.004654037545872887,0.0008150749656682123,-0.00018531565026494882,0.00014923612203902636,-6.373240555032327e-05,0.005541611409862522,0.000815474738880253,-0.0004360031093282906,6.864128214831167e-05,0.0005253104165017413,-0.0009063974434618034,-9.367035680470402e-05,0.0005424784245269916,-3.3259931533197125e-05,0.00014094022418658408,4.634619696951656e-06,9.013372636271054e-07,-7.988401728782832e-06,-2.356074726642099e-06,3.5336671725568874e-06,2.469854419230298e-06,-9.287057512697613e-07,-2.9034926665873497e-06,2.2150884480367847e-06,1.8165463710250424e-06,9.65680163058462e-06,-1.8142286291757158e-06,4.1849061532807856e-07,-3.488217118254739e-07,1.8453955180733884e-07,-1.1379098615812484e-05,-1.6569675985531104e-06,8.78196610373799e-07,-1.3952661443642036e-07,-9.643536514539384e-07,1.7022844547729588e-06,6.244653447712927e-08,-1.0367976168178895e-06,8.99339507172119e-08,-2.8374284290668033e-07
4740.0,-0.1606899113131323,-0.0011466402722947236,-0.00025314086144020607,0.0021023828374862282,0.0005418732551723682,-0.001029433220748163,-0.0006885453668189429,0.0003738168294252516,0.0012573573282690736,-0.001125342324965016,-0.0007415018039175955,-0.004725577383406945,0.0007848021935976208,-0.00018655553102922236,0.0001382899013661552,-7.403430070997979e-05,0.005517543107528678,0.0008506758426066687,-0.0004237196262486408,7.721542161135807e-05,0.000494509910202506,-0.0008634754510098183,-0.00013503721332702495,0.0005692652351624912,-4.189332330126724e-05,0.00012948086822987213,4.632619398782504e-06,8.466045894666344e-07,-7.90081220694625e-06,-2.337867101197907e-06,3.4823380347569986e-06,2.523007489788822e-06,-9.378713804636162e-07,-2.9808914384001386e-06,2.4317602094359498e-06,1.5676127195787364e-06,9.79879535561886e-06,-1.7432424739937318e-06,4.211299022768086e-07,-3.248253107259328e-07,2.0661125090896186e-07,-1.1330142912673247e-05,-1.7282288555734146e-06,8.561754914736937e-07,-1.579847666634452e-07,-9.040278448099639e-07,1.6159540170624734e-06,1.4560361418738668e-07,-1.0874446671494345e-06,1.0674151038239382e-07,-2.619479600223336e-07
4770.0,-0.1513608554217548,-0.00115309897791275,-0.00023010067801902537,0.0020754902090820287,0.000534069999901988,-0.001005776123687554,-0.0007071503061682716,0.00037886829515688307,0.0012687970096030877,-0.0011911118831676956,-0.0005975540684814923,-0.0048001922776881815,0.0007417396466731537,-0.0001648395880656801,0.00011367638938338267,-8.482705166261386e-05,0.00547968375784557,0.0008564630091574786,-0.0004156258491916918,8.82251894089459e-05,0.0004729310949049464,-0.0008358926544265694,-0.00017156364036641214,0.0005954206096764993,-5.251007978169767e-05,0.00012170284066638089,4.641901468370217e-06,7.668967019383262e-07,-7.799463521519315e-06,-2.302468173291258e-06,3.4015958488925296e-06,2.5910890621516223e-06,-9.61661116695644e-07,-3.0076814283361687e-06,2.5764713625950795e-06,1.2707529328158754e-06,9.946951782297659e-06,-1.6442589330560855e-06,3.721648034509273e-07,-2.70397056195787e-07,2.2980194616193573e-07,-1.1252517795490509e-05,-1.739760381286593e-06,8.423701750935673e-07,-1.8206970324358288e-07,-8.62316637660406e-07,1.560402365409326e-06,2.197527358091176e-07,-1.1374321341153265e-06,1.2682752339289948e-07,-2.4679079663826006e-07
4800.0,-0.14191609344437384,-0.0011572947628105401,-0.00020588679824750473,0.0020454245815859223,0.0005110031162206181,-0.0009674746645107253,-0.0007237344087206907,0.0003835767515732809,0.0012793922816212646,-0.001251249918838299,-0.00046130542605842526,-0.00485156764265765,0.0006920507404640788,-0.00013618203449306662,8.459088337991445e-05,-9.439001527485836e-05,0.005433443598466286,0.0008534962609013131,-0.00040861828239914326,9.816094045955186e-05,0.0004546471867173344,-0.0008166958850761527,-0.00019997918450994127,0.0006203039811996877,-6.677491422617969e-05,0.00011619552595372198,4.643810369266442e-06,6.829343935639194e-07,-7.687152866086256e-06,-2.2133660859565475e-06,3.2692478003754395e-06,2.6516922282074207e-06,-9.835925477037158e-07,-3.0326600476668405e-06,2.708688659067849e-06,9.90429649327622e-07,1.0047293559376637e-05,-1.5311594646391844e-06,3.0739007823267785e-07,-2.0561399148581289e-07,2.503465689628243e-07,-1.115760099943325e-05,-1.733710503646264e-06,8.305827741552418e-07,-2.0397353218044358e-07,-8.274546432664844e-07,1.5218362939177842e-06,2.781482736253476e-07,-1.185224205521e-06,1.5404383819371463e-07,-2.360070567860585e-07
4830.0,-0.13156716187086115,-0.001157742689264713,-0.00018220379382416355,0.002009507127652568,0.0004898126547360425,-0.0009320647629426665,-0.0007401919969217523,0.0003928347297617132,0.0012887228212787292,-0.0013085959330536938,-0.00031868091074749706,-0.004892434648518258,0.000646204247883571,-0.00011187144798056034,5.775527672023607e-05,-0.00010569193025404409,0.00536685617705221,0.0008466407552090719,-0.00040514320974333534,0.00011124119766050977,0.0004361318434556731,-0.0007983746381234856,-0.00023117116689114396,0.0006460493742170588,-7.89433940392684e-05,0.00010958511481600722,4.630431974832856e-06,6.007866740926201e-07,-7.552455029526125e-06,-2.130147630543261e-06,3.147477504658623e-06,2.7120547634185378e-06,-1.0214533384903315e-06,-3.054617966114063e-06,2.8343163955588766e-06,6.974578230260093e-07,1.0126327298110041e-05,-1.426640082785075e-06,2.5242525695621585e-07,-1.45845400559885e-07,2.751270184611943e-07,-1.1020712859490288e-05,-1.719862120085708e-06,8.260917463642553e-07,-2.3276233774330676e-07,-7.921131608523087e-07,1.4849437974810246e-06,3.421127313711867e-07,-1.2349186958167354e-06,1.7704084739055247e-07,-2.228726425360137e-07
4860.0,-0.12086565769118986,-0.0011594753275070706,-0.00015652029818049424,0.0019771249997046153,0.0004711117904724748,-0.0009020520868191678,-0.0007641594011910363,0.0004074874403725169,0.0013023804331452782,-0.0013750295050476207,-0.00016437462041255814,-0.004937904664071048,0.0006045377749493871,-8.787089390026843e-05,3.104097312508133e-05,-0.00011807097046436704,0.005290276359226918,0.0008442334323290496,-0.00040677999035937715,0.00012727961672891658,0.00041821650976765036,-0.0007795592058997938,-0.00026301575222788156,0.0006698400275586227,-8.814782088814834e-05,0.0001015291197748742,4.621848747872231e-06,5.112340408595052e-07,-7.42912694800685e-06,-2.056128566953939e-06,3.0442976617702703e-06,2.798698377210508e-06,-1.0776295359588487e-06,-3.0865480213011884e-06,2.9795519835984553e-06,3.802973422670611e-07,1.0214780623079338e-05,-1.331260848536527e-06,1.9814116381513044e-07,-8.629588925980252e-08,3.023502347323699e-07,-1.0863112038779927e-05,-1.7151791758356125e-06,8.327347252200879e-07,-2.6806535341074287e-07,-7.58147348593308e-07,1.4472337187214546e-06,4.0746026239543365e-07,-1.2808171745919203e-06,1.9435435427884635e-07,-2.070746987557429e-07
4890.0,-0.11010850660686708,-0.0011599931645093686,-0.00012850837969131663,0.0019386437048735281,0.0004566696787912117,-0.0008728280640558408,-0.0007867780856550706,0.0004192692723248983,0.001324544454763717,-0.0014562926793164873,-1.0550236872973288e-05,-0.0049764511001080735,0.0005642360888483092,-6.028063809177783e-05,1.4969219300636771e-06,-0.00012969120793916987,0.005200824609653198,0.0008524955159065239,-0.00040889728626742017,0.00014177553168250837,0.00040126441188521867,-0.0007592930696544246,-0.0002975478836152947,0.0006959899994446494,-9.930673622333035e-05,9.474645518380131e-05,4.6089142395929685e-06,4.13880188653306e-07,-7.284190696312636e-06,-1.9971405617376433e-06,2.944222377131519e-06,2.8795947248371386e-06,-1.1236914580893875e-06,-3.139053002028418e-06,3.1575747874276955e-06,6.41587201538751e-08,1.028880910226911e-05,-1.2389000661133194e-06,1.353883481692351e-07,-1.997229274978286e-08,3.2795381499594323e-07,-1.0678920305896959e-05,-1.7320946253642513e-06,8.402623533119364e-07,-3.001267586621286e-07,-7.261236484716516e-07,1.4067646051285877e-06,4.779972386163645e-07,-1.331318151287313e-06,2.1546585081554266e-07,-1.9374329543659165e-07
4920.0,-0.10008237915027213,-0.0011618373105151234,-9.995767126647222e-05,0.0019021067587686338,0.0004397861389142909,-0.0008425472074609961,-0.00080819499852904,0.00043012708356622543,0.001347036717357912,-0.0015331283696173336,0.0001314059301403647,-0.0050121963516961176,0.0005238508183256736,-3.119707110000722e-05,-2.9001034422598075e-05,-0.0001412183320267373,0.005116097696189266,0.0008636696713047154,-0.00040761161593330056,0.00015423353057281172,0.00038579898218730655,-0.0007412615233161583,-0.0003301650275896646,0.0007216578114849913,-0.00010974769946488784,8.752707769086828e-05,4.600678337740088e-06,3.1484937536167544e-07,-7.145941484398303e-06,-1.9300745110768813e-06,2.8403721991712133e-06,2.956138201633343e-06,-1.1663966737815078e-06,-3.1922598739756396e-06,3.3260145489513483e-06,-2.2780398214140877e-07,1.0357202975143406e-05,-1.1464876846817518e-06,6.919504167629745e-08,4.861586244083633e-08,3.5341421274434854e-07,-1.050439599919045e-05,-1.7548511289688173e-06,8.406820021320585e-07,-3.278519766707056e-07,-6.971517962298062e-07,1.370953826834453e-06,5.445925705965337e-07,-1.38092182493797e-06,2.353101129111686e-07,-1.7959952324559727e-07
4950.0,-0.0910296515026764,-0.0011609649219082865,-7.21149105719867e-05,0.0018616795260966248,0.0004228326196813295,-0.0008103116930400995,-0.0008243814313502881,0.00043537118603571097,0.001369175498495311,-0.001604712846639381,0.0002596009388709699,-0.005039222628687783,0.0004833898657140916,2.9574129359156103e-06,-6.318637021019642e-05,-0.0001516083476271056,0.0050335012872007095,0.0008774102129810111,-0.00040544592516917363,0.00016519944647294855,0.00036936031295165504,-0.0007219826737319964,-0.00035859263478906774,0.0007457315410712782,-0.00012260061985085578,8.213976981613649e-05,4.583271952270337e-06,2.188689232565906e-07,-6.994877042085777e-06,-1.8622780340145314e-06,2.7288214228438363e-06,3.0145763785728217e-06,-1.1903803267414254e-06,-3.2445221238192997e-06,3.483110932401002e-06,-4.917425697494338e-07,1.0407814148005283e-05,-1.054016015586866e-06,-8.750148174385982e-09,1.2587950329023667e-07,3.7637297028153e-07,-1.0334209175215434e-05,-1.782691885065604e-06,8.390194719335513e-07,-3.5235285058020096e-07,-6.662969818849183e-07,1.3328225186395377e-06,6.029855819199186e-07,-1.4272838380591084e-06,2.596328467558145e-07,-1.689946459837507e-07
4980.0,-0.08231759461135216,-0.0011593264144434611,-4.6766472613945435e-05,0.0018217841745354635,0.00040670789079397447,-0.0007768986848187284,-0.0008399027299503725,0.00043853079427287655,0.001390041129759064,-0.0016805761930268157,0.00039478399218857095,-0.005062582659171986,0.0004442484817771267,3.727680197657069e-05,-9.73039051664639e-05,-0.00016037540939809193,0.004944420779875274,0.0008903616494980611,-0.000402571961251814,0.00017517574189424034,0.00035404118165517575,-0.0007063392423852854,-0.0003793791025567012,0.0007680761700494978,-0.00013818727933011775,7.836946259047136e-05,4.56310872213454e-06,1.3142103953255238e-07,-6.845571198313835e-06,-1.79766695187638e-06,2.6133555913287206e-06,3.070701411073025e-06,-1.2073073821716565e-06,-3.2938071398835323e-06,3.6491793370876108e-06,-7.698247933529612e-07,1.0450999119861358e-05,-9.641527577452434e-07,-8.738661586592024e-08,2.0317471909556756e-07,3.9562740632370107e-07,-1.0150810481015484e-05,-1.8088412952478579e-06,8.358339553359998e-07,-3.7478120140728233e-07,-6.37580950363527e-07,1.3017417645009906e-06,6.462753741685901e-07,-1.4701022272091708e-06,2.8925492815133997e-07,-1.6158961687079983e-07
5010.0,-0.07415755631568491,-0.001159938886435648,-2.041954477626461e-05,0.0017855248816450084,0.00038822252711732133,-0.0007477153358334111,-0.0008468359177467658,0.00043798688635472173,0.0014037377120334669,-0.0017331315918678977,0.0005002217866929052,-0.005077519364001787,0.00041345779553573835,6.086557274736727e-05,-0.00012413313726960574,-0.00016949479021354977,0.004857114057506125,0.0009123625403866598,-0.00040307560328870905,0.000185781820872341,0.0003379392194281163,-0.0006916508004405355,-0.00040084677654631695,0.0007925962616917003,-0.00015876400090831508,7.705651609341948e-05,4.551046538816052e-06,4.069353579596431e-08,-6.70849001405146e-06,-1.7251147835519467e-06,2.5118927044788077e-06,3.0971204203635558e-06,-1.2119090875990448e-06,-3.3257385051758767e-06,3.7648069140305095e-06,-9.87244592564101e-07,1.0476773974508138e-05,-8.926021408937646e-07,-1.417577308535326e-07,2.640079768650479e-07,4.1529766996458517e-07,-9.970625688324602e-06,-1.8539075379950793e-06,8.399900972781809e-07,-3.983652119925803e-07,-6.071518890738633e-07,1.2722719795216342e-06,6.911555074898472e-07,-1.5171084563240295e-06,3.2850797915585866e-07,-1.589901002202732e-07
5040.0,-0.06599951737639993,-0.00116205731921752,6.880535352672256e-06,0.0017496170719988155,0.00037142587379182,-0.0007219773485769783,-0.0008507733933279418,0.0004381486674719941,0.001403977017488223,-0.001757166387469614,0.0005848064615131211,-0.0050795856601216485,0.0003857896940847277,8.427486560088027e-05,-0.0001509036547488925,-0.0001784279596644195,0.004765219423566461,0.0009337523409000965,-0.0004058750044956086,0.0001968793869309984,0.00032021629285935494,-0.0006794756673039012,-0.00042438300071201136,0.0008239382433160999,-0.00018617983068571224,7.784152775427962e-05,4.543786175938519e-06,-5.357227666492999e-08,-6.570580227594747e-06,-1.6592905560411501e-06,2.4215213150252403e-06,3.1132107323779415e-06,-1.2186592288960387e-06,-3.3253028046542798e-06,3.817529926410928e-06,-1.161178944869776e-06,1.0475905087848277e-05,-8.281719723344276e-07,-1.9520708225146165e-07,3.2438939073992983e-07,4.343373539605196e-07,-9.780826302090554e-06,-1.8979355081272698e-06,8.488246350052982e-07,-4.2285064179826693e-07,-5.733298791124671e-07,1.2476759032684375e-06,7.399400597169882e-07,-1.577207752846848e-06,3.8119587072490265e-07,-1.6061809647931648e-07
5070.0,-0.05768125841518376,-0.001162994862041108,3.6650509756182845e-05,0.0017112911038750754,0.00034911863686051196,-0.0007001451488964127,-0.000847719724214054,0.0004406026775702576,0.001403274693263951,-0.001777659177758949,0.0006640723760893146,-0.005072085786074772,0.0003521977269722137,0.00011715047491477572,-0.0001843547505518032,-0.00018621142479745745,0.00466357866634676,0.0009600105927329333,-0.0004124017132555028,0.00020723293551289988,0.00030187847394113406,-0.000667217613885826,-0.00044309618886108,0.0008534701938126053,-0.00021630915097405778,8.113790359809163e-05,4.533500755320223e-06,-1.57548564327047e-07,-6.423722408673187e-06,-1.5742659082889031e-06,2.3443075904138475e-06,3.1045560319322234e-06,-1.2323094727684576e-06,-3.3227965441889353e-06,3.8624370704386975e-06,-1.3236543221577457e-06,1.0455317044060426e-05,-7.513160993013853e-07,-2.701964312710576e-07,4.001423047148146e-07,4.508947643040308e-07,-9.570775978047699e-06,-1.9518336817445104e-06,8.651149616769248e-07,-4.4577616461514256e-07,-5.38275209177059e-07,1.2231932655657469e-06,7.791631716807553e-07,-1.6340089915310243e-06,4.3924253289015553e-07,-1.6715669329932023e-07
