,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3570.0,-0.07836708956678834,-0.0003541172747144407,-0.00038292469175610973,0.0012056503569925156,-4.4000663214028386e-05,0.00046071005924825374,8.889997593223512e-05,-0.0011289394733686464,-0.0012197138860736783,0.0020120725416790516,-0.003349218794478857,0.0010526039549070398,0.0010382036815784468,0.003103763912158884,-0.0027505925241558815,0.0008643954757636875,0.0016327987466884099,-0.002039835831342533,-0.000517808524222123,-0.00036772785892762427,0.002010008947211827,-0.0018109787875236713,-0.00015395769001066872,0.0013581125959128185,-0.0009446974660710181,0.0010061604836844856,2.2746266200745895e-06,1.780821176789066e-06,-4.983224249098551e-06,-7.393357811581656e-07,-2.1885498426257393e-06,-2.400036159017067e-07,4.4839269592730364e-06,2.833289808132906e-06,-4.284979205529268e-06,6.881341522909109e-06,-2.034408765385336e-06,-2.4793781849876133e-06,-6.9873529627787295e-06,6.254131928115022e-06,-1.994586953407827e-06,-3.323790605019973e-06,4.120730429037578e-06,9.570710618034223e-07,7.389878478106844e-07,-3.993928485321519e-06,3.6337205183287146e-06,2.3143810859671833e-07,-2.6657564767614124e-06,1.77446841906574e-06,-1.9241598249056816e-06
3600.0,-0.09039162103453025,-0.000386598372061079,-0.00038398413484811334,0.0012706722158096501,-9.972922720098763e-05,0.00047263180188225655,2.1454107097508774e-05,-0.0010176268988265978,-0.001199064663431708,0.0018984903198553489,-0.003099606236871189,0.0005764486824120401,0.0010756613350077775,0.003108778725952364,-0.0027594530951428166,0.0008434166269531987,0.0019190486159457783,-0.001953277935865128,-0.0004698842518519495,-0.0003852088594436965,0.001974261059753833,-0.0017915607607411595,-0.00014588796833757325,0.001348058873019634,-0.0009422155897068438,0.0009994982992521436,2.3767788696579034e-06,1.7736731640340318e-06,-5.211017687021289e-06,-5.344832487349907e-07,-2.2158943642728002e-06,-1.2905500831643585e-10,4.100439386193653e-06,2.7798336678184205e-06,-4.04163304405799e-06,6.371681156589498e-06,-1.0524058449923799e-06,-2.5611448530760923e-06,-7.00287837889966e-06,6.2767001803158906e-06,-1.941237940038093e-06,-3.914802836770409e-06,3.947629573918683e-06,8.573366914118152e-07,7.774905505352872e-07,-3.91742345121912e-06,3.5904488827669833e-06,2.1123597820209637e-07,-2.6474653101903527e-06,1.7740887340780449e-06,-1.912986483733731e-06
3630.0,-0.10180616053984085,-0.00042089947955956683,-0.0003826405795897156,0.0013359069513194754,-0.0001528039351268648,0.000479306818677148,-4.5159082894212456e-05,-0.0009089887206836527,-0.001168671856136589,0.0017803818512901822,-0.0028622075891957016,0.00011559711146272409,0.0010979950295031448,0.003117999521343181,-0.0027715863384666804,0.0008215567790110082,0.002213724428188845,-0.0018721599852129745,-0.0004200823224497027,-0.0004021142615517326,0.001938465152059319,-0.0017703231421014479,-0.00013951795895807446,0.0013343787676667546,-0.0009358890958438707,0.0009913483079009805,2.485397028620394e-06,1.758582222192094e-06,-5.440374846797377e-06,-3.383689545291142e-07,-2.2241695589289293e-06,2.3619537032027025e-07,3.7256416635333982e-06,2.7032447072945933e-06,-3.788297321643236e-06,5.887079545525954e-06,-1.0201408738594336e-07,-2.60994766851278e-06,-7.028083382162008e-06,6.306967776796808e-06,-1.8858911637270823e-06,-4.523029642953075e-06,3.7853182607688587e-06,7.538261060353974e-07,8.148983470584077e-07,-3.841087890298547e-06,3.5438508734182717e-06,1.94520254998399e-07,-2.6222076490893147e-06,1.7662463699011769e-06,-1.8989396254782608e-06
3660.0,-0.11121213034770364,-0.0004615581203693928,-0.0003812648574387877,0.0014059904868386828,-0.0001876899762787499,0.00048387281012355065,-0.00012295087535582508,-0.0008106439179179479,-0.0011246963204476828,0.0016456646526895277,-0.0026374644501341994,-0.0003211217831059402,0.0010894626584392665,0.003121207579745317,-0.002777951485979764,0.0008008413314667537,0.0025167508268895966,-0.0017941090169853353,-0.00036549081885547887,-0.00042043985070476454,0.0019022219147248698,-0.0017500806363682788,-0.0001380146724634401,0.0013301748366254616,-0.0009318070446774664,0.0009820932634338022,2.614392885052653e-06,1.7431569866478245e-06,-5.684934027878674e-06,-2.0408384155885076e-07,-2.2246658057223014e-06,5.117169211232979e-07,3.3831231604679374e-06,2.5945107654725456e-06,-3.498206486798768e-06,5.428183367727523e-06,7.983058023284992e-07,-2.5909594169186458e-06,-7.039934924799328e-06,6.3244217354074454e-06,-1.833387552307327e-06,-5.148064592754441e-06,3.6289675879876037e-06,6.401043577506527e-07,8.555682317890602e-07,-3.764204957093296e-06,3.498968728607884e-06,1.8807518356705298e-07,-2.6150037046016757e-06,1.7619822293754798e-06,-1.8824093904084653e-06
3690.0,-0.11923515875182848,-0.0004965154919102977,-0.00038776098949698187,0.0014712679337905191,-0.0002040743447373828,0.00048568074019447835,-0.0002173305113336735,-0.0007066591053516127,-0.0010693577160070656,0.0015012471260246415,-0.0024386532317991257,-0.0007093554063414792,0.001060779098845297,0.003100561479585262,-0.0027616976921119108,0.000777657146858729,0.0027926925269558056,-0.001709325193181945,-0.00029905417190631426,-0.00044081908405984097,0.0018662784012606704,-0.0017441137427187696,-0.0001253716821022998,0.0013278303559931001,-0.0009210539648768958,0.0009660518438075617,2.722063000742793e-06,1.7543701108949173e-06,-5.910785950852303e-06,-1.331262402083675e-07,-2.2157584272894825e-06,8.435671472016152e-07,3.022095604342175e-06,2.459915062483138e-06,-3.1867306284865985e-06,5.022224093984656e-06,1.5981216434873932e-06,-2.5253498888922276e-06,-6.9989312310725834e-06,6.290814224406991e-06,-1.7757113654167972e-06,-5.717376663808283e-06,3.4587484664459453e-06,5.009468629500691e-07,9.013681457624729e-07,-3.688349050973959e-06,3.4822811198894256e-06,1.5995919905742292e-07,-2.611043720901464e-06,1.7446369874666957e-06,-1.8525092583521967e-06
3720.0,-0.1289797784756298,-0.0005211832180175382,-0.000390069043412544,0.001508898770355985,-0.0002226324504351814,0.00048589743425165764,-0.0002736128312837826,-0.0006193409272117654,-0.0010379426242411718,0.0014135567490054228,-0.0023140926020916892,-0.0010624076553233863,0.0010261794920896693,0.003046010123585686,-0.002710614462787077,0.0007569088267028433,0.003065391581456673,-0.0015872051437300558,-0.00024231528970910247,-0.0004641845639677372,0.0018226193212951467,-0.0017316722288367664,-0.00010793879898698822,0.0013239922197130554,-0.0009151380715469973,0.0009512481719336141,2.795202422140047e-06,1.751423831426366e-06,-6.040068273240908e-06,-5.6681947255360605e-08,-2.2014570023771115e-06,1.0389545791797525e-06,2.721415490600219e-06,2.384592764228204e-06,-3.000292161645736e-06,4.767689252989105e-06,2.3275205347109295e-06,-2.4479596896078206e-06,-6.878660230725931e-06,6.1763464503982675e-06,-1.72475644887687e-06,-6.28055668233895e-06,3.212249790124936e-06,3.825016722721502e-07,9.537128306021348e-07,-3.597388602776883e-06,3.4535341882755034e-06,1.220435404419266e-07,-2.604227456426448e-06,1.7371847261159441e-06,-1.8250359143926435e-06
3750.0,-0.13837068649930917,-0.0005599522343278783,-0.00037865256731726895,0.0015477928531818347,-0.0002240538746699441,0.00048127154053781126,-0.00035092315648534936,-0.0005199708994909471,-0.0009983554315862594,0.0013467142204578967,-0.0022175331964546926,-0.0013889973864477019,0.0009911887143418396,0.0029724011771418797,-0.0026413550285478296,0.0007297884738088179,0.003316212676110074,-0.0014474753056652836,-0.00021460164338998913,-0.00047625233562176495,0.0017625961266154047,-0.0017022760600444824,-8.853248090840457e-05,0.001313503027939788,-0.0009071513618581953,0.0009357572573620702,2.915790349161718e-06,1.7004073970524761e-06,-6.171484495193489e-06,-3.9404639938406615e-08,-2.1709224240211384e-06,1.3076065711790956e-06,2.380157518289466e-06,2.2902672968891596e-06,-2.85996948898916e-06,4.571198904765166e-06,3.0030311519351975e-06,-2.3706472254158956e-06,-6.713993390724036e-06,6.019764804691713e-06,-1.6582813532914834e-06,-6.798194407918175e-06,2.9293262167156953e-06,3.25322560107447e-07,9.811968493367756e-07,-3.473008788570977e-06,3.3903891827896224e-06,8.052482486603905e-08,-2.5843831426343432e-06,1.7257346324804217e-06,-1.7961882809909384e-06
3780.0,-0.14667820723452074,-0.0005984378184303512,-0.00035780273965134023,0.0015787184248105403,-0.00023152347369777022,0.00047593940897168013,-0.00043513533289108136,-0.00041369099970555307,-0.0009236617848961605,0.0012208220548105976,-0.002092150069272146,-0.0016821251839348951,0.0009884015299791086,0.0028877507702961026,-0.002566098272426924,0.0007009633000640023,0.0035126437263730847,-0.001318850870570475,-0.00018646877839079525,-0.00048616402358053507,0.0017065528728315792,-0.0016778320396324943,-7.02250585226628e-05,0.0012986639869646934,-0.0008961789808877193,0.0009193111217985653,3.0364201795770335e-06,1.615767145593234e-06,-6.27454379306733e-06,-1.6718109946686085e-09,-2.1385865215832752e-06,1.5996562938844382e-06,2.0164668394916596e-06,2.1132371456525346e-06,-2.5905381178311758e-06,4.3152927126831065e-06,3.6098509993022927e-06,-2.364655512706581e-06,-6.522835875337924e-06,5.848575231487164e-06,-1.587565230351944e-06,-7.203124354882301e-06,2.668787719654936e-06,2.6700868032775864e-07,1.0041651474779082e-06,-3.3567588715512746e-06,3.3369000039800378e-06,4.115266303037968e-08,-2.5555799468904875e-06,1.708429168416908e-06,-1.765620387473862e-06
3810.0,-0.155445579637435,-0.0006343353816433226,-0.0003342358965331074,0.0016090510724296547,-0.00025401627124121203,0.0004730411533392044,-0.0005152797793801879,-0.0003058175404509501,-0.0008409868542031627,0.0010870121740132951,-0.0019708244180405192,-0.001957509433173689,0.0010085192337841796,0.0028021838459389966,-0.0024927502470111764,0.0006710191203097779,0.003677745937439324,-0.00118073002628712,-0.00016435953143420794,-0.0004923744146154165,0.0016549471907307436,-0.0016598756588703902,-5.2336692445257324e-05,0.0012843960744090453,-0.0008835938554159273,0.0009010942756110549,3.1490009524039575e-06,1.5225553743067396e-06,-6.37701391890151e-06,8.940656592580271e-08,-2.1161517626403975e-06,1.877065225146869e-06,1.6480250738138046e-06,1.917275647590525e-06,-2.303218603858046e-06,4.067443241467377e-06,4.1799919473875315e-06,-2.409165335124789e-06,-6.329160794758205e-06,5.681547320192058e-06,-1.5140834455475346e-06,-7.543264270966174e-06,2.3886335524358015e-06,2.2176410570426746e-07,1.0188263830430864e-06,-3.2495644382340625e-06,3.2963786659438017e-06,2.5540214362684034e-09,-2.527589214235124e-06,1.688018840391183e-06,-1.731711239392149e-06
3840.0,-0.16328697814991955,-0.0006700961767224141,-0.0003102728804575468,0.0016385394393475105,-0.0002791598115491551,0.00047373262393235786,-0.0005950212009380172,-0.00019981270435530575,-0.0007616712142209124,0.000959789010332607,-0.00183928261917414,-0.0022438609066234936,0.0010285273095763249,0.0027176362875766654,-0.0024203189530570953,0.0006421829135684369,0.00384144061701284,-0.0010489035080571386,-0.0001453891342267686,-0.0004980148128393288,0.0016052078673659638,-0.001643524388393611,-3.551909578233288e-05,0.00126963279347421,-0.0008702383094642589,0.0008832816762517243,3.261493485858806e-06,1.4278566530433754e-06,-6.476657217120483e-06,1.8939810186975718e-07,-2.1056844301831498e-06,2.1527242762830747e-06,1.2857002351586304e-06,1.7293514194690453e-06,-2.0300355208154566e-06,3.7988512294946996e-06,4.772240050461114e-06,-2.453382381395703e-06,-6.137922202457337e-06,5.516724078597679e-06,-1.4432687480348623e-06,-7.880489335517665e-06,2.12099007391327e-06,1.831535268387238e-07,1.0321739275684021e-06,-3.1462603004654097e-06,3.259266731454972e-06,-3.4028771471607176e-08,-2.4986591076556525e-06,1.6661024641024682e-06,-1.6985398263368004e-06
3870.0,-0.17078271828118,-0.0007078500868087283,-0.0002853949444830445,0.0016711317843857328,-0.0003036418513216334,0.0004726107504341901,-0.0006747887528629351,-9.665485766293972e-05,-0.0006762298508350581,0.0008316453015155812,-0.001715768988008932,-0.0025208154554913656,0.001041515631562202,0.0026386669935147336,-0.0023530914942800447,0.0006126351211138747,0.004006134364820721,-0.0009188102880517427,-0.00012534519012087416,-0.0005036134073310159,0.0015555600493369435,-0.0016250987860156442,-2.143523361165247e-05,0.0012536011629681783,-0.000855758748273461,0.0008653432888308952,3.3809980396432e-06,1.3292749786453165e-06,-6.586177263854754e-06,2.8762074634816917e-07,-2.088492068549626e-06,2.427914253180798e-06,9.323232138464556e-07,1.5268833623941828e-06,-1.7548066772081216e-06,3.5469235381571724e-06,5.344702928697924e-06,-2.481919657063253e-06,-5.9596663251343695e-06,5.363969345901069e-06,-1.3708589750245424e-06,-8.219685480808635e-06,1.8566527395325852e-06,1.424716841359078e-07,1.0455616562550745e-06,-3.0432394795878266e-06,3.2181963398105257e-06,-6.535164884531684e-08,-2.4670935205346517e-06,1.6420480630524109e-06,-1.6652641757891776e-06
3900.0,-0.17657122643649376,-0.0007507557013373745,-0.00025554654548154887,0.0017062307869223274,-0.00032314184984480324,0.0004687931210726301,-0.0007608074540730981,4.933175039707028e-06,-0.0005820547040131363,0.0007025077701426431,-0.0016113173804826798,-0.002792243584131523,0.0010274341461425952,0.002567370431771956,-0.002293705262250342,0.0005825494148253572,0.004191988431404597,-0.0007906635422449259,-0.00010430119305935399,-0.0005091550559841744,0.001507075220420131,-0.001605589004996317,-1.5359078972286338e-05,0.001246729606948811,-0.0008428250141633083,0.0008460980566322252,3.518248489365224e-06,1.2144857859037308e-06,-6.705060142496709e-06,3.6818866420970216e-07,-2.0603715609459913e-06,2.724835686283461e-06,5.826689365347009e-07,1.3043131506562112e-06,-1.4772641231381598e-06,3.333910052020155e-06,5.905164220751731e-06,-2.4512336480410722e-06,-5.799358763765977e-06,5.229681367797255e-06,-1.297238870193148e-06,-8.602171714619617e-06,1.5963286154125783e-06,9.945724433156435e-08,1.0589579244553795e-06,-2.9427551359078825e-06,3.1752620076731102e-06,-8.095458244570635e-08,-2.4531776521007706e-06,1.6209869340211536e-06,-1.6294971235763865e-06
3930.0,-0.1811050446531232,-0.0008027909195671883,-0.00022144827447015945,0.001747423460492063,-0.00033146407584502965,0.00047022193073992214,-0.0008657334586825335,9.950283528025245e-05,-0.0004643799642923288,0.0005415474935090328,-0.0014964879848956593,-0.003047211120558436,0.0010123937015964974,0.0024938855971646523,-0.0022350748873214404,0.0005543953786935959,0.004360159995739807,-0.0006687015575480045,-8.483653865060228e-05,-0.0005146923977469032,0.0014552869220434553,-0.0015916716826842937,9.07966907497923e-06,0.001238119840056569,-0.0008373900759502586,0.0008310515429229422,3.683946990416631e-06,1.0870168105565143e-06,-6.8429115632166235e-06,4.106804804750733e-07,-2.051297467233301e-06,3.086680226879154e-06,2.5583470778241604e-07,1.0275617875362082e-06,-1.1304710112282487e-06,3.0988345038636744e-06,6.431447568728336e-06,-2.4168174623956164e-06,-5.6348275480449895e-06,5.0972810700221605e-06,-1.2285022644156676e-06,-8.948262691819233e-06,1.3484536428413522e-06,5.906201121665921e-08,1.072667460211463e-06,-2.836552916019562e-06,3.1443052802812126e-06,-1.3201535761661582e-07,-2.4354982377226653e-06,1.613430633949186e-06,-1.6015182131886217e-06
3960.0,-0.18698867331394298,-0.0008525148010989391,-0.0001875103360482179,0.0017769048201392347,-0.0003315633474831552,0.0004771194986240387,-0.0009571743677899557,0.00017363587954767956,-0.0003378613215107471,0.0003881038495733436,-0.001426964085459529,-0.0032496770102078266,0.0009963772119817205,0.002388566796362513,-0.0021470681808787853,0.0005265189151868237,0.00451467326197327,-0.0005485629850201683,-4.8324674992126896e-05,-0.0005274601642295005,0.0013976279055396882,-0.0015752698898287756,3.510084062510109e-05,0.0012394223289650798,-0.000840756912707054,0.0008162691795875478,3.8412859500945586e-06,9.591479622749464e-07,-6.93898158339574e-06,4.2561952835124286e-07,-2.0628000417529915e-06,3.401759632695572e-06,-2.259348737546407e-09,7.303114001362143e-07,-8.007135312848691e-07,2.956991729312771e-06,6.850415646101374e-06,-2.3799343001070423e-06,-5.398096599233583e-06,4.898237277226355e-06,-1.1603287081826064e-06,-9.267143047737112e-06,1.104499310330053e-06,-1.696341477383613e-08,1.1020683151327512e-06,-2.718771485242912e-06,3.1085068504040805e-06,-1.8628070801264792e-07,-2.4371587916729836e-06,1.6235792786014277e-06,-1.5742988999040802e-06
3990.0,-0.19456324321537077,-0.0008915228790841336,-0.00016207044529785246,0.0017885911290053986,-0.0003105170960327659,0.0004767950365474641,-0.0010183095058780554,0.00021565510929704785,-0.00024410521208570712,0.0002927920987097381,-0.0014257170156367766,-0.0033986801654712576,0.0009796216181226479,0.0022882136840830744,-0.0020606202257256834,0.0005013171402342868,0.004672039846463289,-0.00043306791336211845,-9.01423692650159e-06,-0.000538988471045666,0.0013483139602473828,-0.0015785834812538377,7.477126161638497e-05,0.0012401006430659497,-0.0008474784609626776,0.0008017796192886693,3.9630536625835405e-06,8.613329896895503e-07,-6.976233184993835e-06,3.6629347911817756e-07,-2.0491163200294267e-06,3.61376908651307e-06,-1.5358090662790476e-07,5.100897859775204e-07,-5.974501183158589e-07,2.9554362626363193e-06,7.159489687297104e-06,-2.341343695733742e-06,-5.172984627007153e-06,4.703068117742884e-06,-1.098945178672122e-06,-9.592036318265304e-06,8.69910012651524e-07,-9.871621206705128e-08,1.1289373422730024e-06,-2.6178660766690228e-06,3.1113654241006685e-06,-2.6630393073603813e-07,-2.4381828121239037e-06,1.6405122123295609e-06,-1.5477096528498323e-06
4020.0,-0.20069264128192912,-0.0009364791743188849,-0.00012618350196702836,0.0017967072056561627,-0.0002943901886856714,0.0004815259727769254,-0.0010824826928768569,0.0002579605039782145,-0.0001264020740848921,0.000153493785214505,-0.0013770270685139639,-0.0035627718839326486,0.0009766963984447128,0.00217760582007538,-0.0019650215058752895,0.0004725254745490708,0.004811013681376524,-0.00032423171116545716,2.4328042825746694e-05,-0.0005445445146635888,0.0012977487664439776,-0.0015695029228598504,9.06693813635837e-05,0.0012473669541275857,-0.0008524159225982814,0.0007856402253633603,4.106398553363387e-06,7.264160976951436e-07,-7.000632686151997e-06,3.2333526758278076e-07,-2.0538397154327312e-06,3.836344076386736e-06,-3.045899921629839e-07,2.323081613431514e-07,-2.972087739964005e-07,2.8558480514784726e-06,7.499099063881414e-06,-2.3330328972918034e-06,-4.9245748126556915e-06,4.487077671297426e-06,-1.0287384374057347e-06,-9.87862527563177e-06,6.490826955606982e-07,-1.6775994300032787e-07,1.1425375296163284e-06,-2.5143856312203405e-06,3.0888471440834326e-06,-2.9900600870889564e-07,-2.451850632114942e-06,1.6536288188459463e-06,-1.5177360915475378e-06
