,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,-0.1912888495109446,-0.0011826910597694082,0.00015743093860589894,0.001563782097859149,-0.00022755863221020166,0.0004374878421989848,-0.0012514907813206823,0.0002588803854942335,0.0011670097680441236,-0.0008489930103018216,-0.0027122882626290567,-0.0031312054185497237,0.00048447174354699155,0.0010861833578785375,-0.001130051724971726,7.318409480192863e-07,0.005218520976492813,0.0014072061452274282,0.00039695913559380225,-0.00029347589663269704,0.0003320114204858501,-0.0006519330814247443,-5.745288172457854e-06,0.0005961344514753283,-0.00026285528425589534,0.0001766760881808269,4.776352593648006e-06,-6.255983364968509e-07,-5.9743834151375645e-06,4.4700882330099787e-07,-1.7914248136568622e-06,4.427135342393467e-06,-4.778840311367654e-07,-2.766592791506813e-06,1.7978748245118607e-06,5.664772780155332e-06,6.509576099038557e-06,-1.1105815799400183e-06,-2.565656619765063e-06,2.6568188811216355e-06,3.012081895701706e-08,-1.071926518798639e-05,-2.861370118052786e-06,-8.535433566827807e-07,6.367685754757954e-07,-5.63872083052195e-07,1.155546515581544e-06,-6.213703257619372e-08,-1.1574204371275782e-06,5.53597824325726e-07,-3.618255430454975e-07
4890.0,-0.18012382827641976,-0.0011747818463553605,0.00017880917490355463,0.0015305096807131323,-0.00025248653251925076,0.0004238183090677467,-0.0012249351382003341,0.00027440805275641037,0.001165473977623037,-0.0008856153339728383,-0.00256180007896477,-0.003233867035585259,0.0004875483465245302,0.0010218981857930596,-0.001084670063195535,-1.205378253346732e-05,0.005143025546899973,0.0014260835237770554,0.00038034388398089174,-0.00027388767376195763,0.0003110216937663526,-0.0006321428646377748,-2.656240672742097e-05,0.0005982546349860835,-0.00025733457729367425,0.00016644038040159245,4.734413814109384e-06,-7.025407981965357e-07,-5.845425336333154e-06,5.426183507960845e-07,-1.7381781030124548e-06,4.336281173246114e-06,-5.38523245227877e-07,-2.7633878927095767e-06,1.8820628137217024e-06,5.353096926472322e-06,6.71500822712225e-06,-1.1090908854047852e-06,-2.421009070745558e-06,2.552411107166486e-06,5.8198036382293234e-08,-1.0564332373185666e-05,-2.899665134020046e-06,-8.178754295223839e-07,5.951912006270549e-07,-5.232763741279199e-07,1.1155969341486848e-06,-1.909510438529462e-08,-1.1604049509886548e-06,5.419798747045991e-07,-3.4158444676987857e-07
4920.0,-0.1695626542264907,-0.0011671525888503737,0.00020118676307965365,0.0014952917240718421,-0.000276107670931307,0.00041085972054314996,-0.001196963958225971,0.0002875850566656953,0.001164692044854405,-0.0009182874956750854,-0.002423271551693801,-0.0033320206947922144,0.00048792895868759144,0.0009614492183631653,-0.0010423073165454079,-2.4570962340535795e-05,0.005073672522054287,0.0014462197186611474,0.00036669964867615083,-0.00025607661724251013,0.0002911088823944249,-0.0006133712961744728,-4.619981902578103e-05,0.0005996878320506101,-0.0002508054030474965,0.00015568913907671602,4.693734607668333e-06,-7.826286589943158e-07,-5.7101839005403355e-06,6.334242883839206e-07,-1.6877440506579471e-06,4.24077579700317e-06,-5.912021764251042e-07,-2.7619586174095516e-06,1.9577952334450837e-06,5.065733384088182e-06,6.911377265340291e-06,-1.1018643974997781e-06,-2.2851692419000795e-06,2.4550247229526168e-06,8.573605970516353e-08,-1.0422036535362591e-05,-2.940500896299543e-06,-7.883848976493666e-07,5.573504349447951e-07,-4.848451323697067e-07,1.0777354191071604e-06,2.1654343646770976e-08,-1.1622102439711958e-06,5.285201080968383e-07,-3.203448496989617e-07
4950.0,-0.15991750940048644,-0.0011596725631027479,0.0002230959727800935,0.001459228468338602,-0.00029488817562524166,0.00039894741387478094,-0.0011711070597441797,0.0002976657008622223,0.0011669922902899814,-0.0009540708682151565,-0.0022918986408935853,-0.0034201703490948174,0.0004888350857152567,0.000905334201973219,-0.0010035809683799557,-3.6180624345095856e-05,0.005002892773535146,0.0014692317814602907,0.0003534022525259668,-0.0002393573690158105,0.00027240724363265437,-0.0005961150542203538,-6.119801832256031e-05,0.0006004622849469008,-0.00024660897748546274,0.00014627129792173872,4.6537964584410965e-06,-8.61272418062147e-07,-5.571599568392764e-06,7.074956851954922e-07,-1.6416309019828895e-06,4.1516742216638485e-06,-6.328304082242396e-07,-2.7676112261354493e-06,2.040196318773513e-06,4.792835797453312e-06,7.087688072411871e-06,-1.096034059835618e-06,-2.1590798908130626e-06,2.3659430812300626e-06,1.112225176659766e-07,-1.0276948486858539e-05,-2.9871207292873524e-06,-7.596514712340768e-07,5.218108281876282e-07,-4.488764648960127e-07,1.0429269484841519e-06,5.335842925397967e-08,-1.1627222135802888e-06,5.195294396975254e-07,-3.017118091723094e-07
4980.0,-0.1505959151167573,-0.0011502343116156087,0.00024205541435421625,0.0014206814782067327,-0.0003111428532930194,0.00039223716176141723,-0.0011473071459881439,0.0003051356797963792,0.001169884790614017,-0.0009980996124607502,-0.002146402887446784,-0.0035103439223088066,0.000492778103091814,0.0008447523798656236,-0.0009607701934781481,-4.678783116589304e-05,0.0049249071079963125,0.0014926029149513456,0.00034057841902775,-0.00022302979367955954,0.0002534658027360824,-0.0005785977104309332,-7.272234556717267e-05,0.0005996257972005471,-0.0002439412646266228,0.0001379607164570578,4.607588898308287e-06,-9.302235640591785e-07,-5.425197929563301e-06,7.730320264121584e-07,-1.6127591197124734e-06,4.069188593511622e-06,-6.658230960228603e-07,-2.774061381321126e-06,2.139640685718244e-06,4.491050045755693e-06,7.268425424291846e-06,-1.096696699738116e-06,-2.0228949749882726e-06,2.267517017204629e-06,1.3425063448041477e-07,-1.0117055810844212e-05,-3.034423123101705e-06,-7.317666024945802e-07,4.871315948430335e-07,-4.1228339214830425e-07,1.0073842160675051e-06,7.819468151621044e-08,-1.1600151550819008e-06,5.135357593806001e-07,-2.8529585019942944e-07
5010.0,-0.1416197528253636,-0.0011410893511750154,0.00026157272587909577,0.0013777914418552648,-0.0003179021126923479,0.0003922115765966133,-0.0011307119779149063,0.00030675503994756785,0.0011839826121555737,-0.0010488497249816113,-0.002011081429790949,-0.0035993051335163908,0.0004986366233303184,0.0007788434860015734,-0.0009129128256187772,-5.847948606214131e-05,0.004856168806766499,0.001520965713705238,0.0003237875827226186,-0.00020525385038527112,0.00023655812907297317,-0.0005720467853911868,-7.239386895025748e-05,0.0005928442418138712,-0.00024363734230167615,0.00013200672279033642,4.561157392355129e-06,-9.993777228518835e-07,-5.2642332683893195e-06,8.056192708628354e-07,-1.605167909993782e-06,4.010119804697119e-06,-6.802592699799394e-07,-2.806486924037596e-06,2.253578112044981e-06,4.210326235913496e-06,7.446345963440617e-06,-1.1015621355407655e-06,-1.8747259287832533e-06,2.157798080208213e-06,1.5992667777031073e-07,-9.976382882225019e-06,-3.0913890620650895e-06,-6.965288365825715e-07,4.4976715233808984e-07,-3.80142650613896e-07,9.94224658826166e-07,7.958167447077383e-08,-1.1456768285611842e-06,5.120105324953639e-07,-2.734155797071934e-07
5040.0,-0.13246144952394504,-0.001132443604044308,0.000281711904381489,0.0013306875602305218,-0.0003134599416850255,0.0003914124959715176,-0.001117135701646067,0.00030557589951730454,0.0011993560489986493,-0.0010932304865532991,-0.0018797797170855659,-0.003682269765509337,0.00050818839543982,0.0007113692333328677,-0.0008642628821568356,-7.116722268120837e-05,0.004790710258901645,0.0015393306873173,0.0003024370125543124,-0.00018458260112265304,0.00021982141716719996,-0.0005737452732276183,-6.842527759337336e-05,0.0005912723490935816,-0.00025071263854821815,0.00012865688635853995,4.516037557797925e-06,-1.069981263722215e-06,-5.0885294955864005e-06,7.983875349076406e-07,-1.5938191020258709e-06,3.960854248884472e-06,-6.854929351421638e-07,-2.8421484845305852e-06,2.3542517882112514e-06,3.937522272983119e-06,7.61210925067601e-06,-1.1152243024298885e-06,-1.7220865435537706e-06,2.0457157673325035e-06,1.8805152528245004e-07,-9.842276096497824e-06,-3.1279488578098963e-06,-6.521038528591852e-07,4.06180776005536e-07,-3.4847064774941924e-07,9.977129339808578e-07,7.362745492155827e-08,-1.1412639602323203e-06,5.247193921402672e-07,-2.666089558543996e-07
5070.0,-0.12319217897667956,-0.001124702846123647,0.00030267607539447087,0.0012874410211069578,-0.00031082788644877415,0.00038259782484965525,-0.001100585093985844,0.0003088468738422381,0.0012159512273259045,-0.001140012063250337,-0.0017472591630598618,-0.0037624067778542613,0.0005203712125040701,0.0006418892159458249,-0.0008138950392346681,-8.330892625311957e-05,0.004713372951333557,0.001561391397985631,0.0002823914476724681,-0.0001665064907104464,0.00020124392786801746,-0.0005728260921094204,-6.42919052536945e-05,0.0005927418051153944,-0.00026347260274646396,0.00012882437031851385,4.474579553651789e-06,-1.1439891592824047e-06,-4.925620746407664e-06,7.970867988703832e-07,-1.5549893980308701e-06,3.901794768494157e-06,-7.056961714739029e-07,-2.8805914149132976e-06,2.4599283484438638e-06,3.662591941071967e-06,7.771791271702502e-06,-1.1348074996502508e-06,-1.5648126282388606e-06,1.929706939570839e-06,2.150236963859921e-07,-9.68350563637172e-06,-3.1720192858045016e-06,-6.106917942050327e-07,3.68257682141514e-07,-3.132215723239769e-07,9.964643883244571e-07,6.692965557181886e-08,-1.1424347381700167e-06,5.48206053572637e-07,-2.6663098571197585e-07
5100.0,-0.11371988799731295,-0.0011131889818888077,0.00032039440386665496,0.001246538015312356,-0.00031293249321749704,0.00036914598123050416,-0.0010773116519448816,0.00031319296351589907,0.0012252247519209556,-0.0011686639931862922,-0.0016270218022278692,-0.003837297609217056,0.0005297284597331951,0.0005581968970992242,-0.0007495759800091517,-9.524667505957717e-05,0.004636233087506009,0.0015800092973162522,0.00026016226669738345,-0.00014810390837216515,0.0001832189296598223,-0.0005735873258272059,-5.6831819739617384e-05,0.0005933194372627316,-0.00027719113760453143,0.00013023336926589824,4.418940891238652e-06,-1.2062035657569312e-06,-4.770174070691004e-06,8.128959778137962e-07,-1.4998049666052366e-06,3.81992288086225e-06,-7.309020387943666e-07,-2.901173891674463e-06,2.5255471448744782e-06,3.412987107938309e-06,7.920786070914309e-06,-1.148119178133192e-06,-1.3752391923019533e-06,1.7818968022663917e-06,2.4154398639249806e-07,-9.525211453016956e-06,-3.209084941904641e-06,-5.646650213630574e-07,3.295893056265605e-07,-2.791818443073494e-07,9.986960203412368e-07,5.3739433880658367e-08,-1.141829533240235e-06,5.733664972375753e-07,-2.690589701036803e-07
5130.0,-0.10372252500385762,-0.0010948738957990362,0.00032835190798086037,0.0012098390099482875,-0.00031169314651236174,0.0003530800977259333,-0.001055090277698193,0.0003158423465077354,0.0012388524179517343,-0.0012058548763895782,-0.0014827396025396036,-0.003916026288917629,0.0005429381188638119,0.0004717596528040921,-0.0006833766923835215,-0.00010630411834588923,0.0045507270742263075,0.001584216625734468,0.00023917927547166074,-0.00013083575791073468,0.00016118479646222683,-0.0005731422807876461,-4.646377931967724e-05,0.0005938547726576461,-0.00029164697577531906,0.00013169546761789341,4.339090453305416e-06,-1.2335694116152418e-06,-4.6302189355151094e-06,8.177101083560415e-07,-1.434794640234298e-06,3.7416622972713047e-06,-7.514904440402038e-07,-2.931956923850454e-06,2.609619275455027e-06,3.1136709315454643e-06,8.078000986848757e-06,-1.1701456278143608e-06,-1.1790734364074038e-06,1.6296035810266328e-06,2.6601835480783015e-07,-9.349607440728285e-06,-3.2169789656841457e-06,-5.211256637016171e-07,2.9345836778833376e-07,-2.3713365219710935e-07,9.984701315665569e-07,3.510090053093055e-08,-1.1409993931276235e-06,5.99905909350632e-07,-2.71747568344695e-07
5160.0,-0.09371847267737482,-0.0010777366784338242,0.0003409100639461507,0.001164763375088108,-0.0003037275821251382,0.0003394607716903757,-0.0010293712341983908,0.0003106489629446303,0.0012494326746202557,-0.00123660251567614,-0.001340181437477756,-0.003986019537913162,0.0005492880530931015,0.0003891631204541718,-0.0006200230535334178,-0.00011587264866304834,0.00446902367943537,0.0015793333487552513,0.00021397310936007813,-0.0001126003625235473,0.00013824834778606584,-0.0005695633812485301,-3.4571613923097314e-05,0.0005924488743181114,-0.0003067982552580115,0.00013457339121312104,4.2635904979578815e-06,-1.2771572317961133e-06,-4.461567578198106e-06,7.998030317226462e-07,-1.377744931043477e-06,3.651458585486937e-06,-7.46706125742621e-07,-2.955970596259451e-06,2.679623270229099e-06,2.8180939026969e-06,8.217261017273243e-06,-1.1772517778437905e-06,-9.913820993523474e-07,1.483578268629444e-06,2.8697470261071795e-07,-9.18178081384921e-06,-3.206417649334484e-06,-4.683778964450252e-07,2.5507043826346845e-07,-1.9330475797924872e-07,9.921667883398972e-07,1.3601736946590778e-08,-1.136558045638983e-06,6.277219770434595e-07,-2.7722665213254576e-07
5190.0,-0.08387101229121754,-0.0010626601494522648,0.00035537460052863766,0.0011198324914973164,-0.00029702113033501867,0.00032795104185710566,-0.0009982554686165808,0.0003002380515257064,0.0012558420546045128,-0.0012595980183054507,-0.0012084109194631736,-0.004051811975871813,0.0005530175652538824,0.0003108641563186759,-0.0005603455035990514,-0.00012463012337951218,0.004391055476173434,0.001572844113483689,0.0001915383832517359,-9.62268120054224e-05,0.00011598952579988579,-0.0005668829435503165,-2.1744019057607e-05,0.0005931072293023127,-0.00032364455360733564,0.00013810113839082466,4.194923887367062e-06,-1.326556669692662e-06,-4.293733206600139e-06,7.859493881385841e-07,-1.3282628621560783e-06,3.5436383763801854e-06,-7.249008277031451e-07,-2.970340618263407e-06,2.732825666174315e-06,2.544622604853049e-06,8.348047067602935e-06,-1.179083435561738e-06,-8.13321279182317e-07,1.3459394776252304e-06,3.060706477171414e-07,-9.021516653401743e-06,-3.1925067152130265e-06,-4.2134196487968217e-07,2.2053916291443532e-07,-1.5086312578400776e-07,9.878111180804918e-07,-9.718209935172521e-09,-1.1363384764485686e-06,6.588804489237139e-07,-2.8394874543182163e-07
5220.0,-0.07480602801762995,-0.0010507653099373273,0.0003727931036968718,0.0010753604677620928,-0.0002894313963044196,0.0003153328794573279,-0.0009670193912597071,0.00028944810259153155,0.001261574760162108,-0.001281467816065398,-0.0010844292981892277,-0.00411373422054968,0.0005548919363510691,0.0002375917213344929,-0.0005046677672422255,-0.00013274347614682382,0.004317375187947014,0.0015702912946298072,0.0001713334654887815,-8.14303097587368e-05,9.510642787910181e-05,-0.0005646687709903454,-8.209974198777626e-06,0.0005939152730157301,-0.00034064821402592083,0.0001413337347009703,4.137232223204384e-06,-1.3857612809997336e-06,-4.1274836842051204e-06,7.687650471080756e-07,-1.2751888168535856e-06,3.4348743145328156e-06,-7.013101120338508e-07,-2.9831069598900883e-06,2.783673704321408e-06,2.2868586898098554e-06,8.471218975564805e-06,-1.1772172753917496e-06,-6.464482143348574e-07,1.217314334394358e-06,3.23737399725948e-07,-8.870099704625224e-06,-3.186577750011534e-06,-3.788745772147901e-07,1.8928746645809243e-07,-1.1122951276153085e-07,9.844814019615372e-07,-3.447970427592883e-08,-1.1364372035128372e-06,6.904131286038117e-07,-2.9010646925132436e-07
5250.0,-0.06685656730292469,-0.0010382766422351276,0.0003885607993430358,0.001030633052071107,-0.00028065010676289786,0.00030424130821920213,-0.0009358590835235202,0.00027710322427830145,0.0012687737626076476,-0.001309045196218204,-0.0009548678177869147,-0.0041788713862194096,0.0005579783365138417,0.0001683365345183979,-0.00045120948818003486,-0.00014066838570415884,0.004249658636308083,0.0015686182904744296,0.00015334453470006016,-6.73498255641299e-05,7.303994410739939e-05,-0.0005602653853260471,6.623016507640829e-06,0.0005917522620681354,-0.0003561298944590389,0.00014361275035848123,4.078086308853644e-06,-1.4394656623518246e-06,-3.960929250878906e-06,7.475065444173929e-07,-1.2273878116341181e-06,3.326142479794382e-06,-6.724658136570713e-07,-2.9987700911784428e-06,2.8462297556599323e-06,2.0176270486258674e-06,8.601148134402695e-06,-1.1783314187853449e-06,-4.885320672411018e-07,1.0935992581217509e-06,3.409609597152191e-07,-8.730689482245143e-06,-3.1825910831725798e-06,-3.4084681107969464e-07,1.595036284837907e-07,-6.920350730935065e-08,9.767348483465264e-07,-6.164660195837636e-08,-1.1308263089657033e-06,7.190067072783236e-07,-2.9438584809067075e-07
5280.0,-0.06109225623413785,-0.0010249544283264537,0.00040419417632901636,0.000985289802952349,-0.0002750828568742203,0.0002955826158337772,-0.0009075194392076694,0.0002709880778673376,0.0012717606083290382,-0.0013358301066820218,-0.0008162396955956209,-0.0042495257867137684,0.0005809651243430878,0.00010683813701955125,-0.0004026116152372561,-0.00014952597453737773,0.004176035502086915,0.0015659772610553263,0.00013788798484298776,-5.359410400924978e-05,5.474070269578601e-05,-0.0005649165149297337,3.1291492638281076e-05,0.0005839861603705904,-0.00037092377050364434,0.00014614476142313924,4.015828726400792e-06,-1.4920513920943783e-06,-3.792608285826598e-06,7.372614813354583e-07,-1.188416955922931e-06,3.226651981649672e-06,-6.634917924844859e-07,-3.004784963618825e-06,2.906725206409912e-06,1.7298331075198045e-06,8.742832030956628e-06,-1.2232086213678042e-06,-3.481996268846042e-07,9.808876077546685e-07,3.605699206771109e-07,-8.579162403963428e-06,-3.1765769930132316e-06,-3.0803013528867137e-07,1.3037220747645855e-07,-3.473755921672147e-08,9.871431916131607e-07,-1.0837122974116979e-07,-1.1144831745113017e-06,7.465242466363863e-07,-2.992781451358817e-07
5310.0,-0.055229981299258116,-0.001008854660138221,0.00041699395647472787,0.0009412837782048633,-0.0002703418114711736,0.0002836567062130624,-0.0008769758398829875,0.0002659489274907217,0.0012751121486213471,-0.001356889526027769,-0.0006993032107635449,-0.004309035360085355,0.0006017302632955254,4.9182788672214495e-05,-0.00035676658966572516,-0.00015765373881915928,0.004109371421409048,0.001565310214235262,0.00012119176913521748,-4.08601786730793e-05,3.798818640289066e-05,-0.0005826186533954131,6.915246595992294e-05,0.0005747446299218355,-0.0003911549884215759,0.00015134595840502767,3.94366515127061e-06,-1.5338347822778575e-06,-3.628507313403356e-06,7.292091918813606e-07,-1.138637851902984e-06,3.118361225016774e-06,-6.573068414562655e-07,-3.011097618250325e-06,2.954760574923799e-06,1.4862138109159206e-06,8.862245460391839e-06,-1.2637822627506422e-06,-2.1606582965501456e-07,8.742409496245412e-07,3.7849715216349446e-07,-8.442199179740192e-06,-3.1745602478271996e-06,-2.729196596158449e-07,1.0352214046641236e-07,-3.6420757754379187e-09,1.023987789320111e-06,-1.8117217212118883e-07,-1.0952749646453035e-06,7.847723487804496e-07,-3.094696268201371e-07
