,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,0.2852806699716625,0.00208039689656859,-0.0018400227090316253,-0.000640225074326333,0.0005198270613815236,0.0003999709221046435,0.001044591273923177,-0.001889861780891153,-0.0016838245161095436,0.0032745466425743966,-0.0049544784147817515,0.007299969813964816,-6.887479032756903e-05,-0.0006829745604431023,0.0008039217600762567,0.0011032331391942077,-0.0061370718617645105,-0.001392148897927598,-0.0007327449446748541,-0.0005382894240635694,0.0018371489394083148,-0.002011584541746071,0.0012308525086137966,-0.000196561076584055,-0.00016911120388466935,0.0009560071377482067,-6.047482638433501e-06,7.016940524601336e-06,1.4981675384266379e-06,-2.715836453531866e-06,-2.173516163915011e-06,-3.6394713197159384e-06,6.973446191738206e-06,4.177263392306041e-06,-7.0930472783552756e-06,1.0092212522466343e-05,-1.4915134336422766e-05,-3.082865104227292e-08,1.8560809710248507e-06,-2.0257898141091756e-06,-2.663203784557547e-06,1.2639827035979975e-05,2.7751607542158425e-06,1.4053527247294954e-06,1.1568103470888745e-06,-3.7708176597524987e-06,4.170372219242958e-06,-2.3683159009983405e-06,2.980663681481993e-07,2.8924278077191223e-07,-1.8491782576235283e-06
2940.0,0.2608654452594602,0.0020143053148942124,-0.0018229758468821698,-0.0005840571601143031,0.0005467548838630177,0.00046248449755980443,0.000981162618307291,-0.0019399900680086505,-0.00157235174791905,0.0031355190416668625,-0.005035201040164559,0.007268038981879827,0.00016617689363227221,-0.0006634680199178286,0.0007670864988928988,0.0010974981131277705,-0.006054936693018459,-0.0013058276955332754,-0.0007515989545703955,-0.0005213234922632382,0.0018515545660092144,-0.0020100623696320554,0.0011933944702424031,-0.00015650395465496988,-0.00020877984556637677,0.0009703446384552228,-5.804986232779316e-06,6.952471141235843e-06,1.2775373539590237e-06,-2.8161396428084587e-06,-2.386979656287013e-06,-3.4151956871875132e-06,7.153762090892891e-06,3.904406761048784e-06,-6.789040322829715e-06,1.0261337316180117e-05,-1.4846076233212593e-05,-5.532568953464351e-07,1.8062493705494977e-06,-1.9353222838950372e-06,-2.64613402546323e-06,1.2472206354358824e-05,2.604643936921015e-06,1.4484648558481407e-06,1.115189776344205e-06,-3.7946209010577604e-06,4.163038545275223e-06,-2.3000553475448405e-06,2.203145307126506e-07,3.6838576624066114e-07,-1.8776464223428233e-06
2970.0,0.23696265742757094,0.0019351133268357239,-0.0017874455258097915,-0.0005224950548931354,0.0005420356013903344,0.0005131292448792841,0.0009481961979952457,-0.0019815498512908503,-0.0014886515068381749,0.0030098484228840696,-0.0050526222350267816,0.007181707749181837,0.0003910382699011441,-0.0006222048533775626,0.0007160259976359205,0.0010924546439587215,-0.005963975027073109,-0.0012159292990338846,-0.0007879414288381543,-0.000498675672237479,0.0018710148428121736,-0.0020121435517753677,0.0011480874200899946,-0.0001096581423954947,-0.0002519998897794974,0.0009840369179895153,-5.516783427636902e-06,6.821274145852108e-06,1.039391924049989e-06,-2.803628400164379e-06,-2.559661488128626e-06,-3.2973396963021466e-06,7.306633705711283e-06,3.6952628044158603e-06,-6.515268645556482e-06,1.0302617944279223e-05,-1.46675427230266e-05,-1.0521590311110503e-06,1.705352377576544e-06,-1.8116543408686864e-06,-2.630370702398236e-06,1.2287435085135959e-05,2.426926417623883e-06,1.5289557751323342e-06,1.0610795643658126e-06,-3.82891320355486e-06,4.163679330286467e-06,-2.217555771465425e-06,1.2959207876442898e-07,4.548227418398285e-07,-1.905122825450904e-06
3000.0,0.213452040208886,0.0018563018424039824,-0.001746212635495549,-0.0004722056299230565,0.0005413704552511376,0.000569435439882342,0.0008987105484120398,-0.0020110306552992814,-0.0014050103765826895,0.002884968842812385,-0.00506394613505422,0.007086938077784343,0.0006083801104741791,-0.0005665814280523348,0.0006472519667747005,0.0010854232665249847,-0.005871484043024182,-0.0011092819749380315,-0.0008450934076396976,-0.0004657713424696828,0.0018965105451867388,-0.0020139633443533233,0.0010985752715169017,-7.725395369755897e-05,-0.00026677815889418455,0.000983608275576516,-5.232929412464614e-06,6.667149133748176e-06,8.45493780932937e-07,-2.8016917848625756e-06,-2.7523549643472223e-06,-3.12335832878166e-06,7.41781541817856e-06,3.4846964569515345e-06,-6.2426500375262585e-06,1.0332183146880669e-05,-1.447103416904956e-05,-1.53494090723516e-06,1.5715633165247327e-06,-1.6473222211782485e-06,-2.6093377696533193e-06,1.2099791362911669e-05,2.213953421251069e-06,1.654617699871943e-06,9.839596281141361e-07,-3.875129088993718e-06,4.163981753566197e-06,-2.127401672145188e-06,6.593483762806052e-08,4.870528330309501e-07,-1.905136626140823e-06
3030.0,0.18822949924235038,0.0017666353996315567,-0.0016921990358581985,-0.0004320108587856947,0.0005499070074488949,0.0006417908011443122,0.0008309009872760381,-0.002039276608134355,-0.0013223559957337132,0.0027952955986460283,-0.005128509868254641,0.007000501080862983,0.0008196151459959539,-0.0005008805660615838,0.0005682231770524665,0.001077843520544327,-0.005755060037761455,-0.0009965033974741067,-0.0008961663566878229,-0.00043668032788004093,0.0019221227393031752,-0.0020159261431417965,0.0010374697720761604,-2.889063600857182e-05,-0.00028464810262150524,0.0009824379011426072,-4.91527462495032e-06,6.4672574979843905e-06,6.91827487270036e-07,-2.829059585460742e-06,-3.001459686334054e-06,-2.8873346489749897e-06,7.5244966875006e-06,3.2755716851042487e-06,-6.046238482574603e-06,1.0471688116812234e-05,-1.4291709995123324e-05,-2.0037861863546542e-06,1.4147770920856114e-06,-1.459801617321138e-06,-2.586500738495034e-06,1.1862559062596509e-05,1.988485764547973e-06,1.7673194288440632e-06,9.148156208185714e-07,-3.9215196938654574e-06,4.1643163206613565e-06,-2.014076597680787e-06,-2.9562347999862187e-08,5.252271083177028e-07,-1.9033016189384314e-06
3060.0,0.16376826713913467,0.0016687909000721222,-0.0016292043770273269,-0.0003950842281087788,0.0005595780630167576,0.000714454563594512,0.0007611958797014305,-0.0020616334406169824,-0.0012510369941259964,0.0027104391111911095,-0.0051778573077346,0.006856343400536752,0.0010213341167508501,-0.00044589150094931097,0.0005015450813915047,0.0010699805945943225,-0.005615580329424117,-0.0008531249330885021,-0.0009538275670601116,-0.000406638422468147,0.0019384200683730986,-0.0019934342432221166,0.000947061065924614,3.396705507971529e-05,-0.00030274371382282947,0.0009801233092940954,-4.570928413122599e-06,6.235334758354429e-06,5.510243594463527e-07,-2.8582752649634206e-06,-3.249328218784028e-06,-2.6460206557788474e-06,7.609541502506605e-06,3.094331487371814e-06,-5.860340093508822e-06,1.0578846158600592e-05,-1.3992545407047199e-05,-2.451665288079372e-06,1.2833374277683834e-06,-1.3015578323853173e-06,-2.5633525125397667e-06,1.157745841400852e-05,1.7005581934578109e-06,1.8940681298089085e-06,8.435184252514286e-07,-3.948300736766923e-06,4.114770677783716e-06,-1.8427395574171165e-06,-1.5353431417774727e-07,5.636227533266824e-07,-1.8988818716771075e-06
3090.0,0.1388797950130093,0.0015622297146822947,-0.001555941770828507,-0.0003572514699822411,0.0005586651664657737,0.000787119219164756,0.0006927913441350216,-0.0020751336464304776,-0.0011734707502609608,0.0025915564011414092,-0.00517054684639373,0.0066595062635737825,0.0012112856469130206,-0.00037876427486230405,0.00042514006814680586,0.0010603777004269137,-0.0054470398516843965,-0.0006977745328199422,-0.0010121875436199836,-0.00037624402536267086,0.0019541112661260102,-0.0019635925972390908,0.0008453260895929659,9.464732570440605e-05,-0.00031611505203845943,0.000974720603647842,-4.195948522327552e-06,5.967546730387803e-06,4.0609096648375985e-07,-2.849088230234491e-06,-3.498307174496973e-06,-2.407939038399968e-06,7.664330649796818e-06,2.8979906893261496e-06,-5.60032035527308e-06,1.0569045233947066e-05,-1.3585557920596258e-05,-2.872352123723853e-06,1.1215905258736199e-06,-1.1190934181331134e-06,-2.5357966496389868e-06,1.1232229378382592e-05,1.3881217125310874e-06,2.0226029426765957e-06,7.713340738855263e-07,-3.973778146180052e-06,4.0502030807111e-06,-1.6487747667581846e-06,-2.733722202789923e-07,5.927683146197961e-07,-1.888248260730857e-06
3120.0,0.11439549804896484,0.0014602955138564241,-0.0014872948565093922,-0.00032063547011946473,0.0005631253758414737,0.0008532931186302498,0.0006251495253877253,-0.0020884794638012668,-0.0010919862881149022,0.0024689388871496475,-0.0051540669783804866,0.006453411844197794,0.0014002159101392008,-0.0003137435578694008,0.00035083139653182584,0.0010507472899913652,-0.005274684798177267,-0.0005475657979928674,-0.0010682509295737862,-0.00034693268748441113,0.0019702177901004926,-0.001933648097337161,0.0007412147552196864,0.0001561870158910425,-0.0003295874929801464,0.0009693567975870448,-3.836147343134774e-06,5.714821577784854e-06,2.6578889687075793e-07,-2.858192601677899e-06,-3.7255587342446773e-06,-2.1726622986944474e-06,7.718601038738378e-06,2.693049859180591e-06,-5.332434594641628e-06,1.0540271635478166e-05,-1.3159893259352955e-05,-3.290677120766652e-06,9.648933365772397e-07,-9.416648578247775e-07,-2.508280015706108e-06,1.0879104555844599e-05,1.0863652142821735e-06,2.1463593284248685e-06,7.014414764718859e-07,-4.000088679759382e-06,3.985403754318299e-06,-1.4501922225304803e-06,-3.9480467667313315e-07,6.222188674832516e-07,-1.877741415455721e-06
3150.0,0.0902787465319512,0.0013629348208794808,-0.0014219316125862005,-0.00028577522341356786,0.0005634197356081615,0.0009196438363475709,0.0005604823053284888,-0.002101830551400447,-0.0010132196048947217,0.0023494720296555957,-0.005130002601718486,0.0062353578550539,0.0015791026036666121,-0.00024575064088993204,0.00027516402551369033,0.0010418011126466728,-0.0050900036384297,-0.0004006642102397256,-0.0011230918413402697,-0.00031818504715732103,0.0019860442895252325,-0.0019048399271209089,0.0006388962067052684,0.0002171920342930768,-0.00034303820226274295,0.0009635711355144138,-3.490643799784341e-06,5.472492014011629e-06,1.3113724008038924e-07,-2.8524133404389957e-06,-3.953904355685532e-06,-1.9477429740366234e-06,7.77222465028803e-06,2.4956952321225243e-06,-5.072022714433912e-06,1.0495714128929145e-05,-1.2710021956930278e-05,-3.686567797639583e-06,8.017404091739397e-07,-7.615459264419765e-07,-2.4825814806304516e-06,1.0500537895455896e-05,7.912386721557785e-07,2.267470943233445e-06,6.330229855940501e-07,-4.026029379753787e-06,3.922895328413989e-06,-1.2547985827238318e-06,-5.151408169662592e-07,6.516273418299161e-07,-1.8664662375578532e-06
3180.0,0.06485742069071852,0.0012696732857279255,-0.0013610325436481953,-0.0002424738772837903,0.0005415708546656287,0.000979199481083176,0.0005125261023562722,-0.0021041596349381667,-0.0009654596026901288,0.0022591266693570344,-0.005076105450856528,0.005996118022327201,0.0017628031220556135,-0.00016355432082555373,0.00019081201105109334,0.0010317704993366178,-0.0049105330275108295,-0.0002619041641293415,-0.001173426807145328,-0.0002899946799739282,0.0020020672606535874,-0.0018770392523362227,0.0005351295299429382,0.00028337609996541323,-0.000363743118353607,0.0009606203966527436,-3.159821830471154e-06,5.2446702988760705e-06,-3.116941896858772e-08,-2.768423150392941e-06,-4.158051326428573e-06,-1.7829530589776822e-06,7.788895378562689e-06,2.3717016601053525e-06,-4.876485945672091e-06,1.0390304006364221e-05,-1.2217251509974788e-05,-4.090901339141106e-06,6.04445608061791e-07,-5.60684941770615e-07,-2.4541756721462567e-06,1.013208292607137e-05,5.12879500378525e-07,2.3788497968606056e-06,5.664722580528379e-07,-4.052764961056765e-06,3.862402388328335e-06,-1.0560295919059776e-06,-6.454679439130429e-07,6.949402551638364e-07,-1.8608950190620967e-06
3210.0,0.041276866644935406,0.0011945104593695322,-0.0013189340874425236,-0.00019897251036977634,0.0005230517519894289,0.001027146846695045,0.0004609756305842369,-0.0020906700752209473,-0.0009303810889113254,0.0021546141959114503,-0.005003790844654095,0.005725573460966594,0.001915368093275962,-7.028444762975818e-05,9.442566421543347e-05,0.001022940675081239,-0.004721156722129019,-8.635802854861695e-05,-0.0012157327423898794,-0.00026783373796786394,0.002011546235186968,-0.0018393265934896995,0.00042613646451374916,0.0003452890823956596,-0.0003713663809135311,0.0009501724991798322,-2.8941836559423647e-06,5.080578586951025e-06,-1.9064116051823058e-07,-2.6934126940266307e-06,-4.322649123108015e-06,-1.6058832309686632e-06,7.750737182212492e-06,2.2775967495080952e-06,-4.649721739124663e-06,1.024669173203157e-05,-1.1660312558268359e-05,-4.4280380488885195e-06,3.8256015965887183e-07,-3.325877981758454e-07,-2.428775487328743e-06,9.744471612344927e-06,1.594845938325413e-07,2.4730451685144766e-06,5.137675440348243e-07,-4.066263317568993e-06,3.7817167729089883e-06,-8.467147855055779e-07,-7.670022988713772e-07,7.123614711608842e-07,-1.8406332575887576e-06
3240.0,0.019340985328554397,0.0011170898536637202,-0.0012605959986685508,-0.00017004516094562376,0.0005015640675616988,0.0010928539502796078,0.0003779578295131749,-0.0020569010424979746,-0.0008816566321626202,0.0020356293387997666,-0.004912658242955546,0.005453653929745655,0.002051815158565415,2.5535997840637136e-05,-4.361192281088269e-06,0.001009831990565563,-0.004524343093413333,5.5490404994784723e-05,-0.0012460154632192501,-0.0002478836323176874,0.0020182679027058283,-0.001800427525951383,0.0003221374554240365,0.00040877117838827176,-0.00038142002774776756,0.0009411621429429646,-2.623850018679895e-06,4.858476727774505e-06,-2.93117507859059e-07,-2.6064447634153308e-06,-4.548175921772015e-06,-1.3218920832727545e-06,7.643000144118009e-06,2.1508476966522044e-06,-4.3908536622786345e-06,1.0064541675431015e-05,-1.1100559139608573e-05,-4.7302441951275195e-06,1.5562100914205253e-07,-9.952771209234702e-08,-2.3928527303394834e-06,9.341559834340101e-06,-1.253053640254083e-07,2.540969978273241e-06,4.665965376946531e-07,-4.074678941873261e-06,3.6993760627956954e-06,-6.472382416458158e-07,-8.916372304465418e-07,7.345826562847581e-07,-1.8235519474991282e-06
3270.0,-0.002547463554775517,0.0010311985884164452,-0.0011989818316452822,-0.00013590305791785708,0.00048379022732180244,0.001154659387132664,0.00029987759864237573,-0.0020228488675624037,-0.0008485778181095897,0.0019667868597734095,-0.004874510703171182,0.0051865123771425055,0.002144739977049375,0.00012680183319231696,-0.00010215857966880764,0.0009973643840785256,-0.004291483594282471,0.00020167409310565317,-0.001263485837611885,-0.00023944375029098856,0.002012455024584296,-0.001757605241360298,0.00021903967918237107,0.0004980796731949017,-0.00041532166201768987,0.0009410739012927387,-2.328062555242355e-06,4.625097027631241e-06,-4.111423826307388e-07,-2.5290714864389547e-06,-4.757530544925506e-06,-1.0568528264267765e-06,7.532787053767434e-06,2.06003941194256e-06,-4.240819358052406e-06,9.992353247621989e-06,-1.0550169623178661e-05,-4.93580892976947e-06,-8.441101772321455e-08,1.31419419012459e-07,-2.358716242303917e-06,8.863348630883653e-06,-4.200665613640308e-07,2.5813951921985033e-06,4.4541860050567484e-07,-4.056957001573653e-06,3.6083383859285087e-06,-4.4964521707450213e-07,-1.0665928272681956e-06,8.033550486472558e-07,-1.824058343951036e-06
3300.0,-0.023209480019504264,0.0009428226411831508,-0.0011335282616217626,-0.00010343941613495688,0.0004611178189350832,0.0012180471129588245,0.0002202821665005226,-0.0019814045108862877,-0.0008343848093735097,0.0019307508848531475,-0.004840216148722087,0.0049062490369070596,0.0022264944178870833,0.00022560585253749208,-0.00019554196573290996,0.000983780409574292,-0.004057874444523053,0.0003543201752432123,-0.0012881346298632555,-0.00022737159490929693,0.0020045509075198396,-0.0017136499570313385,0.00011906517880921707,0.000580428652627083,-0.0004459929561306189,0.0009394222325047688,-2.0243946700478887e-06,4.378419573595932e-06,-5.228482513325181e-07,-2.4345232645664887e-06,-4.971787156748566e-06,-7.859049546835077e-07,7.396882764260626e-06,2.0148346087035226e-06,-4.163197127000179e-06,9.927975196680216e-06,-9.972472917712673e-06,-5.1164476134202635e-06,-3.184629749327796e-07,3.5173175125274556e-07,-2.322630733258689e-06,8.383340777153359e-06,-7.28184058349543e-07,2.6377953819109632e-06,4.1639213335104634e-07,-4.034619193885009e-06,3.514472184464331e-06,-2.5848714708240467e-07,-1.227550086317194e-06,8.660597694727397e-07,-1.8217413892014263e-06
3330.0,-0.04216469402141321,0.0008583302880721864,-0.0010698458052908993,-7.699798667534243e-05,0.00043685819849970803,0.001276071780310838,0.00014978350388329155,-0.001934999003236103,-0.0008351666670488055,0.0018985957003968598,-0.004773690934951777,0.0045954169116654495,0.002284535577120797,0.0003291648838591165,-0.00029076393891206787,0.0009709067569506722,-0.003792403855220949,0.0004816803001540049,-0.001306389557615736,-0.0002165230018188491,0.001993907594626043,-0.0016640773027412855,1.7165547992759544e-05,0.0006584758157343321,-0.0004723456114101744,0.0009362174920997413,-1.7346247578927672e-06,4.138680502100842e-06,-6.151803979731312e-07,-2.333920710832812e-06,-5.167073427674104e-06,-5.454566049834144e-07,7.244239039688856e-06,2.0051332181847545e-06,-4.094426441424763e-06,9.797572102254613e-06,-9.332000159292611e-06,-5.244277567207211e-06,-5.640919502567273e-07,5.766757441589797e-07,-2.288687677375331e-06,7.837097859642234e-06,-9.84937142289487e-07,2.6807831029516455e-06,3.9030227905821764e-07,-4.006692256507676e-06,3.4093625306123516e-06,-6.361641874668248e-08,-1.3802850735920077e-06,9.205825680288691e-07,-1.8164129251216005e-06
3360.0,-0.06050532353130672,0.0007767125984258542,-0.0010088228586549583,-5.17674916446823e-05,0.00041593220167560887,0.0013305668724622743,7.941474456114872e-05,-0.001888853887291041,-0.0008382336818807371,0.0018694473030698147,-0.004700826309315953,0.0042753950903823374,0.0023409438048029975,0.00043131117662058283,-0.0003844911435034865,0.0009590388050787835,-0.00352362230341386,0.0006036125011556191,-0.001322057270785876,-0.00020712314493746,0.0019834740288717173,-0.001613601803430513,-8.785397105631938e-05,0.0007377866612275252,-0.0004986970396422066,0.0009332096183234805,-1.4538671517327815e-06,3.907861601457195e-06,-7.037816893312508e-07,-2.2450192526416144e-06,-5.350466864446074e-06,-3.053533607594132e-07,7.092313347879954e-06,2.0011821265850416e-06,-4.0320930957953e-06,9.653694759358085e-06,-8.672762849033502e-06,-5.368657392412826e-06,-8.063169053551684e-07,7.981053232213179e-07,-2.2571681275212627e-06,7.28404334440293e-06,-1.2305102380476951e-06,2.7184149357405166e-06,3.6727106345662373e-07,-3.9793460500729805e-06,3.302602360874089e-06,1.3742110210787605e-07,-1.5353892639274203e-06,9.750698747544166e-07,-1.8114769609778161e-06
