,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.19814407341725354,-0.00017350774776056423,0.0002356542989033752,-0.0003296932959822481,-0.0008399166633549665,-0.0012868884579476058,0.0013650225150801188,0.00035006566038248187,0.003133770730878131,-0.006713582429244852,0.007965087843472721,0.0008426574642339998,-0.0023139671621177638,0.0019415274114101076,-0.0004385085379039591,-0.0017812044551985553,-0.001986874697092808,0.0009963292980235076,0.0016331556677944652,0.0017833746497108887,-0.002666018490473319,0.003456541465339697,-0.0026044928298619026,-0.0007195531042818411,0.0012705395950771462,-0.0018208427356468922,-5.08469636677943e-07,-8.959185218992101e-07,2.337078098157395e-06,4.146008563281073e-06,5.178466743371661e-06,-4.911534537014428e-06,-2.9985773642539837e-06,-7.486776949930217e-06,1.4411615150222603e-05,-1.6039821751560953e-05,-2.278334373499916e-06,5.345758053025685e-06,-4.181201581894214e-06,7.032710127435425e-07,4.35839824567538e-06,4.099784404861717e-06,-1.8488984180648372e-06,-3.2247324220890336e-06,-3.813068343295851e-06,5.410888852904139e-06,-6.968418954626287e-06,5.049008682253892e-06,1.4735624550406117e-06,-2.3246181307088527e-06,3.463927101735151e-06
720.0,-0.14867928632968055,-0.00019463244877211683,0.00025607876472322037,-0.000401936864169161,-0.0007559657599658922,-0.001254403701544416,0.0014029490044244258,0.00023864616419618043,0.0031993982382787075,-0.006451963897464016,0.007874602294800718,0.0008055679474175787,-0.002499252535808251,0.0018282673501914942,-0.00044829369019680466,-0.0017602754398360167,-0.0020518035430973653,0.0006981231175002319,0.0017309950864103853,0.001702358640168836,-0.002582571713475475,0.0032789341780635403,-0.0024382433408839583,-0.0008095726615646131,0.0013018011271906831,-0.0017810456005660862,-4.555639681569731e-07,-9.796869811380547e-07,2.628635837978036e-06,3.881629713959932e-06,5.059665690494175e-06,-5.076932543929159e-06,-2.6306504526890083e-06,-7.62575267967577e-06,1.3850543943920472e-05,-1.5870373590889763e-05,-2.1916501328546254e-06,5.762431515737228e-06,-3.943550033846145e-06,7.396276989785352e-07,4.309748190138365e-06,4.224276123932074e-06,-1.2558719604806574e-06,-3.4392289620788463e-06,-3.631150584054567e-06,5.245581313885474e-06,-6.605537684134965e-06,4.714907084052497e-06,1.642206802588396e-06,-2.3840503886213383e-06,3.3883488032112097e-06
750.0,-0.10766843242752883,-0.00023678432880056607,0.00025611029965453506,-0.000422064251278019,-0.0006532558278717318,-0.0011964196605238357,0.001399904026646802,0.00012354244455856783,0.003272101608725943,-0.00624465451631363,0.007756533735354746,0.0007942065103803495,-0.0026324376971656824,0.0016637566977818277,-0.0004286017385761997,-0.001737273268707935,-0.002095811721516983,0.00045098752658422406,0.001823214187861005,0.0016189377766363433,-0.0025197101616571994,0.0031341336198508225,-0.0022668126113058345,-0.0009055849142213454,0.0013404530943721994,-0.0017467722273513554,-3.34104070855353e-07,-9.920186307099881e-07,2.742267066431929e-06,3.5534678775096675e-06,4.853318891611831e-06,-5.10478646757411e-06,-2.247349786646424e-06,-7.782469945684212e-06,1.3405198626755144e-05,-1.5642442928488934e-05,-2.1542940164919446e-06,6.0629069953759565e-06,-3.58986288337633e-06,7.100887007982598e-07,4.256237881031353e-06,4.304863263317393e-06,-7.65910310700487e-07,-3.6405404348716906e-06,-3.444945640186609e-06,5.122230775358682e-06,-6.308324696157331e-06,4.371332336969728e-06,1.8222191042654577e-06,-2.458559521905418e-06,3.3238060066148127e-06
780.0,-0.076269019599218,-0.0003179751681211965,0.0002636157253738105,-0.00040088192214522093,-0.0005257992485044002,-0.001126942627899388,0.0013485026698867755,2.4614523774676902e-05,0.0033453262543989394,-0.006196058144289573,0.007913265924648553,0.0005503426987700478,-0.002522331648128036,0.0013064050351852367,-0.00026949745737194256,-0.001715163956830469,-0.0021899084008783296,0.00026760322921899095,0.0019023863268078979,0.0015425493420322775,-0.0024386440391665877,0.0029910798754641654,-0.0020971802641945995,-0.00102754212894098,0.001393642191296314,-0.0017285728660621546,-8.669550413963947e-08,-1.0138620923550413e-06,2.7072712691028427e-06,3.1400629562470428e-06,4.6015003799855945e-06,-4.977884979044943e-06,-1.9048183226815398e-06,-7.933159409519507e-06,1.3296553880744781e-05,-1.5981653203069103e-05,-1.634057122874574e-06,5.826956439122572e-06,-2.7893184307345816e-06,3.565272516569348e-07,4.204584189936398e-06,4.488110584713716e-06,-4.0243474692622735e-07,-3.8100763285654642e-06,-3.278410277965939e-06,4.964546569966553e-06,-6.021262672664249e-06,4.0333069694475106e-06,2.0567909274815066e-06,-2.5639031668248936e-06,3.2918044841071956e-06
810.0,-0.04430057685815014,-0.0003949752917227888,0.0002655996476540563,-0.00039181565965514756,-0.00037633245281837096,-0.0010562497373246193,0.0013015839242614805,-7.919164746754111e-05,0.003403797556794341,-0.0061315952484718005,0.008082806194630927,0.0003071259254659402,-0.00243975138699089,0.000936029615196625,-0.0001003738879765231,-0.0016935563222397689,-0.0022554407169774774,5.744165268985017e-05,0.0019808211530782088,0.001465343150942012,-0.002339685524820841,0.002817402784930084,-0.0019127386662492276,-0.0011552907839308662,0.001465291977606469,-0.0017215068553970468,1.4247219811240303e-07,-1.0170428518748066e-06,2.7175040663193356e-06,2.6553494502781464e-06,4.343733687688698e-06,-4.865683664044611e-06,-1.5478854866352968e-06,-8.04858241401086e-06,1.3153861121948033e-05,-1.6348830994470345e-05,-1.1130878057141336e-06,5.65127615664072e-06,-1.9590069736023764e-06,-2.0475600297158278e-08,4.153784864136417e-06,4.611973682288524e-06,1.4916143722418587e-08,-3.9789538073485475e-06,-3.1099684572623584e-06,4.770877582910699e-06,-5.672934756918608e-06,3.664961976642925e-06,2.3026192097171382e-06,-2.7048005372711006e-06,3.2820085168575214e-06
840.0,-0.013924919098529442,-0.0004442813436103233,0.00020891489214920882,-0.0003115416322217214,-0.0002818538277129341,-0.0009534356441546741,0.0012677879578979114,-0.00020918457011083686,0.003442004573546363,-0.006117983090083177,0.00832837768677819,-2.0252437417175298e-05,-0.0024270652395790905,0.0006376013161351695,2.1315563393568934e-05,-0.0016557931282755642,-0.0021581967962793717,-0.00019375715912206288,0.0020319183208212313,0.0013872389305997742,-0.0022678489919635662,0.0026577418097237884,-0.0016581872504781228,-0.0013202489927783248,0.001531056583640457,-0.00170742023224377,2.9709016693740563e-07,-8.242187970701199e-07,2.4747716666875433e-06,2.344271654122213e-06,3.972314297423435e-06,-4.793857928842844e-06,-1.0967441849061027e-06,-8.117405392133539e-06,1.3121677846175037e-05,-1.6872747195257243e-05,-4.1849975682650517e-07,5.623203855144968e-06,-1.29740719012255e-06,-2.837433173274115e-07,4.0666938403825e-06,4.404236047361692e-06,5.129173922491668e-07,-4.089411891350652e-06,-2.942986440541803e-06,4.630596087512303e-06,-5.351006217542836e-06,3.1626426974378523e-06,2.6194841757406866e-06,-2.8358365788745555e-06,3.259715496117057e-06
870.0,0.02391797703583659,-0.0004970848622688697,0.00016117638187545125,-0.00019405619522239528,-0.0002768525720017504,-0.0008313246333233712,0.0012140329245006755,-0.0003006026786860133,0.003466020926039613,-0.006142169788882875,0.008514926309475496,-0.00016030345981734163,-0.002380775331801069,0.0003351604407099346,0.00015438544755116957,-0.0016120564525481927,-0.0022851730377328114,-0.00039602480007650855,0.0020891282218341413,0.001309187519815639,-0.002249110643224822,0.0026457544664871303,-0.0014812828033511176,-0.0015187823399721392,0.0015778966025226013,-0.0016693278420267664,4.762436560999234e-07,-6.502714085763136e-07,2.081642362539187e-06,2.315608960753799e-06,3.539072748061528e-06,-4.640526608275115e-06,-7.676841211762699e-07,-8.1607781872515e-06,1.3175885549332262e-05,-1.7269946918098684e-05,-1.0814587608886037e-07,5.513416710176772e-06,-6.170183065406322e-07,-5.785471240188493e-07,3.966429549908101e-06,4.660011530372789e-06,9.085643635400509e-07,-4.211504541940831e-06,-2.7757262899824573e-06,4.597233678943876e-06,-5.325803189412977e-06,2.8170999080396676e-06,3.002581744225643e-06,-2.931249204171017e-06,3.1899624402862477e-06
900.0,0.06594883260400991,-0.0005446575496220792,0.00011537236804250867,-8.294589213229345e-05,-0.00028123465033387486,-0.0007094282945957879,0.00115922993403104,-0.00037814050527379666,0.0034705057746092613,-0.006164226600939095,0.008750341216008782,-0.0003283142608367127,-0.0023888031187823664,4.357457543972018e-05,0.0002813599614651112,-0.0015694725530851228,-0.0023951458043530243,-0.0006082785313311218,0.0021325278700618454,0.0012404293694646155,-0.0022367186861319546,0.0026411308639536835,-0.0013043230268749892,-0.0017179488927020453,0.0016375496282957484,-0.0016417515026204907,6.392942915496377e-07,-4.820814150784988e-07,1.7069561299174954e-06,2.3189080043062555e-06,3.1074543960403493e-06,-4.48101566283078e-06,-4.858427623522204e-07,-8.158958902360258e-06,1.3224937628475957e-05,-1.7764816865421447e-05,2.5694583837128003e-07,5.522755122492956e-06,3.758368120600758e-08,-8.587934646982768e-07,3.8685849134774355e-06,4.880481661805264e-06,1.3249153303854408e-06,-4.305976735359414e-06,-2.627702759886841e-06,4.576717807389023e-06,-5.315148553449051e-06,2.4713048515945484e-06,3.3873489660479735e-06,-3.051609431060634e-06,3.1406730453416615e-06
930.0,0.10541261071393901,-0.0006000273499606598,0.00011991265370736928,-1.774245367968698e-05,-0.00026598448121342537,-0.0006066575449800635,0.0010557628407702074,-0.0003901968775148019,0.00343660717107639,-0.006179268220358682,0.00902466016937142,-0.0005285485373838523,-0.0024719046984696836,-0.00011443932647278027,0.00031878672711635155,-0.0015264846763110504,-0.0024568223148936233,-0.0007831431508730814,0.0021390183225783177,0.001176964461133576,-0.0021866363842317207,0.0025804502057542762,-0.0011292024493559298,-0.0018650168833153672,0.0016697710369466307,-0.001611285676962368,8.32771124446542e-07,-4.7641275787777327e-07,1.480475612725967e-06,2.2520818282819363e-06,2.734145966136136e-06,-4.154719672650069e-06,-4.120014670228978e-07,-8.07030197284291e-06,1.326051856556542e-05,-1.8339432684010123e-05,6.877134127139839e-07,5.698920686491968e-06,3.7933063531005744e-07,-9.273332151563736e-07,3.7699945982624633e-06,4.998637935337238e-06,1.6663811641758217e-06,-4.323480777643606e-06,-2.4924100654320144e-06,4.478288012239163e-06,-5.192091757109401e-06,2.1316241723446404e-06,3.6702853369507597e-06,-3.1201631983499135e-06,3.0866142907047413e-06
960.0,0.14553913869963064,-0.0006528497525342208,0.00012904401986317884,3.458768462523236e-05,-0.0002565247974913973,-0.00047201212072179644,0.0009234309820223986,-0.0003836998637843313,0.0032938083247044036,-0.0060600636948377066,0.009223374829279415,-0.0006602416369353433,-0.00257117892636138,-0.00018703438500469998,0.00029611200324505,-0.001467544008980043,-0.002499309856347534,-0.000984473626200997,0.002124377893227367,0.001108789838170025,-0.00211350650328952,0.002541359250536183,-0.0010780402551033661,-0.0019196786130923342,0.0016442188663834613,-0.0015593205444010957,1.0256959139803518e-06,-4.807924482855859e-07,1.2816492507248208e-06,2.200716648075973e-06,2.2545706112619888e-06,-3.7313895494472906e-06,-3.943739256777214e-07,-7.729485156469066e-06,1.300978670838999e-05,-1.8764605567310694e-05,9.832521979028834e-07,5.906965997909699e-06,5.235563347103402e-07,-8.541570310243853e-07,3.633670194931846e-06,5.0760713151820534e-06,2.062187995821584e-06,-4.295219524335005e-06,-2.3488271981101465e-06,4.32872268890723e-06,-5.107542658908085e-06,2.037424361891807e-06,3.770668216324362e-06,-3.0764421317483874e-06,2.991400593040867e-06
990.0,0.1892670530218136,-0.0007030797659294155,0.0001374024572295407,8.404458992773874e-05,-0.00025312396498729326,-0.0003330685569319417,0.0007830774713173914,-0.0003633284457398413,0.0031129082066277385,-0.005900115696183137,0.009442851711582323,-0.0008110158693053096,-0.0027107196112201967,-0.00025922548061215736,0.0002750706709331905,-0.001406561592577798,-0.002529712178043699,-0.0011938115794679635,0.00210046184868057,0.0010450140200841185,-0.002061780934551296,0.002555022490552417,-0.001060820444331761,-0.0019958225927167016,0.0016564957502929268,-0.0015241680637345877,1.2087768380862688e-06,-4.816655002994784e-07,1.0908980382378095e-06,2.1724691388757326e-06,1.7608706798385664e-06,-3.278624425446672e-06,-4.250487066976676e-07,-7.300468697669995e-06,1.2671134874118065e-05,-1.9231442213632387e-05,1.3166676959678625e-06,6.203989428220955e-06,6.663383487251217e-07,-7.845780507499569e-07,3.4926124282469016e-06,5.127624016048227e-06,2.4748501098598604e-06,-4.2478534045159815e-06,-2.2147909574437797e-06,4.223054886457719e-06,-5.128850539668366e-06,2.009994620355171e-06,3.912406102686285e-06,-3.105302901049552e-06,2.9289333499481685e-06
1020.0,0.2333796025764097,-0.0007515334759128447,0.00015606388095673086,0.00012363886469672625,-0.00024343935554027975,-0.00019969375007872388,0.0006350838720696052,-0.000329892352111243,0.002931336499212014,-0.0057276446514411905,0.009680784877955727,-0.0010351447398408466,-0.0029145409972921726,-0.0002876447578936761,0.00022458276558016152,-0.0013502924166839188,-0.002452366733273953,-0.001425057381169016,0.0020581666694084533,0.0009891835514599105,-0.0019743560652392966,0.002507049244263324,-0.0010193516845080446,-0.0020453942490725793,0.0016548460258665088,-0.00148771463643035,1.3865225538927788e-06,-5.178475666545239e-07,9.344873497318338e-07,2.122365334077273e-06,1.287067066797975e-06,-2.7995590693456817e-06,-4.997567933133812e-07,-6.868957129542995e-06,1.2305516040927168e-05,-1.973746000217179e-05,1.8004615968091337e-06,6.639975636633571e-06,7.059361036119361e-07,-6.446967766311468e-07,3.362876364711093e-06,4.960804694839773e-06,2.9299624815519644e-06,-4.163450153127759e-06,-2.0974210959480094e-06,4.044102933767398e-06,-5.0262533094800665e-06,1.9356262136843567e-06,4.0010492875146615e-06,-3.107151613525227e-06,2.8642630760825516e-06
1050.0,0.2719347090622998,-0.0007646797773879616,0.00017000618564550363,0.00012123864527172502,-0.0002335936525302961,-7.380593362117747e-05,0.0005419398170691194,-0.0003034485193269794,0.0026979929724135813,-0.005458813756618201,0.009888325232638783,-0.0012476249487640028,-0.0031156127467719293,-0.000262649480081261,0.00013731374506918052,-0.0012949713233470837,-0.002373664833367488,-0.0016342245359452032,0.0019376029237237256,0.0009554067364091784,-0.001788229132963741,0.0022995491664319395,-0.0009587924167569496,-0.001970068439657922,0.0015613584730103265,-0.0014255625582869494,1.445334360816126e-06,-5.418417718223992e-07,9.348386505542231e-07,2.0644655594369347e-06,8.323599333817468e-07,-2.5036907425716235e-06,-5.501848139198118e-07,-6.316533922654348e-06,1.174131100488795e-05,-2.0193880038841745e-05,2.263772648714671e-06,7.070330022650221e-06,6.164858354001942e-07,-4.1484149663270587e-07,3.234017965125901e-06,4.795992145657881e-06,3.3371211822536175e-06,-3.917677874889092e-06,-2.027037910780163e-06,3.661448371681606e-06,-4.602331668715013e-06,1.823784410319605e-06,3.84716653143256e-06,-2.9321709103126324e-06,2.7502160537068677e-06
1080.0,0.31317398606623575,-0.0007708300286928616,0.00018328160954669565,0.00010168105520289277,-0.00023157054618383292,8.580171260763754e-05,0.00045018352193239427,-0.0002985699727213989,0.0024453910804507224,-0.005161716852021071,0.010076983685000113,-0.0014717320756501048,-0.0033346824659806432,-0.00029217492990362727,9.204491456509683e-05,-0.0012341418425879395,-0.0022475996883497594,-0.0018430274425326977,0.0017945878056510145,0.0009322080654137174,-0.0016109286030565229,0.002108187811467468,-0.0009295198152541395,-0.001879749716264777,0.00147187684733363,-0.0013680083252717624,1.475999353393343e-06,-5.606901810650617e-07,9.950283981979741e-07,2.033277807771522e-06,2.641290786713172e-07,-2.2125001947535028e-06,-5.322319837152535e-07,-5.719241963530862e-06,1.1117674318192852e-05,-2.0613108866170958e-05,2.7499563328195123e-06,7.5404208771342734e-06,6.524712910521279e-07,-2.822212014529341e-07,3.091166043931421e-06,4.534430763841468e-06,3.7434773956656367e-06,-3.624074875073461e-06,-1.9790920797449197e-06,3.2957820142383932e-06,-4.210233268673602e-06,1.7737271859163885e-06,3.6641332079752403e-06,-2.7647009597383177e-06,2.644768747451639e-06
1110.0,0.3564842272528338,-0.0007753492167300027,0.00020788538452204842,6.302320732872596e-05,-0.00022835841676490483,0.00024356392171375483,0.00035984260523805713,-0.00028950131545135184,0.002189633408558812,-0.004870325832065313,0.010288805353214378,-0.0016934066064400526,-0.0035566095779691735,-0.0003226256350745962,4.793167058365639e-05,-0.001173219953844666,-0.002131080185104087,-0.0020772818943868886,0.0016505724689999056,0.0009127633748904891,-0.0014364561196719872,0.0019245164783061833,-0.0009113347274309338,-0.0017774248624459735,0.001375587625448567,-0.0013080309026804347,1.5007739448584785e-06,-6.164134906408992e-07,1.1184793915477955e-06,1.9990855410961306e-06,-2.9771402064025374e-07,-1.925689764691266e-06,-5.290733681798841e-07,-5.115544087605068e-06,1.0507544951653106e-05,-2.1079697725277466e-05,3.2314129730627275e-06,8.016899114025393e-06,6.910106796885134e-07,-1.5258945592509466e-07,2.9482696904970755e-06,4.292061625391671e-06,4.2002336427574074e-06,-3.328405437707694e-06,-1.939010059646382e-06,2.9358307905740037e-06,-3.833828784437768e-06,1.7459804028747658e-06,3.457767598884317e-06,-2.5843018774054225e-06,2.5347240981930367e-06
1140.0,0.3840460925112684,-0.0007131062855707903,0.00017447348119423688,4.66910494923067e-05,-0.0002713546785066798,0.0003582260954125855,0.00030901625080762517,-0.0002357311053572072,0.0019529317627883474,-0.004659436903591212,0.010684777043784077,-0.002070580241700436,-0.0037459078504055365,-0.0004174073300495186,5.444748488341153e-05,-0.00113781611091416,-0.0020140437456104424,-0.0022725144217314404,0.0015338328173019917,0.000891191529623464,-0.001151210906816998,0.001668094620790278,-0.0008582535512682,-0.001674172676602241,0.0013079354252782491,-0.0012686185264271148,1.3073784721071202e-06,-4.800934159495894e-07,1.1674970311780126e-06,2.1223809147852464e-06,-7.143292740260727e-07,-1.7728370501009982e-06,-6.735241608680215e-07,-4.549024387296868e-06,1.006467814749928e-05,-2.192293446615235e-05,4.026686593466019e-06,8.421671662742576e-06,8.841732195198795e-07,-1.4588391866365503e-07,2.8611140918545923e-06,4.049879169238353e-06,4.581655018566751e-06,-3.0903651051005793e-06,-1.8910217773439279e-06,2.348976426581174e-06,-3.3118534693493758e-06,1.650586322070716e-06,3.250415984998683e-06,-2.4583078000185604e-06,2.461617341130111e-06
