,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4590.0,-0.17067318109911167,-0.0009976846302887686,-0.0002369793570989901,0.001551549596157832,0.0011432184160608378,-0.0006280797855352067,-0.0011072366795509044,9.147065054382038e-05,0.0023535156556572854,-0.002966583376218612,-0.0010916140410615579,-0.004140544489787518,0.00026126397319899055,0.0004174525032785895,-0.00048353500751033263,1.1129387629023587e-05,0.005609235056851351,0.001551444918874977,1.5800784579807106e-05,-0.00026021350457078866,0.0007598525336187842,-0.0014961922236875467,0.0005489780458096766,0.0006165515243625933,-0.00042755264115963845,0.0003712610562121046,4.1531942886805545e-06,8.945434509894254e-07,-6.068527204943838e-06,-4.4642766732922265e-06,1.9048783730300476e-06,4.028122472169913e-06,1.1395001611703204e-07,-5.6484545297915285e-06,6.479053735024856e-06,2.343556872495793e-06,8.642029654304841e-06,-6.401210347581852e-07,-1.0188875333001365e-06,1.1686148540338902e-06,3.8292285804795475e-08,-1.1589961856120078e-05,-3.1558960350068002e-06,-1.0932452451630848e-07,5.718121558457481e-07,-1.4398393517730991e-06,2.889439996282538e-06,-1.1976330429144049e-06,-1.1954746424967418e-06,8.536657626252108e-07,-7.257819896813952e-07
4620.0,-0.16610370148086145,-0.000985665337479091,-0.00023322124041443568,0.0015371298790705513,0.0011036797588953478,-0.00061749735829762,-0.0011105987822105819,0.00011630310753088025,0.0023516154975514185,-0.0030162043533387096,-0.0010037729871466537,-0.004196223915000114,0.00029934776970848623,0.00033194319751650306,-0.00042144294984554326,-2.7211428131855293e-06,0.005557403648270979,0.0015784231521318547,3.640555576644208e-05,-0.00024873403612436833,0.0007238947639624675,-0.0014608030314734578,0.0005368519067443272,0.0006056653451181902,-0.00041475774780045266,0.00035450351790313145,4.098497747705891e-06,8.780758984429145e-07,-6.013700940617003e-06,-4.312571670263531e-06,1.8785474302239896e-06,4.041231327467912e-06,1.545677300484577e-08,-5.639313495428078e-06,6.5854906849081315e-06,2.159489746992954e-06,8.755808543878326e-06,-7.206417003701168e-07,-8.269862224645341e-07,1.0288305962567397e-06,6.798284933413851e-08,-1.1482682757659464e-05,-3.2095956736288106e-06,-1.5063273493160287e-07,5.493846134481825e-07,-1.3694613298042917e-06,2.8181311964553736e-06,-1.1713928236116821e-06,-1.1729043578343508e-06,8.285908891927673e-07,-6.939740730781639e-07
4650.0,-0.16181645668594835,-0.0009722924512811608,-0.0002306232193052425,0.0015218003495173042,0.0010655711565330669,-0.0006083519625212608,-0.0011111621858255032,0.00013910136163233962,0.002349369840386013,-0.003059407869662199,-0.0009232728642974573,-0.00424998761036403,0.00033547018610056913,0.00024651936580584726,-0.00035864140258626243,-1.6139448919474073e-05,0.005509702616354373,0.0016042536032172998,5.6953237931501644e-05,-0.0002380968669771159,0.0006885187041758048,-0.0014267256807568305,0.0005264894206678621,0.0005936604627775623,-0.0004013708758938075,0.00033790174696895743,4.039672580462063e-06,8.653574403364725e-07,-5.955625924537423e-06,-4.166277039172563e-06,1.8569775263625176e-06,4.04423944619575e-06,-7.556056271688977e-08,-5.6296059808103415e-06,6.6782251002192704e-06,1.990422141458066e-06,8.865467863936733e-06,-7.967297347762934e-07,-6.355189497575006e-07,8.875933090173585e-07,9.683770779821514e-08,-1.1383781714314037e-05,-3.2610544857652227e-06,-1.9188151970992436e-07,5.286478714998157e-07,-1.3002639614100549e-06,2.7494752741857492e-06,-1.14850626089646e-06,-1.1483200297729095e-06,8.024049228906605e-07,-6.624259787352881e-07
4680.0,-0.1580005987459758,-0.0009572354435878872,-0.0002298409904855887,0.0015072516021125675,0.0010292341757738202,-0.0006043691710839446,-0.0011048828090762788,0.00015882362233845583,0.0023402881244154058,-0.003096545276297626,-0.0008370642452973352,-0.00430134936195631,0.00038165207625612794,0.00016096466486381162,-0.0002951614217661998,-2.7888888345980355e-05,0.005448443639136685,0.0016258019382365209,7.723647241090201e-05,-0.00022853467038938004,0.0006543402938671086,-0.0013988374451198978,0.0005244294228590484,0.0005845992352218514,-0.0003939916864188992,0.000324142370583491,3.97566582166832e-06,8.585523752031721e-07,-5.89973630345652e-06,-4.027003868963954e-06,1.8533334539024783e-06,4.023182938058468e-06,-1.5595071960586226e-07,-5.60389160056884e-06,6.757901336949247e-06,1.8093277359919244e-06,8.970323594751642e-06,-8.945573352312186e-07,-4.4408218513116896e-07,7.449200894618519e-07,1.2199581075728361e-07,-1.1256894038942978e-05,-3.3040525786066018e-06,-2.3253691886881946e-07,5.100313057000857e-07,-1.233468821631666e-06,2.693073611390573e-06,-1.1416998554217113e-06,-1.1295133725104159e-06,7.879430591524265e-07,-6.365176904611004e-07
4710.0,-0.15227955186917103,-0.0009492660165572425,-0.0002232342999343183,0.0014989674536409197,0.000985803841270607,-0.0005957956559720581,-0.0011037169072869997,0.00018084357600077093,0.0023291271317240096,-0.0031219677368550867,-0.0007673836391538888,-0.004347350366476368,0.00041211476212561196,6.542477952794487e-05,-0.00022110099553734785,-3.9042541423733e-05,0.005384169504354143,0.001650674036694675,9.661900846711258e-05,-0.00022029919222967632,0.0006215304763022396,-0.0013744719783045384,0.0005231314923306033,0.0005801620319044794,-0.00038991255455615953,0.0003120861684391351,3.9352146084237414e-06,8.326948511652864e-07,-5.864405920454768e-06,-3.864658553811606e-06,1.834374882205265e-06,4.019109363494167e-06,-2.4328404628672595e-07,-5.573520489317884e-06,6.81313842606876e-06,1.6617759319176433e-06,9.06386022430254e-06,-9.576234759047806e-07,-2.2988838530040068e-07,5.780012360995535e-07,1.4570794244779762e-07,-1.11234807711885e-05,-3.3541883893528863e-06,-2.709981085496377e-07,4.938871099684089e-07,-1.1691830330345229e-06,2.6433906505870774e-06,-1.1362351535510123e-06,-1.1197591882491285e-06,7.797618319806786e-07,-6.137758266805345e-07
4740.0,-0.1463095961055548,-0.0009487278922322844,-0.00020871185848312827,0.0014905333980916103,0.0009371117851513719,-0.0005730277819225924,-0.0011053071000848836,0.00019633504113967626,0.002301660893907033,-0.003105801503056478,-0.0007397520503207658,-0.004381276790073925,0.0004277808782897291,-3.0738961118129734e-05,-0.0001471579050910986,-4.848860584532505e-05,0.005339127112234213,0.0016749042626265814,0.00011079830776867996,-0.00021184260900374935,0.0005926563133170228,-0.001351715009114628,0.0005216674933770507,0.0005817559366618092,-0.00039627433947780606,0.0003048529545426948,3.921893785783894e-06,7.781177113444116e-07,-5.827174842440299e-06,-3.6845717232051906e-06,1.7663596149242213e-06,4.022754272864268e-06,-3.0800007681859394e-07,-5.504683845166285e-06,6.778225650621968e-06,1.6006932404663118e-06,9.132094886144606e-06,-9.890873125368763e-07,-1.359281474851724e-08,4.1103384402694964e-07,1.6553039361958925e-07,-1.1029458709229503e-05,-3.402839150462387e-06,-2.984490042561517e-07,4.765507438323301e-07,-1.1126505383729455e-06,2.5967997404963306e-06,-1.1302356468984022e-06,-1.1218562222957318e-06,7.915454628380513e-07,-6.000993242874764e-07
4770.0,-0.13929281656053416,-0.0009531587260065259,-0.0001899271538799327,0.0014879298888443963,0.0008838554729274847,-0.0005537618062240514,-0.0011064716571616983,0.00021846690402214377,0.002255085895943791,-0.003059840784742138,-0.0006820023962636724,-0.004436311885390383,0.0004656509369124633,-0.00011526397367534543,-8.735828780692949e-05,-5.980241787828769e-05,0.005276377762102297,0.0016723391045852614,0.00011398575413763595,-0.0001971426837584088,0.0005710591016286024,-0.0013366264692383854,0.0005129586606352446,0.0005919228473948988,-0.0004055642120140361,0.0003005898792919792,3.9258410144109114e-06,7.084854467002264e-07,-5.808860182574115e-06,-3.4875722212718643e-06,1.709014349628462e-06,4.025295377338476e-06,-3.9447725571275913e-07,-5.39099812337132e-06,6.679590324426869e-06,1.4766112558290117e-06,9.24320715214981e-06,-1.068202135804534e-06,1.750333873899942e-07,2.7677068118568857e-07,1.8938672850757657e-07,-1.0898025768569918e-05,-3.397400131014064e-06,-3.0319244627228767e-07,4.455731021506688e-07,-1.0707277016865894e-06,2.5656848525467695e-06,-1.1098243898921946e-06,-1.1409210014138703e-06,8.083854865401012e-07,-5.917244226916406e-07
4800.0,-0.13211736422021986,-0.0009567224163984905,-0.0001653676222038953,0.0014744310930727379,0.0008307009733250845,-0.0005316889868613021,-0.0011085063066174918,0.00024470544951011686,0.00220025231685094,-0.0030020357618810193,-0.000623921545171483,-0.004476286333030925,0.0005068457582144133,-0.00020014309073678024,-2.7607252826863254e-05,-6.895278678863098e-05,0.005195437342842854,0.00166861182921471,0.00010922098396503623,-0.00018175990739051579,0.0005486817626373927,-0.001319245134456113,0.0004992636321887084,0.0006084064997173934,-0.00042025799765159485,0.0002988514467359805,3.925890295077423e-06,6.201038951155556e-07,-5.752363743176967e-06,-3.2917228996269686e-06,1.641450558971923e-06,4.031417434295206e-06,-4.945521577535229e-07,-5.257722551512318e-06,6.554972790061538e-06,1.3521919581823406e-06,9.32303955726618e-06,-1.1550742841311945e-06,3.651814377748373e-07,1.421123708571594e-07,2.0827954795693723e-07,-1.0728647784112434e-05,-3.3897496056481134e-06,-2.9132387185334753e-07,4.1282531547645224e-07,-1.027400277435497e-06,2.5303944343284966e-06,-1.0797842819469024e-06,-1.1722052204826773e-06,8.355243753663457e-07,-5.881341826773444e-07
4830.0,-0.12368944478133675,-0.0009595786996352886,-0.00013520043243275815,0.0014533296630660816,0.0007694409366762289,-0.0005108663468826103,-0.0011014416315221049,0.000275531970408747,0.0021271926890368874,-0.002914529184854811,-0.0005656397882763454,-0.004511832333838001,0.0005410217254735738,-0.00029195974265898677,4.081434429612695e-05,-7.93902462840192e-05,0.005109017085719519,0.0016468988566119786,0.0001074501549263359,-0.0001653292807896412,0.0005264491852901811,-0.001303195008745513,0.00048314225543257016,0.0006228434470702612,-0.00043042906979131587,0.00029518830993302666,3.921974704066279e-06,5.12122136467313e-07,-5.667959659726232e-06,-3.0671406680602617e-06,1.5784918368192512e-06,4.006238307095467e-06,-6.101076120471854e-07,-5.081875802746451e-06,6.365620461338042e-06,1.2274577028252652e-06,9.393839074106121e-06,-1.2266769066058711e-06,5.713294350124607e-07,-1.2536799542248113e-08,2.303807644786037e-07,-1.0547802033164741e-05,-3.3454898822451054e-06,-2.8562138022021154e-07,3.7753555047795495e-07,-9.843687757811221e-07,2.4977756002165783e-06,-1.0449994939955402e-06,-1.1996547652120348e-06,8.537338549696065e-07,-5.80566328856581e-07
4860.0,-0.11521556585451832,-0.0009594687153783954,-0.00010611757907229467,0.0014338914677041598,0.0007033607291065395,-0.0004903095175640938,-0.0010953534433370449,0.0003091168162581204,0.002048268852403128,-0.002813744284850041,-0.0005112808830785324,-0.004543917749219877,0.0005830570073856678,-0.0003887874477391457,0.00011284267135868123,-9.066725527185149e-05,0.005012280265883921,0.0016215488453228534,0.00010486584804717924,-0.00014719561470137647,0.0005015433795707844,-0.0012793096196661651,0.0004601270292223052,0.0006370266601249513,-0.0004370391258872474,0.00029010887732162645,3.908240694844144e-06,4.0791886134680876e-07,-5.589371331743326e-06,-2.8261161979578445e-06,1.5165729163262653e-06,3.984113874573456e-06,-7.347467146730905e-07,-4.891709594007427e-06,6.146781903473703e-06,1.1107388775678336e-06,9.457381973719721e-06,-1.3155700848160363e-06,7.89291595864144e-07,-1.7576457536181225e-07,2.5432697697599807e-07,-1.0345455534102371e-05,-3.293794893913649e-06,-2.7784726657283996e-07,3.3845113319731177e-07,-9.361593211824926e-07,2.4499733683165343e-06,-9.966786731529008e-07,-1.2267688962583676e-06,8.651766478060166e-07,-5.703871370460725e-07
4890.0,-0.10705677756769572,-0.0009500896665747183,-8.384934540208184e-05,0.0014078216795705548,0.0006426538268885656,-0.0004683030938615174,-0.0010898678955205416,0.00034054485338778716,0.0019690411081636954,-0.0026990747762323138,-0.0004860643555432418,-0.0045525792006871485,0.0006232443347458067,-0.00048307849926184656,0.00018269859453297148,-0.00010146824803229506,0.004914118642493517,0.00159602747865975,0.0001001917090354752,-0.00012909650290061404,0.00047624233675740515,-0.0012532931267183807,0.00043614888803665617,0.0006499138998276039,-0.0004440072990483402,0.00028612352851652357,3.862435211476293e-06,3.276179974635914e-07,-5.4874684893307316e-06,-2.605093023958706e-06,1.450312272029469e-06,3.964227637217598e-06,-8.525899952262147e-07,-4.7002137661729875e-06,5.897244191195296e-06,1.0542025665225683e-06,9.472612438543686e-06,-1.4001690334936387e-06,1.0019115473691746e-06,-3.3444465948849516e-07,2.770030506980903e-07,-1.0140361448497542e-05,-3.241785816362216e-06,-2.6560883895069954e-07,2.99431606816365e-07,-8.871736410873983e-07,2.397989741530525e-06,-9.464111842443011e-07,-1.251344329947759e-06,8.772715616337114e-07,-5.62346334937032e-07
4920.0,-0.09942850928781058,-0.0009412190458874027,-6.267176842057371e-05,0.0013841619919187317,0.0005814478207765735,-0.0004456513216790854,-0.0010843447820936775,0.0003705829996298692,0.0018945579956937452,-0.0025889148002190463,-0.000465106569886667,-0.004560730745032142,0.0006627295276398731,-0.0005752812859228319,0.0002508825208434307,-0.00011201134199818866,0.004818271848484613,0.0015757916837055425,9.69223465068364e-05,-0.0001125928788932311,0.00045196466277672154,-0.0012273506459301777,0.0004106893085856363,0.0006647487706156486,-0.0004511033420398731,0.0002818504346467729,3.818646243018527e-06,2.5116482519391375e-07,-5.3938048173615305e-06,-2.382857896961188e-06,1.3815286152958449e-06,3.943842594799775e-06,-9.65154626339167e-07,-4.519849788950881e-06,5.65751506117709e-06,1.006450031954419e-06,9.486769161675226e-06,-1.48326351317861e-06,1.2098361019196953e-06,-4.893387908548934e-07,2.9917461502097514e-07,-9.940054667434834e-06,-3.2005270340122207e-06,-2.5635457648241593e-07,2.6377861331189537e-07,-8.402473352057802e-07,2.3462414280532576e-06,-8.93353725725958e-07,-1.2796891152492827e-06,8.896492998836551e-07,-5.537258206444342e-07
4950.0,-0.09265056745446684,-0.0009313549790042695,-4.3214700920568436e-05,0.001360181013924546,0.000524400370562401,-0.0004233674301789015,-0.0010795031889673553,0.0003977697504439933,0.0018235198616551257,-0.002484261567328721,-0.0004451202902911321,-0.004566428628754381,0.0007033598813779291,-0.0006628639271954555,0.0003148224277825249,-0.00012143639695734794,0.004722611795611058,0.0015601738280767506,9.333213525519822e-05,-9.729150987704532e-05,0.00042928432297700353,-0.001203593917136724,0.00038960775753946316,0.0006797240353506108,-0.00046127419770375714,0.00027910957974985895,3.771864841842243e-06,1.807695568746958e-07,-5.299073796391191e-06,-2.1756218109771564e-06,1.3137028040569098e-06,3.9252243855388095e-06,-1.0675828221960694e-06,-4.347452641544406e-06,5.429796575480127e-06,9.606567357434525e-07,9.495839040597623e-06,-1.5687393402797975e-06,1.4074987082936505e-06,-6.348316518505394e-07,3.187471409305427e-07,-9.740199557806903e-06,-3.1686756119328166e-06,-2.4645397650551817e-07,2.307027425086566e-07,-7.965548624138335e-07,2.29879228384021e-06,-8.487612114136899e-07,-1.3082346107624614e-06,9.079192297133011e-07,-5.481206446448037e-07
4980.0,-0.0861391805597594,-0.0009208585502671303,-2.533502768375709e-05,0.0013347324046642296,0.00047399138334792946,-0.0004074840965948029,-0.001071609100527019,0.00042372522373822067,0.0017462740320534937,-0.0023764426190880693,-0.0004172508228914649,-0.004569478217283771,0.0007455393633235318,-0.000754567334111176,0.0003836107145502283,-0.00012909214475510984,0.004617499888462196,0.001544172352244736,8.930594492294038e-05,-8.249651480714656e-05,0.000408599446892605,-0.0011842479721488296,0.0003732585228872061,0.0006963963697809861,-0.0004755270198669272,0.0002778323257645285,3.723371731113353e-06,1.1570266778158917e-07,-5.199868274483659e-06,-1.9914623574063772e-06,1.2671411174239778e-06,3.89678791339587e-06,-1.1654297310517618e-06,-4.161074994110237e-06,5.195498405132426e-06,8.986959876698416e-07,9.49919526294271e-06,-1.6574317311359206e-06,1.6143381051663928e-06,-7.913444881975547e-07,3.341946316056435e-07,-9.520566899094088e-06,-3.1360414349109614e-06,-2.3544864625717463e-07,1.9862950411665992e-07,-7.567795993770854e-07,2.2599783116898145e-06,-8.13612275080338e-07,-1.340088261776521e-06,9.344305940380205e-07,-5.455806408205083e-07
5010.0,-0.08005989543771162,-0.000912403991184447,-5.277937651457248e-06,0.0013073120683125444,0.00042442877227491147,-0.0003903852754064271,-0.0010563684007219348,0.00044234836783050923,0.001660749321374114,-0.002245765396904927,-0.0004171223706671797,-0.00456554464513011,0.0007817548545288705,-0.0008547009047891796,0.00046229785646555594,-0.00013531865535370007,0.004521111698077796,0.0015405991495133957,8.087814028762152e-05,-6.805073548430876e-05,0.00038908035259869144,-0.0011690321318620234,0.0003553736955115276,0.0007189456527958686,-0.0004973940726510551,0.0002794401836263136,3.682695716398555e-06,4.241204191534447e-08,-5.092620321316456e-06,-1.810386184979361e-06,1.214967804713311e-06,3.8418244572077055e-06,-1.2377450739522026e-06,-3.954986593692036e-06,4.91136489259064e-06,8.935544821998439e-07,9.48765794266677e-06,-1.7338615694641597e-06,1.8410169040115884e-06,-9.707528614827655e-07,3.465245923938079e-07,-9.318569394461944e-06,-3.1279521726302866e-06,-2.1510076511639438e-07,1.6670304065815746e-07,-7.194225088871509e-07,2.2295338131147587e-06,-7.754831566122595e-07,-1.3834633397105326e-06,9.757358704663606e-07,-5.485460491038856e-07
5040.0,-0.07413158492712224,-0.0009096605407562346,1.8186515243833742e-05,0.0012844318169055427,0.00036812589733037815,-0.00037460185664284933,-0.001023886585691584,0.00044979664550346375,0.0015722961198628704,-0.0020971688413816436,-0.0004372897385746758,-0.004545360430535329,0.0008173569063383148,-0.0009526317301165342,0.000538510450559057,-0.00014151735083372077,0.004430167800682402,0.0015267347392850658,7.23426773025865e-05,-5.316681285948648e-05,0.0003679428943405792,-0.0011538033158372469,0.0003312649211895416,0.0007507216430337172,-0.0005256867540369342,0.0002826353113055702,3.6617376773615812e-06,-4.2594970166031126e-08,-5.000483134061082e-06,-1.6054188237035652e-06,1.1665848961333457e-06,3.7259803400643718e-06,-1.27179209019004e-06,-3.741845662586209e-06,4.5879893372545644e-06,9.305510656374447e-07,9.442259689491054e-06,-1.8093891630657024e-06,2.063520323737498e-06,-1.145119526030116e-06,3.5911311642876937e-07,-9.12763057721102e-06,-3.0986779862270942e-06,-1.947764411646359e-07,1.3348810425288192e-07,-6.786220890541539e-07,2.198890736760774e-06,-7.253557035980275e-07,-1.4444422087226103e-06,1.0294015290535822e-06,-5.545105564608346e-07
