,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5430.0,-0.011564174727509497,-0.000877219426242198,0.00012009639808675321,0.0012700716544967992,-0.0004452839220639034,-0.000365229089687394,7.36543938468111e-05,6.572760043743996e-05,0.0008140590175610376,-0.000637843023722922,-0.0003006010639839847,-0.00440038208215637,-0.00045295770416861874,0.0008197444380191132,-0.0007581682240822689,-0.00017359277043277373,0.004446841427236227,0.0010538332045086961,-3.0659029072077366e-05,4.114185001916862e-05,-3.365784174375187e-05,-0.0005183992654915032,-0.00017293249181752523,0.0008775804927739512,-0.0005494076951616337,0.00018498393718354138,3.3292074192962563e-06,-4.373624620515261e-07,-4.686905536672462e-06,1.3296140155765839e-06,1.1899722511845772e-06,-1.4785931599802653e-07,-3.595354712987821e-08,-1.9383473082068626e-06,1.3872653488821619e-06,6.463995120622216e-07,9.047372251035889e-06,1.0246825052741484e-06,-1.8907644075044218e-06,1.7278124642226378e-06,4.1431789046096914e-07,-9.120083859238537e-06,-2.1302168429202537e-06,6.440165043574723e-08,-8.441700629978916e-08,1.253117657486434e-07,9.121114115133401e-07,2.998404890008228e-07,-1.6818684490148027e-06,1.0673510315534417e-06,-3.6178013344720365e-07
5460.0,-0.007898195515150154,-0.000865509440213847,0.00012581428294359902,0.0012510405765382088,-0.0004531074935623682,-0.0003658615552160111,8.903107128781511e-05,6.321153615956496e-05,0.0007842942806260447,-0.0006083984132301218,-0.0002737909068727454,-0.004318471788624396,-0.0004644312543826621,0.0008404149661983156,-0.0007812333304484635,-0.00017184307953874956,0.004357600576972926,0.0010256718463451664,-3.9382148931359565e-05,4.543794841691749e-05,-6.221751939152995e-05,-0.0004979900147043348,-0.00016234487017681768,0.0008957917799231397,-0.0005908265190327222,0.0001963140077105087,3.278041945876232e-06,-4.562846364608007e-07,-4.6102815377397935e-06,1.3648116273913432e-06,1.1935288111496433e-06,-2.036112685442617e-07,-3.4464458225642884e-08,-1.867028485069035e-06,1.3242440787286177e-06,5.889523399540867e-07,8.877396994628259e-06,1.0504747167303744e-06,-1.939125566969076e-06,1.781981493424421e-06,4.085696329785757e-07,-8.936481930496067e-06,-2.0714132674913745e-06,8.344939183474635e-08,-9.330201266122157e-08,1.8056237792220116e-07,8.734401816692806e-07,2.803043268839144e-07,-1.7161695842831248e-06,1.1481334101642972e-06,-3.852411042986567e-07
5490.0,-0.004408362392456417,-0.0008558063632040093,0.00013184620161199427,0.0012353868504782674,-0.00046390687647233995,-0.0003646778534140408,0.00010412103207269258,6.104115212793944e-05,0.0007538087467924762,-0.0005818469618151581,-0.0002458731225904562,-0.004237095724129558,-0.00047696212252011985,0.0008647492612419735,-0.0008065766642521638,-0.0001698880362263371,0.004267146735640601,0.001002863448288129,-4.945491560381064e-05,5.007162324721355e-05,-9.096008284360468e-05,-0.00047761441101069034,-0.00015111405435336474,0.0009137324514274364,-0.0006315814108797803,0.00020705911029327505,3.233821710997471e-06,-4.7594359565165085e-07,-4.545577323879463e-06,1.4099406291959472e-06,1.190910491874603e-06,-2.584771750885904e-07,-3.3794299153663705e-08,-1.7940774853524952e-06,1.2674041455341945e-06,5.292969332967169e-07,8.708746115195233e-06,1.0782802478031936e-06,-1.995737502083872e-06,1.8413514995783217e-06,4.0237761236268124e-07,-8.750513505275237e-06,-2.0233948288067593e-06,1.0528835856545462e-07,-1.0293798156083579e-07,2.3619645581181789e-07,8.348968788669071e-07,2.594153771776744e-07,-1.7499218827030847e-06,1.22764522815942e-06,-4.075491555812338e-07
5520.0,-0.001886173047107578,-0.0008461992926266488,0.00013698151879959497,0.0012213712308823577,-0.0004752401290311713,-0.0003644101213518448,0.00011867495868988858,6.0144761357078496e-05,0.0007221295867388965,-0.0005531434267469445,-0.00021949236318464637,-0.004158867360934026,-0.00048207106112079895,0.0008880795649639294,-0.000830109327519154,-0.0001679199610033037,0.004177025691311913,0.0009842655170530722,-5.980854024544794e-05,5.470676707266712e-05,-0.00012073368436872904,-0.00045554360567081855,-0.00013990991751109357,0.0009295966125547135,-0.0006704348817713115,0.0002170374079575242,3.190390596361184e-06,-4.927844953204732e-07,-4.48660634972866e-06,1.4567438729944034e-06,1.1914235991412797e-06,-3.116384937455045e-07,-3.720146507033482e-08,-1.7183713509404585e-06,1.205818216929951e-06,4.7277124948828204e-07,8.546561094699986e-06,1.089883204804716e-06,-2.0499825734046366e-06,1.8964790410672841e-06,3.9629254685277126e-07,-8.565304008529056e-06,-1.9839133301019256e-06,1.2771821538489237e-07,-1.1265132039053239e-07,2.93852269590333e-07,7.931251145506804e-07,2.3854413072576045e-07,-1.7796428964988557e-06,1.3033862878720221e-06,-4.282619397815597e-07
5550.0,-0.0006038596878782613,-0.0008359788194365493,0.0001427520782399564,0.0012061082732452621,-0.0004873440323931125,-0.00036374274161921175,0.00013302950378114983,6.108193607756604e-05,0.0006875981850892406,-0.0005206328426305437,-0.00019119358126212446,-0.004089988333305027,-0.0004727840141836524,0.0009071021863297042,-0.0008487570308768979,-0.00016605086659033,0.004092067129160256,0.0009640327220970098,-7.052741860008051e-05,5.926823107942861e-05,-0.0001510914949323826,-0.00043380601569515667,-0.00012886839732932726,0.0009431570535994138,-0.0007057965624807881,0.00022568651388300988,3.1447895189000918e-06,-5.113559099911532e-07,-4.423482977024497e-06,1.505648522736928e-06,1.190966874447526e-06,-3.642017395481433e-07,-4.682753584631822e-08,-1.6358974389584615e-06,1.1358181986653469e-06,4.1227147271254414e-07,8.403534531832622e-06,1.0700332904361455e-06,-2.094164034631807e-06,1.9401967969795685e-06,3.9073991974564066e-07,-8.390442744409605e-06,-1.9413655552793814e-06,1.5091502406070005e-07,-1.2244549632314048e-07,3.5255620219622616e-07,7.522550097475004e-07,2.1801069075853176e-07,-1.8049813448048416e-06,1.3721896759989124e-06,-4.462049834160702e-07
5580.0,0.00046807482667475357,-0.0008246207586340931,0.00015000742546930634,0.0011898559237612293,-0.0005065339417646534,-0.0003624458258124994,0.0001455207894341798,7.102494564961823e-05,0.0006501223146081469,-0.0004915543126688764,-0.00015130969115634187,-0.004023055231609347,-0.0004554323597013613,0.0009200111116378334,-0.0008597934084444059,-0.00016482318133070358,0.004001813282631422,0.0009353132576490993,-8.036377918311491e-05,6.46851051935535e-05,-0.00017978661666998464,-0.00041184064027538486,-0.0001231161923902825,0.0009585305360465786,-0.0007383662468290015,0.00023324564892053534,3.0951130735824496e-06,-5.343824429260928e-07,-4.357540931135438e-06,1.577740190038499e-06,1.189247771626238e-06,-4.0976452492183055e-07,-8.643212141313066e-08,-1.5462899800710229e-06,1.0728332222052498e-06,3.2819220388934253e-07,8.264375130213675e-06,1.0331253428152698e-06,-2.124607997699745e-06,1.966464000445808e-06,3.867784427154957e-07,-8.204623309050183e-06,-1.8816357958099622e-06,1.7225023694437814e-07,-1.3410557332302862e-07,4.0808079496717605e-07,7.107075146321072e-07,2.0807875394029919e-07,-1.8342347488799012e-06,1.4356637128342258e-06,-4.619986783437346e-07
5610.0,0.0023991592081224512,-0.0008138794479089309,0.00015813720187015008,0.001173378952872589,-0.0005218461804754065,-0.0003630803377747475,0.0001543141326302859,8.28741433346054e-05,0.0006199383444154783,-0.0004828362832319218,-0.00010597497925348125,-0.003953003531089454,-0.0004433502159473804,0.0009303998699992843,-0.0008682157279125863,-0.00016308073114439442,0.003910470504041896,0.0009057369937339069,-8.561360408984478e-05,6.775311829836637e-05,-0.00020722723216968868,-0.0003911267406870464,-0.00011375917013998444,0.000968772934178991,-0.000768431236422814,0.00024095460593039872,3.047473149677204e-06,-5.607718812185035e-07,-4.290404738199222e-06,1.6365577840927729e-06,1.1939522004780315e-06,-4.4235645801081027e-07,-1.3257684364955354e-07,-1.473526483575725e-06,1.0538011375582711e-06,2.3316456493545e-07,8.119046540283278e-06,1.007631007498758e-06,-2.149783414970137e-06,1.987166144408496e-06,3.816018786965004e-07,-8.016501881626452e-06,-1.8203215510354065e-06,1.8391664440762642e-07,-1.406163615303371e-07,4.6125909382082774e-07,6.713374663873058e-07,1.9116579959952218e-07,-1.8534545004527042e-06,1.4942602504540686e-06,-4.781165434184112e-07
5640.0,0.004351959010637799,-0.0008066553900622304,0.0001701724947381251,0.0011587332345435008,-0.0005313229531971152,-0.0003719520932066152,0.00016283251754798723,9.629541834404651e-05,0.0005978197828266382,-0.0004831041757890613,-6.693895147623363e-05,-0.003872456877709921,-0.00044141478945195514,0.0009407762586193684,-0.0008748305585263479,-0.00016301045583482976,0.003822253913721038,0.0008747877998912923,-8.984498568842037e-05,7.133899050805822e-05,-0.00023248151421225222,-0.0003688089334049105,-0.00010655320912505891,0.0009781624110008777,-0.0007966468319965138,0.00024848628497380033,3.0125011781554473e-06,-6.006283248110432e-07,-4.22979722271424e-06,1.6754122950337698e-06,1.2265626329796675e-06,-4.738033478790279e-07,-1.8392264585757102e-07,-1.419584247089329e-06,1.0543517520192678e-06,1.510420732244675e-07,7.952391914421734e-06,1.0046629969306981e-06,-2.175102096935689e-06,2.003778650141916e-06,3.8031348045081345e-07,-7.835221335749215e-06,-1.7564385871850023e-06,1.933243173339956e-07,-1.4806603930239696e-07,5.098975588310739e-07,6.289932815562839e-07,1.7855044930994853e-07,-1.8709397052758565e-06,1.5490083687153915e-06,-4.93809186170123e-07
5670.0,0.006362371603822598,-0.000801080543915287,0.0001836025686657422,0.001143115291099953,-0.0005297319109868697,-0.0003860356345621313,0.00016133074762781675,0.000115562255099012,0.0005739473007728864,-0.0004822245978526804,-3.177020232990346e-05,-0.003791059558550593,-0.0004409383956242992,0.0009472631563223048,-0.000878503569753348,-0.00016267334335183964,0.0037375918437558497,0.0008494874205769898,-0.00010177941984701368,7.768274870472997e-05,-0.00025416291617851743,-0.0003502347903867859,-9.952722851782188e-05,0.0009868697665353253,-0.000822746377338957,0.00025527401961125326,2.983563118240803e-06,-6.455499122808759e-07,-4.1658713983520294e-06,1.6758567690388717e-06,1.2775548771237398e-06,-4.7050188334983746e-07,-2.5543844662816667e-07,-1.361463716816042e-06,1.0526293747395978e-06,7.685492612736774e-08,7.78385804553735e-06,1.004893199112697e-06,-2.1913543086846344e-06,2.0135371532155443e-06,3.7836582136976244e-07,-7.66133444296468e-06,-1.7041264938823813e-06,2.1897840349878133e-07,-1.615415095295513e-07,5.511297141909841e-07,5.9423073399034e-07,1.6659341161112966e-07,-1.8873693581356675e-06,1.599661864391005e-06,-5.080282125081398e-07
5700.0,0.007743071958664537,-0.0007942595960444036,0.00019398445022537165,0.0011258982639086694,-0.0005224647219603337,-0.00039786578576617865,0.00015374578805099344,0.00013721646230236637,0.0005450373306060585,-0.00046828775371323414,-1.4632484588619765e-05,-0.003698957946387251,-0.00044073313804876926,0.0009509254515271243,-0.0008796345072678961,-0.0001605589449238487,0.003650721875981545,0.0008328302891831646,-0.00011545214639505053,8.178245794562708e-05,-0.00027732642750741564,-0.0003361726237413251,-8.2121767781428e-05,0.0009914130865623712,-0.0008492582818365986,0.00026247612724017785,2.9506099288719728e-06,-6.797697354757526e-07,-4.096683625431464e-06,1.6558064320141615e-06,1.3207762083484645e-06,-4.463338129544813e-07,-3.3443124075814124e-07,-1.2909650412738116e-06,1.0217904871411386e-06,3.999832326298932e-08,7.5936880168005905e-06,1.0056504398635118e-06,-2.2010758348611506e-06,2.017463695799726e-06,3.722838683328891e-07,-7.4830284426478004e-06,-1.6697704728598489e-06,2.4841555469053124e-07,-1.7033646615378817e-07,5.952318465856946e-07,5.684955712356729e-07,1.3456019314749032e-07,-1.8958905159897516e-06,1.6510981813145874e-06,-5.229111751550376e-07
5730.0,0.008599390109381645,-0.00079356259567784,0.00020644878931684016,0.0011085955648428999,-0.0005074365209525094,-0.00040674512377719083,0.00014468321955272306,0.00015358911230557048,0.0005138895359582293,-0.00045673367166387477,8.908470697996385e-07,-0.0036031903301059097,-0.00043502324889065395,0.0009534175337760824,-0.0008803507808392869,-0.00015584468808625408,0.003553058381504848,0.0008251962300652278,-0.00012762609966100063,8.272250448972037e-05,-0.00030758515582678277,-0.0003136237635820617,-5.813466525841877e-05,0.000984604942928401,-0.0008666029325081591,0.00026683846033562095,2.938651861535608e-06,-7.219699220695041e-07,-4.026574402259879e-06,1.6086930528376429e-06,1.3543496433951846e-06,-4.1725447837827184e-07,-3.9573008676300977e-07,-1.2156722629247938e-06,9.959155745360397e-07,7.167438481968048e-09,7.396375435694703e-06,9.941184793292588e-07,-2.2080701202355104e-06,2.0204612472632846e-06,3.6035855340863434e-07,-7.282562657791531e-06,-1.6542591234594712e-06,2.745879255481108e-07,-1.724075672659447e-07,6.537918704813783e-07,5.259828496701373e-07,8.963554494741507e-08,-1.882865705679474e-06,1.6849561721286766e-06,-5.320555898791374e-07
5760.0,0.009958405652797118,-0.0007935637730904025,0.00021789613870143004,0.0010931701304769542,-0.0004923856696613356,-0.00041574445609335894,0.0001367317912292494,0.0001693477906669542,0.00047661813928275443,-0.00043962249494533805,1.322172373291919e-05,-0.0035004087215924607,-0.0004284741149456323,0.0009565825968456408,-0.0008817116569956496,-0.0001505039301542344,0.003445646820006802,0.0008151520595286028,-0.0001384161953408954,8.361821616028741e-05,-0.00033916257351545827,-0.0002897538930097093,-3.314165471143306e-05,0.0009762279278464601,-0.0008808684322402148,0.0002699051473318857,2.9291172886526944e-06,-7.606328902038711e-07,-3.963293161355683e-06,1.561677203687816e-06,1.3882372050884771e-06,-3.9205673648186666e-07,-4.5446549183724074e-07,-1.1266931616583803e-06,9.582809011325842e-07,-1.8761698966652114e-08,7.184858313976295e-06,9.803531792743204e-07,-2.216377851147487e-06,2.0248465475923954e-06,3.470567256048923e-07,-7.062092576385091e-06,-1.6339375104469457e-06,2.979153396551461e-07,-1.7450344308155729e-07,7.151243050097309e-07,4.808554705314752e-07,4.266045004169385e-08,-1.8670110223020113e-06,1.7130074213063249e-06,-5.386709340497407e-07
5790.0,0.011170909085339579,-0.0007946310255350211,0.0002294245512847732,0.0010797278517335493,-0.0004774915344809771,-0.00042566195330172177,0.00012863268821010528,0.00018587911884798577,0.0004377822747136188,-0.0004221289235416955,2.613889710665132e-05,-0.0034000051234041816,-0.00041923181147872905,0.0009588393134401061,-0.0008819312376353443,-0.00014534532271605802,0.0033387456008239606,0.0008055424800502901,-0.00014947034260692988,8.509846948891051e-05,-0.0003716716114787433,-0.00026520353648175354,-8.143281068696264e-06,0.0009677111714176366,-0.0008947055729471187,0.00027279294927570557,2.9234633766037377e-06,-7.995317580751421e-07,-3.907234949216456e-06,1.5154520138428046e-06,1.4252277450184303e-06,-3.6668124727578596e-07,-5.155256398641537e-07,-1.034058894937378e-06,9.197815979480708e-07,-4.591815171994851e-08,6.978393589034208e-06,9.605913076903023e-07,-2.222546790766382e-06,2.0265618620167972e-06,3.342275162770227e-07,-6.842724882652326e-06,-1.6145711968185179e-06,3.2176289352564006e-07,-1.7783324641269184e-07,7.784073149400158e-07,4.3429446206444475e-07,-4.3112747664125955e-09,-1.8508561258380336e-06,1.740168989374792e-06,-5.448994096708989e-07
5820.0,0.01174438509540627,-0.0007942543443204636,0.00023901449763486735,0.0010653402477194874,-0.0004597739819376741,-0.0004331318177285407,0.00011785142472306247,0.00020084432822964322,0.00040001451444976477,-0.0004047566166348925,4.489654162066672e-05,-0.0033062887293040842,-0.0003981788133135413,0.0009555176683088266,-0.0008774968940777662,-0.00014014432444885616,0.0032313646947177946,0.0007934768699370285,-0.00016187228395554655,8.711929117301981e-05,-0.0004042779132227006,-0.0002402506620187764,1.4357983155841567e-05,0.0009592522801288875,-0.0009064350940313742,0.00027488604131744676,2.9131073465128677e-06,-8.320625698481312e-07,-3.848081598728982e-06,1.4598080840088283e-06,1.45391202910906e-06,-3.32415962859949e-07,-5.715914379940943e-07,-9.438455380879087e-07,8.813910353338982e-07,-8.502449857573609e-08,6.7855220023987785e-06,9.151914690250649e-07,-2.2157625437898e-06,2.017337549587491e-06,3.2150224736683966e-07,-6.622257327424883e-06,-1.5902922956819061e-06,3.481668011953621e-07,-1.8231292274590103e-07,8.418085229950675e-07,3.8712626207282476e-07,-4.646842606828009e-08,-1.8349155640664685e-06,1.7632448251646969e-06,-5.495091766039897e-07
5850.0,0.011760968636171477,-0.0007921910368941742,0.00024752067264543885,0.001048969462844405,-0.0004441408794427123,-0.0004362649830325874,0.00010393202485495137,0.00021867430804098175,0.00036421156709697065,-0.0003955007476856942,7.093071426208272e-05,-0.0032141333275516795,-0.0003739647328615397,0.0009509255971389726,-0.0008704846438730676,-0.00013561080460755963,0.0031262434735417092,0.0007801124753956831,-0.00017340409136716323,9.00001569852524e-05,-0.00043567373091442206,-0.00021279546730982365,3.018004507260552e-05,0.0009479842949622393,-0.000910930685400666,0.00027386876226949126,2.897143463378392e-06,-8.604364694683521e-07,-3.7829218958813955e-06,1.410676206672615e-06,1.4678954950652004e-06,-2.8693747176105385e-07,-6.370492318677981e-07,-8.584103114338235e-07,8.607461412331556e-07,-1.3900128344665864e-07,6.5955213516544285e-06,8.630561872852043e-07,-2.2058072699763797e-06,2.001909781867979e-06,3.1038890114568167e-07,-6.406251591193279e-06,-1.563388143169636e-06,3.727283058067812e-07,-1.8864405242192406e-07,9.027185882496983e-07,3.3496019926341265e-07,-7.543771360549235e-08,-1.8135059637413038e-06,1.772093076265449e-06,-5.479140533856406e-07
5880.0,0.012000848521869296,-0.0007928159561428566,0.00025808801300627006,0.0010342145250870412,-0.00042855298868945085,-0.0004412889743934591,8.731021968526255e-05,0.00024003990090636426,0.00033089370593256486,-0.0004015642873327703,0.00011390046560825345,-0.003131449973958823,-0.00035342702234504917,0.0009502484221070707,-0.0008642629375838194,-0.00013151035359026765,0.003025121386118068,0.0007607019896107517,-0.00017709132604591638,9.107869794102396e-05,-0.0004650789243928783,-0.00018476054701831786,4.389907777562895e-05,0.0009316209365259881,-0.0009076181978471575,0.0002698608790834646,2.890659396354424e-06,-8.975020962064091e-07,-3.723252285855161e-06,1.362859215293214e-06,1.489163305206875e-06,-2.3145528218922422e-07,-7.155634006984599e-07,-7.788470017990083e-07,8.727077831387958e-07,-2.2719433845355578e-07,6.4254232470130296e-06,8.187884298347562e-07,-2.2049368221748846e-06,1.988444558426247e-06,3.004352694551793e-07,-6.19862862318016e-06,-1.5243730742825377e-06,3.81000889648784e-07,-1.9098425799717284e-07,9.59891385376619e-07,2.812410904621487e-07,-1.0030077545655359e-07,-1.7822472004323989e-06,1.7658769874560169e-06,-5.4053342417025e-07
