,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
5580.0,0.026509344800071666,-0.0006316982060010542,-2.881634721809667e-05,0.001051466049500168,0.0001533575861110704,-0.0006138019837564539,-0.0006516605065252226,0.0005742669311479517,0.0007724749808600316,-0.0008069652038111301,0.00046599484806768944,-0.004845746365670716,0.000406104052017644,-0.0001445648680169149,-0.00020285174575720275,-0.0001582295969749248,0.004125065271588858,0.0005555443199812883,-0.00016322038757005488,0.00011618668750549015,-0.00013388634748368527,-0.0007254866426228898,0.00035541523419445716,0.0006460800703621209,-0.0006068063622344792,0.0002284312913537918,2.431406555368835e-06,8.964254888090509e-08,-3.8862344365116114e-06,-6.984700536233263e-07,2.0699517154863315e-06,2.3069537140385422e-06,-1.7876675021966608e-06,-1.813880484269592e-06,1.7775582319478057e-06,-9.59004842132383e-07,9.966001300372842e-06,-8.242998434825812e-07,2.383058221034045e-07,5.097843397955073e-07,3.908355316066167e-07,-8.466297248024524e-06,-1.1243875572623857e-06,3.462163217326404e-07,-2.7080161946353016e-07,3.107005756248606e-07,1.3325366220598145e-06,-7.101152579747605e-07,-1.2316324971670193e-06,1.1656441316721736e-06,-4.400222348224456e-07
5610.0,0.02773335643500701,-0.0006046746721093221,-4.633505794249358e-05,0.0010426076041498212,0.00013766088604788508,-0.0006119536246802467,-0.000625486548896365,0.0005683204248867891,0.0007699595631007593,-0.0008340975547694997,0.0005169750245858178,-0.004781930549076466,0.00042728082958602573,-0.00016008050389836682,-0.00018670184899512824,-0.0001591854867382352,0.004023176657445308,0.0005455309977663815,-0.00016523801430878,0.00011772145694604257,-0.00016095192933936474,-0.0007159324120880734,0.0003861129384940009,0.0006374132769274729,-0.0006248547996703413,0.00023301671567388323,2.3260704845246574e-06,1.4802844102856602e-07,-3.841175580570004e-06,-6.367995398713418e-07,2.0693953533047324e-06,2.21130964636854e-06,-1.774997569827139e-06,-1.8069318524015954e-06,1.8354409225503434e-06,-1.0633493804295717e-06,9.832742692842197e-06,-8.697854259121755e-07,2.745677644571094e-07,4.721281020792198e-07,3.924015794334204e-07,-8.255999774003431e-06,-1.1038609848328238e-06,3.5100712240259037e-07,-2.7357369112615627e-07,3.630582029390373e-07,1.3156404827884306e-06,-7.691825577600093e-07,-1.2144100359570901e-06,1.2010897095564757e-06,-4.499832946139746e-07
5640.0,0.028761512603660194,-0.0005775020564144876,-6.322806820204126e-05,0.0010344750188445726,0.00012243668519464936,-0.0006088233760848743,-0.0006009660779238849,0.0005611938581149515,0.0007756705027942154,-0.0008669210141445484,0.0005558549217748565,-0.00470207879085925,0.00043736640889729196,-0.0001673823080159933,-0.0001756816682813624,-0.00016138513096326405,0.003924003554839052,0.0005344547553579207,-0.00016851963968912936,0.00012060551245463076,-0.00018637075399154581,-0.0007038429236659917,0.000413315699323182,0.0006300525856852839,-0.0006425252406876394,0.00023784212415679486,2.2198953565759284e-06,2.053451904519573e-07,-3.798970696689397e-06,-5.770738384697635e-07,2.064229288453764e-06,2.121694362521188e-06,-1.7585264122758736e-06,-1.8195855045364635e-06,1.9057575769987008e-06,-1.1424054219371822e-06,9.666308852876063e-06,-8.906435451439886e-07,2.9175326797712677e-07,4.464344110787089e-07,3.969788776084058e-07,-8.051561275013959e-06,-1.081431926795466e-06,3.586332890073735e-07,-2.7931708941885416e-07,4.1199035525442656e-07,1.2939219869723571e-06,-8.214571798328586e-07,-1.1995113849651408e-06,1.2355538689262727e-06,-4.6040520739089984e-07
5670.0,0.02985709861579595,-0.0005505213166397509,-8.196996067919753e-05,0.0010287519623579104,0.00011371455798225296,-0.000611937798169441,-0.0005729632348197577,0.0005491461287792854,0.0007871098998059465,-0.0009077764713680575,0.0005916433352544807,-0.004614135438900599,0.0004413604834416866,-0.00017557992080097392,-0.00016327025856940306,-0.00016310412326663002,0.0038306748967253824,0.0005221921361819818,-0.00017589168874112166,0.00012499087624977758,-0.00020917818052423534,-0.0006922877707845086,0.0004360603911316498,0.0006261709314102754,-0.0006611629046152826,0.00024300128975798091,2.1142616435764946e-06,2.6952122817111754e-07,-3.7655088748150024e-06,-5.401463164784085e-07,2.081220544881979e-06,2.020409580614578e-06,-1.7261295249423303e-06,-1.8459202588339878e-06,1.9936019608454386e-06,-1.2147738919151558e-06,9.48304690763047e-06,-8.980482454327693e-07,3.108856999674668e-07,4.1770553952979996e-07,4.003118794930434e-07,-7.859430862655764e-06,-1.0566474204771206e-06,3.7512839012829583e-07,-2.883419364332793e-07,4.554892961458193e-07,1.2734731559798847e-06,-8.650956011571657e-07,-1.191216704092478e-06,1.2718110317931292e-06,-4.7153854573980897e-07
5700.0,0.030834347239100664,-0.0005249500076255508,-0.00010229197367696887,0.0010260774244795971,0.00010579255585348667,-0.0006186970783996596,-0.0005406476368490829,0.0005359632549975432,0.0007967658640921269,-0.0009449726030835027,0.0006195325430599614,-0.0045157777256403745,0.00043889384906005207,-0.0001805642862668327,-0.00015314536713525087,-0.00016300421632014063,0.00373563440811394,0.0005147328849136163,-0.00018446284970955961,0.00012721789348786946,-0.0002354402050147566,-0.0006774411517486481,0.0004593450245664327,0.0006233595214093241,-0.0006820660913424555,0.0002489838055322822,2.0138604405857326e-06,3.394461279300747e-07,-3.7432734411328295e-06,-5.063173459664846e-07,2.110603363887966e-06,1.9042498524985146e-06,-1.6892554391160682e-06,-1.8679207359647975e-06,2.0732979290298928e-06,-1.2709671435635311e-06,9.278852343257272e-06,-8.914993844687562e-07,3.2234924082390537e-07,3.9463377982032804e-07,3.9933236768727917e-07,-7.663889068749354e-06,-1.0418536694953263e-06,3.940399910963353e-07,-2.926752882508877e-07,5.059119783808177e-07,1.2465594836007792e-06,-9.097902061062103e-07,-1.1849413764677634e-06,1.312377213533651e-06,-4.841563633675495e-07
5730.0,0.031690848856769205,-0.0005030996816896994,-0.00012401153329713235,0.0010255271783995517,0.00010208121974110353,-0.0006199886247069361,-0.0005108575495987272,0.0005185694896820067,0.0008010483001161876,-0.0009821437930753025,0.0006529324661563378,-0.004418425837312392,0.0004385979107570241,-0.00018735933319538888,-0.00014209400479853592,-0.0001602892187525926,0.003637817848646673,0.0005047455959265664,-0.00018963480837591175,0.000126472573510234,-0.00026730099530864815,-0.0006539041486208977,0.000482810119964187,0.0006169740433005168,-0.0006985013053716758,0.0002532830684342471,1.925967298100947e-06,4.143743922368887e-07,-3.72865109279591e-06,-4.874782154078598e-07,2.12132858175516e-06,1.79746392311988e-06,-1.6385421832910004e-06,-1.8772769083578918e-06,2.1527063870163e-06,-1.3384797996762276e-06,9.077456187493269e-06,-8.903535563599925e-07,3.3824054924944704e-07,3.6933370347705814e-07,3.9219511386655964e-07,-7.462625501463935e-06,-1.0218126092117421e-06,4.0525066874314366e-07,-2.9036525191252813e-07,5.678214128142848e-07,1.2024356132402336e-06,-9.551166918709928e-07,-1.1718897377304218e-06,1.3444214082923542e-06,-4.933861421363242e-07
5760.0,0.03326904049454536,-0.00048374608866287344,-0.00014320937632886967,0.0010242212795656637,9.993773332086619e-05,-0.0006216731153143966,-0.0004805881079652536,0.0005010463952252439,0.0007982149483645491,-0.0010106880855622023,0.0006807631219723406,-0.004317571114782968,0.00043499162275313234,-0.00019470442695775932,-0.00013022357391760295,-0.00015694515431139013,0.0035373541702423458,0.0004915347482569368,-0.00019375379740951338,0.00012559614981587255,-0.00030027743733480465,-0.0006296231995658178,0.0005078368878088719,0.0006083927440587592,-0.0007115290166821715,0.00025613266227500107,1.8471842093485008e-06,4.805593762105518e-07,-3.712169287306855e-06,-4.739048890015794e-07,2.1331403784348444e-06,1.6892793729671314e-06,-1.5870201769750553e-06,-1.8701167943607817e-06,2.2134323896080544e-06,-1.394251394025908e-06,8.869040221584251e-06,-8.823340652709661e-07,3.559442941158923e-07,3.417520879323072e-07,3.835339225481772e-07,-7.255912652361056e-06,-9.95371007629493e-07,4.141442403924639e-07,-2.877392752816498e-07,6.320652648560839e-07,1.1568880487840234e-06,-1.0036250081498834e-06,-1.1547288265131744e-06,1.3700090715720227e-06,-4.997720611824389e-07
5790.0,0.03478124336841437,-0.00046428267509847777,-0.00016293171608621,0.0010235623183630137,9.73020055257641e-05,-0.0006224176239508762,-0.0004501463564165969,0.0004829699225383347,0.0007945973813043161,-0.001040617111651254,0.0007131704513494965,-0.0042215338242502926,0.0004342139234445986,-0.00020235140627839689,-0.00011776742581997954,-0.0001533904242634473,0.0034376513642629986,0.0004777048217948384,-0.0001987695780570148,0.00012525473011499355,-0.00033401062706789515,-0.0006053894664036987,0.0005338049872291643,0.0005993327205927019,-0.0007245043913624188,0.0002590898551356911,1.7684586508155994e-06,5.484553575423231e-07,-3.698075346923436e-06,-4.5892319978582735e-07,2.141315268572e-06,1.5805752686890507e-06,-1.533299365023919e-06,-1.8611703738615512e-06,2.2771936871505064e-06,-1.4594212152591243e-06,8.670532933820031e-06,-8.80712630914965e-07,3.7452267958224296e-07,3.126823054925724e-07,3.744424991950957e-07,-7.050701521074733e-06,-9.676729754108315e-07,4.2475561897735075e-07,-2.862309187529633e-07,6.978723247983308e-07,1.1113972664206913e-06,-1.0538997939570352e-06,-1.1367113205189642e-06,1.3954864555432229e-06,-5.063362542313308e-07
5820.0,0.035582572029885934,-0.00044485220231245415,-0.00018177430324979441,0.0010215612566009881,9.353934289456963e-05,-0.0006205220760891716,-0.0004206102291566512,0.0004645481112471214,0.0007879461949722348,-0.001067179284805234,0.0007481782570490769,-0.004127193283981188,0.0004421810860302234,-0.00020856261536277926,-0.00010641672625587534,-0.00014940205461069062,0.0033357647615448564,0.0004620043113696032,-0.0002027567184322758,0.00012450046593411604,-0.0003680843139680926,-0.0005803755443425744,0.0005593346971717164,0.000587371374005923,-0.0007341781846178097,0.00026088968109322976,1.6901610333313906e-06,6.133558655070014e-07,-3.679426481685219e-06,-4.405877935579162e-07,2.140283777011286e-06,1.475040312223713e-06,-1.4783282602921204e-06,-1.8451344514549338e-06,2.333585082842521e-06,-1.5300864703294694e-06,8.475489915342907e-06,-8.982023574097763e-07,3.8958069561971716e-07,2.862958963183242e-07,3.64523239426264e-07,-6.840928371011311e-06,-9.360532938600092e-07,4.331218782023567e-07,-2.8393662149867584e-07,7.644147595980489e-07,1.06430853331339e-06,-1.1032538332494048e-06,-1.1131413496420014e-06,1.4145914059843076e-06,-5.106172495155087e-07
5850.0,0.035703053207170446,-0.0004263582797441452,-0.000200017190814528,0.0010190433844394589,9.211108154135079e-05,-0.0006203768347670092,-0.00039491864055992917,0.00045073202555652914,0.00077785315937742,-0.0010936065263129479,0.0007842366648392255,-0.004029217995770019,0.00045193387794072783,-0.0002060798547112632,-0.00010125323578228756,-0.000145271862861155,0.0032334783780921007,0.00044635030840037705,-0.0002060999226707227,0.00012408744843771393,-0.0004010037655892035,-0.0005532219800852721,0.0005800891690222662,0.0005714437782866726,-0.0007364835679908319,0.00025959686392941576,1.6154960177705525e-06,6.756925660073746e-07,-3.659189399156998e-06,-4.2991038918363356e-07,2.1447542908378577e-06,1.3832816208140605e-06,-1.4390001214048648e-06,-1.8209942001009288e-06,2.389820802028159e-06,-1.603240128545562e-06,8.273121356095065e-06,-9.196518277943305e-07,3.8487799382034073e-07,2.7395220906789875e-07,3.5438707850306984e-07,-6.6301741991365525e-06,-9.044745944391463e-07,4.401610946741682e-07,-2.824909758495727e-07,8.286894695393893e-07,1.0127794738959546e-06,-1.1430865244041653e-06,-1.0819383411872072e-06,1.4193365662167682e-06,-5.087827433996925e-07
5880.0,0.035794984006760455,-0.00041535499091545933,-0.00020786796845031499,0.0010116740689342116,9.19359584062906e-05,-0.0006188215110993394,-0.00036650399040247077,0.0004321168946795151,0.0007726391594170953,-0.0011349800841285401,0.0008408831722612275,-0.003944632835224486,0.00046135794209238855,-0.0001928790752015104,-0.00010408311079217825,-0.0001406508396975641,0.0031358898473195767,0.0004255231802856045,-0.00020734992500481679,0.00012331847565614202,-0.00043053810919794404,-0.0005285782668936828,0.0006025008911725274,0.0005475603958764038,-0.0007299613768246918,0.0002550160950699832,1.5673472808360247e-06,7.006022921369523e-07,-3.6221554428761893e-06,-4.2330542879184053e-07,2.1447661024518974e-06,1.2829485210522786e-06,-1.3840905546087694e-06,-1.8091341476906144e-06,2.478529165652859e-06,-1.7183934625558668e-06,8.098561735445918e-06,-9.405018457072076e-07,3.555340392554693e-07,2.800882611128435e-07,3.43403419397141e-07,-6.429354620636925e-06,-8.621315086591764e-07,4.428473905049768e-07,-2.803654819573085e-07,8.862066841368625e-07,9.662730161716863e-07,-1.1863513941499086e-06,-1.0355354533345988e-06,1.407219264499139e-06,-5.00576178792856e-07
5910.0,0.036147321892491716,-0.000404337458430133,-0.00021344976915706171,0.0010006349604614166,9.311962688079463e-05,-0.0006162879477720638,-0.00033862446947824517,0.0004135690848445667,0.000766606013170038,-0.0011742571818846722,0.0008915464077497219,-0.0038583600057647245,0.00046292526276225856,-0.00017323869853254004,-0.00011190897380864153,-0.00013617964848170055,0.0030444083440263558,0.000404806524139884,-0.00020698425055589088,0.00012186122223427923,-0.0004591698667177445,-0.0005045591614406923,0.0006241495252574643,0.0005223507138357489,-0.0007206346154044042,0.00024914175700399555,1.5190427463374698e-06,7.175888615088501e-07,-3.572284127541563e-06,-4.211874089792778e-07,2.141344114086974e-06,1.1839959278341106e-06,-1.3291644760180662e-06,-1.7953100298887028e-06,2.5622671453605215e-06,-1.820841880979199e-06,7.920882589600862e-06,-9.446500291062057e-07,3.116155307320946e-07,2.9772259761799237e-07,3.3286537498401775e-07,-6.241234221617081e-06,-8.201025557193255e-07,4.421292556177353e-07,-2.7671734329313873e-07,9.420909572756192e-07,9.208637526419553e-07,-1.228219255490875e-06,-9.865626994224373e-07,1.3897299705280684e-06,-4.898528254447368e-07
5940.0,0.036337875556789745,-0.00039233408512058765,-0.00021878699079239588,0.0009875792881381875,9.186747594474583e-05,-0.000608297058223904,-0.00031146970593907384,0.00039357372619866493,0.0007594431462564058,-0.0012090438019792791,0.0009422854857755236,-0.0037679680141462753,0.00046317221524490586,-0.00015193753556132315,-0.00012108105457661732,-0.00013254113477224148,0.002951117506147037,0.0003789840240298565,-0.00020549812830630753,0.00012108481849880574,-0.00048515731267140586,-0.00048368476785150315,0.0006477354565519062,0.0004958526133587145,-0.0007104384961017597,0.0002430501186881467,1.4673539280931117e-06,7.3387479121628e-07,-3.5158972108905394e-06,-4.100539955026613e-07,2.1190067998495844e-06,1.0871620883869512e-06,-1.2693140883708576e-06,-1.7788336225751697e-06,2.635929601095772e-06,-1.9232722437276615e-06,7.735001841416569e-06,-9.462690816108309e-07,2.642948257966937e-07,3.1817598073488164e-07,3.242413211988355e-07,-6.049388981211491e-06,-7.677089670202016e-07,4.391005353200819e-07,-2.7441435921042693e-07,9.927368462602844e-07,8.817076863931007e-07,-1.2739706470024648e-06,-9.351890474496085e-07,1.3706601637287955e-06,-4.787930139418468e-07
5970.0,0.03664384469681199,-0.00038207043066199194,-0.00021968055377641655,0.0009679190279753295,9.199377077237812e-05,-0.0005993981193400512,-0.00028487282556421885,0.0003750917126494563,0.0007526027945937041,-0.0012435202501362714,0.0009835380059647553,-0.0036721364955332727,0.0004571074179001061,-0.0001231131940910214,-0.00013728546175074486,-0.00012846121332288896,0.0028550861503350393,0.00036452392707458903,-0.0002027896195775451,0.00011928273021204658,-0.0005108177101246147,-0.000460570988804449,0.0006660503316560906,0.000471157232394383,-0.0006997536663893308,0.00023642545994455655,1.4227764058539553e-06,7.343239352141674e-07,-3.4373044781834195e-06,-4.046397499409619e-07,2.093448446548549e-06,9.92034908156009e-07,-1.2131731728178895e-06,-1.7634855855190451e-06,2.709300703550126e-06,-2.0061385389985053e-06,7.538205519999362e-06,-9.343229218276108e-07,1.999451782576762e-07,3.5471076166290454e-07,3.146394087734367e-07,-5.852007484607151e-06,-7.386354478984613e-07,4.334141781421717e-07,-2.6991488036335726e-07,1.0428329973330842e-06,8.38048635003909e-07,-1.3094655543605045e-06,-8.87403912138485e-07,1.3506447197127244e-06,-4.66532176149593e-07
6000.0,0.037223233502759724,-0.0003731585233169351,-0.00021741639548505796,0.0009440564354226374,9.17890365292377e-05,-0.000588445536036044,-0.0002568880763545142,0.00035604648091654454,0.0007407399704838747,-0.0012729505116201136,0.0010232053200689864,-0.003579479459789914,0.0004453283455386209,-9.428147042558727e-05,-0.0001528375797490194,-0.00012331950760560535,0.0027633467004206424,0.0003526312008242448,-0.00020030363678190735,0.00011683463141401928,-0.0005364969509375408,-0.00043340137191998996,0.0006793439552118491,0.0004461502996951713,-0.0006875604186775827,0.0002295265587544996,1.3836641826501269e-06,7.240109011655758e-07,-3.3449047027666744e-06,-3.982872477589558e-07,2.059930009769527e-06,8.917258530163456e-07,-1.1539585752771291e-06,-1.736294609725859e-06,2.772039143262361e-06,-2.086069347749292e-06,7.347933747693648e-06,-9.09467137662411e-07,1.3520987905569434e-07,3.8998071067269047e-07,3.023972433395122e-07,-5.66371601633126e-06,-7.148215080492198e-07,4.281581530567947e-07,-2.640283740354551e-07,1.0930260652132178e-06,7.86222076675348e-07,-1.3350663125434798e-06,-8.389147775300113e-07,1.327497729044728e-06,-4.535474715059535e-07
6030.0,0.038338875528384164,-0.00036636440256495825,-0.00021389130374975459,0.0009208853768558392,9.162164193065388e-05,-0.0005773887664252731,-0.00022952928623161693,0.00033711491000965125,0.0007267096963473018,-0.0012984924868227289,0.0010617401744816716,-0.0034924110439136895,0.0004312048565040193,-6.893480500188826e-05,-0.00016478833038500995,-0.00011789526113850234,0.002675180955634715,0.0003378043270671581,-0.00019553846824668655,0.00011373311912232914,-0.0005633869894977241,-0.00040305681582724414,0.000690803015454789,0.0004190829330913049,-0.0006714203127847618,0.00022107011340736244,1.3520595068032926e-06,7.09565633087063e-07,-3.2556872765302642e-06,-3.9195970008078634e-07,2.0257245584686475e-06,7.942448367029816e-07,-1.0951893372438264e-06,-1.7041376660257985e-06,2.8264773796036518e-06,-2.163615645632871e-06,7.169217640380798e-06,-8.792079002903826e-07,7.85550419846859e-08,4.1680992729386515e-07,2.8952723926147607e-07,-5.483007213707543e-06,-6.851973639996205e-07,4.182028694192499e-07,-2.5682179771816567e-07,1.145703125575077e-06,7.280477924890531e-07,-1.3570944656051939e-06,-7.865195988891493e-07,1.2967730602628713e-06,-4.374640424253805e-07
