,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4800.0,-0.14893638133935638,-0.0014315390556500357,-0.00013644168485468333,0.0026466579067451106,3.658241692466413e-05,-0.0009981252528327266,-0.0009272952483580836,0.0006697461093185714,0.0007256201349342996,5.967097405989064e-05,-0.0032758685916573042,-0.0032988881011656486,0.00011111233642240904,-0.0005711734013273846,0.0004304144538430085,5.419994504440554e-05,0.0045765581026285685,0.0028023050902995757,-0.0003313722195652601,-0.00019711091290091376,0.00046649190546844055,-0.0008677969100495802,-0.00017039818999407954,0.0009018685547541393,-0.00019365876746174317,0.00013062266803098347,5.537133684929231e-06,5.687405447400957e-07,-9.816979094365517e-06,-4.874480195573955e-07,3.2419854823396785e-06,3.292999325975874e-06,-1.8518293721683963e-06,-1.7237043560732582e-06,-1.8108802394725655e-07,6.789376609448628e-06,6.937287023808017e-06,-3.2750746509207027e-07,1.2473852578259294e-06,-9.31230844505484e-07,-6.955795795987938e-08,-9.440768919458205e-06,-5.682213415445589e-06,6.640046275543782e-07,4.0401055935011397e-07,-8.439043921226895e-07,1.6060017648830462e-06,2.4568346479744317e-07,-1.7506108286572045e-06,4.077149995688936e-07,-2.5941775625147174e-07
4830.0,-0.14024516802873813,-0.001432828892449793,-0.0001233065031708057,0.002637831665250146,3.807641817395462e-05,-0.0010555684234316615,-0.0009064370791893976,0.0007038821767899253,0.00069013979852567,7.77201770460821e-05,-0.0032096508998022072,-0.003351292457748991,0.00010196818461094298,-0.0006121788819994562,0.0004589938032824351,4.3125554058406595e-05,0.004557125620889227,0.0027779496893794507,-0.0003186507778704031,-0.00018810518954011455,0.0004518860495570882,-0.0008612329008796408,-0.0001797039266761826,0.0009104484434757395,-0.00020024255861103953,0.00012454350248735708,5.526529563255578e-06,5.215894125963116e-07,-9.775898187588989e-06,-4.820372353736375e-07,3.448884806957294e-06,3.221592106720342e-06,-1.976262378763948e-06,-1.6358721445157758e-06,-2.2124315700777519e-07,6.651898624787415e-06,7.0427356346689415e-06,-3.0065494806723725e-07,1.3354244810524804e-06,-9.934514843371573e-07,-4.564924331347479e-08,-9.401889492518568e-06,-5.632783123845274e-06,6.385907868146553e-07,3.8464936002180803e-07,-8.168329116552081e-07,1.593520271455548e-06,2.6550690269702964e-07,-1.7656533922321732e-06,4.181266169099078e-07,-2.461900563604635e-07
4860.0,-0.1308607121247735,-0.0014286065446642519,-0.00010927535077037763,0.002620010555844674,4.574775145191161e-05,-0.00111467531672823,-0.0008878618688920445,0.0007377698208534767,0.0006565769434273663,9.425219065690516e-05,-0.0031315119662020923,-0.0034076920755622235,9.741388741791365e-05,-0.0006589487053235312,0.0004920684103223535,3.094323368338138e-05,0.0045369506726691215,0.0027347634036701818,-0.0003022080634072909,-0.00017806309173309546,0.0004327376773504851,-0.0008432987697946398,-0.00020097021422896494,0.0009229603280604823,-0.00020585115776379774,0.0001181317365334677,5.496881558196105e-06,4.707883686698099e-07,-9.702559409614358e-06,-4.98395052762641e-07,3.662314756160834e-06,3.1566958089343686e-06,-2.0994800207625295e-06,-1.5525493875748949e-06,-2.580919663247109e-07,6.489668885439402e-06,7.156360740945413e-06,-2.840088978454036e-07,1.437054643156602e-06,-1.0663040627926157e-06,-1.9241407893042388e-08,-9.361351170755631e-06,-5.54476616918152e-06,6.053519914524181e-07,3.631781305271112e-07,-7.806666078156713e-07,1.5584626149531066e-06,3.090420330254197e-07,-1.7884348762599853e-06,4.2661637144853053e-07,-2.3245423600120136e-07
4890.0,-0.12155939304901256,-0.0014191795823279658,-9.79427886562234e-05,0.0025977225664849915,5.261106700289275e-05,-0.001172063787064474,-0.0008629286951308097,0.0007656792723717273,0.0006267615803879774,0.00011116179849253037,-0.00306066879039661,-0.0034516102077534424,9.733520602763271e-05,-0.0007066788562425192,0.0005251867756460671,1.90611745985057e-05,0.00451509649007068,0.002681081228491187,-0.00028569872566011303,-0.00016776693661128898,0.0004138025475366102,-0.0008232334199909034,-0.00022483951400156132,0.0009353762036840284,-0.0002111919665367049,0.0001125194744974825,5.44892017585518e-06,4.293978371213046e-07,-9.613292593531629e-06,-5.115572922288251e-07,3.869973536504934e-06,3.069108287977025e-06,-2.2027823876635784e-06,-1.4782255504765478e-06,-2.9572424064623725e-07,6.342658932384164e-06,7.244020645705552e-06,-2.7714894329516244e-07,1.5412025848328615e-06,-1.1395378485143727e-06,6.571809596368154e-09,-9.317366945721242e-06,-5.435189297089985e-06,5.720177670884698e-07,3.4098198090659965e-07,-7.449275788392736e-07,1.5192716351441188e-06,3.57616299614417e-07,-1.8110648849624124e-06,4.345907441988153e-07,-2.2029668427349026e-07
4920.0,-0.11277222795247399,-0.00140878314964012,-8.775231099507688e-05,0.0025741142431169855,6.189671868978485e-05,-0.001228633862971331,-0.0008365489306189139,0.0007899850257261109,0.0006021646051406061,0.0001236373957921237,-0.0029937101319768185,-0.0034949783914089813,9.611851474354484e-05,-0.0007531234612062035,0.000557403155772586,7.248085198164413e-06,0.004495595891478685,0.0026321248797143027,-0.0002678960249322409,-0.00015864445344196076,0.0003961032863614887,-0.0008048430292437797,-0.00024677405074064124,0.0009463505896463476,-0.00021495860012559013,0.00010614312859326438,5.398081058125795e-06,3.9213696185813814e-07,-9.520055966190965e-06,-5.334059804784126e-07,4.074466981762946e-06,2.976847884242042e-06,-2.2939900317645094e-06,-1.4159873676859043e-06,-3.2389729759701637e-07,6.203683910274967e-06,7.3305461297791165e-06,-2.6788276225451535e-07,1.6425646527968897e-06,-1.210802876333019e-06,3.227743595331184e-08,-9.278259358898939e-06,-5.335147140065002e-06,5.359305850476983e-07,3.2130616085256683e-07,-7.116612487028717e-07,1.4834862834317992e-06,4.023119649740584e-07,-1.830975929728399e-06,4.396757032096385e-07,-2.0670586085450705e-07
4950.0,-0.1047672451897041,-0.0013958543424625284,-7.953656310554533e-05,0.0025474355327629343,7.269101950832719e-05,-0.001278165651587943,-0.0008130149725741615,0.0008106158196090019,0.0005783455804570962,0.00013611770655441822,-0.002927395679021304,-0.0035364439852175614,9.899320771446956e-05,-0.0007975066280531099,0.0005872014795671866,-3.533939468410365e-06,0.004474923056734504,0.002583842494667728,-0.0002510588254005372,-0.00014998698297159926,0.0003781004427437779,-0.000786117520682358,-0.000264652620931127,0.0009559004143779417,-0.0002205379919723578,0.00010120238304561126,5.339124431310407e-06,3.6182593276727814e-07,-9.416895170516239e-06,-5.60507335900208e-07,4.254007669729907e-06,2.8943850561127936e-06,-2.372786313034774e-06,-1.3557506786216894e-06,-3.5183223406296335e-07,6.066172869446691e-06,7.41277263138692e-06,-2.673995320807326e-07,1.7395028049425353e-06,-1.2768798370723176e-06,5.5668899839488026e-08,-9.236673015036761e-06,-5.236512669097135e-06,5.01863323426766e-07,3.025807498911025e-07,-6.778485193329356e-07,1.4471619560026342e-06,4.3916400639212077e-07,-1.8482205847124537e-06,4.482887513227612e-07,-1.959621240898077e-07
4980.0,-0.0968142157680803,-0.0013808240552669088,-7.389616205649599e-05,0.002518319258940746,8.757904110179228e-05,-0.001326067698772572,-0.0007910818451869154,0.0008295198641454565,0.0005527401859382564,0.00014634838282666168,-0.002849561977130276,-0.0035785532592644085,0.00010297981025341038,-0.0008457931393964107,0.00062188663715863,-1.3058414044495686e-05,0.004446227563187577,0.002534635528698766,-0.0002361743034957631,-0.00014094091577989272,0.00036002231798005384,-0.0007692227346857482,-0.00027643192103644687,0.0009623569289971933,-0.0002275614565154759,9.766806226305487e-05,5.273613395329634e-06,3.3985160293369744e-07,-9.305690233028465e-06,-6.01776936922588e-07,4.427295507849904e-06,2.818096608778429e-06,-2.445872834515885e-06,-1.2914352456704241e-06,-3.7484905238957316e-07,5.904830276715742e-06,7.496206906466072e-06,-2.6916264888934365e-07,1.8450338827901267e-06,-1.3539962293954677e-06,7.616823175024113e-08,-9.178247962902177e-06,-5.135915127904429e-06,4.717351710794848e-07,2.8306722208115257e-07,-6.439273946132935e-07,1.4145981332303412e-06,4.638656665028014e-07,-1.8593449207202673e-06,4.597629615966817e-07,-1.8804466207008756e-07
5010.0,-0.08896841911366617,-0.001364345574987115,-6.887969795596558e-05,0.0024869584031799548,0.0001007870625748242,-0.001359197443389238,-0.0007846470897921423,0.0008533102780269138,0.0005153798761299434,0.0001878693728386364,-0.002807373459738907,-0.0035996946084238847,9.280034291539116e-05,-0.0008898523475928063,0.0006554717879078162,-2.3984077117348748e-05,0.004430486501737084,0.0024820530362807884,-0.00022205769094553495,-0.0001296895965463077,0.0003422005084480539,-0.0007563859757507027,-0.0002874859755295951,0.0009727650419811035,-0.00024104011095648845,9.636982506012723e-05,5.203351530632351e-06,3.204195583478802e-07,-9.185873773448313e-06,-6.388332499839672e-07,4.548384143125806e-06,2.7959139768322675e-06,-2.535124912059133e-06,-1.1996886422951086e-06,-4.6510405577921017e-07,5.816058742769761e-06,7.536186095145256e-06,-2.402929829690705e-07,1.941217407050182e-06,-1.4287180284587515e-06,9.95893166018545e-08,-9.146160214593093e-06,-5.028417179975724e-06,4.434225461833965e-07,2.590408619999608e-07,-6.104068707820022e-07,1.3898734112703588e-06,4.872115899607134e-07,-1.878075997250623e-06,4.841406884960158e-07,-1.848839822338862e-07
5040.0,-0.08076806150688445,-0.0013464086831115182,-6.382139629920345e-05,0.002450832158225461,0.00010582615476633251,-0.0013705852429920762,-0.0007804436755743266,0.0008694713731266278,0.0004801798796394682,0.00023859335728880385,-0.00278258652282177,-0.003606044935448841,7.571905975872295e-05,-0.0009303783556771864,0.0006862448601507147,-3.58623722412367e-05,0.004421517801116146,0.002424053663239453,-0.00021103236260747887,-0.0001162809744136486,0.0003220049622769501,-0.0007470048832682358,-0.0002968578766456867,0.0009862766263012428,-0.00025956093190497445,9.67085754757469e-05,5.128468297216494e-06,3.0056838929386636e-07,-9.049184059656677e-06,-6.482014549768246e-07,4.594530627337252e-06,2.781130957140813e-06,-2.5990853848534612e-06,-1.1132071463000882e-06,-5.749737162632377e-07,5.763294554425666e-06,7.545342528354945e-06,-1.9627452745464192e-07,2.0299255843058876e-06,-1.4974586045886384e-06,1.2510241785749484e-07,-9.128054923224112e-06,-4.910260614236186e-06,4.215652622175202e-07,2.305610063912535e-07,-5.721255921610304e-07,1.3721922301201344e-06,5.070112669811351e-07,-1.9027407061181682e-06,5.186289033296071e-07,-1.8515614025750728e-07
5070.0,-0.07254535985345945,-0.001328102948382188,-5.430904366994873e-05,0.002408549042389367,0.00010948517353513818,-0.0013812550392174354,-0.0007742935068172951,0.0008868948590621357,0.000447922347726949,0.00028076627609715545,-0.0027492027218791212,-0.0036137494417978434,6.214193714668375e-05,-0.0009705419712305284,0.0007166769174125052,-4.671069326874525e-05,0.00439641003911173,0.00237689914524928,-0.0002012871583050553,-0.00010504564450200126,0.0003025523654875397,-0.0007405785724278273,-0.0003017461222913005,0.0010020349187569299,-0.0002848885029891093,0.00010081194165107128,5.053085696622174e-06,2.6433622382754437e-07,-8.890326271906927e-06,-6.533480415774624e-07,4.6384648790198925e-06,2.7593029378120733e-06,-2.667137631817208e-06,-1.0332586639709882e-06,-6.666728463579784e-07,5.693202715277388e-06,7.557219430976008e-06,-1.601482225247894e-07,2.117911757007896e-06,-1.565476973425067e-06,1.4800813871213939e-07,-9.07625914353542e-06,-4.814676636208313e-06,4.0249852507623657e-07,2.0695581961999688e-07,-5.35254644573637e-07,1.3602466253241792e-06,5.181014349536745e-07,-1.9316246284295603e-06,5.662139316363128e-07,-1.9286291545652535e-07
5100.0,-0.06421372552631491,-0.001304012469897036,-4.3361695288133065e-05,0.002355274716948055,0.00011007075765047413,-0.0013851649166790887,-0.0007642028815709369,0.0009001473469273174,0.0004226164790076799,0.0003112769944021885,-0.0027099884055381915,-0.0036173087238701588,4.179422610876252e-05,-0.0010015180592026713,0.0007408637335427426,-5.745780106355043e-05,0.004369145137869933,0.0023287178049059922,-0.00019326694250498502,-9.32431544793228e-05,0.00028281227708140216,-0.0007301562190467445,-0.00030777531828208416,0.0010166727849554935,-0.00031043093141000744,0.00010591552206611892,4.957170439739902e-06,2.2256343873932544e-07,-8.691814555442274e-06,-6.47016436217523e-07,4.658561406801222e-06,2.7232814002200766e-06,-2.7213863403698738e-06,-9.699915134993683e-07,-7.327764425717406e-07,5.611109346205687e-06,7.560828886595097e-06,-1.0932874893183667e-07,2.1847459497819793e-06,-1.6189766285202294e-06,1.7059146232411123e-07,-9.019982964713057e-06,-4.7172355081337964e-06,3.870847907277985e-07,1.8231830597837636e-07,-4.977422165750282e-07,1.3403068363344591e-06,5.314688444109467e-07,-1.958379787216304e-06,6.14316828556439e-07,-2.027076165021546e-07
5130.0,-0.0552113488671253,-0.0012762348041099162,-3.380237302648675e-05,0.002296621733993198,0.00011393377568819617,-0.0013793360452662353,-0.0007587733650813726,0.0009057426196437631,0.00041487369714516295,0.0003210662917010218,-0.0026557141939811645,-0.003614144279842935,1.6821746741344738e-05,-0.001030365836611596,0.0007631270633795431,-6.845028711275684e-05,0.004340869034174543,0.0022655623718378553,-0.00018628505134005141,-8.0626906421346e-05,0.000256544953576444,-0.0007122196502350554,-0.00031359724683048486,0.0010277975480267492,-0.00033383925839829874,0.00011045977615956707,4.847791335099464e-06,1.855694056797874e-07,-8.473044917536236e-06,-6.528369878234646e-07,4.644189891336999e-06,2.7037755384155445e-06,-2.7497777969048013e-06,-9.490365847037578e-07,-7.533759331494432e-07,5.498146917566871e-06,7.550433795925727e-06,-4.8285938032289796e-08,2.246563033987731e-06,-1.6678456116044346e-06,1.9376606910429575e-07,-8.961689947650242e-06,-4.589319222608734e-06,3.739644410380983e-07,1.560808737678735e-07,-4.4704850204549916e-07,1.3052280434136547e-06,5.446795080711743e-07,-1.978099901211981e-06,6.582709875275211e-07,-2.1167964147949778e-07
5160.0,-0.04668634478671336,-0.001247948081638764,-2.4175642657517458e-05,0.002233913810856479,0.00012053117092076658,-0.0013675627684955338,-0.0007491083352903198,0.0009013468983926718,0.0004104663058765495,0.000322620491884247,-0.002594596480193766,-0.003599960985148552,-3.404713307287948e-06,-0.0010630007920752979,0.0007883453628080082,-7.793743227410915e-05,0.004299894847708716,0.002199878477701073,-0.00017844969397002653,-6.948165169785847e-05,0.00022971272841112005,-0.0006911258858363113,-0.00031822684024847075,0.0010372110102847235,-0.0003586119521036139,0.00011653714810996587,4.736861824621234e-06,1.4764154468638723e-07,-8.239603674343581e-06,-6.675648248163361e-07,4.608826239164108e-06,2.6694507071467455e-06,-2.744883312141826e-06,-9.365588802367415e-07,-7.558679672801621e-07,5.371236238784882e-06,7.5171387173296705e-06,2.080344935349691e-09,2.317208694973352e-06,-1.7236070271340712e-06,2.1335927829798897e-07,-8.87682759535554e-06,-4.456141191721137e-06,3.5901674960602185e-07,1.3318325299574077e-07,-3.9507084573130924e-07,1.2638428593745057e-06,5.553853148769198e-07,-1.994396811628998e-06,7.04954615029298e-07,-2.238222547552493e-07
5190.0,-0.03821694733784745,-0.00122269395838172,-1.3385111864544844e-05,0.0021741855563958377,0.00012657930221386551,-0.0013534715462593014,-0.0007390781805063633,0.0008946052117634498,0.000406160873159134,0.0003221079261218604,-0.002532369634884544,-0.003592227096894658,-2.3296594714933673e-05,-0.0010947224398740291,0.0008125231068032927,-8.7055426125283e-05,0.0042598324010285115,0.002139297181917395,-0.0001708320740947582,-5.9170287395886024e-05,0.00020407716618275727,-0.0006713428137803555,-0.0003212067388706026,0.0010463801356023765,-0.00038267872327988657,0.00012216293066679134,4.636357517859759e-06,1.0587510190183122e-07,-8.01646362185662e-06,-6.802504719805733e-07,4.565275283129233e-06,2.6336891874889973e-06,-2.7318581104524925e-06,-9.246728672636112e-07,-7.537849508612268e-07,5.242382857949212e-06,7.496877986822135e-06,5.141937129406794e-08,2.385985222801843e-06,-1.7771018303845525e-06,2.321392511644253e-07,-8.79365338275793e-06,-4.333304564058584e-06,3.443339675036299e-07,1.1214338155481373e-07,-3.454769552357541e-07,1.2252857392307485e-06,5.625148524377506e-07,-2.0102126376946558e-06,7.5041839262543e-07,-2.3513596562120854e-07
5220.0,-0.030462195380476814,-0.001197149965227487,-4.673210928536316e-06,0.0021167454045957087,0.00013092288007583762,-0.001333669047004908,-0.0007342648341068668,0.0008883410905448605,0.0004027242402411097,0.0003206234860538258,-0.0024720527808892827,-0.0035866453506504543,-4.177362693026318e-05,-0.0011233427254553783,0.0008335145389393947,-9.578597325505931e-05,0.004223194587646743,0.0020830683744646698,-0.0001628582786980508,-4.951160527691864e-05,0.00017870703523772009,-0.000651042874071341,-0.0003236787093258263,0.0010556172525281696,-0.0004066664507861151,0.00012743379415062063,4.5360123267681465e-06,7.052163947426713e-08,-7.80153805120768e-06,-6.873400906667959e-07,4.502154460759552e-06,2.6154217055253517e-06,-2.7202505256096223e-06,-9.147148180093614e-07,-7.495049105816442e-07,5.1173883738353545e-06,7.48090693043183e-06,9.758953791841557e-08,2.4481685786351856e-06,-1.823753373011093e-06,2.500733288415678e-07,-8.717511010274004e-06,-4.219344856310978e-06,3.290356017826571e-07,9.240290983985844e-08,-2.964797150576581e-07,1.1858416145288009e-06,5.686230073624489e-07,-2.0262054029785705e-06,7.958382683439373e-07,-2.458154863226104e-07
5250.0,-0.023906680431324115,-0.0011718241715078387,3.106363079047195e-06,0.002059644777649346,0.00013668411092447445,-0.0013123069842191073,-0.0007304732907278401,0.0008804747067043257,0.00040061408575210836,0.0003149596791614366,-0.0024070215582286665,-0.0035841323977609868,-5.4504642219243855e-05,-0.0011448245271258627,0.0008480445937621296,-0.00010390855143947845,0.004187869185651057,0.002030256742449804,-0.00015449112626094076,-4.0468591767220695e-05,0.0001515116445356875,-0.0006284053431916838,-0.0003251816760452263,0.001063834816468071,-0.0004303791910192145,0.00013219874857107376,4.436786077079005e-06,3.832104540507754e-08,-7.588186949262125e-06,-6.993166374674346e-07,4.4336577685112264e-06,2.6006402395924895e-06,-2.7035358298712444e-06,-9.07628747508048e-07,-7.364211790942846e-07,4.9827682978905455e-06,7.471175342426927e-06,1.3123704000054847e-07,2.494280253782132e-06,-1.855940474419167e-06,2.6670027550243354e-07,-8.644176040475915e-06,-4.112210297512729e-06,3.129938749450564e-07,7.384296877427086e-08,-2.438048305551063e-07,1.1416977583809733e-06,5.729688634067328e-07,-2.040255142014724e-06,8.40740455789772e-07,-2.555079776213195e-07
